username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
APSouthRegion|2017-09-29 10:02:17|3|0|A 12th patient has died after a Florida nursing home lost power and air conditioning in Hurricane Irma. http://apne.ws/eXeaEnU  |A 12th patient has died after a Florida nursing home lost power and air conditioning in Hurricane Irma.   |false|913765879321649152|/APSouthRegion/status/913765879321649152||||
APSouthRegion|2017-09-06 14:38:19|64|34|'Half the corpses that floated out of North Carolina graves during Hurricane Matthew last year still aren''t reburied. http://apne.ws/hH3xyCr  '|'Half the corpses that floated out of North Carolina graves during Hurricane Matthew last year still aren''t reburied.   '|false|905500425205493760|/APSouthRegion/status/905500425205493760||||
APSouthRegion|2017-09-25 11:24:22|2|0|Thousands pack Charlottesville, Virginia, stadium for unity concert following recent white nationalist rallies. http://apne.ws/tKldnSY  |Thousands pack Charlottesville, Virginia, stadium for unity concert following recent white nationalist rallies.   |false|912336985141993473|/APSouthRegion/status/912336985141993473||||
APSouthRegion|2017-09-27 12:27:44|22|5|A Florida man who founded a small neo-Nazi group has pleaded guilty to storing explosives in his garage.  http://apne.ws/rAzsX6b  |A Florida man who founded a small neo-Nazi group has pleaded guilty to storing explosives in his garage.    |false|913077710381084672|/APSouthRegion/status/913077710381084672||||
APSouthRegion|2017-09-14 12:43:45|0|0|Hi FCN. Ron Harris here with The Associated Press. Did your staff take this photo and may The AP have permission to use t on our platforms? pic.twitter.com/NNl9W3qtpX|Hi FCN. Ron Harris here with The Associated Press. Did your staff take this photo and may The AP have permission to use t on our platforms? |false|908370698422378496|/APSouthRegion/status/908370698422378496||||
APSouthRegion|2017-10-27 06:35:57|57|140|'Navy SEAL wounded in Bergdahl search once said he''d like to kill him. Now he wants him dishonorably discharged. http://apne.ws/7aDNNv9  '|'Navy SEAL wounded in Bergdahl search once said he''d like to kill him. Now he wants him dishonorably discharged.   '|false|923860816675434496|/APSouthRegion/status/923860816675434496||||
APSouthRegion|2017-09-27 15:27:47|3|0|'Prosecutors in Bergdahl case don''t have to turn over more details of conversations with Trump administration. http://apne.ws/pQ7uwtw  '|'Prosecutors in Bergdahl case don''t have to turn over more details of conversations with Trump administration.   '|false|913123018708221952|/APSouthRegion/status/913123018708221952||||
APSouthRegion|2017-09-06 16:51:51|5|2|BREAKING: Hurricane Jose forms in the Atlantic, far from land and well east of the powerful Hurricane Irma.|BREAKING: Hurricane Jose forms in the Atlantic, far from land and well east of the powerful Hurricane Irma.|false|905534029654581248|/APSouthRegion/status/905534029654581248||||
APSouthRegion|2017-09-22 16:44:58|9|2|Delta Air Lines says deceptive website tries to mislead people who are arranging for their pets to fly on jets. http://apne.ws/Fv0EjwU  |Delta Air Lines says deceptive website tries to mislead people who are arranging for their pets to fly on jets.   |false|911330505399861248|/APSouthRegion/status/911330505399861248||||
APSouthRegion|2017-09-05 12:41:14|0|1|Thank you Zach. Stay safe.|Thank you Zach. Stay safe.|false|905108572056547328|/APSouthRegion/status/905108572056547328||||
APSouthRegion|2017-09-26 17:10:46|56|53|'Authorities: Florida teen stole uncle''s deputy uniform, patrol car and pulled over speeder to impress girlfriend. http://apne.ws/2SV0uIB  '|'Authorities: Florida teen stole uncle''s deputy uniform, patrol car and pulled over speeder to impress girlfriend.   '|false|912786546968944640|/APSouthRegion/status/912786546968944640||||
APSouthRegion|2017-10-18 11:35:24|1|1|[RAW VIDEO] Sheriff’s office says 3 dead, 2 wounded at a Maryland office park shooting.  http://apne.ws/EJyQDRi   pic.twitter.com/zXZGuIxl3d|[RAW VIDEO] Sheriff’s office says 3 dead, 2 wounded at a Maryland office park shooting.     |false|920674684382871554|/APSouthRegion/status/920674684382871554||||
APSouthRegion|2017-09-09 00:59:16|6|3|Irma regains strength and targets Florida after leaving more than 20 dead in Caribbean, with Jose right behind. http://apne.ws/DaeOvQr  |Irma regains strength and targets Florida after leaving more than 20 dead in Caribbean, with Jose right behind.   |false|906381467013578752|/APSouthRegion/status/906381467013578752||||
APSouthRegion|2017-10-10 14:29:33|1|6|Ex-cheerleader was set on fire and left to die in rural Mississippi. Now a man is going on trial for her slaying.  http://apne.ws/67TBldI  |Ex-cheerleader was set on fire and left to die in rural Mississippi. Now a man is going on trial for her slaying.    |false|917819406276841473|/APSouthRegion/status/917819406276841473||||
APSouthRegion|2017-09-06 14:21:33|31|37|'West Virginia prosecutor says arrested journalist broke no law when he questioned Cabinet member, won''t face charge. http://apne.ws/DFryetI  '|'West Virginia prosecutor says arrested journalist broke no law when he questioned Cabinet member, won''t face charge.   '|false|905496204133457920|/APSouthRegion/status/905496204133457920||||
APSouthRegion|2017-10-27 17:19:14|2|2|Court says pharmacy sold drugs to pill mill patients; now owners must pay $5M for drug treatment, victim assistance. http://apne.ws/egokGt1  |Court says pharmacy sold drugs to pill mill patients; now owners must pay $5M for drug treatment, victim assistance.   |false|924022703497105414|/APSouthRegion/status/924022703497105414||||
APSouthRegion|2017-09-06 12:59:21|0|0|Thank you. can you tell me where the video was taken at?|Thank you. can you tell me where the video was taken at?|false|905475520871055360|/APSouthRegion/status/905475520871055360||||
APSouthRegion|2017-10-31 12:27:54|5|1|'Woman arrested at a Chuck E. Cheese''s restaurant in Louisiana. Accused of pepper-spraying people during an argument. http://apne.ws/cEXsYXY  '|'Woman arrested at a Chuck E. Cheese''s restaurant in Louisiana. Accused of pepper-spraying people during an argument.   '|false|925398939217645569|/APSouthRegion/status/925398939217645569||||
APSouthRegion|2017-10-16 19:08:58|1|1|'911 calls: no initial hint of crisis that claimed 18 lives at Florida nursing home where AC went out in hurricane.  http://apne.ws/wYMoXX1   '''|'911 calls: no initial hint of crisis that claimed 18 lives at Florida nursing home where AC went out in hurricane.     '''|false|920064052541427717|/APSouthRegion/status/920064052541427717||||
APSouthRegion|2017-09-13 18:53:27|8|1|5 people charged with conspiring to defraud Dolly Parton’s relief fund set up to help people affected by wildfires. http://apne.ws/D12LvBA  |5 people charged with conspiring to defraud Dolly Parton’s relief fund set up to help people affected by wildfires.   |false|908101347320451072|/APSouthRegion/status/908101347320451072||||
APSouthRegion|2017-10-16 17:10:28|58|34|'APNewsBreak: Man charged with rape & murder in Virginia teen''s death. 17-year-old''s death rattled Muslim community. http://apne.ws/l0x5QtA  '|'APNewsBreak: Man charged with rape & murder in Virginia teen''s death. 17-year-old''s death rattled Muslim community.   '|false|920034230905819137|/APSouthRegion/status/920034230905819137||||
APSouthRegion|2017-10-16 09:34:19|3|3|'Prosecution against white ex-officer who shot unarmed, naked black man may go forward, Georgia''s highest court says. http://apne.ws/rFoZVHL  '|'Prosecution against white ex-officer who shot unarmed, naked black man may go forward, Georgia''s highest court says.   '|false|919919437406404609|/APSouthRegion/status/919919437406404609||||
APSouthRegion|2017-10-09 21:00:22|6|4|Black man beaten at white nationalist rally in Charlottesville charged with an alleged assault during that fracas. http://apne.ws/vvVdF8F  |Black man beaten at white nationalist rally in Charlottesville charged with an alleged assault during that fracas.   |false|917555371648212992|/APSouthRegion/status/917555371648212992||||
APSouthRegion|2017-10-02 15:08:07|25|23|Got Money? Refunds promised to Lil Wayne fans after he skipped a South Carolina concert are now questionable. http://apne.ws/lDkxYaV  |Got Money? Refunds promised to Lil Wayne fans after he skipped a South Carolina concert are now questionable.   |false|914930007989989378|/APSouthRegion/status/914930007989989378||||
APSouthRegion|2017-10-18 15:53:41|40|76|Mississippi school to shed name of Confederate president; will be renamed for former President Barack Obama. http://apne.ws/1vKww40  |Mississippi school to shed name of Confederate president; will be renamed for former President Barack Obama.   |false|920739684577435648|/APSouthRegion/status/920739684577435648||||
APSouthRegion|2017-10-17 08:50:24|2|1|'Georgia lawmaker doesn''t give a hoot for owl mascot''s support of college cheerleaders kneeling for national anthem.  http://apne.ws/FrWwGkX  '|'Georgia lawmaker doesn''t give a hoot for owl mascot''s support of college cheerleaders kneeling for national anthem.    '|false|920270773205585920|/APSouthRegion/status/920270773205585920||||
APSouthRegion|2017-09-05 17:10:27|54|34|Florida readies evacuation orders as Hurricane Irma heads toward state, which last had a major hurricane in 2005. http://apne.ws/h4wjrak  |Florida readies evacuation orders as Hurricane Irma heads toward state, which last had a major hurricane in 2005.   |false|905176323710214149|/APSouthRegion/status/905176323710214149||||
APSouthRegion|2017-10-06 17:59:54|49|24|Hurricane warning issued for metro New Orleans with Tropical Storm Nate expected to strengthen. http://apne.ws/ca7TTLP  |Hurricane warning issued for metro New Orleans with Tropical Storm Nate expected to strengthen.   |false|916422791548801026|/APSouthRegion/status/916422791548801026||||
APSouthRegion|2017-10-20 10:05:12|3|2|Police in Williamsburg, Virginia are investigating an improvised explosive device detonated in or near a car. http://apne.ws/gIpTl6N  |Police in Williamsburg, Virginia are investigating an improvised explosive device detonated in or near a car.   |false|921376758921879554|/APSouthRegion/status/921376758921879554||||
APSouthRegion|2017-10-02 09:32:19|0|2|Hi Justin. Ron Harris here with The Associated press. Did you shoot this video yourself or are you just sharing it from another source?|Hi Justin. Ron Harris here with The Associated press. Did you shoot this video yourself or are you just sharing it from another source?|false|914845502377783297|/APSouthRegion/status/914845502377783297||||
APSouthRegion|2017-10-10 11:02:36|5|0|2 men drown on Alabama Gulf Coast trying to save 12-year-old boy struggling in surf still rough from Hurricane Nate. http://apne.ws/zk4thHy  |2 men drown on Alabama Gulf Coast trying to save 12-year-old boy struggling in surf still rough from Hurricane Nate.   |false|917767325335609349|/APSouthRegion/status/917767325335609349||||
APSouthRegion|2017-09-07 14:11:25|33|8|BREAKING: Jose strengthens to a Category 2 hurricane in the Atlantic, following a path toward the islands already slammed by Irma.|BREAKING: Jose strengthens to a Category 2 hurricane in the Atlantic, following a path toward the islands already slammed by Irma.|false|905856044882161666|/APSouthRegion/status/905856044882161666||||
APSouthRegion|2017-10-20 09:30:40|5|4|Georgia school ends Civil War dress up activity after mother says black child was told "You are my slave" http://apne.ws/jvZcd8D  |Georgia school ends Civil War dress up activity after mother says black child was told "You are my slave"   |false|921368070135959552|/APSouthRegion/status/921368070135959552||||
APSouthRegion|2017-09-30 10:49:57|6|3|'As Confederate statues come down, others go up. Backers say it''s not about race; others call it a slap in the face. http://apne.ws/e9UP2yi  '|'As Confederate statues come down, others go up. Backers say it''s not about race; others call it a slap in the face.   '|false|914140263056109568|/APSouthRegion/status/914140263056109568||||
APSouthRegion|2017-10-04 14:04:54|2|2|12 people charged in Florida with $20 million food stamp fraud scheme. http://apne.ws/X1p5NbZ  |12 people charged in Florida with $20 million food stamp fraud scheme.   |false|915638876001234944|/APSouthRegion/status/915638876001234944||||
APSouthRegion|2017-10-03 15:01:15|32|44|South Carolina ice cream shop owners threatens to dig up Confederate war marker honoring rebel soldiers. http://apne.ws/1lHaDun  |South Carolina ice cream shop owners threatens to dig up Confederate war marker honoring rebel soldiers.   |false|915290669576572930|/APSouthRegion/status/915290669576572930||||
