'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
XHNews|2017-10-03 06:41:58|31|123|Chinese peacekeepers receive medals for helping make war-torn #SouthSudan  a safer place  http://xhne.ws/zFnVs   pic.twitter.com/8StGRIhqHz|Chinese peacekeepers receive medals for helping make war-torn #SouthSudan  a safer place     |false|915165020379598848|/XHNews/status/915165020379598848
XHNews|2017-10-09 08:30:26|45|98|705 mln Chinese traveled domestically during China's National Day holiday, generating 87.8 bln USD in revenue  http://xhne.ws/ORVXy   pic.twitter.com/FyVJeyiAiq|705 mln Chinese traveled domestically during China's National Day holiday, generating 87.8 bln USD in revenue     |false|917366642337832960|/XHNews/status/917366642337832960
XHNews|2017-09-08 03:44:00|70|168|So adorable! 3 snow #leopard  cubs have been spotted inside a small cave in southwest #China 's #Sichuan pic.twitter.com/thbGFOqkyD|So adorable! 3 snow #leopard  cubs have been spotted inside a small cave in southwest #China 's #Sichuan |false|906060535585759233|/XHNews/status/906060535585759233
XHNews|2017-09-02 06:47:32|46|209|China's diplomatic efforts have garnered fruits during the past five years  http://xhne.ws/xdxAT   pic.twitter.com/nzx0ILvxRE|China's diplomatic efforts have garnered fruits during the past five years     |false|903932398416441345|/XHNews/status/903932398416441345
XHNews|2017-09-15 10:09:45|16|61|Chinese premier sends condolences to hurricane-hit Antigua and Barbuda  http://xhne.ws/cpwDc   pic.twitter.com/ESJ9bivdVv|Chinese premier sends condolences to hurricane-hit Antigua and Barbuda     |false|908694330218442753|/XHNews/status/908694330218442753
XHNews|2017-09-13 00:53:39|58|110|China plans nationwide use of bioethanol fuel by 2020, as the country is pushing the use of clean energy  http://xhne.ws/ByME7   pic.twitter.com/t3n06XrMI1|China plans nationwide use of bioethanol fuel by 2020, as the country is pushing the use of clean energy     |false|907829607356882946|/XHNews/status/907829607356882946
XHNews|2017-10-09 03:41:43|42|151|Monkeys with long nose! Six rare proboscis monkeys from Indonesia have settled in a China zoo pic.twitter.com/FD0HO34oD8|Monkeys with long nose! Six rare proboscis monkeys from Indonesia have settled in a China zoo |false|917293986875879425|/XHNews/status/917293986875879425
XHNews|2017-09-24 21:40:32|41|49|Venezuelan parties begin campaigning for regional elections  http://xhne.ws/k9qvt   pic.twitter.com/IzBF3Bc3UR|Venezuelan parties begin campaigning for regional elections     |false|912129659629920256|/XHNews/status/912129659629920256
XHNews|2017-10-29 14:08:09|131|198|Genius Albert Einstein's words still resonate. A handwritten note, found in a Tokyo hotel around 1922, auctioned for $1.5 million pic.twitter.com/dxtaIDS5bM|Genius Albert Einstein's words still resonate. A handwritten note, found in a Tokyo hotel around 1922, auctioned for $1.5 million |false|924699391117746176|/XHNews/status/924699391117746176
XHNews|2017-09-06 14:47:49|49|106|Putin says Russia does not recognize Pyongyang's nuclear status as its missile program threatens security in NE Asia  http://xhne.ws/GM7xb   pic.twitter.com/u9NSPw1N8I|Putin says Russia does not recognize Pyongyang's nuclear status as its missile program threatens security in NE Asia     |false|905502814335533056|/XHNews/status/905502814335533056
XHNews|2017-09-02 08:15:23|45|78|# BREAKING : Russian Foreign Ministry summons US diplomat in Moscow to protest over plans to search Russian Trade Mission in Washington pic.twitter.com/w3NQyZPzqu|# BREAKING : Russian Foreign Ministry summons US diplomat in Moscow to protest over plans to search Russian Trade Mission in Washington |false|903954506517405698|/XHNews/status/903954506517405698
XHNews|2017-10-13 11:59:10|35|60|# Trump 's new #Iran  strategy highlights denial of Iran gov't, including Islamic Revolutionary Guard Corps #IRGC pic.twitter.com/8lIN2WOdzD|# Trump 's new #Iran  strategy highlights denial of Iran gov't, including Islamic Revolutionary Guard Corps #IRGC |false|918868724509233152|/XHNews/status/918868724509233152
XHNews|2017-10-26 17:30:06|113|88|Russia conducts massive military drills with missile launches to test combat readiness of strategic nuclear forces  http://xhne.ws/kalvu   pic.twitter.com/t0Ii7giM2l|Russia conducts massive military drills with missile launches to test combat readiness of strategic nuclear forces     |false|923663048094769154|/XHNews/status/923663048094769154
XHNews|2017-10-24 04:43:33|39|116|Afghan businessman Aziz Ullah says China has helped him realize all his dreams pic.twitter.com/ikRtNSlKzr|Afghan businessman Aziz Ullah says China has helped him realize all his dreams |false|922745363425001472|/XHNews/status/922745363425001472
XHNews|2017-09-28 08:51:06|13|46|UPDATE: "Considerable progress" but in dribs and drabs as 4th round of #Brexit  talks end  http://xhne.ws/gSbUV   pic.twitter.com/sdX3BcDhfu|UPDATE: "Considerable progress" but in dribs and drabs as 4th round of #Brexit  talks end     |false|913385579773087744|/XHNews/status/913385579773087744
XHNews|2017-10-04 15:07:08|29|64|Russian air strike on Al-Nusra Front terrorist group causes serious injuries to its leader, Defense Ministry says  http://xhne.ws/sbNNj   pic.twitter.com/vNBjDBZ5zV|Russian air strike on Al-Nusra Front terrorist group causes serious injuries to its leader, Defense Ministry says     |false|915654539566559233|/XHNews/status/915654539566559233
XHNews|2017-10-12 09:22:41|42|109|China has overtaken U.S. as the world's largest ice cream producer  http://xhne.ws/5vV6R   pic.twitter.com/UlxQ3GmGli|China has overtaken U.S. as the world's largest ice cream producer     |false|918466954968682498|/XHNews/status/918466954968682498
XHNews|2017-10-06 03:37:43|84|218|A game for the brave! Find out how terrifying the new roller coaster is in China's Guangzhou pic.twitter.com/Ymwvq8C4Pl|A game for the brave! Find out how terrifying the new roller coaster is in China's Guangzhou |false|916205817459892225|/XHNews/status/916205817459892225
XHNews|2017-09-04 23:07:11|86|609|Africa hopes to become a new growth pole through cooperation with #BRICS   http://xhne.ws/9DGcn   pic.twitter.com/0YVhjHRZbw|Africa hopes to become a new growth pole through cooperation with #BRICS      |false|904903710060544000|/XHNews/status/904903710060544000
XHNews|2017-10-13 10:24:29|34|140|Spectacular migration of Common Cranes observed at #Hortobagy  National Park in Eastern #Hungary  on Oct. 12 pic.twitter.com/pqzYAEN2hq|Spectacular migration of Common Cranes observed at #Hortobagy  National Park in Eastern #Hungary  on Oct. 12 |false|918844898689863680|/XHNews/status/918844898689863680
XHNews|2017-10-18 05:04:33|50|101|Interview: #XiJinping  undeniably of huge importance to China, world: British TV producer  http://xhne.ws/QPGlu   pic.twitter.com/AwXzj7Mtrn|Interview: #XiJinping  undeniably of huge importance to China, world: British TV producer     |false|920576322233094144|/XHNews/status/920576322233094144
XHNews|2017-10-29 02:08:29|62|105|Enjoy editor's choices of  photos in last week (Oct. 22-28) pic.twitter.com/aoVPTmEaPz|Enjoy editor's choices of  photos in last week (Oct. 22-28) |false|924518279212912640|/XHNews/status/924518279212912640
XHNews|2017-10-04 13:25:24|28|74|Member of Nobel Committee in #Physics  reveals why research of 2017 #Nobel  Physics laureates is milestone in history  http://xhne.ws/4cSe7   pic.twitter.com/EOiEFOopAV|Member of Nobel Committee in #Physics  reveals why research of 2017 #Nobel  Physics laureates is milestone in history     |false|915628936905752576|/XHNews/status/915628936905752576
XHNews|2017-10-29 23:31:31|45|35|"Hong Kong Museums Collection - Bamboo Carvings" to be on sale in November  http://xhne.ws/LrJOn   pic.twitter.com/DBBb8FTZRR|"Hong Kong Museums Collection - Bamboo Carvings" to be on sale in November     |false|924841164821487617|/XHNews/status/924841164821487617
XHNews|2017-09-09 04:47:45|29|73|The following numbers are related to people-to-people exchanges between China and other nations #Xiplomacy pic.twitter.com/uxXckXZFhW|The following numbers are related to people-to-people exchanges between China and other nations #Xiplomacy |false|906438966622216192|/XHNews/status/906438966622216192
XHNews|2017-11-01 04:11:25|70|113|A probe is underway as a car suddenly went against the traffic and bumped into the guardrail in east China's Nanchang pic.twitter.com/gMWOUhpxFs|A probe is underway as a car suddenly went against the traffic and bumped into the guardrail in east China's Nanchang |false|925636382399361024|/XHNews/status/925636382399361024
XHNews|2017-09-20 11:54:34|30|47|Xi says China and Singapore should deepen political trust, consolidate ties when meeting @leehsienloong   http://xhne.ws/Pqkcw   pic.twitter.com/psKZghbMJ7|Xi says China and Singapore should deepen political trust, consolidate ties when meeting @leehsienloong      |false|910532648149319680|/XHNews/status/910532648149319680
XHNews|2017-09-07 07:28:03|34|88|Key to solving nuclear issue on Korean Peninsula is sanctions and dialogue: Chinese FM Wang Yi  http://xhne.ws/yEJta   pic.twitter.com/WIpSxw4Bcb|Key to solving nuclear issue on Korean Peninsula is sanctions and dialogue: Chinese FM Wang Yi     |false|905754532201816064|/XHNews/status/905754532201816064
XHNews|2017-10-31 16:42:06|82|78|Up to 6 dead after truck struck pedestrians, bike riders in lower Manhattan, #NYC : police pic.twitter.com/eRDrJyTzEu|Up to 6 dead after truck struck pedestrians, bike riders in lower Manhattan, #NYC : police |false|925462908489912325|/XHNews/status/925462908489912325
XHNews|2017-09-28 22:38:16|21|40|With joint efforts, the 1st China-U.S. social and people-to-people dialogue has achieved sound results, Vice Premier Liu Yandong said pic.twitter.com/LjgjnqG2Ay|With joint efforts, the 1st China-U.S. social and people-to-people dialogue has achieved sound results, Vice Premier Liu Yandong said |false|913593741872480258|/XHNews/status/913593741872480258
XHNews|2017-10-16 12:27:55|27|58|"I recognize the result of the elections..." said Venezuelan President #Maduro ,"Venezuela has won the truth today."  http://xhne.ws/Qwywq   pic.twitter.com/8s9lHa9ABh|"I recognize the result of the elections..." said Venezuelan President #Maduro ,"Venezuela has won the truth today."     |false|919963125734047744|/XHNews/status/919963125734047744
XHNews|2017-09-03 23:43:29|163|793|# XiJinping : China will launch economic and technical cooperation plan for #BRICS  countries with 500 mln yuan for the first term #BRICS2017 pic.twitter.com/wOJQlgbDZf|# XiJinping : China will launch economic and technical cooperation plan for #BRICS  countries with 500 mln yuan for the first term #BRICS2017 |false|904550458810707968|/XHNews/status/904550458810707968
XHNews|2017-10-02 09:21:24|46|76|15 people were killed on Monday by bombings that targeted a police station in the capital Damascus  http://xhne.ws/0KGsY   pic.twitter.com/8WQ8S9vHG7|15 people were killed on Monday by bombings that targeted a police station in the capital Damascus     |false|914842756203376640|/XHNews/status/914842756203376640
XHNews|2017-09-23 22:46:47|80|266|LIVE: A British man practiced Taiji for 16 yrs tells you secrets of the Chinese martial art #MyChineseDream https://www. pscp.tv/w/bJXClzF4a1FE eW5ZYmJLem18MXZBeFJOd01FUXZ4bNZ0UaG7zr9_ZcDAv8K5BNdpW8avhisGLHRa6Jr09Tdc   …|LIVE: A British man practiced Taiji for 16 yrs tells you secrets of the Chinese martial art #MyChineseDream  pscp.tv/w/bJXClzF4a1FE eW5ZYmJLem18MXZBeFJOd01FUXZ4bNZ0UaG7zr9_ZcDAv8K5BNdpW8avhisGLHRa6Jr09Tdc   …|false|911783944202240000|/XHNews/status/911783944202240000
XHNews|2017-09-23 18:31:34|48|131|Watch ethnic groups of people in northwest China's Xinjiang playing Buzkashi, or dead goat polo, in summer pic.twitter.com/dbE65Qa5yA|Watch ethnic groups of people in northwest China's Xinjiang playing Buzkashi, or dead goat polo, in summer |false|911719717529948161|/XHNews/status/911719717529948161
XHNews|2017-09-15 09:00:06|20|71|High-tech manufacturing and related service industries in China see rapid increases in foreign investment in H1: spokesperson pic.twitter.com/cJIw0QrN9W|High-tech manufacturing and related service industries in China see rapid increases in foreign investment in H1: spokesperson |false|908676801563627520|/XHNews/status/908676801563627520
XHNews|2017-10-14 04:51:05|63|134|New comers to the medical team! Hospital in China's Guangzhou has robot nurses pic.twitter.com/FAE1AVbnu1|New comers to the medical team! Hospital in China's Guangzhou has robot nurses |false|919123382104453120|/XHNews/status/919123382104453120
XHNews|2017-10-31 21:07:52|70|51|WeChat Pay of Tencent reveals a series of #payment  solutions in Hong Kong. Users can transfer money by scanning QR code pic.twitter.com/k0g31CpIDf|WeChat Pay of Tencent reveals a series of #payment  solutions in Hong Kong. Users can transfer money by scanning QR code |false|925529791062790146|/XHNews/status/925529791062790146
XHNews|2017-09-12 07:28:55|104|221|China's new CRH6 commuter high-speed trains roll off assembly line, capable of speeds of 250 kph, mainly used for express commuter services pic.twitter.com/OGlSn7tfzu|China's new CRH6 commuter high-speed trains roll off assembly line, capable of speeds of 250 kph, mainly used for express commuter services |false|907566689365065728|/XHNews/status/907566689365065728
XHNews|2017-09-07 12:50:49|22|56|China is rolling out a major documentary series on its diplomacy. The following are the remarks on China's diplomatic philosophy pic.twitter.com/YiDmGJgqpU|China is rolling out a major documentary series on its diplomacy. The following are the remarks on China's diplomatic philosophy |false|905835762142281735|/XHNews/status/905835762142281735
XHNews|2017-09-05 13:26:12|33|106|# Cuba 's cigar industry breathed a sigh of relief with abundant harvest, despite a severe drought  http://xhne.ws/uD6N2   pic.twitter.com/dU1vooVeWQ|# Cuba 's cigar industry breathed a sigh of relief with abundant harvest, despite a severe drought     |false|905119890914377729|/XHNews/status/905119890914377729
XHNews|2017-10-11 09:35:10|26|57|Botswana probes death of some hippos after suspected anthrax infection killed over 100 hippos in neighboring Namibia  http://xhne.ws/jyPf8   pic.twitter.com/iU9i4QnViX|Botswana probes death of some hippos after suspected anthrax infection killed over 100 hippos in neighboring Namibia     |false|918107708850692099|/XHNews/status/918107708850692099
