'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
CBS12|2017-10-01 09:00:02|1|3|Patriotism Protest: Pro-Athletes vs the President Town Hall. Watch LIVE on October 4!__NEWLINE____NEWLINE__ http://bit.ly/2fH1aSU   pic.twitter.com/kzjCJmkt4K|Patriotism Protest: Pro-Athletes vs the President Town Hall. Watch LIVE on October 4!__NEWLINE____NEWLINE__    |false|914474989507665920|/CBS12/status/914474989507665920
CBS12|2017-10-13 05:30:00|1|0|Tanker truck spills 400 gallons of oil on Florida Turnpike.  http://bit.ly/2ziFNfL   pic.twitter.com/z6k4dclrzH|Tanker truck spills 400 gallons of oil on Florida Turnpike.     |false|918770790044258304|/CBS12/status/918770790044258304
CBS12|2017-09-16 11:01:22|4|2|BREAKING: Tropical Storm Lee strengthens from tropical depression. __NEWLINE__ http://bit.ly/2w1hD7k   pic.twitter.com/VxkGIuq6Qv|BREAKING: Tropical Storm Lee strengthens from tropical depression. __NEWLINE__    |false|909069708208549888|/CBS12/status/909069708208549888
CBS12|2017-10-05 18:45:00|7|15|Look Up! Harvest Moon will shine tonight  http://bit.ly/2gdazPc   pic.twitter.com/2odUCjieJO|Look Up! Harvest Moon will shine tonight     |false|916071755462017024|/CBS12/status/916071755462017024
CBS12|2017-09-18 05:50:00|4|1|# HurricaneMaria  is developing rapidly, Puerto Rico is under hurricane warnings.  http://bit.ly/2x7Siwf   pic.twitter.com/N6wjSF0RgW|# HurricaneMaria  is developing rapidly, Puerto Rico is under hurricane warnings.     |false|909716125478539264|/CBS12/status/909716125478539264
CBS12|2017-10-18 14:15:01|2|2|Semi with brakes tied together with plastic grocery bag crashes on interstate.__NEWLINE__ http://bit.ly/2zy5KIa   pic.twitter.com/9KvoSsvURV|Semi with brakes tied together with plastic grocery bag crashes on interstate.__NEWLINE__    |false|920714850963263497|/CBS12/status/920714850963263497
CBS12|2017-10-10 18:30:28|0|0|Riviera Beach Police Chief Clarence Williams: "For 15 years as Chief, I've raised the bar." Watch Williams live:  http://bit.ly/2wMBCHy  |Riviera Beach Police Chief Clarence Williams: "For 15 years as Chief, I've raised the bar." Watch Williams live:    |false|917880037243871232|/CBS12/status/917880037243871232
CBS12|2017-09-26 15:11:21|0|0|Scott on opioid abuse: This is an issue that is impacting our entire state and we have to find a way that works. http://bit.ly/2y5mF7r  |Scott on opioid abuse: This is an issue that is impacting our entire state and we have to find a way that works.   |false|912756493992243200|/CBS12/status/912756493992243200
CBS12|2017-10-22 11:56:27|0|0|Woman jumps from third floor apartment to escape attacking ex.  She broke her ...  http://bit.ly/2l8ccT6   pic.twitter.com/wdtQ3HsInq|Woman jumps from third floor apartment to escape attacking ex.  She broke her ...     |false|922129532806721542|/CBS12/status/922129532806721542
CBS12|2017-09-08 14:09:47|2|3|# Breaking  #WHBriefing : #PriceGouging  won’t be tolerated. Period.|# Breaking  #WHBriefing : #PriceGouging  won’t be tolerated. Period.|false|906218018832834561|/CBS12/status/906218018832834561
CBS12|2017-10-11 09:01:38|1|1|2 teens killed in traffic crash in Miami. __NEWLINE__ http://bit.ly/2xyWt0g   pic.twitter.com/238anlLGKR|2 teens killed in traffic crash in Miami. __NEWLINE__    |false|918099272691798017|/CBS12/status/918099272691798017
CBS12|2017-11-01 18:02:59|1|0|"In the short time since this attack, we have developed evidence establishing that Saipov committed this attack in support of ISIS."|"In the short time since this attack, we have developed evidence establishing that Saipov committed this attack in support of ISIS."|false|925845650541031424|/CBS12/status/925845650541031424
CBS12|2017-09-19 10:46:53|1|1|Pres. Trump: "Let this be our mission: We will fight together, sacrifice together, stand together."__NEWLINE__ http://bit.ly/2ybdpLi   pic.twitter.com/rw6UA2dBRW|Pres. Trump: "Let this be our mission: We will fight together, sacrifice together, stand together."__NEWLINE__    |false|910153223817895938|/CBS12/status/910153223817895938
CBS12|2017-09-09 12:39:02|2|2|Watch Live: @pbcgov  news conference. After the storm, do not go into standing water.  http://bit.ly/2wOIck4   pic.twitter.com/5iuGhNjB3O|Watch Live: @pbcgov  news conference. After the storm, do not go into standing water.     |false|906557571347177474|/CBS12/status/906557571347177474
CBS12|2017-10-28 11:30:02|0|0|Man gets life in prison for fatal robbery.__NEWLINE__ http://bit.ly/2llcAh6   pic.twitter.com/1idBiOsyM3|Man gets life in prison for fatal robbery.__NEWLINE__    |false|924297212003094529|/CBS12/status/924297212003094529
CBS12|2017-10-01 20:30:01|1|6|Giraffe helps Missouri man propose to girlfriend  http://bit.ly/2fIeMh0  |Giraffe helps Missouri man propose to girlfriend    |false|914648629318701056|/CBS12/status/914648629318701056
CBS12|2017-09-11 15:35:34|0|0|Uprooted tree. @MaxineBentzel  photo. pic.twitter.com/EM0WZH3wqm|Uprooted tree. @MaxineBentzel  photo. |false|907326771657367554|/CBS12/status/907326771657367554
CBS12|2017-10-24 13:32:28|10|3|# BREAKING  Family outraged, claims video shows PBSO deputy stealing from home.__NEWLINE__ http://bit.ly/2i1jdQO   pic.twitter.com/a9wNgIRjdz|# BREAKING  Family outraged, claims video shows PBSO deputy stealing from home.__NEWLINE__    |false|922878471227035648|/CBS12/status/922878471227035648
CBS12|2017-09-05 10:50:40|0|1|Rev. Rhyant: "The Confd flag represents slavery." He questions the meaning of "expression" with Confd flag display.__NEWLINE__ http://bit.ly/2w2VJzK   pic.twitter.com/AD3mxxuKNZ|Rev. Rhyant: "The Confd flag represents slavery." He questions the meaning of "expression" with Confd flag display.__NEWLINE__    |false|905080749401010177|/CBS12/status/905080749401010177
CBS12|2017-10-02 21:15:00|1|6|CBS lawyer fired for social media comment on country music fans   http://bit.ly/2wtECs4   pic.twitter.com/1xFKSOlCRm|CBS lawyer fired for social media comment on country music fans      |false|915022338365595648|/CBS12/status/915022338365595648
CBS12|2017-10-11 04:25:39|2|0|Riviera Beach Police Chief says he’s under attack  http://bit.ly/2hBeqVZ   pic.twitter.com/IxhJtXISA3|Riviera Beach Police Chief says he’s under attack     |false|918029817747996672|/CBS12/status/918029817747996672
CBS12|2017-09-17 22:33:25|0|3|Riz Ahmed wins Best Actor in a Limited Series or Movie #Emmys pic.twitter.com/owPrljYYoK|Riz Ahmed wins Best Actor in a Limited Series or Movie #Emmys |false|909606255689441280|/CBS12/status/909606255689441280
CBS12|2017-09-05 15:35:48|3|2|Don't wait! Experts say to put up hurricane shutters right away.__NEWLINE__ http://bit.ly/2f0jGlA   pic.twitter.com/ltPtr33xl7|Don't wait! Experts say to put up hurricane shutters right away.__NEWLINE__    |false|905152503381098497|/CBS12/status/905152503381098497
CBS12|2017-10-23 11:37:24|3|3|Large alligator trapped in Vero Beach. (@IRCSheriff  pic)  http://bit.ly/2z1oDXf   pic.twitter.com/e2BbeL1Iyk|Large alligator trapped in Vero Beach. (@IRCSheriff  pic)     |false|922487126293442560|/CBS12/status/922487126293442560
CBS12|2017-10-26 09:45:04|0|0|Police post 'pumpkin lineup' after recovering stolen squash.__NEWLINE__ http://bit.ly/2iC4RdT   pic.twitter.com/MLJf5FDG2s|Police post 'pumpkin lineup' after recovering stolen squash.__NEWLINE__    |false|923546021367558144|/CBS12/status/923546021367558144
CBS12|2017-09-08 13:37:05|18|10|# BREAKING  Countywide curfew in Palm Beach County begins Saturday at 3 p.m.   http://bit.ly/2xbygRk   pic.twitter.com/q8ykYW0stW|# BREAKING  Countywide curfew in Palm Beach County begins Saturday at 3 p.m.      |false|906209789407059968|/CBS12/status/906209789407059968
CBS12|2017-09-18 20:18:05|8|6|Tracking Hurricanes Maria, Jose and TD Lee pic.twitter.com/KTjmoyWl28|Tracking Hurricanes Maria, Jose and TD Lee |false|909934584258863107|/CBS12/status/909934584258863107
CBS12|2017-09-11 15:31:06|6|10|Convoy of utility trucks rolling through #Clewiston . #Irma pic.twitter.com/HHstlZFCkE|Convoy of utility trucks rolling through #Clewiston . #Irma |false|907325647982391301|/CBS12/status/907325647982391301
CBS12|2017-10-04 18:57:23|2|0|Rough seas popping planks on Lake Worth pier, forcing its closure. @ChuckWeber12  reports.  http://bit.ly/2yq3CVF   pic.twitter.com/afEDAwOCAo|Rough seas popping planks on Lake Worth pier, forcing its closure. @ChuckWeber12  reports.     |false|915712481531764738|/CBS12/status/915712481531764738
CBS12|2017-09-19 12:20:28|2|0|Body found in search for missing man in Fort Pierce.__NEWLINE__ http://bit.ly/2xdow6R   pic.twitter.com/dJ7xVqhLOB|Body found in search for missing man in Fort Pierce.__NEWLINE__    |false|910176777590493190|/CBS12/status/910176777590493190
CBS12|2017-09-12 14:00:52|3|3|We've seen several cars damaged by trees blown over by Irma winds. Amber B. sends us these photos from Hypoluxo Rd. in Lantana. pic.twitter.com/SUMB991Amw|We've seen several cars damaged by trees blown over by Irma winds. Amber B. sends us these photos from Hypoluxo Rd. in Lantana. |false|907665329026945024|/CBS12/status/907665329026945024
CBS12|2017-09-03 22:00:00|3|4|# SinclairCares  online donations to Salvation Army for Harvey relief exceed $601K http://bit.ly/2wzpA4W  |# SinclairCares  online donations to Salvation Army for Harvey relief exceed $601K   |false|904524416339628036|/CBS12/status/904524416339628036
CBS12|2017-10-28 20:52:28|2|1|Share tonight's rain and flooding images with CBS12! #Phillipe  #FLwx pic.twitter.com/RWgMWiYAvY|Share tonight's rain and flooding images with CBS12! #Phillipe  #FLwx |false|924438753925648384|/CBS12/status/924438753925648384
CBS12|2017-09-15 06:01:43|2|0|OVERNIGHT Tropical Depression #14 forms in the east Atlantic, @ChrisFarrellcbs  has the long range forecast.  http://bit.ly/2wulbyr   pic.twitter.com/emRsoQ80D5|OVERNIGHT Tropical Depression #14 forms in the east Atlantic, @ChrisFarrellcbs  has the long range forecast.     |false|908631909600722944|/CBS12/status/908631909600722944
CBS12|2017-09-26 19:58:01|1|0|John Kazanjian, Palm Beach County Benevolent Association: "You can never get complacent in this job."  http://bit.ly/2xJFyMu   pic.twitter.com/rOhs5nJ8Dp|John Kazanjian, Palm Beach County Benevolent Association: "You can never get complacent in this job."     |false|912828639749853186|/CBS12/status/912828639749853186
CBS12|2017-10-04 17:17:06|1|0|Still claiming innocence before execution, convicted killer plans funeral with family. __NEWLINE__ http://bit.ly/2xhUAVG   pic.twitter.com/c5VaZC3iU8|Still claiming innocence before execution, convicted killer plans funeral with family. __NEWLINE__    |false|915687244102545410|/CBS12/status/915687244102545410
CBS12|2017-10-21 23:00:00|1|5|Barrett-Jackson raised $1M for Las Vegas first responders:  http://bit.ly/2yIce9n   pic.twitter.com/HHvp2BT7pH|Barrett-Jackson raised $1M for Las Vegas first responders:     |false|921934131637796864|/CBS12/status/921934131637796864
CBS12|2017-09-30 10:00:01|2|1|Alert: Swimming advisory for St. Lucie County beaches still in place. __NEWLINE__ http://bit.ly/2x2SePj   pic.twitter.com/R85hiQ0rpp|Alert: Swimming advisory for St. Lucie County beaches still in place. __NEWLINE__    |false|914127699383324674|/CBS12/status/914127699383324674
CBS12|2017-09-27 20:05:00|4|0|Former PBSO detective addresses 1990 clown murder.__NEWLINE__ http://bit.ly/2wVz3GV   pic.twitter.com/7DkEk7W0Zo|Former PBSO detective addresses 1990 clown murder.__NEWLINE__    |false|913192783782993921|/CBS12/status/913192783782993921
CBS12|2017-09-22 13:30:01|0|2|Take our CBS12 Poll: Do you trust Facebook's news feeds?__NEWLINE__ http://bit.ly/29G9Xz2   pic.twitter.com/w7a34fR2gW|Take our CBS12 Poll: Do you trust Facebook's news feeds?__NEWLINE__    |false|911281441475936256|/CBS12/status/911281441475936256
CBS12|2017-09-11 11:43:03|1|0|# BREAKING  #FPL : This is a business that will kill you if you don't do it properly.|# BREAKING  #FPL : This is a business that will kill you if you don't do it properly.|false|907268257375236096|/CBS12/status/907268257375236096
CBS12|2017-09-09 21:35:03|7|8|Alert: A Tornado Warning has been issued for the Treasure Coast. Live stream on @CBS12  here  http://cbs12.com/live/event   pic.twitter.com/c87Gij5bng|Alert: A Tornado Warning has been issued for the Treasure Coast. Live stream on @CBS12  here     |false|906692463338934272|/CBS12/status/906692463338934272
CBS12|2017-09-15 15:38:11|1|1|Superintendent Avossa: Top Priority: Start school on Monday.   http://bit.ly/2yd3s0G  |Superintendent Avossa: Top Priority: Start school on Monday.     |false|908776980543393792|/CBS12/status/908776980543393792
CBS12|2017-10-30 18:30:01|0|1|Child found with burns, blisters on head and face; caretaker arrested  http://bit.ly/2yXs0Ow   pic.twitter.com/YXwkoHt7vB|Child found with burns, blisters on head and face; caretaker arrested     |false|925127677786419201|/CBS12/status/925127677786419201
CBS12|2017-10-23 06:03:45|0|0|BREAKING TRAFFIC: All lanes northbound I-95 closed near Kanner Hwy in Stuart. pic.twitter.com/O3DCiCeY6e|BREAKING TRAFFIC: All lanes northbound I-95 closed near Kanner Hwy in Stuart. |false|922403160181936128|/CBS12/status/922403160181936128
CBS12|2017-10-13 12:52:32|0|0|Watch Live: Trump to make speech from White House on Iran nuclear deal.   http://bit.ly/2ym2tNC   pic.twitter.com/NEYyOgUZ0L|Watch Live: Trump to make speech from White House on Iran nuclear deal.      |false|918882156394446849|/CBS12/status/918882156394446849
CBS12|2017-09-08 10:38:15|20|10|# BREAKING  Warmer water may fuel Hurricane Irma back to a category 5 monster. @LoleskyWX  breaks it down.  http://bit.ly/2f9s3M3   pic.twitter.com/EfiCwkA6Qz|# BREAKING  Warmer water may fuel Hurricane Irma back to a category 5 monster. @LoleskyWX  breaks it down.     |false|906164786542641152|/CBS12/status/906164786542641152
CBS12|2017-09-19 08:45:21|0|0|First look at the Question of the Day at 3 with @lizquirantes   http://bit.ly/2wDrgIR   pic.twitter.com/19l4LCOGdd|First look at the Question of the Day at 3 with @lizquirantes      |false|910122639993266176|/CBS12/status/910122639993266176
CBS12|2017-09-09 12:44:04|3|3|County: Please shelter in place if you are not in an evacuation zone.  @pbcgov   http://bit.ly/2wOIck4   pic.twitter.com/gLcNzmEIlr|County: Please shelter in place if you are not in an evacuation zone.  @pbcgov      |false|906558837825695746|/CBS12/status/906558837825695746
CBS12|2017-10-19 11:26:50|0|1|# SpencerAtUF https://twitter.com/GaryDetmanNews /status/921034056707592193   …|# SpencerAtUF  /status/921034056707592193   …|false|921034916430843905|/CBS12/status/921034916430843905
CBS12|2017-09-14 13:56:21|2|0|Martin County couple hospitalized for CO poisoning.  http://bit.ly/2h5pISi   pic.twitter.com/mb6NPqnHJI|Martin County couple hospitalized for CO poisoning.     |false|908388966642135040|/CBS12/status/908388966642135040
CBS12|2017-09-22 14:15:01|0|0|'Following me' is latest Facebook hoax  http://bit.ly/2hkrCCq   pic.twitter.com/ikciswcWyU|'Following me' is latest Facebook hoax     |false|911292767216783360|/CBS12/status/911292767216783360
CBS12|2017-09-25 04:59:00|0|1|Almost 17,000 Irma flooding claims in Florida.  http://bit.ly/2yBEyrF   pic.twitter.com/HcDOLSfwfm|Almost 17,000 Irma flooding claims in Florida.     |false|912240005090656256|/CBS12/status/912240005090656256
CBS12|2017-11-01 14:34:27|0|1|VIDEO: Quiet Weather Pattern Ahead pic.twitter.com/ZReeKOdcXb|VIDEO: Quiet Weather Pattern Ahead |false|925793171820425216|/CBS12/status/925793171820425216
CBS12|2017-09-25 15:55:19|2|0|UPDATE: @PBCountySheriff  confirms the person shot this afternoon is a juvenile male. pic.twitter.com/LVsIS4Npg8|UPDATE: @PBCountySheriff  confirms the person shot this afternoon is a juvenile male. |false|912405171484884992|/CBS12/status/912405171484884992
CBS12|2017-10-06 21:45:00|1|3|The question haunting Las Vegas: 'What was the gunman’s motive?'  http://bit.ly/2xmCW8a   pic.twitter.com/gpLeQT7oKo|The question haunting Las Vegas: 'What was the gunman’s motive?'     |false|916479440653135872|/CBS12/status/916479440653135872
