'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
FoxNews|2017-09-14 09:45:08|485|1749|On @foxandfriends , @genesimmons  slammed certain voices trying to delegitimize the Electoral College and @POTUS .  http://bit.ly/2y8glch   pic.twitter.com/UNo3wqw3lH|On @foxandfriends , @genesimmons  slammed certain voices trying to delegitimize the Electoral College and @POTUS .     |false|908325746459934720|/FoxNews/status/908325746459934720
FoxNews|2017-09-19 15:44:46|852|2241|Democratic congressmen arrested in protests outside #Trump  Tower http://www. foxnews.com/politics/2017/ 09/19/democratic-congressmen-arrested-in-protests-outside-trump-tower.html   …|Democratic congressmen arrested in protests outside #Trump  Tower  foxnews.com/politics/2017/ 09/19/democratic-congressmen-arrested-in-protests-outside-trump-tower.html   …|false|910228191368933377|/FoxNews/status/910228191368933377
FoxNews|2017-09-25 03:45:03|125|470|On "FOX & Friends Weekend," Nate Boyer talked about the American flag and the right to protest. pic.twitter.com/14qNqXvyu1|On "FOX & Friends Weekend," Nate Boyer talked about the American flag and the right to protest. |false|912221395328700416|/FoxNews/status/912221395328700416
FoxNews|2017-10-01 14:25:42|45|77|Coast Guard report: Captain's errors led to El Faro sinking http://www. foxnews.com/us/2017/10/01/ coast-guard-report-captains-errors-led-to-el-faro-sinking.html   …|Coast Guard report: Captain's errors led to El Faro sinking  foxnews.com/us/2017/10/01/ coast-guard-report-captains-errors-led-to-el-faro-sinking.html   …|false|914556947130671104|/FoxNews/status/914556947130671104
FoxNews|2017-10-01 22:16:10|145|532|Texas neighborhood tense over World War II tank parked outside multimillion-dollar home http://www. foxnews.com/us/2017/10/01/ texas-neighborhood-tense-over-world-war-ii-tank-parked-outside-multimillion-dollar-home.html   …|Texas neighborhood tense over World War II tank parked outside multimillion-dollar home  foxnews.com/us/2017/10/01/ texas-neighborhood-tense-over-world-war-ii-tank-parked-outside-multimillion-dollar-home.html   …|false|914675345357459457|/FoxNews/status/914675345357459457
FoxNews|2017-09-06 07:29:19|72|101|Tropical Storm Jose expected to become hurricane, no immediate threat to land http://www. foxnews.com/world/2017/09/ 06/tropical-storm-jose-expected-to-become-hurricane-no-immediate-threat-to-land.html   …|Tropical Storm Jose expected to become hurricane, no immediate threat to land  foxnews.com/world/2017/09/ 06/tropical-storm-jose-expected-to-become-hurricane-no-immediate-threat-to-land.html   …|false|905392463568830465|/FoxNews/status/905392463568830465
FoxNews|2017-09-12 04:23:33|54|141|MORNING BRIEF: Carrier headed to the Florida Keys after Hurricane Irma http://www. foxnews.com/us/2017/09/12/ morning-brief-carrier-headed-to-florida-keys-after-hurricane-irma.html   …|MORNING BRIEF: Carrier headed to the Florida Keys after Hurricane Irma  foxnews.com/us/2017/09/12/ morning-brief-carrier-headed-to-florida-keys-after-hurricane-irma.html   …|false|907520043176550400|/FoxNews/status/907520043176550400
FoxNews|2017-09-26 00:01:24|278|1143|Bannon rails against GOP 'elites' working against Trump in 'Hannity' interview http://fxn.ws/2y4RNUQ  |Bannon rails against GOP 'elites' working against Trump in 'Hannity' interview   |false|912527500701442048|/FoxNews/status/912527500701442048
FoxNews|2017-09-21 08:02:35|205|506|.@VP : "With regard to Puerto Rico... we're about to deliver 8M meals, over 8M liters of water, 31 industrial generators." pic.twitter.com/m9wQ9B85Kb|.@VP : "With regard to Puerto Rico... we're about to deliver 8M meals, over 8M liters of water, 31 industrial generators." |false|910836654180634624|/FoxNews/status/910836654180634624
FoxNews|2017-10-06 12:13:46|189|701|"People that want to inflict harm on folks are going to find a way... We've seen that in cities that have strict gun laws."-@LisaMarieBoothe pic.twitter.com/tdVRpfE5ZJ|"People that want to inflict harm on folks are going to find a way... We've seen that in cities that have strict gun laws."-@LisaMarieBoothe |false|916335684155297793|/FoxNews/status/916335684155297793
FoxNews|2017-10-23 18:36:09|124|332|Several countries issue travel advisories about US citing natural disasters, 'political violence' http://www. foxnews.com/world/2017/10/ 23/several-countries-issue-travel-advisories-about-us-citing-natural-disasters-political-violence.html   …|Several countries issue travel advisories about US citing natural disasters, 'political violence'  foxnews.com/world/2017/10/ 23/several-countries-issue-travel-advisories-about-us-citing-natural-disasters-political-violence.html   …|false|922592508122664960|/FoxNews/status/922592508122664960
FoxNews|2017-11-01 18:21:01|149|206|Prosecutors say NYC terror attack suspect 'consumed by hate,' asked for ISIS flag http://www. foxnews.com/us/2017/11/01/ prosecutors-say-nyc-terror-attack-suspect-consumed-by-hate-asked-for-isis-flag.html   …|Prosecutors say NYC terror attack suspect 'consumed by hate,' asked for ISIS flag  foxnews.com/us/2017/11/01/ prosecutors-say-nyc-terror-attack-suspect-consumed-by-hate-asked-for-isis-flag.html   …|false|925850190745100289|/FoxNews/status/925850190745100289
FoxNews|2017-09-14 22:48:40|137|484|.@THEHermanCain : "[@POTUS ] knows he cannot trust @chuckschumer  and @NancyPelosi ." #Hannity   http://bit.ly/2h81NWd   pic.twitter.com/0aDXb4Pbyp|.@THEHermanCain : "[@POTUS ] knows he cannot trust @chuckschumer  and @NancyPelosi ." #Hannity      |false|908522928777629696|/FoxNews/status/908522928777629696
FoxNews|2017-10-20 14:55:10|574|364|Democratic Socialists at Iowa State University call for 'shooting' @realDonaldTrump http://www. foxnews.com/us/2017/10/20/ democratic-socialists-at-iowa-state-university-call-for-shooting-trump.html   …|Democratic Socialists at Iowa State University call for 'shooting' @realDonaldTrump  foxnews.com/us/2017/10/20/ democratic-socialists-at-iowa-state-university-call-for-shooting-trump.html   …|false|921449732056190977|/FoxNews/status/921449732056190977
FoxNews|2017-10-22 23:11:01|539|1539|.@JudgeJeanine : Obama and Clintons 'Sold Us Out' With Russia Uranium 'Racketeering Operation'  http://bit.ly/2xdvYyb   pic.twitter.com/5SwzuSoV6n|.@JudgeJeanine : Obama and Clintons 'Sold Us Out' With Russia Uranium 'Racketeering Operation'     |false|922299293393965056|/FoxNews/status/922299293393965056
FoxNews|2017-09-05 07:41:13|472|1172|.@Judgenap  : Obama's Executive Orders Caused the DACA Problem http://bit.ly/2eBBNOk  |.@Judgenap  : Obama's Executive Orders Caused the DACA Problem   |false|905033072923594752|/FoxNews/status/905033072923594752
FoxNews|2017-09-14 16:23:45|181|704|.@TomiLahren : 'ESPN Values Diversity, But Maybe Not Diversity of Opinion' http://insider.foxnews.com/2017/09/14/tom i-lahren-sean-hannity-espns-jemele-hill-calling-trump-white-supremacist   …|.@TomiLahren : 'ESPN Values Diversity, But Maybe Not Diversity of Opinion'  i-lahren-sean-hannity-espns-jemele-hill-calling-trump-white-supremacist   …|false|908426060345331713|/FoxNews/status/908426060345331713
FoxNews|2017-09-16 17:15:34|159|329|.@dbongino  to @VulgarEconomics : "I dare you to look into the eyes of those kids who will never, ever see their parents again." pic.twitter.com/xQ51itLxae|.@dbongino  to @VulgarEconomics : "I dare you to look into the eyes of those kids who will never, ever see their parents again." |false|909163878025703424|/FoxNews/status/909163878025703424
FoxNews|2017-10-08 20:14:05|25|90|MONDAY: @FoxFriendsFirst  starts at a new time! @HeatherChilders  hosts at 4a ET followed by @jillianmele  and Rob Schmitt at 5a ET. pic.twitter.com/cVDONrPPfB|MONDAY: @FoxFriendsFirst  starts at a new time! @HeatherChilders  hosts at 4a ET followed by @jillianmele  and Rob Schmitt at 5a ET. |false|917181337445875712|/FoxNews/status/917181337445875712
FoxNews|2017-09-24 22:33:05|54|232|Starting Monday: Watch @seanhannity  at a new time, 9p ET! #Hannityat9 pic.twitter.com/uIVjTDSsLl|Starting Monday: Watch @seanhannity  at a new time, 9p ET! #Hannityat9 |false|912142884886913025|/FoxNews/status/912142884886913025
FoxNews|2017-09-06 08:53:13|168|685|.@realDonaldTrump  says team 'closely' tracking Hurricane Irma  http://fxn.ws/2f3x9Jz   pic.twitter.com/8FMkm1EVHh|.@realDonaldTrump  says team 'closely' tracking Hurricane Irma     |false|905413579498811392|/FoxNews/status/905413579498811392
FoxNews|2017-09-28 18:53:44|106|230|Accused Gov't Leaker Reality Winner: I Was Mad @NSAGov  Airs Fox News Channel  #TheFive http://insider.foxnews.com/2017/09/28/gut feld-reality-winner-leaked-nsa-docs-because-agency-played-fox-news   …|Accused Gov't Leaker Reality Winner: I Was Mad @NSAGov  Airs Fox News Channel  #TheFive  feld-reality-winner-leaked-nsa-docs-because-agency-played-fox-news   …|false|913537238239186944|/FoxNews/status/913537238239186944
FoxNews|2017-10-30 00:00:01|98|450|TONIGHT: "The @IngrahamAngle " hosted by Laura Ingraham premieres on Fox News Channel at 10p ET! pic.twitter.com/QQ63zgeABa|TONIGHT: "The @IngrahamAngle " hosted by Laura Ingraham premieres on Fox News Channel at 10p ET! |false|924848339459248130|/FoxNews/status/924848339459248130
FoxNews|2017-10-16 14:03:59|55|201|LIVE BLOG: @POTUS  and @SenateMajLdr  speak out after meeting  http://fxn.ws/2kUnzhu   pic.twitter.com/z5awgEMueW|LIVE BLOG: @POTUS  and @SenateMajLdr  speak out after meeting     |false|919987302021107712|/FoxNews/status/919987302021107712
FoxNews|2017-10-16 18:17:25|933|4058|Gregg Jarrett: Colin Kaepernick's case against the NFL is as lame as his skills at quarterback (via @FoxNewsOpinion ) http://www. foxnews.com/opinion/2017/1 0/16/gregg-jarrett-colin-kaepernicks-case-against-nfl-is-as-lame-as-his-skills-at-quarterback.html   …|Gregg Jarrett: Colin Kaepernick's case against the NFL is as lame as his skills at quarterback (via @FoxNewsOpinion )  foxnews.com/opinion/2017/1 0/16/gregg-jarrett-colin-kaepernicks-case-against-nfl-is-as-lame-as-his-skills-at-quarterback.html   …|false|920051076669362177|/FoxNews/status/920051076669362177
FoxNews|2017-10-31 10:53:01|63|227|200-million-year-old 'mega-carnivore' dinosaur discovered http://fxn.ws/2ygO32Z  |200-million-year-old 'mega-carnivore' dinosaur discovered   |false|925375058322837505|/FoxNews/status/925375058322837505
FoxNews|2017-10-08 14:43:25|49|109|Nate makes 2nd landfall in Mississippi, weakens while spreading heavy rainfall inland http://www. foxnews.com/us/2017/10/08/ nate-makes-2nd-landfall-in-mississippi-weakens-while-spreading-heavy-rainfall-inland.html   …|Nate makes 2nd landfall in Mississippi, weakens while spreading heavy rainfall inland  foxnews.com/us/2017/10/08/ nate-makes-2nd-landfall-in-mississippi-weakens-while-spreading-heavy-rainfall-inland.html   …|false|917098122542804992|/FoxNews/status/917098122542804992
FoxNews|2017-09-05 16:47:22|1201|5253|.@POTUS : "It is vital that we reduce the crushing tax burden on our companies, and on our workers." pic.twitter.com/ZgV9ktpa6t|.@POTUS : "It is vital that we reduce the crushing tax burden on our companies, and on our workers." |false|905170512820793346|/FoxNews/status/905170512820793346
FoxNews|2017-10-02 07:16:23|179|252|.@Jason_Aldean  on stage when shots rang out near Mandalay Bay http://fxn.ws/2x9hEFZ  |.@Jason_Aldean  on stage when shots rang out near Mandalay Bay   |false|914811292145324033|/FoxNews/status/914811292145324033
FoxNews|2017-10-19 07:45:59|67|177|From terrors of North Korea to US college student: One woman's amazing journey (via @EricShawnTV )   http://fxn.ws/2x6EdMD   pic.twitter.com/nwhjtNUiAO|From terrors of North Korea to US college student: One woman's amazing journey (via @EricShawnTV )      |false|920979334952898562|/FoxNews/status/920979334952898562
FoxNews|2017-10-05 07:36:41|369|1731|.@KellyannePolls : "@POTUS  and @FLOTUS  have been on the ground literally shoulder-to-shoulder with those who are suffering and in need." pic.twitter.com/HqYaVBayWO|.@KellyannePolls : "@POTUS  and @FLOTUS  have been on the ground literally shoulder-to-shoulder with those who are suffering and in need." |false|915903567017402374|/FoxNews/status/915903567017402374
FoxNews|2017-10-11 17:53:48|217|646|.@POTUS : "In 8 years, our debt literally... doubled." pic.twitter.com/CJ7hlzW5uE|.@POTUS : "In 8 years, our debt literally... doubled." |false|918233194994028544|/FoxNews/status/918233194994028544
FoxNews|2017-10-23 06:31:16|391|590|Rep. Maxine Waters says she wants to 'take out' Trump http://fxn.ws/2yFRXiW  |Rep. Maxine Waters says she wants to 'take out' Trump   |false|922410086898814976|/FoxNews/status/922410086898814976
FoxNews|2017-10-01 12:37:04|989|3453|Brendan Finn: "I want an apology from the @NFL , from the players who are disrespecting law enforcement, disrespecting the flag." pic.twitter.com/u2JcAGZnJP|Brendan Finn: "I want an apology from the @NFL , from the players who are disrespecting law enforcement, disrespecting the flag." |false|914529609219108864|/FoxNews/status/914529609219108864
FoxNews|2017-09-03 05:16:04|169|578|Fort Bend Sheriff Troy Nehls issued a warning to anyone planning to engage in criminal activity in his county. pic.twitter.com/ZCYlSqo9YT|Fort Bend Sheriff Troy Nehls issued a warning to anyone planning to engage in criminal activity in his county. |false|904271769221005312|/FoxNews/status/904271769221005312
FoxNews|2017-09-27 08:13:42|382|1843|AG Jeff Sessions: "I'm totally supportive of the president. I love his policies." pic.twitter.com/POIhyufxak|AG Jeff Sessions: "I'm totally supportive of the president. I love his policies." |false|913013777817309185|/FoxNews/status/913013777817309185
FoxNews|2017-09-23 19:20:23|279|1073|Warner Wolf on kneeling athletes: "These guys are being paid millions of dollars to play and not to use it for another aspect." pic.twitter.com/36ms1rhF7J|Warner Wolf on kneeling athletes: "These guys are being paid millions of dollars to play and not to use it for another aspect." |false|911732003422314496|/FoxNews/status/911732003422314496
FoxNews|2017-10-17 12:55:30|384|1979|Tennessee historical board denies request to remove Confederate statue  http://fxn.ws/2xLtnuV    #FoxNews pic.twitter.com/rjzwT7iBUu|Tennessee historical board denies request to remove Confederate statue      #FoxNews |false|920332451897061378|/FoxNews/status/920332451897061378
FoxNews|2017-10-22 13:41:13|570|1559|Herb London: Bowe Bergdahl deal compromised US national security and President Obama should be held accountable http://www. foxnews.com/opinion/2017/1 0/22/bowe-bergdahl-deal-compromised-us-national-security-and-president-obama-should-be-held-accountable.html   …|Herb London: Bowe Bergdahl deal compromised US national security and President Obama should be held accountable  foxnews.com/opinion/2017/1 0/22/bowe-bergdahl-deal-compromised-us-national-security-and-president-obama-should-be-held-accountable.html   …|false|922155895970324480|/FoxNews/status/922155895970324480
FoxNews|2017-10-04 02:14:06|27|60|Girl falls down manhole, breaks both ankles  http://fxn.ws/2xXDWye    via @PaulinaDedaj|Girl falls down manhole, breaks both ankles      via @PaulinaDedaj|false|915459998678900736|/FoxNews/status/915459998678900736
FoxNews|2017-09-16 21:09:03|315|777|Naweed Tahmas: "For all the diversity and tolerance they preach... their tolerance doesn't extend to anyone right of @BernieSanders ." pic.twitter.com/7nKVRh5eFq|Naweed Tahmas: "For all the diversity and tolerance they preach... their tolerance doesn't extend to anyone right of @BernieSanders ." |false|909222636122599424|/FoxNews/status/909222636122599424
FoxNews|2017-09-03 08:00:05|366|1268|.@dbongino : "That flag we have means something. That flag stands for the rule of law."  http://bit.ly/2wwbAcb   pic.twitter.com/dmmoRb3zUF|.@dbongino : "That flag we have means something. That flag stands for the rule of law."     |false|904313043944857600|/FoxNews/status/904313043944857600
FoxNews|2017-10-23 21:39:21|545|1951|.@seanhannity : "I think most Americans are waiting for the @NFL  to stand up for those who fought, bled and died under that flag."  #Hannity pic.twitter.com/Mqomc3nmUa|.@seanhannity : "I think most Americans are waiting for the @NFL  to stand up for those who fought, bled and died under that flag."  #Hannity |false|922638610679123970|/FoxNews/status/922638610679123970
FoxNews|2017-10-27 10:26:33|92|256|.@RepKinzinger : "We're in basically World War III here... We're fighting an enemy all over the world right now." pic.twitter.com/mwxyFQMA4l|.@RepKinzinger : "We're in basically World War III here... We're fighting an enemy all over the world right now." |false|923918847375171585|/FoxNews/status/923918847375171585
FoxNews|2017-10-16 04:40:06|149|486|.@georgelopez  booed off stage for repeated @POTUS  jokes  http://fxn.ws/2glciFx   pic.twitter.com/WuHTWQZ5E9|.@georgelopez  booed off stage for repeated @POTUS  jokes     |false|919845392115572736|/FoxNews/status/919845392115572736
FoxNews|2017-10-21 08:08:01|438|1381|Tom Fitton: Lynch Must Be Questioned on Trump-Russia Dossier, Intel Unmaskings http://bit.ly/2yD013P  |Tom Fitton: Lynch Must Be Questioned on Trump-Russia Dossier, Intel Unmaskings   |false|921709656963248128|/FoxNews/status/921709656963248128
FoxNews|2017-09-06 07:58:18|67|192|.@CLewandowski_ : on @POTUS  "We don't have a tax reform package done yet. We don't have an infrastructure spending bill done yet." pic.twitter.com/PYwb5qlN18|.@CLewandowski_ : on @POTUS  "We don't have a tax reform package done yet. We don't have an infrastructure spending bill done yet." |false|905399757115404288|/FoxNews/status/905399757115404288
FoxNews|2017-09-02 10:45:14|228|397|A mosquito rests on the head of an alligator as it moves along flood waters from the Guadalupe River spilling over Texas Highway 35. #Harvey pic.twitter.com/xYMXwVlciD|A mosquito rests on the head of an alligator as it moves along flood waters from the Guadalupe River spilling over Texas Highway 35. #Harvey |false|903992217097916416|/FoxNews/status/903992217097916416
FoxNews|2017-09-21 14:09:16|470|1869|.@MichelleMalkin  had strong words for critics of @POTUS 's speech to the @UN .  http://bit.ly/2fAN7eq   pic.twitter.com/oXYvNrIpYZ|.@MichelleMalkin  had strong words for critics of @POTUS 's speech to the @UN .     |false|910928932861566978|/FoxNews/status/910928932861566978
FoxNews|2017-10-31 05:21:13|384|1523|Bryan Cranston: 'F--- you' to anyone who wants Trump to fail http://fxn.ws/2hpYbvI  |Bryan Cranston: 'F--- you' to anyone who wants Trump to fail   |false|925291557821001729|/FoxNews/status/925291557821001729
FoxNews|2017-09-22 21:27:32|531|2335|.@POTUS : "We're building our future with American hands, American labor...We will buy American, we will hire American." pic.twitter.com/YzaT5zOrhR|.@POTUS : "We're building our future with American hands, American labor...We will buy American, we will hire American." |false|911401612442263552|/FoxNews/status/911401612442263552
FoxNews|2017-09-29 15:44:50|107|370|BREAKING NEWS: @POTUS : Going to make a decision on @SecPriceMD  tonight. pic.twitter.com/tJX3GbX9id|BREAKING NEWS: @POTUS : Going to make a decision on @SecPriceMD  tonight. |false|913852087200608259|/FoxNews/status/913852087200608259
FoxNews|2017-10-16 18:34:22|406|1506|Family dog emerges alive and well from #California  wildfires  http://fxn.ws/2xGW3K8   pic.twitter.com/LWZQ6P7XN4|Family dog emerges alive and well from #California  wildfires     |false|920055343895293952|/FoxNews/status/920055343895293952
FoxNews|2017-09-29 13:22:27|301|1206|Fans Chant 'USA' at Bears-Packers Game as Players Link Arms for Anthem http://insider.foxnews.com/2017/09/29/fan s-chant-usa-bears-packers-game-players-link-arms-anthem   …|Fans Chant 'USA' at Bears-Packers Game as Players Link Arms for Anthem  s-chant-usa-bears-packers-game-players-link-arms-anthem   …|false|913816252187074560|/FoxNews/status/913816252187074560
FoxNews|2017-09-28 13:56:06|95|215|.@kathygriffin : 'I didn't do anything wrong' with Trump beheading photo shoot  http://fxn.ws/2xAcPtR   pic.twitter.com/S2Fqw7K2gw|.@kathygriffin : 'I didn't do anything wrong' with Trump beheading photo shoot     |false|913462335142014977|/FoxNews/status/913462335142014977
FoxNews|2017-10-05 16:12:10|25|74|Now on @TeamCavuto : @mayoroflasvegas  speaks about #LasVegasShooting pic.twitter.com/UYkqcLIQXp|Now on @TeamCavuto : @mayoroflasvegas  speaks about #LasVegasShooting |false|916033293497315328|/FoxNews/status/916033293497315328
FoxNews|2017-09-26 11:22:13|373|1248|.@POTUS : “We have a non-competitive tax structure right now and we’re going to go super competitive.” pic.twitter.com/SpDRk6MMCi|.@POTUS : “We have a non-competitive tax structure right now and we’re going to go super competitive.” |false|912698833221677057|/FoxNews/status/912698833221677057
FoxNews|2017-09-27 05:20:25|258|746|Border Wall Prototype Construction Begins  http://fxn.ws/2fQyvb3   pic.twitter.com/72orCb5ev4|Border Wall Prototype Construction Begins     |false|912970170129252353|/FoxNews/status/912970170129252353
FoxNews|2017-10-20 10:48:30|163|379|.@RCamposDuffy  on Fusion GPS: "They plant fake news stories." pic.twitter.com/9QgYTWC2Nx|.@RCamposDuffy  on Fusion GPS: "They plant fake news stories." |false|921387654515757056|/FoxNews/status/921387654515757056
FoxNews|2017-09-24 03:38:04|100|319|.@KevinJacksonTBS : '@Kaepernick7  Effect' to Blame for @NFL 's Ratings Decline  http://bit.ly/2wctH5W   pic.twitter.com/u4IHBqOMUy|.@KevinJacksonTBS : '@Kaepernick7  Effect' to Blame for @NFL 's Ratings Decline     |false|911857249357676544|/FoxNews/status/911857249357676544
FoxNews|2017-09-02 11:17:02|295|380|.@lsarsour  Slammed for #Harvey  Fundraising Tweet  http://bit.ly/2ewsfHP   pic.twitter.com/cE5Ea08iXo|.@lsarsour  Slammed for #Harvey  Fundraising Tweet     |false|904000218240139266|/FoxNews/status/904000218240139266
FoxNews|2017-10-10 15:19:12|1370|4145|.@CondoleezzaRice  on @NFL  protests: "The flag is simply a symbol of the fact that we have greater freedoms than any peoples in the world." pic.twitter.com/wkMXJr2aR9|.@CondoleezzaRice  on @NFL  protests: "The flag is simply a symbol of the fact that we have greater freedoms than any peoples in the world." |false|917831900953157632|/FoxNews/status/917831900953157632
FoxNews|2017-10-21 13:19:52|448|2222|'No Colorful Hat Will Hide Her Shame': The Five Rips Frederica Wilson for Bashing Kelly http://insider.foxnews.com/2017/10/19/fre derica-wilson-responds-john-kelly-niger-soldier-just-wants-keep-job   …|'No Colorful Hat Will Hide Her Shame': The Five Rips Frederica Wilson for Bashing Kelly  derica-wilson-responds-john-kelly-niger-soldier-just-wants-keep-job   …|false|921788135767461889|/FoxNews/status/921788135767461889
FoxNews|2017-10-08 23:11:03|195|998|President @realDonaldTrump  praises @VP  Mike Pence and @SecondLady .  http://fxn.ws/2y8AAJ5   pic.twitter.com/NeSBR2NgYr|President @realDonaldTrump  praises @VP  Mike Pence and @SecondLady .     |false|917225872272236544|/FoxNews/status/917225872272236544
FoxNews|2017-09-25 07:47:11|97|227|Train Surfer Arrested Over Stunt pic.twitter.com/gMoKnzPmzr|Train Surfer Arrested Over Stunt |false|912282331238600704|/FoxNews/status/912282331238600704
FoxNews|2017-10-21 14:00:07|1426|4152|Ben Stein did not hold back talking about @NFL  players kneeling for the National Anthem. pic.twitter.com/H85ax1j08U|Ben Stein did not hold back talking about @NFL  players kneeling for the National Anthem. |false|921798267054247936|/FoxNews/status/921798267054247936
FoxNews|2017-10-15 23:52:06|670|2862|.@SebGorka : "@realDonaldTrump  is the Kryptonite of political correctness." pic.twitter.com/g2X0WiO4G1|.@SebGorka : "@realDonaldTrump  is the Kryptonite of political correctness." |false|919772914869682176|/FoxNews/status/919772914869682176
FoxNews|2017-09-16 22:37:05|290|1311|.@GovMikeHuckabee : "Maybe they ought to put [Frank the lawnmower] in Congress and send the other members home." pic.twitter.com/89msmeVRKM|.@GovMikeHuckabee : "Maybe they ought to put [Frank the lawnmower] in Congress and send the other members home." |false|909244791598178304|/FoxNews/status/909244791598178304
FoxNews|2017-10-11 07:33:24|158|1018|Trump says 'about time' after NFL's Goodell calls on players to stand for anthem http://fxn.ws/2yakJdw  |Trump says 'about time' after NFL's Goodell calls on players to stand for anthem   |false|918077067752804353|/FoxNews/status/918077067752804353
FoxNews|2017-09-03 15:47:41|185|708|Yesterday, Fort Bend Sheriff Troy Nehls issued a warning to anyone planning to engage in criminal activity in his county. pic.twitter.com/IrplnjoSAq|Yesterday, Fort Bend Sheriff Troy Nehls issued a warning to anyone planning to engage in criminal activity in his county. |false|904430717383229440|/FoxNews/status/904430717383229440
FoxNews|2017-10-16 18:03:20|105|152|Schools drop 'chief' from job titles to avoid offending indigenous people http://www. foxnews.com/world/2017/10/ 16/toronto-schools-drop-chief-from-job-titles-to-avoid-offending-indigenous-people.html   …|Schools drop 'chief' from job titles to avoid offending indigenous people  foxnews.com/world/2017/10/ 16/toronto-schools-drop-chief-from-job-titles-to-avoid-offending-indigenous-people.html   …|false|920047533308764161|/FoxNews/status/920047533308764161
FoxNews|2017-10-06 23:16:01|399|1794|.@seanhannity : 'Beyond Shameful' for Left to Continue to Politicize Las Vegas Massacre http://bit.ly/2xYKm0W  |.@seanhannity : 'Beyond Shameful' for Left to Continue to Politicize Las Vegas Massacre   |false|916502343214039040|/FoxNews/status/916502343214039040
FoxNews|2017-10-05 12:41:51|185|841|UNLV Football Team to Wear Special Helmets Honoring Victims of Las Vegas Massacre http://insider.foxnews.com/2017/10/05/unl v-football-team-wear-special-helmets-honoring-victims-las-vegas-massacre   …|UNLV Football Team to Wear Special Helmets Honoring Victims of Las Vegas Massacre  v-football-team-wear-special-helmets-honoring-victims-las-vegas-massacre   …|false|915980364698578944|/FoxNews/status/915980364698578944
FoxNews|2017-10-22 10:50:45|161|675|Trump plans to bring 'biggest tax cuts ever' in US history, praises Kelly  http://fxn.ws/2gAOFZu    via @foxnewspolitics pic.twitter.com/B8Ay6uTUeB|Trump plans to bring 'biggest tax cuts ever' in US history, praises Kelly      via @foxnewspolitics |false|922112997883039746|/FoxNews/status/922112997883039746
FoxNews|2017-10-26 14:25:26|130|492|.@FLOTUS : "Drug addiction is an effective disease but w/ the proper support &  medical attention a person can move on." pic.twitter.com/hk3JwWcpoV|.@FLOTUS : "Drug addiction is an effective disease but w/ the proper support &  medical attention a person can move on." |false|923616576510791680|/FoxNews/status/923616576510791680
FoxNews|2017-10-14 02:00:04|515|1813|Yesterday, President @realDonaldTrump  slammed Democrats, stating that they've gone "so far LEFT" that they're "unrecognizable." pic.twitter.com/2cdu7ATtPM|Yesterday, President @realDonaldTrump  slammed Democrats, stating that they've gone "so far LEFT" that they're "unrecognizable." |false|919080346456485888|/FoxNews/status/919080346456485888
FoxNews|2017-09-30 06:06:44|43|192|HHS Secretary Tom Price resigns over private plane trips  http://fxn.ws/2yMAzIK   pic.twitter.com/BFL425lIyc|HHS Secretary Tom Price resigns over private plane trips     |false|914068990502199296|/FoxNews/status/914068990502199296
FoxNews|2017-09-14 17:04:33|53|92|Who killed 'Mr. Earl'? Fear grips small Alabama town one year after unsolved murder http://www. foxnews.com/us/2017/09/14/ who-killed-mr-earl-fear-grips-small-alabama-town-one-year-after-unsolved-murder.html   …|Who killed 'Mr. Earl'? Fear grips small Alabama town one year after unsolved murder  foxnews.com/us/2017/09/14/ who-killed-mr-earl-fear-grips-small-alabama-town-one-year-after-unsolved-murder.html   …|false|908436327582113792|/FoxNews/status/908436327582113792
FoxNews|2017-10-11 13:05:53|165|649|President @realDonaldTrump  took to @Twitter  to slam @NBCNews  for being "fake news."  http://fxn.ws/2ycs4a9   pic.twitter.com/YYHvwqgM2F|President @realDonaldTrump  took to @Twitter  to slam @NBCNews  for being "fake news."     |false|918160737897414658|/FoxNews/status/918160737897414658
FoxNews|2017-10-24 07:55:07|233|1079|.@POTUS  salutes retired Army Capt. Gary M. Rose before bestowing him with the Medal of Honor on October 23.  http://fxn.ws/2xhZgvt   pic.twitter.com/ODvVhRcv9P|.@POTUS  salutes retired Army Capt. Gary M. Rose before bestowing him with the Medal of Honor on October 23.     |false|922793574252638210|/FoxNews/status/922793574252638210
FoxNews|2017-09-02 16:43:34|162|718|Teen Owner of Texas Flag Waved By @POTUS  Asks For Help for Houston  http://bit.ly/2iPLXjh   pic.twitter.com/jNTlDLl2xq|Teen Owner of Texas Flag Waved By @POTUS  Asks For Help for Houston     |false|904082395342573569|/FoxNews/status/904082395342573569
FoxNews|2017-10-28 09:17:47|664|2849|A Soldier was deployed overseas before he could finish painting his home, then college kids stepped in to lend a hand and a brush pic.twitter.com/DAT2RQGb8X|A Soldier was deployed overseas before he could finish painting his home, then college kids stepped in to lend a hand and a brush |false|924263928875683840|/FoxNews/status/924263928875683840
FoxNews|2017-10-24 14:40:49|215|825|.@SenateMajLdr : "We are concentrating on the agenda that we have for the American people. @POTUS  shares that agenda." pic.twitter.com/O4JvuL1CBH|.@SenateMajLdr : "We are concentrating on the agenda that we have for the American people. @POTUS  shares that agenda." |false|922895673460166657|/FoxNews/status/922895673460166657
