'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
flightradar24|2017-09-03 10:59:27|91|207|Sunday in the skies. Over 15,000 flights in the air right now. Track them at  https://www. flightradar24.com   . pic.twitter.com/ES2OfM0wp7|Sunday in the skies. Over 15,000 flights in the air right now. Track them at   flightradar24.com   . |false|904358180611903488|/flightradar24/status/904358180611903488
flightradar24|2017-10-27 11:30:49|14|52|Follow the final flight of a @FlyingBrussels  #AVRORJ  tomorrow at  https://www. flightradar24.com/data/aircraft/ oo-dwd   … https://twitter.com/BrusselsAirpor t/status/923919017601052678   …|Follow the final flight of a @FlyingBrussels  #AVRORJ  tomorrow at   flightradar24.com/data/aircraft/ oo-dwd   …  t/status/923919017601052678   …|false|923935021794234368|/flightradar24/status/923935021794234368
flightradar24|2017-09-11 16:01:06|9|36|Follow #AA9655  from Dallas to Miami at  https://fr24.com/AAL9655/ed23284    #Irma https://twitter.com/airlineflyer/s tatus/907332583989694464   …|Follow #AA9655  from Dallas to Miami at      #Irma  tatus/907332583989694464   …|false|907333199319236608|/flightradar24/status/907333199319236608
flightradar24|2017-10-24 20:56:53|0|0|Thanks Graham!|Thanks Graham!|false|922990314280845312|/flightradar24/status/922990314280845312
flightradar24|2017-09-06 14:36:41|0|0|Hi Tom, we're not seeing a squiggle. Do you have a screenshot?|Hi Tom, we're not seeing a squiggle. Do you have a screenshot?|false|905500016197947393|/flightradar24/status/905500016197947393
flightradar24|2017-09-08 17:44:22|1|6|Very special plane.  https://www. omao.noaa.gov/learn/aircraft -operations/about/hurricane-hunters   …|Very special plane.   omao.noaa.gov/learn/aircraft -operations/about/hurricane-hunters   …|false|906272023084756993|/flightradar24/status/906272023084756993
flightradar24|2017-09-03 03:47:37|0|0|Sorry, we have no known problems. What is not working?|Sorry, we have no known problems. What is not working?|false|904249508833492992|/flightradar24/status/904249508833492992
flightradar24|2017-09-19 15:42:22|38|115|How big is an @AirlinesAntonov  An-124? These are two garbage trucks parked next to each other inside the cargo hold. h/t @Menzo2003 https://twitter.com/ElanorBoekholt /status/910191818746339329   …|How big is an @AirlinesAntonov  An-124? These are two garbage trucks parked next to each other inside the cargo hold. h/t @Menzo2003  /status/910191818746339329   …|false|910227588118974470|/flightradar24/status/910227588118974470
flightradar24|2017-10-10 00:40:07|59|58|Reminder—French ATC strike today will affect flights to/from/through France. __NEWLINE____NEWLINE__   https://www. flightradar24.com/47.35,2.15/6   pic.twitter.com/bhcP1cM6YW|Reminder—French ATC strike today will affect flights to/from/through France. __NEWLINE____NEWLINE__    flightradar24.com/47.35,2.15/6   |false|917610674821435392|/flightradar24/status/917610674821435392
flightradar24|2017-09-23 16:44:20|0|0|Hi Samir, please see  http://fr24.com/faq    for more information on routes display.|Hi Samir, please see      for more information on routes display.|false|911692733185748992|/flightradar24/status/911692733185748992
flightradar24|2017-10-01 00:26:48|25|56|# NRL58  en route Winnipeg for a tech stop with a group of passengers from #AF66 , then on to Los Angeles.  https://www. flightradar24.com/NRL58/f0f3e31   pic.twitter.com/2CeqQmbKtN|# NRL58  en route Winnipeg for a tech stop with a group of passengers from #AF66 , then on to Los Angeles.   flightradar24.com/NRL58/f0f3e31   |false|914345829590294528|/flightradar24/status/914345829590294528
flightradar24|2017-10-27 19:35:43|20|115|We’re aware some users are having issues accessing FR24, we’re working to diagnose and resolve the issue now.|We’re aware some users are having issues accessing FR24, we’re working to diagnose and resolve the issue now.|false|924057048786063360|/flightradar24/status/924057048786063360
flightradar24|2017-10-02 01:55:06|35|75|# Monarch  post updated to include aircraft from easyJet, Freebird Airlines, HiFly, Titan Airways, and Wamos Air.__NEWLINE____NEWLINE__  https://blog.flightradar24.com/blog/monarch-a irlines-ceases-operations/   … pic.twitter.com/bvDu45GGh8|# Monarch  post updated to include aircraft from easyJet, Freebird Airlines, HiFly, Titan Airways, and Wamos Air.__NEWLINE____NEWLINE__   irlines-ceases-operations/   … |false|914730441986465792|/flightradar24/status/914730441986465792
flightradar24|2017-10-17 13:47:52|26|61|Aerial fire fighting activity over the #WineCountryFires  and #BearFire  this morning. __NEWLINE____NEWLINE__   https://www. flightradar24.com/37.66,-122.05/9   pic.twitter.com/DZZDT9pt43|Aerial fire fighting activity over the #WineCountryFires  and #BearFire  this morning. __NEWLINE____NEWLINE__    flightradar24.com/37.66,-122.05/9   |false|920345633986433024|/flightradar24/status/920345633986433024
flightradar24|2017-10-29 12:38:38|36|148|14,000 flights to choose from, which ones are you following?__NEWLINE____NEWLINE__   https://www. flightradar24.com   pic.twitter.com/7GmSrpzswa|14,000 flights to choose from, which ones are you following?__NEWLINE____NEWLINE__    flightradar24.com   |false|924676862332276736|/flightradar24/status/924676862332276736
flightradar24|2017-09-26 12:54:43|0|1|Please try calibrating the compass on your device to see if that solves the issue. Restarting the app may also help. Thanks!|Please try calibrating the compass on your device to see if that solves the issue. Restarting the app may also help. Thanks!|false|912722110237298688|/flightradar24/status/912722110237298688
flightradar24|2017-10-25 11:28:00|0|0|Answers are usually much quicker than that, thanks!|Answers are usually much quicker than that, thanks!|false|923209535241752577|/flightradar24/status/923209535241752577
flightradar24|2017-09-11 10:58:05|0|3|For ship traffic, check out @MarineTraffic .|For ship traffic, check out @MarineTraffic .|false|907256942367789056|/flightradar24/status/907256942367789056
flightradar24|2017-10-02 13:12:59|13|49|Already scheduled to redepart KEF, diversion likely due to needs of a passenger. https://twitter.com/TomPodolec/sta tus/914900567654326272   …|Already scheduled to redepart KEF, diversion likely due to needs of a passenger.  tus/914900567654326272   …|false|914901035524685826|/flightradar24/status/914901035524685826
flightradar24|2017-09-19 14:16:50|6|38|Congratulations to everyone who said Boeing 767-200! #FR24Quiz https://twitter.com/flightradar24/ status/910189539054047232   …|Congratulations to everyone who said Boeing 767-200! #FR24Quiz  status/910189539054047232   …|false|910206061042454528|/flightradar24/status/910206061042454528
flightradar24|2017-10-05 18:25:33|0|0|Waiting to land at MAN.|Waiting to land at MAN.|false|916066858339586050|/flightradar24/status/916066858339586050
flightradar24|2017-09-11 17:45:30|19|49| @Delta  service to @PBI_Airport  resuming and @JetBlue  sending aircraft to @FLLFlyer  and @MCO . #Irma  __NEWLINE____NEWLINE__ https://www. flightradar24.com/multiview/ed2a abf,ed2ee0c,ed2abaf,ed2c6c3   … pic.twitter.com/EnyRMndci5| @Delta  service to @PBI_Airport  resuming and @JetBlue  sending aircraft to @FLLFlyer  and @MCO . #Irma  __NEWLINE____NEWLINE__  flightradar24.com/multiview/ed2a abf,ed2ee0c,ed2abaf,ed2c6c3   … |false|907359470203916288|/flightradar24/status/907359470203916288
flightradar24|2017-10-20 00:14:58|20|69|With the #A330neoFF  yesterday, here’s a look at the nearly 700 A330s flying now. Track at  https://www. flightradar24.com    with aircraft code A33. pic.twitter.com/yNO3rBOUWZ|With the #A330neoFF  yesterday, here’s a look at the nearly 700 A330s flying now. Track at   flightradar24.com    with aircraft code A33. |false|921228220644470784|/flightradar24/status/921228220644470784
flightradar24|2017-10-25 17:57:24|0|2|If using an indoor antenna, if the antenna is placed near a window it will work.|If using an indoor antenna, if the antenna is placed near a window it will work.|false|923307533607071747|/flightradar24/status/923307533607071747
flightradar24|2017-09-10 14:16:15|0|0|Hi Rasmus, those settings look correct. Can you please email us at support@fr24.com and we'll investigate. Thanks!|Hi Rasmus, those settings look correct. Can you please email us at support@fr24.com and we'll investigate. Thanks!|false|906944422864195590|/flightradar24/status/906944422864195590
flightradar24|2017-10-03 12:21:05|31|121|An important piece of the new #BelugaXL  has arrived in Toulouse. https://twitter.com/Airbus/status/ 915240866104692736   …|An important piece of the new #BelugaXL  has arrived in Toulouse.  915240866104692736   …|false|915250360637378560|/flightradar24/status/915250360637378560
flightradar24|2017-10-19 10:35:29|0|1|That was an issue with special character display in the old apps. Please note the issue is resolved in the current version of the apps.|That was an issue with special character display in the old apps. Please note the issue is resolved in the current version of the apps.|false|921021992245002241|/flightradar24/status/921021992245002241
flightradar24|2017-09-19 16:53:37|0|0|Yes.|Yes.|false|910245517342453761|/flightradar24/status/910245517342453761
flightradar24|2017-11-01 12:13:43|88|666|Who are your favorite pilots to follow on twitter? pic.twitter.com/D5re82bh6K|Who are your favorite pilots to follow on twitter? |false|925757756774256641|/flightradar24/status/925757756774256641
flightradar24|2017-09-06 17:12:44|0|0|The flight is in estimated coverage, so it defaults to the great circle route to the destination. More info:  https://blog.flightradar24.com/blog/exploring -estimated-coverage-in-flightradar24/   …|The flight is in estimated coverage, so it defaults to the great circle route to the destination. More info:   -estimated-coverage-in-flightradar24/   …|false|905539285079740420|/flightradar24/status/905539285079740420
flightradar24|2017-09-29 23:41:03|31|104|The final @SouthwestAir  @BoeingAirplanes  737-300 revenue service now on its way.__NEWLINE____NEWLINE__   https://www. flightradar24.com/SWA68/f0caf27   pic.twitter.com/ICWbObInIa|The final @SouthwestAir  @BoeingAirplanes  737-300 revenue service now on its way.__NEWLINE____NEWLINE__    flightradar24.com/SWA68/f0caf27   |false|913971930969059328|/flightradar24/status/913971930969059328
flightradar24|2017-10-06 20:21:21|54|239|Icelandic National Football team is returning to Iceland after the 3-0 victory against Turkey__NEWLINE____NEWLINE__ https://www. flightradar24.com/ICE1587/f1fc96f   pic.twitter.com/EkkvBSbkns|Icelandic National Football team is returning to Iceland after the 3-0 victory against Turkey__NEWLINE____NEWLINE__  flightradar24.com/ICE1587/f1fc96f   |false|916458388405587968|/flightradar24/status/916458388405587968
flightradar24|2017-09-20 17:37:30|0|1|Please see  https://blog.flightradar24.com/blog/keep-your -eye-on-the-hbal-tracking-project-loon-balloons/   …  for more information. Thank you.|Please see   -eye-on-the-hbal-tracking-project-loon-balloons/   …  for more information. Thank you.|false|910618948185608193|/flightradar24/status/910618948185608193
flightradar24|2017-10-24 10:32:09|0|0|Hi Alain, no subscription necessary. Have a look at  https://blog.flightradar24.com/blog/using-fil ters-in-flightradar24/   …  or  https://blog.flightradar24.com/blog/quick-tut orial-mastering-aircraft-filters-in-the-flightradar24-mobile-app/   …  for more info.|Hi Alain, no subscription necessary. Have a look at   ters-in-flightradar24/   …  or   orial-mastering-aircraft-filters-in-the-flightradar24-mobile-app/   …  for more info.|false|922833095279202305|/flightradar24/status/922833095279202305
flightradar24|2017-09-15 23:41:05|0|0|They are separate apps, it is not possible to transfer in-app purchases to the new app, you may continue using all of them in the old app.|They are separate apps, it is not possible to transfer in-app purchases to the new app, you may continue using all of them in the old app.|false|908898509679710208|/flightradar24/status/908898509679710208
flightradar24|2017-09-20 22:50:55|0|1|Hi Carlos, looks like a bad Mode S address coming from the aircraft. More info at  https://blog.flightradar24.com/blog/common-er rors-on-flightradar24/   …  Thanks!|Hi Carlos, looks like a bad Mode S address coming from the aircraft. More info at   rors-on-flightradar24/   …  Thanks!|false|910697822449790978|/flightradar24/status/910697822449790978
flightradar24|2017-10-01 00:56:59|22|40|# AA64 , New York-Zurich, diverting to London with a maintenance issue. __NEWLINE____NEWLINE__ https://www. flightradar24.com/AAL64P/f0ed142   pic.twitter.com/W883racq1u|# AA64 , New York-Zurich, diverting to London with a maintenance issue. __NEWLINE____NEWLINE__  flightradar24.com/AAL64P/f0ed142   |false|914353427945332737|/flightradar24/status/914353427945332737
flightradar24|2017-10-29 10:50:18|0|1|Yes.|Yes.|false|924649599544983554|/flightradar24/status/924649599544983554
flightradar24|2017-10-02 12:50:54|0|1|QR not allowed to operate these flights in their own right.|QR not allowed to operate these flights in their own right.|false|914895479078555648|/flightradar24/status/914895479078555648
flightradar24|2017-09-07 08:51:54|0|1|Settings>>Weather>>Intense Precipitation|Settings>>Weather>>Intense Precipitation|false|905775632868679680|/flightradar24/status/905775632868679680
flightradar24|2017-10-28 09:30:09|0|1|Yes, that is ok.|Yes, that is ok.|false|924267041686802432|/flightradar24/status/924267041686802432
flightradar24|2017-09-08 13:21:36|62|131|# DL2517 , a @Delta  747, now on its way from @DTWeetin  to @MCO  to help evacuate passengers ahead of #Irma .  https://www. flightradar24.com/DAL2517/ec99db0   pic.twitter.com/5jTvIQtpns|# DL2517 , a @Delta  747, now on its way from @DTWeetin  to @MCO  to help evacuate passengers ahead of #Irma .   flightradar24.com/DAL2517/ec99db0   |false|906205894991650816|/flightradar24/status/906205894991650816
flightradar24|2017-10-25 17:34:41|0|0|On your main page, you can expand each statistic category to show the full information. Is this what you're referring to? pic.twitter.com/hoEjFxVlTm|On your main page, you can expand each statistic category to show the full information. Is this what you're referring to? |false|923301816565080065|/flightradar24/status/923301816565080065
flightradar24|2017-09-16 04:15:07|0|2|Borders between different ATC centers.|Borders between different ATC centers.|false|908967471570456577|/flightradar24/status/908967471570456577
flightradar24|2017-09-08 13:01:42|15|53| Here's how we track flights:  https://www. flightradar24.com/how-it-works   pic.twitter.com/EM1cdib02F| Here's how we track flights:   flightradar24.com/how-it-works   |false|906200888297095170|/flightradar24/status/906200888297095170
flightradar24|2017-09-20 12:57:15|0|0|As routes don't come from the aircraft, our matching engine interprets the data. With MLAT the matching engine has less data to work with.|As routes don't come from the aircraft, our matching engine interprets the data. With MLAT the matching engine has less data to work with.|false|910548421429354496|/flightradar24/status/910548421429354496
flightradar24|2017-09-08 14:59:48|0|1|The GA traffic is much greater, commercial traffic is greater outbound as airlines wind down ops. East coast volume overall greater.|The GA traffic is much greater, commercial traffic is greater outbound as airlines wind down ops. East coast volume overall greater.|false|906230609605009408|/flightradar24/status/906230609605009408
flightradar24|2017-09-06 10:55:26|0|1|Visibility is greater (P) than 6 statute miles. In an ICAO report, this would be greater than 10 km.|Visibility is greater (P) than 6 statute miles. In an ICAO report, this would be greater than 10 km.|false|905444336715878400|/flightradar24/status/905444336715878400
flightradar24|2017-09-24 04:10:59|0|1|Vi kommer släppa den funktionen under kommande vecka.|Vi kommer släppa den funktionen under kommande vecka.|false|911865534823780353|/flightradar24/status/911865534823780353
flightradar24|2017-09-14 10:43:53|0|0|Hi Michael, metar issues have been resolved, please let us know if you continue to experience any issues. Thanks!|Hi Michael, metar issues have been resolved, please let us know if you continue to experience any issues. Thanks!|false|908340533197766658|/flightradar24/status/908340533197766658
flightradar24|2017-09-14 19:18:59|28|100|A few new Flightradar24 features__NEWLINE____NEWLINE__ Airport data panels __NEWLINE__ New weather layers  __NEWLINE__ Updated email alerts __NEWLINE____NEWLINE__ https://blog.flightradar24.com/blog/new-fligh tradar24-features-airport-information-panels-new-weather-layers-and-better-email-alerts/   … pic.twitter.com/fOBrfxhwqR|A few new Flightradar24 features__NEWLINE____NEWLINE__ Airport data panels __NEWLINE__ New weather layers  __NEWLINE__ Updated email alerts __NEWLINE____NEWLINE__  tradar24-features-airport-information-panels-new-weather-layers-and-better-email-alerts/   … |false|908470161459617793|/flightradar24/status/908470161459617793
flightradar24|2017-09-12 04:16:27|31|72|Going up and down and up and down. Track the #ZEROG  flight on  https://www. flightradar24.com/ZEROG/ed41c08   pic.twitter.com/WX9tx82iAv|Going up and down and up and down. Track the #ZEROG  flight on   flightradar24.com/ZEROG/ed41c08   |false|907518256755474432|/flightradar24/status/907518256755474432
flightradar24|2017-09-10 03:43:30|0|1|Appears to be bad data from a single source. Been popping up in same location/speed for almost a day.|Appears to be bad data from a single source. Been popping up in same location/speed for almost a day.|false|906785187517878272|/flightradar24/status/906785187517878272
flightradar24|2017-09-20 12:53:54|0|1|Woohoo! Don't forget to take advantage of your free Business subscription.|Woohoo! Don't forget to take advantage of your free Business subscription.|false|910547576428154881|/flightradar24/status/910547576428154881
flightradar24|2017-10-28 16:28:54|0|0|Hello, please email us at support@fr24.com with device details and we'll be happy to investigate. Thanks!|Hello, please email us at support@fr24.com with device details and we'll be happy to investigate. Thanks!|false|924372423658655744|/flightradar24/status/924372423658655744
flightradar24|2017-09-20 10:21:59|0|1|That's an actual aircraft captured during the collection of satellite imagery.|That's an actual aircraft captured during the collection of satellite imagery.|false|910509348979400705|/flightradar24/status/910509348979400705
flightradar24|2017-09-10 15:09:10|0|2|Settings >> Weather|Settings >> Weather|false|906957738953101314|/flightradar24/status/906957738953101314
flightradar24|2017-09-10 12:06:14|0|1|It is indeed.|It is indeed.|false|906911704210079746|/flightradar24/status/906911704210079746
flightradar24|2017-09-11 15:19:28|1|1|Stopped in San Juan, now on its way to Detroit:  https://www. flightradar24.com/DAL9770/ed2829c  |Stopped in San Juan, now on its way to Detroit:   flightradar24.com/DAL9770/ed2829c  |false|907322719867490309|/flightradar24/status/907322719867490309
flightradar24|2017-09-02 10:27:09|1|1|Hi Winston, please see  http://www. flightradar24.com/how-it-works    for more information about how we track flights. Thanks!|Hi Winston, please see   flightradar24.com/how-it-works    for more information about how we track flights. Thanks!|false|903987667033042945|/flightradar24/status/903987667033042945
flightradar24|2017-10-26 11:03:25|0|1|Alerts are available with Silver and above. Thanks!|Alerts are available with Silver and above. Thanks!|false|923565738966880265|/flightradar24/status/923565738966880265
flightradar24|2017-09-25 10:27:51|0|0|If you're having issues with playback, please email us at support@fr24.com with browser details so that we may investigate. Thanks!|If you're having issues with playback, please email us at support@fr24.com with browser details so that we may investigate. Thanks!|false|912322763179921408|/flightradar24/status/912322763179921408
flightradar24|2017-09-29 16:38:32|18|100|Southwest has a total of 200 #737MAX  aircraft on order, adding to its fleet of over 700 aircraft. pic.twitter.com/ui9jf9UiGT|Southwest has a total of 200 #737MAX  aircraft on order, adding to its fleet of over 700 aircraft. |false|913865598081302534|/flightradar24/status/913865598081302534
flightradar24|2017-10-27 11:31:59|0|1|Lines are drawn between two points of coverage, so if we lack ground coverage on a certain part of the airfield, that can happen.|Lines are drawn between two points of coverage, so if we lack ground coverage on a certain part of the airfield, that can happen.|false|923935314451759105|/flightradar24/status/923935314451759105
flightradar24|2017-09-13 18:09:18|0|0|We're currently experiencing an issue with metar display that we're working quickly to resolve. The feature remains free for all users.|We're currently experiencing an issue with metar display that we're working quickly to resolve. The feature remains free for all users.|false|908090236156235777|/flightradar24/status/908090236156235777
flightradar24|2017-09-30 12:26:21|4|45|Indeed. Thank you for sharing and very glad you're all safely on the ground. Great work by AF pilots and crew.|Indeed. Thank you for sharing and very glad you're all safely on the ground. Great work by AF pilots and crew.|false|914164523656937472|/flightradar24/status/914164523656937472
flightradar24|2017-09-06 06:27:15|81|144|Pope Francis en route to Colombia on flight #AZ4000  __NEWLINE__Track live  https://fr24.com/AZA4000/ec1d008   pic.twitter.com/tVqzeMBB5L|Pope Francis en route to Colombia on flight #AZ4000  __NEWLINE__Track live     |false|905376843515211776|/flightradar24/status/905376843515211776
flightradar24|2017-09-07 14:16:33|0|0|If you're experiencing any issues, please email us at support@fr24.com and we'll be happy to investigate. Thanks!|If you're experiencing any issues, please email us at support@fr24.com and we'll be happy to investigate. Thanks!|false|905857336257990658|/flightradar24/status/905857336257990658
flightradar24|2017-09-09 01:21:33|0|3|That is the iOS app. Airport weather tab on the left, with precipitation layers turned on in the map. Settings >> Weather to turn on layers.|That is the iOS app. Airport weather tab on the left, with precipitation layers turned on in the map. Settings >> Weather to turn on layers.|false|906387077683728384|/flightradar24/status/906387077683728384
flightradar24|2017-09-29 22:01:46|0|0|If you still can't DM, you can reach us via https://www. flightradar24.com/press  |If you still can't DM, you can reach us via  flightradar24.com/press  |false|913946942379560960|/flightradar24/status/913946942379560960
flightradar24|2017-09-02 15:53:37|61|228|When you've made good time, but the airport isn't open yet.__NEWLINE____NEWLINE__   https://www. flightradar24.com/airport/syd/ar rivals   … pic.twitter.com/ZmrCP8YAxp|When you've made good time, but the airport isn't open yet.__NEWLINE____NEWLINE__    flightradar24.com/airport/syd/ar rivals   … |false|904069821989564416|/flightradar24/status/904069821989564416
flightradar24|2017-09-06 12:34:06|1|1|DL302 https://www. flightradar24.com/data/aircraft/ n840dn   …|DL302  flightradar24.com/data/aircraft/ n840dn   …|false|905469167511498753|/flightradar24/status/905469167511498753
flightradar24|2017-10-04 16:22:37|0|0|Apologies, we don't have information on that.|Apologies, we don't have information on that.|false|915673532482322432|/flightradar24/status/915673532482322432
flightradar24|2017-10-04 12:49:55|0|0|It's a 737 using a bad Mode S address.|It's a 737 using a bad Mode S address.|false|915620006796423168|/flightradar24/status/915620006796423168
flightradar24|2017-10-09 00:00:12|0|1|Current Metar indicates heavy rain at the airfield.|Current Metar indicates heavy rain at the airfield.|false|917238241279053824|/flightradar24/status/917238241279053824
flightradar24|2017-10-13 19:16:39|13|46|VLAT update: one in, one out of the #WineCountryFires . Dozens of smaller aircraft also helping fight the fires.__NEWLINE____NEWLINE__ https://www. flightradar24.com/multiview/f32f e59,f330da3   … pic.twitter.com/IVlV3HOkF4|VLAT update: one in, one out of the #WineCountryFires . Dozens of smaller aircraft also helping fight the fires.__NEWLINE____NEWLINE__  flightradar24.com/multiview/f32f e59,f330da3   … |false|918978821583450112|/flightradar24/status/918978821583450112
flightradar24|2017-09-11 11:16:30|0|0|Nothing further than technical issue from what we've seen.|Nothing further than technical issue from what we've seen.|false|907261577665110017|/flightradar24/status/907261577665110017
flightradar24|2017-09-10 20:47:33|6|44|We're aware of intermittent airport data page data display issues for some users. We are working to correct and hope to resolve shortly.|We're aware of intermittent airport data page data display issues for some users. We are working to correct and hope to resolve shortly.|false|907042895982682113|/flightradar24/status/907042895982682113
flightradar24|2017-09-09 16:53:40|0|2|DL1112 https://www. flightradar24.com/data/flights/d l1112#ecb9fce   …|DL1112  flightradar24.com/data/flights/d l1112#ecb9fce   …|false|906621651168710666|/flightradar24/status/906621651168710666
flightradar24|2017-09-09 17:38:50|53|98|The last @AmericanAir  flights out of @MCO , @FlyTPA , and @JAXairport  before #Irma . __NEWLINE____NEWLINE__ https://www. flightradar24.com/multiview/ecca c90,ecce67b,ecd1439   … pic.twitter.com/coV5Mtf3fh|The last @AmericanAir  flights out of @MCO , @FlyTPA , and @JAXairport  before #Irma . __NEWLINE____NEWLINE__  flightradar24.com/multiview/ecca c90,ecce67b,ecd1439   … |false|906633019687161861|/flightradar24/status/906633019687161861
flightradar24|2017-09-04 12:38:40|9|65|Checking in on the @Airbus  #A320neo  fleet. See how to easily track Neos at  https://www. flightradar24.com/blog/easily-tr ack-the-airbus-a320neo-family-and-boeing-737-max/   … pic.twitter.com/FMEAtuvXpJ|Checking in on the @Airbus  #A320neo  fleet. See how to easily track Neos at   flightradar24.com/blog/easily-tr ack-the-airbus-a320neo-family-and-boeing-737-max/   … |false|904745539664740353|/flightradar24/status/904745539664740353
flightradar24|2017-11-01 17:32:40|15|80| Finnair also inaugurates its flight #AY123  from @HelsinkiAirport  to Goa today.  https://www. flightradar24.com/FIN123/f660b21   pic.twitter.com/dHAz3OGewG| Finnair also inaugurates its flight #AY123  from @HelsinkiAirport  to Goa today.   flightradar24.com/FIN123/f660b21   |false|925838022091923458|/flightradar24/status/925838022091923458
flightradar24|2017-09-29 18:02:47|0|1|It'll receive post-delivery modifications at MRO provider ATS, which is co-located at Paine Field.|It'll receive post-delivery modifications at MRO provider ATS, which is co-located at Paine Field.|false|913886804050358273|/flightradar24/status/913886804050358273
flightradar24|2017-10-30 17:37:15|0|1|Looks like some bad data form our North American radar data provider. The flight is currently outside ADS-B coverage.|Looks like some bad data form our North American radar data provider. The flight is currently outside ADS-B coverage.|false|925114401828605952|/flightradar24/status/925114401828605952
flightradar24|2017-09-14 11:40:48|0|0|N210EU. https://www. flightradar24.com/data/aircraft/ n210eu   …|N210EU.  flightradar24.com/data/aircraft/ n210eu   …|false|908354856896942081|/flightradar24/status/908354856896942081
flightradar24|2017-10-13 13:56:45|31|97|The @GlobalSuperTank  747 active once again over the #WineCountryFires —its 20th mission in the last 5 days.  https://www. flightradar24.com/GST944/f3245d3   pic.twitter.com/ciyWlgJxzd|The @GlobalSuperTank  747 active once again over the #WineCountryFires —its 20th mission in the last 5 days.   flightradar24.com/GST944/f3245d3   |false|918898313998618625|/flightradar24/status/918898313998618625
flightradar24|2017-10-10 15:08:36|1|1|Uni-top stored their 747, Air Bridge Cargo is a completely different airline.|Uni-top stored their 747, Air Bridge Cargo is a completely different airline.|false|917829236118966272|/flightradar24/status/917829236118966272
flightradar24|2017-10-27 16:33:34|168|369|The special final #AirBerlin  flight now on its way to Berlin. __NEWLINE____NEWLINE__Follow along at  https://www. flightradar24.com/BER4EVR/f599fcc    __NEWLINE____NEWLINE__#byebyeairberlin pic.twitter.com/Fme162c1pr|The special final #AirBerlin  flight now on its way to Berlin. __NEWLINE____NEWLINE__Follow along at   flightradar24.com/BER4EVR/f599fcc    __NEWLINE____NEWLINE__#byebyeairberlin |false|924011209418067975|/flightradar24/status/924011209418067975
flightradar24|2017-10-18 08:59:27|0|1|The app updates the airport database from time to time. Once your app has downloaded the latest database it will become visible.|The app updates the airport database from time to time. Once your app has downloaded the latest database it will become visible.|false|920635438100074497|/flightradar24/status/920635438100074497
flightradar24|2017-09-06 14:48:03|0|1|Ahh, looks like a data transition error. More info at  https://blog.flightradar24.com/blog/common-er rors-on-flightradar24/   …|Ahh, looks like a data transition error. More info at   rors-on-flightradar24/   …|false|905502876935626752|/flightradar24/status/905502876935626752
flightradar24|2017-10-14 15:23:19|109|160|# Ophelia  now a rare category 3 storm and moving northeast.__NEWLINE____NEWLINE__   https://www. flightradar24.com/34.58,-23.22/6   pic.twitter.com/XeLOHaMrlr|# Ophelia  now a rare category 3 storm and moving northeast.__NEWLINE____NEWLINE__    flightradar24.com/34.58,-23.22/6   |false|919282488828194817|/flightradar24/status/919282488828194817
flightradar24|2017-09-07 00:05:14|1|3|Hurricane rescue flight, no stunt.|Hurricane rescue flight, no stunt.|false|905643096800505857|/flightradar24/status/905643096800505857
flightradar24|2017-10-23 15:46:01|0|0|Any chance it ended up in Spam/Junk? If you  have a ticket number we can follow up.|Any chance it ended up in Spam/Junk? If you  have a ticket number we can follow up.|false|922549694299103233|/flightradar24/status/922549694299103233
flightradar24|2017-09-18 22:03:16|0|0|Yes, as in there has been an increase in service by airlines flying between North America and Iceland.|Yes, as in there has been an increase in service by airlines flying between North America and Iceland.|false|909961056658784256|/flightradar24/status/909961056658784256
flightradar24|2017-10-07 17:42:53|0|0|Good question, we'll check with the team to find out.|Good question, we'll check with the team to find out.|false|916780899185905664|/flightradar24/status/916780899185905664
flightradar24|2017-10-18 13:05:02|6|27|Android:  https://play.google.com/store/apps/det ails?id=com.flightradar24free   … __NEWLINE____NEWLINE__iOS:  https://itunes.apple.com/app/flightrada r24-free/id382233851?mt=8   … https://twitter.com/flightradar24/ status/920697143152857094   …|Android:   ails?id=com.flightradar24free   … __NEWLINE____NEWLINE__iOS:   r24-free/id382233851?mt=8   …  status/920697143152857094   …|false|920697240896856064|/flightradar24/status/920697240896856064
flightradar24|2017-09-27 19:51:13|0|1|They'll be taking new A350s and 787-10s over the next few years.|They'll be taking new A350s and 787-10s over the next few years.|false|913189314263224320|/flightradar24/status/913189314263224320
flightradar24|2017-10-18 15:43:06|0|0|Nearly all. Global playback is currently only available on web.|Nearly all. Global playback is currently only available on web.|false|920737020267417600|/flightradar24/status/920737020267417600
flightradar24|2017-09-11 20:14:59|0|1|No strict policy, but generally our proximity to the computer/phone and our ability to tweet.|No strict policy, but generally our proximity to the computer/phone and our ability to tweet.|false|907397090564866049|/flightradar24/status/907397090564866049
flightradar24|2017-09-04 11:39:31|0|0|Hello, you can view all inbound traffic at  https://www. flightradar24.com/airport/osr/ar rivals   …  Thanks!|Hello, you can view all inbound traffic at   flightradar24.com/airport/osr/ar rivals   …  Thanks!|false|904730654482599936|/flightradar24/status/904730654482599936
flightradar24|2017-09-29 16:33:30|34|120|Southwest is retiring 30 733s today ahead of the @BoeingAirplanes  #737MAX  entry into service on 1 Oct. pic.twitter.com/Rkn9FroNNl|Southwest is retiring 30 733s today ahead of the @BoeingAirplanes  #737MAX  entry into service on 1 Oct. |false|913864332940840962|/flightradar24/status/913864332940840962
