username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
WLRN|2017-11-01 12:56:45|1|0|Did you lose a tree you treasured to Hurricane Irma? Share your story with us: 800-743-9576 https://twitter.com/WLRNSundial/st atus/925767819106582529   …|Did you lose a tree you treasured to Hurricane Irma? Share your story with us: 800-743-9576  atus/925767819106582529   …|false|925768586685288450|/WLRN/status/925768586685288450||||
WLRN|2017-10-02 15:07:49|0|3|Gov. Scott declares a state of emergency in Florida amid the growing humanitarian crisis in Puerto Rico  http://wlrn.us/2g5xYSx   pic.twitter.com/jjgqftQIBa|Gov. Scott declares a state of emergency in Florida amid the growing humanitarian crisis in Puerto Rico     |false|914929933029400578|/WLRN/status/914929933029400578|FL|27.7567667|-81.4639835|210.85168210265104
WLRN|2017-10-13 12:43:41|0|0|'Bloom says her facilities'' generators have ability to take care of emergencies + normal things like call buttons, oxygen #FloridaRoundup'|'Bloom says her facilities'' generators have ability to take care of emergencies + normal things like call buttons, oxygen #FloridaRoundup'|false|918879929420443649|/WLRN/status/918879929420443649||||
WLRN|2017-09-28 17:26:00|0|0|Florida #Obamacare  rates to increase by 45% as insurers no longer counting on cost sharing reductions from feds   http://wlrn.us/2yIosN0   pic.twitter.com/mc5MMrXvyj|Florida #Obamacare  rates to increase by 45% as insurers no longer counting on cost sharing reductions from feds      |false|913515157443227648|/WLRN/status/913515157443227648|FL|27.7567667|-81.4639835|210.85168210265104
WLRN|2017-10-18 09:01:01|0|0|We are having tech issues w/ phone lines but you can still pledge & get your Eton radio. Go to  http://WLRN.org    or our Facebook page pic.twitter.com/G9N4GnO4J3|We are having tech issues w/ phone lines but you can still pledge & get your Eton radio. Go to      or our Facebook page |false|920635831500656640|/WLRN/status/920635831500656640||||
WLRN|2017-10-13 11:45:16|0|0|Hollywood biz owners: What do you think about the proposed polystyrene foam ban? How will it affect the way you do business?__NEWLINE__800-743-9576 https://twitter.com/WLRN/status/91 8861974846373890   …|Hollywood biz owners: What do you think about the proposed polystyrene foam ban? How will it affect the way you do business?__NEWLINE__800-743-9576  8861974846373890   …|false|918865228489789440|/WLRN/status/918865228489789440||||
WLRN|2017-09-09 20:03:01|2|3|Gimenez: Miami not even close to "in the clear" as #HurricaneIrma  heads for FL  http://wlrn.us/2xm0KZo   pic.twitter.com/XZzhCYHErh|Gimenez: Miami not even close to "in the clear" as #HurricaneIrma  heads for FL     |false|906669302379675656|/WLRN/status/906669302379675656||||
WLRN|2017-10-06 12:30:20|0|0|'How will Irma''s aftermath reshape the Keys'' hospitality industry? @DavidOvalle305  says, "They have to watch how much growth they have."'|'How will Irma''s aftermath reshape the Keys'' hospitality industry? @DavidOvalle305  says, "They have to watch how much growth they have."'|false|916339854006476802|/WLRN/status/916339854006476802||||
WLRN|2017-10-06 18:25:00|1|1|If his case played out today exactly the way it did in 1984, Mike #Lambrix  would not have been sent to #DeathRow  __NEWLINE__ http://wlrn.us/2ggFQ3V   pic.twitter.com/xlgCc94cYx|If his case played out today exactly the way it did in 1984, Mike #Lambrix  would not have been sent to #DeathRow  __NEWLINE__    |false|916429107704954880|/WLRN/status/916429107704954880||||
WLRN|2017-09-10 02:28:29|40|13|Emergency numbers for Broward County: pic.twitter.com/oDbnyYfNbH|Emergency numbers for Broward County: |false|906766306988498944|/WLRN/status/906766306988498944||||
WLRN|2017-10-25 06:32:00|2|1|Hurricane Irma widow tells her story of survival in Everglades City  http://wlrn.us/2zrXsSj   pic.twitter.com/QKdm0HME7z|Hurricane Irma widow tells her story of survival in Everglades City     |false|923135046352908290|/WLRN/status/923135046352908290||||
WLRN|2017-10-13 12:10:30|0|1|'@ bestmom39  says the statue of Broward hasn''t been removed yet from the Ft Laud courthouse yet. It may go into a museum next #FloridaRoundup'|'@ bestmom39  says the statue of Broward hasn''t been removed yet from the Ft Laud courthouse yet. It may go into a museum next #FloridaRoundup'|false|918871579165167616|/WLRN/status/918871579165167616||||
WLRN|2017-10-13 12:06:37|2|2|'The first story we''re digging into on #FloridaRoundup : Broward County''s namesake to be removed from courthouse http://wlrn.us/2i24Yz1  '|'The first story we''re digging into on #FloridaRoundup : Broward County''s namesake to be removed from courthouse   '|false|918870599367319552|/WLRN/status/918870599367319552||||
WLRN|2017-09-08 11:55:34|3|1|'We''re bracing for #Irma  on the #FloridaRoundup  today. What do you want to know about the storm? Tweet us your questions or call 800-743-9476'|'We''re bracing for #Irma  on the #FloridaRoundup  today. What do you want to know about the storm? Tweet us your questions or call 800-743-9476'|false|906184242371190785|/WLRN/status/906184242371190785||||
WLRN|2017-10-26 19:12:00|1|0|State Says More Than $1 Billion Handed Out After Storm.   http://wlrn.us/2h2hD1D   pic.twitter.com/EwpD4Zh8G7|State Says More Than $1 Billion Handed Out After Storm.      |false|923688693944279040|/WLRN/status/923688693944279040||||
WLRN|2017-10-30 12:50:01|0|2|Watch @bbuderi , author of “The Invention that Changed the World" in our newest documentary debuting 11/6 at 8 pm http://wlrn.us/2y6EinV  |Watch @bbuderi , author of “The Invention that Changed the World" in our newest documentary debuting 11/6 at 8 pm   |false|925042113833611264|/WLRN/status/925042113833611264||||
WLRN|2017-09-10 05:13:00|4|0|Here are the emergency numbers for Miami-Dade County: pic.twitter.com/XETmtcTkob|Here are the emergency numbers for Miami-Dade County: |false|906807710863171584|/WLRN/status/906807710863171584||||
WLRN|2017-09-21 14:40:00|1|1|After Irma, this church is lending their facility to a damaged synagogue for Rosh Hashanah  http://wlrn.us/2ytkYxK   pic.twitter.com/2zRVmF3H2P|After Irma, this church is lending their facility to a damaged synagogue for Rosh Hashanah     |false|910936667820744704|/WLRN/status/910936667820744704||||
WLRN|2017-09-12 10:17:33|1|1|'.@monroecounty  spokesperson confirms there are no services in Marathon: no water, no sewage, no medical services. "It''s not safe to return"'|'.@monroecounty  spokesperson confirms there are no services in Marathon: no water, no sewage, no medical services. "It''s not safe to return"'|false|907609130533302272|/WLRN/status/907609130533302272||||
WLRN|2017-09-27 19:00:01|2|1|'Legislators are considering meeting to help the state post-Irma & @MDCPS ''s Carvalho wants them to discuss HB7069 too http://wlrn.us/2wVyLju  '|'Legislators are considering meeting to help the state post-Irma & @MDCPS ''s Carvalho wants them to discuss HB7069 too   '|false|913176430615212032|/WLRN/status/913176430615212032||||
WLRN|2017-09-18 10:11:08|2|1|'"It was a topsy turvy week for us," @BobBuckhorn  said. He fully expected to send help down to Miami with Irma''s early forecasts'|'"It was a topsy turvy week for us," @BobBuckhorn  said. He fully expected to send help down to Miami with Irma''s early forecasts'|false|909781839618899968|/WLRN/status/909781839618899968||||
WLRN|2017-09-28 07:38:00|0|8|'Students at the Horace O''Bryant School in Key West were greeted by the principal on their first day back after Irma  http://wlrn.us/2wYv0oL   pic.twitter.com/Advv54Vr8R'|'Students at the Horace O''Bryant School in Key West were greeted by the principal on their first day back after Irma     '|false|913367183702364160|/WLRN/status/913367183702364160||||
WLRN|2017-10-30 09:30:24|0|0|'Background: Supporters of Miami''s referendum bond wanted to ask for the money in 2016, but the effort stalled http://wlrn.us/2yfrPyb  '|'Background: Supporters of Miami''s referendum bond wanted to ask for the money in 2016, but the effort stalled   '|false|924991881603354624|/WLRN/status/924991881603354624||||
WLRN|2017-10-19 09:16:00|1|5|After Hurricane Irma, preschools find ways to pay employees and give family discounts__NEWLINE__ http://wlrn.us/2zA8Prv   pic.twitter.com/nzBgi4On7r|After Hurricane Irma, preschools find ways to pay employees and give family discounts__NEWLINE__    |false|921001992113348615|/WLRN/status/921001992113348615||||
WLRN|2017-09-15 06:22:00|0|1|FPL makes big promise about restoring power -- with one big catch  http://wlrn.us/2xCE8E2   pic.twitter.com/5PosvSH3TC|FPL makes big promise about restoring power -- with one big catch     |false|908637014160900096|/WLRN/status/908637014160900096||||
WLRN|2017-10-02 09:46:41|0|0|'Hi, we''ll be back on the radio with the latest from Las Vegas at 10 a.m. We''re also following the story here http://wlrn.us/2x9xHsy  '|'Hi, we''ll be back on the radio with the latest from Las Vegas at 10 a.m. We''re also following the story here   '|false|914849120086642688|/WLRN/status/914849120086642688||||
WLRN|2017-10-02 09:40:20|0|0|'We''re back to normal on the radio. Also, we''ll have the latest news about the mass shooting in Las Vegas at 10am  http://wlrn.us/2x9xHsy  '|'We''re back to normal on the radio. Also, we''ll have the latest news about the mass shooting in Las Vegas at 10am    '|false|914847522086166529|/WLRN/status/914847522086166529||||
WLRN|2017-10-30 09:13:02|1|0|'And analysts say the city''s request would be a good credit risk because Miami is enjoying its highest bond rating in 30 years'|'And analysts say the city''s request would be a good credit risk because Miami is enjoying its highest bond rating in 30 years'|false|924987510354268162|/WLRN/status/924987510354268162||||
WLRN|2017-10-20 12:24:02|0|0|'"The name was misleading ... this program wasn''t supposed to be 1st option for people in need,"says @WilsonSayre  abt emergency D-Snap'|'"The name was misleading ... this program wasn''t supposed to be 1st option for people in need,"says @WilsonSayre  abt emergency D-Snap'|false|921411696840847360|/WLRN/status/921411696840847360||||
WLRN|2017-09-28 18:40:00|0|1|Keys Challenge: Finding Shelter After The Storm__NEWLINE__ http://wlrn.us/2yHs7dV   pic.twitter.com/daPQTBqg3q|Keys Challenge: Finding Shelter After The Storm__NEWLINE__    |false|913533780983349249|/WLRN/status/913533780983349249||||
WLRN|2017-09-14 07:13:00|14|6|'If someone comes to your door saying they''re with @OfficialFPL , don''t let them in. FPL never needs to come into your home to make repairs'|'If someone comes to your door saying they''re with @OfficialFPL , don''t let them in. FPL never needs to come into your home to make repairs'|false|908287461742088192|/WLRN/status/908287461742088192||||
WLRN|2017-09-09 17:20:00|4|2|If you lost power, connect with us on your radio. 91.3-fm in Miami, 91.5-fm in the Keys and 101.9-fm in the Palm Beaches #Irma|If you lost power, connect with us on your radio. 91.3-fm in Miami, 91.5-fm in the Keys and 101.9-fm in the Palm Beaches #Irma|false|906628277850193920|/WLRN/status/906628277850193920||||
WLRN|2017-09-07 12:47:38|0|1|.@TWCBryan  will be joining us on air in about 15 min. If you have questions about #HurricaneIrma , tweet them at us or call 800-743-9576 pic.twitter.com/SbqUlOlJzz|.@TWCBryan  will be joining us on air in about 15 min. If you have questions about #HurricaneIrma , tweet them at us or call 800-743-9576 |false|905834957305729028|/WLRN/status/905834957305729028||||
WLRN|2017-09-30 17:22:00|0|0|'One of the early pioneers of New York City''s punk scene is coming to @MiamiBookFair ''s "Evenings With ... " series  http://wlrn.us/2x1gQb8   pic.twitter.com/ivp0Fol8WF'|'One of the early pioneers of New York City''s punk scene is coming to @MiamiBookFair ''s "Evenings With ... " series     '|false|914238926809849856|/WLRN/status/914238926809849856||||
WLRN|2017-10-18 09:32:01|1|0|Glades residents fear Lake Okeechobee dam coudl fail as water reaches above 17 ft__NEWLINE__ http://wlrn.us/2zxEutD   pic.twitter.com/iHTdHTFtXN|Glades residents fear Lake Okeechobee dam coudl fail as water reaches above 17 ft__NEWLINE__    |false|920643632591499265|/WLRN/status/920643632591499265||||
WLRN|2017-09-28 14:43:32|1|2|Following the deaths of 11 residents, the Rehabilitation Center At Hollywood Hills was cited for building violations__NEWLINE__ http://wlrn.us/2wXTmUj   pic.twitter.com/VWKa1WugDN|Following the deaths of 11 residents, the Rehabilitation Center At Hollywood Hills was cited for building violations__NEWLINE__    |false|913474269803401216|/WLRN/status/913474269803401216||||
WLRN|2017-10-13 13:50:24|0|1|90% of Floridans on the exchange don’t pay full premiums bc they qualify for subsidies. But now, Trump is ending the cost-sharing reductions|90% of Floridans on the exchange don’t pay full premiums bc they qualify for subsidies. But now, Trump is ending the cost-sharing reductions|false|918896718263083008|/WLRN/status/918896718263083008||||
WLRN|2017-09-13 09:27:55|0|0|http://wlrn.us/2vTVlEp    has the latest info on boil water orders  http://wlrn.us/2vUcLku  |    has the latest info on boil water orders    |false|907959027207999489|/WLRN/status/907959027207999489||||
WLRN|2017-10-26 18:15:00|0|2|'Tired of the Post Irma Debris? You''re not alone. Hundreds of residents have taken to social media to complain.   http://wlrn.us/2h9g7dY   pic.twitter.com/1D06F9ovIB'|'Tired of the Post Irma Debris? You''re not alone. Hundreds of residents have taken to social media to complain.      '|false|923674349990584321|/WLRN/status/923674349990584321||||
WLRN|2017-09-27 14:27:23|3|1|'The U.S. Virgin Islands has a permanent waiver on shipping regulations. But even after Maria, Puerto Rico doesn''t  http://wlrn.us/2wW4jWv   pic.twitter.com/QINO2HFsY8'|'The U.S. Virgin Islands has a permanent waiver on shipping regulations. But even after Maria, Puerto Rico doesn''t     '|false|913107819443998720|/WLRN/status/913107819443998720||||
WLRN|2017-09-26 09:59:00|4|3|Hurricane Irma death toll in Florida reaches 50  http://wlrn.us/2yEvnXD   pic.twitter.com/lsKMnaVtcN|Hurricane Irma death toll in Florida reaches 50     |false|912677892571619328|/WLRN/status/912677892571619328|FL|27.7567667|-81.4639835|210.85168210265104
WLRN|2017-09-11 09:01:01|0|0|'Riding Out Irma On Florida''s Space Coast — And Keeping An Eye On The Spacecraft http://wlrn.us/2eQFsaW  '|'Riding Out Irma On Florida''s Space Coast — And Keeping An Eye On The Spacecraft   '|false|907227480993390594|/WLRN/status/907227480993390594||||
WLRN|2017-09-05 14:47:34|4|2|Miami-Dade could begin evacuations as early as tomorrow. Stay up to date with all #Irma  news  91.3-fm and  http://wlrn.us/1f8CuXI  |Miami-Dade could begin evacuations as early as tomorrow. Stay up to date with all #Irma  news  91.3-fm and    |false|905140365698715649|/WLRN/status/905140365698715649||||
WLRN|2017-09-25 12:35:00|14|6|'If you''re trying to contact family or friends in Puerto Rico, here''s who to call (via @MiamiHerald )  http://wlrn.us/2fLNYc9   pic.twitter.com/K92uh430qO'|'If you''re trying to contact family or friends in Puerto Rico, here''s who to call (via @MiamiHerald )     '|false|912354763353804800|/WLRN/status/912354763353804800||||
WLRN|2017-09-14 08:22:27|12|4|Volunteer lawyers are taking calls at  1-866-550-2929 to give free legal advice on how to handle post-disaster paper work.|Volunteer lawyers are taking calls at  1-866-550-2929 to give free legal advice on how to handle post-disaster paper work.|false|908304938698248192|/WLRN/status/908304938698248192||||
WLRN|2017-09-29 12:49:36|0|1|'@ MarcACaputo  says that relations with Cuba are "too strong and too indelible to go away" so it''s "difficult to say" what''ll happen next'|'@ MarcACaputo  says that relations with Cuba are "too strong and too indelible to go away" so it''s "difficult to say" what''ll happen next'|false|913807988770594816|/WLRN/status/913807988770594816||||
WLRN|2017-09-14 13:16:05|1|0|Miami, Fort Lauderdale and Palm Beach international airports are all open, but operating at limited capacity. Check with your airlines first|Miami, Fort Lauderdale and Palm Beach international airports are all open, but operating at limited capacity. Check with your airlines first|false|908378835024060421|/WLRN/status/908378835024060421||||
WLRN|2017-09-11 09:04:29|0|0|Share your Irma story with us. http://wlrn.us/2fa8MtJ  |Share your Irma story with us.   |false|907228352922243072|/WLRN/status/907228352922243072||||
WLRN|2017-10-06 19:00:01|1|2|Machel Montano and Bunji Garlin team of for a Caribbean hurricane benefit concert__NEWLINE__ http://wlrn.us/2xnP8Rq   pic.twitter.com/S1I8KpJmcD|Machel Montano and Bunji Garlin team of for a Caribbean hurricane benefit concert__NEWLINE__    |false|916437920084619266|/WLRN/status/916437920084619266||||
WLRN|2017-09-22 11:56:38|1|1|Do you have someone in a nursing home? How do you watch over their care? Join the conversation: 800-743-9576 or tweet at us https://twitter.com/WLRN/status/91 1257767431860224   …|Do you have someone in a nursing home? How do you watch over their care? Join the conversation: 800-743-9576 or tweet at us  1257767431860224   …|false|911257944335028224|/WLRN/status/911257944335028224||||
WLRN|2017-10-09 09:26:06|0|0|Salvador Fernandez, from @jandctropicals1  ,says if they are able to save some trees, it will be 3 to 5 years before they bear fruit again|Salvador Fernandez, from @jandctropicals1  ,says if they are able to save some trees, it will be 3 to 5 years before they bear fruit again|false|917380651690741760|/WLRN/status/917380651690741760||||
WLRN|2017-09-06 19:35:00|0|1|@ SenBillNelson  says @FEMA  is making preparations in the state of Florida for Hurricane Irma__NEWLINE__ http://wlrn.us/2f597Ou   pic.twitter.com/rherFFCxS5|@ SenBillNelson  says @FEMA  is making preparations in the state of Florida for Hurricane Irma__NEWLINE__    |false|905575090158411776|/WLRN/status/905575090158411776|FL|27.7567667|-81.4639835|210.85168210265104
WLRN|2017-10-20 07:32:02|0|0|@ IRideMDT  director says the future of hurricane prep for Miami-Dade could include drones  http://wlrn.us/2zot1vx   pic.twitter.com/QDZjWKtkUT|@ IRideMDT  director says the future of hurricane prep for Miami-Dade could include drones     |false|921338212697518080|/WLRN/status/921338212697518080||||
WLRN|2017-09-03 09:02:00|1|0|'Trump says jobs can close racial divides. Here''s why that''s unlikely.  http://wlrn.us/2eM5ZXy   pic.twitter.com/UKo0DmKNDv'|'Trump says jobs can close racial divides. Here''s why that''s unlikely.     '|false|904328626102992896|/WLRN/status/904328626102992896||||
WLRN|2017-09-25 17:45:01|0|0|'Phil Waynick points to Irma''s storm surge high water mark on his shed on Little Torch Key. Hear more from him at 7pET on #SunshineEconomy pic.twitter.com/d8clycgNSx'|'Phil Waynick points to Irma''s storm surge high water mark on his shed on Little Torch Key. Hear more from him at 7pET on #SunshineEconomy '|false|912432779861819392|/WLRN/status/912432779861819392||||
WLRN|2017-10-11 09:32:00|2|1|Miami-Dade Mayor Gimenez lays out what to expect at a shelter during #HurricaneIrma  debriefing  http://wlrn.us/2yYFSEn   pic.twitter.com/WN0ScSUWwU|Miami-Dade Mayor Gimenez lays out what to expect at a shelter during #HurricaneIrma  debriefing     |false|918106914566807552|/WLRN/status/918106914566807552||||
WLRN|2017-09-18 12:09:28|0|1|'Since Irma knocked power when Doc Martin and A Place To Call Home aired, we''ll be rebroadcasting those episodes again the first week of Oct. pic.twitter.com/S2q4pcw61J'|'Since Irma knocked power when Doc Martin and A Place To Call Home aired, we''ll be rebroadcasting those episodes again the first week of Oct. '|false|909811619814940672|/WLRN/status/909811619814940672||||
WLRN|2017-09-09 03:00:02|1|2|So far, 17,000 people have volunteers to help statewide, but more are needed, #hurricaneirma  #irma   http://wlrn.us/2eN3xQe   pic.twitter.com/JSg4cgVQa7|So far, 17,000 people have volunteers to help statewide, but more are needed, #hurricaneirma  #irma      |false|906411859238178817|/WLRN/status/906411859238178817||||
WLRN|2017-10-18 12:16:01|0|1|'Despite protesters'' #NoNazisAtUF  march, @UF  won''t change anything on banned items list  http://wlrn.us/2gP2Yqt   pic.twitter.com/Oo29xfidDR'|'Despite protesters'' #NoNazisAtUF  march, @UF  won''t change anything on banned items list     '|false|920684905280954368|/WLRN/status/920684905280954368||||
WLRN|2017-10-10 17:08:36|0|1|Doors open for @TheMoth  at @OlympiaTheater  tonight at 6 p.m. Stories start 7 p.m.  http://wlrn.us/2zbZHZT   pic.twitter.com/kzY06NulLX|Doors open for @TheMoth  at @OlympiaTheater  tonight at 6 p.m. Stories start 7 p.m.     |false|917859431643262976|/WLRN/status/917859431643262976||||
WLRN|2017-10-15 16:09:00|0|2|Is the slow cooker making a comeback?  http://wlrn.us/2ickLeJ   pic.twitter.com/AJg0RRVfc8|Is the slow cooker making a comeback?     |false|919656373981347840|/WLRN/status/919656373981347840||||
WLRN|2017-10-31 10:51:02|1|1|'Parents: Put medications up and out of sight so your kids don''t confuse pills with candy  http://wlrn.us/2lyyrSr   pic.twitter.com/bilKFelsCI'|'Parents: Put medications up and out of sight so your kids don''t confuse pills with candy     '|false|925374559733157888|/WLRN/status/925374559733157888||||
WLRN|2017-09-15 10:45:02|1|1|Little Haiti, Miami Gardens and Florida City are feeding people without power on Friday http://wlrn.us/2wucJPU  |Little Haiti, Miami Gardens and Florida City are feeding people without power on Friday   |false|908703207320408065|/WLRN/status/908703207320408065|FL|27.7567667|-81.4639835|210.85168210265104
WLRN|2017-09-08 12:35:27|3|2|New shelters open in Miami-Dade: Hialeah Gardens Senior High, Barbara Goleman Senior High & Hialeah Middle School #Irma|New shelters open in Miami-Dade: Hialeah Gardens Senior High, Barbara Goleman Senior High & Hialeah Middle School #Irma|false|906194279248392192|/WLRN/status/906194279248392192||||
WLRN|2017-09-08 12:58:57|1|0|Message from @OfficialFPL  via @MaryEllenKlas : Brace yourself for no power for weeks after the storm #Irma|Message from @OfficialFPL  via @MaryEllenKlas : Brace yourself for no power for weeks after the storm #Irma|false|906200195939131392|/WLRN/status/906200195939131392||||
WLRN|2017-09-13 10:56:43|2|2|If you listen to WLRN on @NPRone : We are working to resolve a bug that has prevented our recent stories from being available.|If you listen to WLRN on @NPRone : We are working to resolve a bug that has prevented our recent stories from being available.|false|907981375093055489|/WLRN/status/907981375093055489||||
WLRN|2017-09-10 06:53:02|0|3|'The destructive winds are here and now we''re seeing them, @PatriciaMazzei  says. #Irma'|'The destructive winds are here and now we''re seeing them, @PatriciaMazzei  says. #Irma'|false|906832883721129984|/WLRN/status/906832883721129984||||
WLRN|2017-09-29 12:25:29|0|0|'Here''s some background on the bidding war for Irma debris removal (via @MiamiHerald ) http://wlrn.us/2x2wF1c  '|'Here''s some background on the bidding war for Irma debris removal (via @MiamiHerald )   '|false|913801917674999809|/WLRN/status/913801917674999809||||
WLRN|2017-10-01 09:07:00|0|2|FAA bans drone flights within 400 feet of national landmarks including Statue of Liberty and Mount Rushmore  http://wlrn.us/2x1v2Rn   pic.twitter.com/9sPL3nRYR4|FAA bans drone flights within 400 feet of national landmarks including Statue of Liberty and Mount Rushmore     |false|914476744295333888|/WLRN/status/914476744295333888||||
WLRN|2017-10-23 13:40:41|1|1|Abbate says some of those areas could include parts of Miami Beach and Ft. Lauderdale. Listen to the conversation:  http://wlrn.org   https://twitter.com/wlrnsundial/st atus/922516182103724033   …|Abbate says some of those areas could include parts of Miami Beach and Ft. Lauderdale. Listen to the conversation:      atus/922516182103724033   …|false|922518150385733632|/WLRN/status/922518150385733632||||
WLRN|2017-09-13 12:16:01|5|0|Water distribution in Broward: CB Smith Park, McTyre Park, Patrick Meli Park +Howard C. Forman Human Services Campus  http://wlrn.us/2vTMEu3   pic.twitter.com/wYaIzKZOPN|Water distribution in Broward: CB Smith Park, McTyre Park, Patrick Meli Park +Howard C. Forman Human Services Campus     |false|908001328412151808|/WLRN/status/908001328412151808||||
WLRN|2017-10-23 18:25:01|0|1|Republican @SenJohnMcCain  fired off what appeared to be a long-delayed riposte to the President__NEWLINE__ http://wlrn.us/2zwH7em   pic.twitter.com/5KLymqX3nk|Republican @SenJohnMcCain  fired off what appeared to be a long-delayed riposte to the President__NEWLINE__    |false|922589706243715072|/WLRN/status/922589706243715072||||
WLRN|2017-10-23 09:40:52|1|1|'To recap, the office of insurance regulation''s freeze pauses rate hikes from taking effect. It doesn''t mean that they can’t begin after 12/3'|'To recap, the office of insurance regulation''s freeze pauses rate hikes from taking effect. It doesn''t mean that they can’t begin after 12/3'|false|922457799547899905|/WLRN/status/922457799547899905||||
WLRN|2017-09-14 08:14:11|4|0|Trying to connect with family or friends in the Keys? Our Facebook group could help:  http://wlrn.us/2eW2EVj  |Trying to connect with family or friends in the Keys? Our Facebook group could help:    |false|908302857954365440|/WLRN/status/908302857954365440||||
WLRN|2017-09-26 08:36:00|2|1|A proposal to replace the Affordable Care Act would cost Florida $9.7B over 6 years__NEWLINE__ http://wlrn.us/2wQDsuZ   pic.twitter.com/UKIFOFzavt|A proposal to replace the Affordable Care Act would cost Florida $9.7B over 6 years__NEWLINE__    |false|912657004732272646|/WLRN/status/912657004732272646|FL|27.7567667|-81.4639835|210.85168210265104
WLRN|2017-10-13 12:17:01|0|0|Hey listeners, this is a pledge edition of the #FloridaRoundup . You can help us end our drive early by donating now:  http://wlrn.us/1f8CuXI  |Hey listeners, this is a pledge edition of the #FloridaRoundup . You can help us end our drive early by donating now:    |false|918873217363841025|/WLRN/status/918873217363841025||||
WLRN|2017-09-15 12:31:02|0|0|'@ FLGovScott  administration wants to funnel info through handlers. And that means there''s a delay getting info out to the public'|'@ FLGovScott  administration wants to funnel info through handlers. And that means there''s a delay getting info out to the public'|false|908729885169995776|/WLRN/status/908729885169995776||||
WLRN|2017-09-07 13:52:09|0|0|Steel bars stops most of the debris, but not small rocks, @TWCBryan  says. Odds of having debris flying is high, so have protection @garcellm|Steel bars stops most of the debris, but not small rocks, @TWCBryan  says. Odds of having debris flying is high, so have protection @garcellm|false|905851195314581506|/WLRN/status/905851195314581506||||
WLRN|2017-09-19 17:48:01|1|0|Powerful 7.1 magnitude earthquake strikes Mexico. Buildings shivered, shattering facades & sending dust skyward.__NEWLINE__ http://wlrn.us/2wuXXgG   pic.twitter.com/gr4tZKsNrN|Powerful 7.1 magnitude earthquake strikes Mexico. Buildings shivered, shattering facades & sending dust skyward.__NEWLINE__    |false|910259205721821184|/WLRN/status/910259205721821184||||
WLRN|2017-09-03 13:00:03|0|1|Human-bear interactions are on the rise in Florida   http://wlrn.us/2eMnJlI   pic.twitter.com/0nntl47tvr|Human-bear interactions are on the rise in Florida      |false|904388531782635521|/WLRN/status/904388531782635521|FL|27.7567667|-81.4639835|210.85168210265104
WLRN|2017-10-13 12:37:21|0|0|'We''re taking a moment from live tweeting the #FloridaRoundup  to remind you that we''ll be at the @pamm  tomorrow to record   to your stories https://twitter.com/pamm/status/91 8497125142614016   …'|'We''re taking a moment from live tweeting the #FloridaRoundup  to remind you that we''ll be at the @pamm  tomorrow to record   to your stories  8497125142614016   …'|false|918878332669841408|/WLRN/status/918878332669841408||||
WLRN|2017-10-24 13:44:18|0|0|Due to unforeseen circumstances, our Facebook live will start later than expected. In the meantime, @WLRNSundial  is on! https://twitter.com/WLRN/status/92 2877455874043905   …|Due to unforeseen circumstances, our Facebook live will start later than expected. In the meantime, @WLRNSundial  is on!  2877455874043905   …|false|922881449283522560|/WLRN/status/922881449283522560||||
WLRN|2017-09-08 12:17:46|1|1|# Irma  is about 450 miles south-south east of Key West right now  http://wlrn.us/2gQ7dEM    #FloridaRoundup|# Irma  is about 450 miles south-south east of Key West right now      #FloridaRoundup|false|906189828722708480|/WLRN/status/906189828722708480||||
WLRN|2017-10-11 13:27:42|3|0|'We''re looking for two spring interns. Come report with our award-winning news team! Details: http://wlrn.us/2tKH9wM  '|'We''re looking for two spring interns. Come report with our award-winning news team! Details:   '|false|918166229428383744|/WLRN/status/918166229428383744||||
WLRN|2017-09-18 08:02:00|5|4|Executive order gives Florida homeowners an extra 90 days to update their insurance policies post-Irma.  http://www. tinyurl.com/y96kt8pe   pic.twitter.com/bHHpqNIWEQ|Executive order gives Florida homeowners an extra 90 days to update their insurance policies post-Irma.   tinyurl.com/y96kt8pe   |false|909749345653633026|/WLRN/status/909749345653633026|FL|27.7567667|-81.4639835|210.85168210265104
WLRN|2017-09-13 11:27:25|4|3|Free lunch for those in Broward at the @thebbtcenter  in Sunrise. https://twitter.com/thebbtcenter/s tatus/907977973470560256   …|Free lunch for those in Broward at the @thebbtcenter  in Sunrise.  tatus/907977973470560256   …|false|907989098752856065|/WLRN/status/907989098752856065||||
WLRN|2017-10-17 15:50:00|1|1|Florida Budget Will Include $1 Million for Jewish Schools to Upgrade Security   http://wlrn.us/2zvpE6E   pic.twitter.com/qDN1lEdah1|Florida Budget Will Include $1 Million for Jewish Schools to Upgrade Security      |false|920376369053302784|/WLRN/status/920376369053302784|FL|27.7567667|-81.4639835|210.85168210265104
WLRN|2017-09-14 13:22:49|0|3|'As of 11:30 am, power to all 112 hospitals in FPL''s service area have been restores and all 263 substations are back up.'|'As of 11:30 am, power to all 112 hospitals in FPL''s service area have been restores and all 263 substations are back up.'|false|908380526289018882|/WLRN/status/908380526289018882||||
