username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
breakingweather|2017-09-16 11:19:29|127|96|Tropical Storm Lee has formed in the eastern Atlantic Ocean & is expected to be followed by Tropical Storm Maria:  http://ow.ly/EEkU30fcP24   pic.twitter.com/oysxHcF1LO|Tropical Storm Lee has formed in the eastern Atlantic Ocean & is expected to be followed by Tropical Storm Maria:     |false|909074264439091200|/breakingweather/status/909074264439091200||||
breakingweather|2017-10-26 17:41:16|106|102|A 4.3-magnitude #earthquake  just shook Southern California with shaking felt in Los Angeles, USGS reports. No reports of immediate damage. pic.twitter.com/GMxEkXk5Ct|A 4.3-magnitude #earthquake  just shook Southern California with shaking felt in Los Angeles, USGS reports. No reports of immediate damage. |false|923665861050855425|/breakingweather/status/923665861050855425||||
breakingweather|2017-10-24 01:00:17|6|10|Record-challenging heat & gusty winds will set the stage for a high fire threat in Southern California into midweek:  http://ow.ly/zfjX30g5ixn   pic.twitter.com/vOxTkaqFJv|Record-challenging heat & gusty winds will set the stage for a high fire threat in Southern California into midweek:     |false|922689177254334464|/breakingweather/status/922689177254334464||||
breakingweather|2017-10-02 00:15:05|27|28|As cold air spreads across the Northwest, it will help set the stage for a major snowstorm in parts of the Rockies:  http://ow.ly/r0WH30fyYZg   pic.twitter.com/koCJMNquG1|As cold air spreads across the Northwest, it will help set the stage for a major snowstorm in parts of the Rockies:     |false|914705268788928512|/breakingweather/status/914705268788928512||||
breakingweather|2017-09-10 04:23:24|18|24|A new daily rainfall record has already been set in Fort Pierce, Florida. #Irma https://twitter.com/NWSMelbourne/s tatus/906790426090377216   …|A new daily rainfall record has already been set in Fort Pierce, Florida. #Irma  tatus/906790426090377216   …|false|906795226391613440|/breakingweather/status/906795226391613440||||
breakingweather|2017-10-19 11:55:43|9|15|Drenching rain & t-storms will mark a brief but major change to autumn weather in the southern US:  http://ow.ly/zw4t30fZELS   pic.twitter.com/2DDSpjYkDI|Drenching rain & t-storms will mark a brief but major change to autumn weather in the southern US:     |false|921042183507103744|/breakingweather/status/921042183507103744||||
breakingweather|2017-10-01 02:54:49|12|12|Downpours threaten to bring localized flash flooding to portions of the Florida Peninsula on Sunday:  http://ow.ly/D8ce30fyaKp   pic.twitter.com/ZU71IVKqwz|Downpours threaten to bring localized flash flooding to portions of the Florida Peninsula on Sunday:     |false|914383082299457536|/breakingweather/status/914383082299457536||||
breakingweather|2017-10-26 01:01:41|13|18|At 1:00 AM EDT, the temperature in Caribou, ME (64°F) is 7 degrees higher than Orlando, FL (57°F):  http://ow.ly/AQxQ30g8ume    #MEwx  #FLwx pic.twitter.com/HtWRtNgYYR|At 1:00 AM EDT, the temperature in Caribou, ME (64°F) is 7 degrees higher than Orlando, FL (57°F):      #MEwx  #FLwx |false|923414305227395073|/breakingweather/status/923414305227395073|Caribou, ME|46.8605567|-68.0119677|
breakingweather|2017-09-24 08:45:12|22|32|A lull in tropical activity follows hurricanes Maria & Lee, but will that last heading into October?   http://ow.ly/z0LJ30fnLnM   pic.twitter.com/CyqOtw0d6K|A lull in tropical activity follows hurricanes Maria & Lee, but will that last heading into October?      |false|911934543715799042|/breakingweather/status/911934543715799042||||
breakingweather|2017-10-01 18:30:17|28|41|Multiple factors will be in place that may favor several tropical systems to come about into the middle of October:  http://ow.ly/gP8K30fyvDl   pic.twitter.com/Be5nVhjk93|Multiple factors will be in place that may favor several tropical systems to come about into the middle of October:     |false|914618499003244544|/breakingweather/status/914618499003244544||||
breakingweather|2017-09-08 23:01:42|440|299|# BREAKING : Hurricane Irma is making landfall in Cuba as a Category 5 hurricane.  http://ow.ly/g4T530f1FNV   pic.twitter.com/ZmzkfW6VX4|# BREAKING : Hurricane Irma is making landfall in Cuba as a Category 5 hurricane.     |false|906351882293141506|/breakingweather/status/906351882293141506||||
breakingweather|2017-10-04 15:45:20|11|18|Waves of cool air will continue to cause temp fluctuations across parts of the North Central states:  http://ow.ly/U9CE30fDQz6   pic.twitter.com/vfeyPxjp8B|Waves of cool air will continue to cause temp fluctuations across parts of the North Central states:     |false|915664150386348034|/breakingweather/status/915664150386348034||||
breakingweather|2017-09-14 17:41:21|6|16|Rain and thunderstorms may lead to local flash flooding across the Four Corners into this evening. Radar:  http://ow.ly/Oogu30faiXO   pic.twitter.com/4teaCw0tMy|Rain and thunderstorms may lead to local flash flooding across the Four Corners into this evening. Radar:     |false|908445591683964928|/breakingweather/status/908445591683964928||||
breakingweather|2017-10-21 10:15:17|19|27|Northeast residents should watch out for flash flooding and travel disruptions through Tuesday:  http://ow.ly/DV8A30g2cDb   pic.twitter.com/sHQRevb5NK|Northeast residents should watch out for flash flooding and travel disruptions through Tuesday:     |false|921741685087965184|/breakingweather/status/921741685087965184||||
breakingweather|2017-10-26 16:45:14|17|20|The first snowstorm of season will blanket the Upper Midwest into Saturday:  http://ow.ly/Am0730g9M8G   pic.twitter.com/eBStnmVFWo|The first snowstorm of season will blanket the Upper Midwest into Saturday:     |false|923651756617322496|/breakingweather/status/923651756617322496||||
breakingweather|2017-10-10 03:10:07|7|16|Massena, NY had a daily record rainfall on Monday of 1.7", breaking the old record of 1.27", set in 1976: http://ow.ly/MPB730fLpds  |Massena, NY had a daily record rainfall on Monday of 1.7", breaking the old record of 1.27", set in 1976:   |false|917648422819295232|/breakingweather/status/917648422819295232|Massena, NY|44.928106|-74.892082|
breakingweather|2017-09-14 14:45:22|29|40|A strong tropical system will pass through the East China Sea and track through Japan this weekend:  http://ow.ly/I68C30f9Spj   pic.twitter.com/aVVZy7fLKB|A strong tropical system will pass through the East China Sea and track through Japan this weekend:     |false|908401304015425536|/breakingweather/status/908401304015425536||||
breakingweather|2017-10-08 06:40:45|22|22|Hundreds of thousands are now without power in Mississippi. Latest reports on #Nate :  http://ow.ly/G34h30fIMFs     https://twitter.com/MSEMA/status/9 16971771408080896   …|Hundreds of thousands are now without power in Mississippi. Latest reports on #Nate :        16971771408080896   …|false|916976652491649024|/breakingweather/status/916976652491649024||||
breakingweather|2017-09-29 06:01:23|5|10|Stampede in #Mumbai , India, amid rain kills at least 22 people:  http://ow.ly/DngL30fvUS8    #elphinstone pic.twitter.com/qwdrosMd1L|Stampede in #Mumbai , India, amid rain kills at least 22 people:      #elphinstone |false|913705257095585802|/breakingweather/status/913705257095585802||||
breakingweather|2017-10-15 18:24:18|21|29|Typhoon Khanun will take aim at southernmost China and flood-ravaged northern Vietnam into Tuesday:  http://ow.ly/d5zX30fTpdG   pic.twitter.com/D44VHToAra|Typhoon Khanun will take aim at southernmost China and flood-ravaged northern Vietnam into Tuesday:     |false|919690421059678208|/breakingweather/status/919690421059678208||||
breakingweather|2017-09-24 02:09:53|12|23|A daily record high of 96 F was set at Grand Rapids, MI on Saturday, breaking the old record of 90 from 1937:  http://ow.ly/BgAY30fnF3n   pic.twitter.com/rGQg8lkxSr|A daily record high of 96 F was set at Grand Rapids, MI on Saturday, breaking the old record of 90 from 1937:     |false|911835056297082881|/breakingweather/status/911835056297082881|Grand Rapids, MI|42.9632405|-85.6678639|
breakingweather|2017-11-01 19:35:08|9|9|Cloudy conditions will greet runners on Sunday for the New York City Marathon:  http://ow.ly/KZmK30gieBX   pic.twitter.com/fHxL3vIvH7|Cloudy conditions will greet runners on Sunday for the New York City Marathon:     |false|925868841875529729|/breakingweather/status/925868841875529729||||
breakingweather|2017-10-28 11:02:58|17|32|Tropical Depression 18 has formed over the NW Caribbean Sea and may strengthen into Tropical Storm #Philippe :  http://ow.ly/PBG030gbWP9   pic.twitter.com/GraOATomZ0|Tropical Depression 18 has formed over the NW Caribbean Sea and may strengthen into Tropical Storm #Philippe :     |false|924290401435029504|/breakingweather/status/924290401435029504||||
breakingweather|2017-09-12 06:50:11|15|15|A strengthening tropical system will target Taiwan & eastern China later this week:  http://ow.ly/8aDt30f5Acd     #Talim pic.twitter.com/2DlVGEEuGz|A strengthening tropical system will target Taiwan & eastern China later this week:       #Talim |false|907556942146674689|/breakingweather/status/907556942146674689||||
breakingweather|2017-10-29 05:00:37|9|12|Winds are gusting up to 45 mph in the Florida Keys as Tropical Storm #Philippe  moves through. Impacts to taper off: http://ow.ly/LWoG30gcksn  |Winds are gusting up to 45 mph in the Florida Keys as Tropical Storm #Philippe  moves through. Impacts to taper off:   |false|924561599578492928|/breakingweather/status/924561599578492928||||
breakingweather|2017-10-19 19:30:25|3|9|It will be cloudy, but dry for tonight’s game between the @Chiefs  and the @RAIDERS   in Oakland  #TNF  #KCvsOAK   http://ow.ly/pCa030fZUnp   pic.twitter.com/k4zKXep4lN|It will be cloudy, but dry for tonight’s game between the @Chiefs  and the @RAIDERS   in Oakland  #TNF  #KCvsOAK      |false|921156611208568832|/breakingweather/status/921156611208568832||||
breakingweather|2017-09-10 01:08:45|38|57|Due to safety concerns with winds blowing over 45 mph, @browardsheriff  is pulling deputies off the road:  http://ow.ly/HB9J30f2zQA    #Irma|Due to safety concerns with winds blowing over 45 mph, @browardsheriff  is pulling deputies off the road:      #Irma|false|906746241618468864|/breakingweather/status/906746241618468864||||
breakingweather|2017-10-23 02:35:07|7|9|Rounds of heavy rain will batter the Hawaiian Islands early this week, threatening flash flooding and mudslides:  http://ow.ly/N9Me30g3yzU   pic.twitter.com/kRffvVui9S|Rounds of heavy rain will batter the Hawaiian Islands early this week, threatening flash flooding and mudslides:     |false|922350655230173185|/breakingweather/status/922350655230173185||||
breakingweather|2017-10-10 16:15:05|27|33|Two more fatalities have been confirmed from wildfires, bringing the death toll to 15. AP Photo/Jeff Chiu:  http://ow.ly/MC5g30fMERE   pic.twitter.com/QjO148t7r0|Two more fatalities have been confirmed from wildfires, bringing the death toll to 15. AP Photo/Jeff Chiu:     |false|917845963104051201|/breakingweather/status/917845963104051201||||
breakingweather|2017-09-25 10:27:51|57|46|.@DareCountyGovt  has issued a mandatory evacuation for Hatteras Island, NC, ahead of a flood threat from Maria:  http://ow.ly/2nwz30fpcrW   pic.twitter.com/mP6HeGWQuo|.@DareCountyGovt  has issued a mandatory evacuation for Hatteras Island, NC, ahead of a flood threat from Maria:     |false|912322763528003585|/breakingweather/status/912322763528003585|Hatteras Island, NC|35.2193424|-75.6901606|
breakingweather|2017-09-07 14:04:27|79|57|# Jose  is now a Category 2 hurricane located about 660 miles east of the Lesser Antilles:  http://ow.ly/jbqf30eZofN   pic.twitter.com/sCVYutl3GK|# Jose  is now a Category 2 hurricane located about 660 miles east of the Lesser Antilles:     |false|905854291541454856|/breakingweather/status/905854291541454856||||
breakingweather|2017-09-17 02:55:05|6|15|A daily record rainfall of 1.55" was set at Mason City, IA on Saturday, breaking the old record of 1.45" from 1925:  http://ow.ly/oGmW30fdht3   pic.twitter.com/DDHi4KVpOH|A daily record rainfall of 1.55" was set at Mason City, IA on Saturday, breaking the old record of 1.45" from 1925:     |false|909309719566782470|/breakingweather/status/909309719566782470|Mason City, IA|43.1535728|-93.2010367|
breakingweather|2017-10-18 19:35:07|7|18|A tropical cyclone may develop in the Bay of Bengal this wee, threaten Diwali festivities across eastern India:  http://ow.ly/OsGn30fYtBZ   pic.twitter.com/Rb7CvRZu0I|A tropical cyclone may develop in the Bay of Bengal this wee, threaten Diwali festivities across eastern India:     |false|920795407139061761|/breakingweather/status/920795407139061761||||
breakingweather|2017-09-21 06:37:03|43|46|This footage shows the fury of Hurricane #Maria  as it pounded the Puerto Rican capital of San Juan Wednesday:  http://ow.ly/zf3k30fjUGL   pic.twitter.com/d6wScbkxJ8|This footage shows the fury of Hurricane #Maria  as it pounded the Puerto Rican capital of San Juan Wednesday:     |false|910815128609796102|/breakingweather/status/910815128609796102||||
