username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
WeatherNation|2017-09-13 06:05:39|3|9|Isolated showers and storms for parts of California this morning. Small hail and heavy rain possible. Located south of Sacramento. #CAwx pic.twitter.com/89QFHBtsVy|Isolated showers and storms for parts of California this morning. Small hail and heavy rain possible. Located south of Sacramento. #CAwx |false|907908125495246848|/WeatherNation/status/907908125495246848||||
WeatherNation|2017-09-29 00:20:07|31|31|The damage from #HurricaneMaria  in Puerto Rico is widespread.  @DHSgov  had to repair this tower so first responders can communicate. pic.twitter.com/0uqeftJZXd|The damage from #HurricaneMaria  in Puerto Rico is widespread.  @DHSgov  had to repair this tower so first responders can communicate. |false|913619373394337793|/WeatherNation/status/913619373394337793||||
WeatherNation|2017-09-11 15:10:08|38|44|The calm after the storm. A look around the town of Naples, FL after Irma ravaged through the region yesterday. Lots of damage to attend to. pic.twitter.com/PUiActqKvn|The calm after the storm. A look around the town of Naples, FL after Irma ravaged through the region yesterday. Lots of damage to attend to. |false|907320373577900032|/WeatherNation/status/907320373577900032|Naples, FL|26.1421976|-81.7942944|
WeatherNation|2017-09-07 12:48:33|47|33|# HurricaneIrma  caused widespread #damage  after passing over the #BritishVirginIslands .__NEWLINE__MORE:   http://bit.ly/2eL61yn   pic.twitter.com/a3fs4isqCq|# HurricaneIrma  caused widespread #damage  after passing over the #BritishVirginIslands .__NEWLINE__MORE:      |false|905835188940267520|/WeatherNation/status/905835188940267520||||
WeatherNation|2017-09-10 23:02:22|40|42|'IRMA LATEST - As of the 11pm ET advisory, here''s the location of Hurricane #Irma . Coverage continues LIVE on WeatherNation #flwx pic.twitter.com/L2QoDZIu4a'|'IRMA LATEST - As of the 11pm ET advisory, here''s the location of Hurricane #Irma . Coverage continues LIVE on WeatherNation #flwx '|false|907076827163721729|/WeatherNation/status/907076827163721729||||
WeatherNation|2017-09-18 17:36:01|13|15|Now, the island is bracing for more impacts from #HurricaneMaria . http://bit.ly/2xLtH13  |Now, the island is bracing for more impacts from #HurricaneMaria .   |false|909893797907013632|/WeatherNation/status/909893797907013632||||
WeatherNation|2017-10-18 16:03:29|0|0|Neat! What city is this in NC and what day was it taken? Thanks for sharing|Neat! What city is this in NC and what day was it taken? Thanks for sharing|false|920742147938119680|/WeatherNation/status/920742147938119680||||
WeatherNation|2017-10-08 14:57:59|5|9|Mississippi EMA talks about how they mitigated #HurricaneNate  damage by learning from past storms. pic.twitter.com/9jjIcNUiAT|Mississippi EMA talks about how they mitigated #HurricaneNate  damage by learning from past storms. |false|917101787978465280|/WeatherNation/status/917101787978465280||||
WeatherNation|2017-10-20 17:32:22|0|1|Thank you!|Thank you!|false|921489292509220870|/WeatherNation/status/921489292509220870||||
WeatherNation|2017-09-22 22:40:23|109|74|'We spoke w/ @jayfonsecapr  who says it''s nearly impossible to communicate, describes damage of #Maria  like a "bomb was dropped" on the island pic.twitter.com/tPeTERRXtZ'|'We spoke w/ @jayfonsecapr  who says it''s nearly impossible to communicate, describes damage of #Maria  like a "bomb was dropped" on the island '|false|911419947305156612|/WeatherNation/status/911419947305156612||||
WeatherNation|2017-09-10 16:51:00|4|17|VIDEO: Strong winds from #HurricaneIrma  caused a crane boom to snap and collapse in downtown #Miami http://bit.ly/2wTqOYE  |VIDEO: Strong winds from #HurricaneIrma  caused a crane boom to snap and collapse in downtown #Miami   |false|906983368134234112|/WeatherNation/status/906983368134234112||||
WeatherNation|2017-10-09 16:17:59|21|56|The Denver metro got its first #snowfall  of the season today. This furry friend enjoyed playing in those frozen flakes. pic.twitter.com/7XFU5JHdem|The Denver metro got its first #snowfall  of the season today. This furry friend enjoyed playing in those frozen flakes. |false|917484308767555584|/WeatherNation/status/917484308767555584||||
WeatherNation|2017-10-21 07:15:45|1|3|Scattered showers this morning across parts of Iowa, Illinois and Missouri #WeatherNation  #Rain pic.twitter.com/cWJA3o2hhI|Scattered showers this morning across parts of Iowa, Illinois and Missouri #WeatherNation  #Rain |false|921696504162562049|/WeatherNation/status/921696504162562049||||
WeatherNation|2017-09-25 17:45:48|23|55|It may only be the first week of fall  , but it’s already looking like winter   for the higher elevations in #Utah . pic.twitter.com/VMr3XSllw2|It may only be the first week of fall  , but it’s already looking like winter   for the higher elevations in #Utah . |false|912432974678728704|/WeatherNation/status/912432974678728704||||
WeatherNation|2017-09-08 23:54:56|19|18|Irma made landfall on the Camaguey Archipelago of Cuba as a category 5 hurricane. http://bit.ly/2xSw6mu  |Irma made landfall on the Camaguey Archipelago of Cuba as a category 5 hurricane.   |false|906365276597346305|/WeatherNation/status/906365276597346305||||
WeatherNation|2017-09-21 17:28:38|20|10|Globe sees third warmest August on record and so far second warmest year to date:__NEWLINE____NEWLINE__ http://bit.ly/2wDoR5K   pic.twitter.com/hNjBdUUMOi|Globe sees third warmest August on record and so far second warmest year to date:__NEWLINE____NEWLINE__    |false|910979106577240064|/WeatherNation/status/910979106577240064||||
WeatherNation|2017-09-10 19:15:32|7|18|Thank you for helping us keep everyone informed especially in the Tampa area #Irma  #flwx https://twitter.com/BobBuckhorn/st atus/907017005194268672   …|Thank you for helping us keep everyone informed especially in the Tampa area #Irma  #flwx  atus/907017005194268672   …|false|907019739691499520|/WeatherNation/status/907019739691499520||||
WeatherNation|2017-09-29 08:04:35|11|41|Wow! __NEWLINE__Check out this incredible footage of two bull moose sparring in Breckenridge, CO.__NEWLINE____NEWLINE__Courtesy @9NEWS pic.twitter.com/EgWnvDPEm1|Wow! __NEWLINE__Check out this incredible footage of two bull moose sparring in Breckenridge, CO.__NEWLINE____NEWLINE__Courtesy @9NEWS |false|913736261487140865|/WeatherNation/status/913736261487140865|Breckenridge, CO|39.4816537|-106.0383518|
WeatherNation|2017-09-14 13:21:16|15|20|NEW: #TropicalStormNorma  formed in the E. Pacific. The forecast has it making landfall in Baja Cali. Monday AM. pic.twitter.com/mDhSoJzkp4|NEW: #TropicalStormNorma  formed in the E. Pacific. The forecast has it making landfall in Baja Cali. Monday AM. |false|908380139976761344|/WeatherNation/status/908380139976761344||||
WeatherNation|2017-09-27 01:06:00|9|10|Wait, what? Chicago broke a record high on Tuesday...for the 7th straight day: #ILwx   http://bit.ly/2xJ6qw1   pic.twitter.com/aRW316P16T|Wait, what? Chicago broke a record high on Tuesday...for the 7th straight day: #ILwx      |false|912906144460398592|/WeatherNation/status/912906144460398592||||
WeatherNation|2017-09-17 21:32:42|9|16|Five named tropical systems between the Atlantic and Eastern Pacific.  Stay tuned to Weather Nation for updates.__NEWLINE__ http://bit.ly/2xIMdah  |Five named tropical systems between the Atlantic and Eastern Pacific.  Stay tuned to Weather Nation for updates.__NEWLINE__   |false|909590975688843266|/WeatherNation/status/909590975688843266||||
WeatherNation|2017-10-21 23:09:59|107|110|**CHILLING VIDEO** - From warning sirens to damaged buildings, check out the progression of the #tornado  in Norman, OK Saturday night #okwx pic.twitter.com/pfU0jkHDoq|**CHILLING VIDEO** - From warning sirens to damaged buildings, check out the progression of the #tornado  in Norman, OK Saturday night #okwx |false|921936643396812800|/WeatherNation/status/921936643396812800|Norman, OK|35.2225717|-97.4394816|
WeatherNation|2017-09-08 07:27:57|18|60|Our field crews are bringing you the latest weather info on #Irma . Just caught up with @iCyclone  this morning @KarissaKlos  @marcusdwalter pic.twitter.com/1bzsH6Xoqi|Our field crews are bringing you the latest weather info on #Irma . Just caught up with @iCyclone  this morning @KarissaKlos  @marcusdwalter |false|906116897128583168|/WeatherNation/status/906116897128583168||||
WeatherNation|2017-10-20 16:15:04|1|4|'http://www. weathernationtv.com/news/warm-week end-northeast/   …   It''s going to feel more like Spring than Fall this weekend in the northeast.  Enjoy it while it lasts.'|' weathernationtv.com/news/warm-week end-northeast/   …   It''s going to feel more like Spring than Fall this weekend in the northeast.  Enjoy it while it lasts.'|false|921469838794428417|/WeatherNation/status/921469838794428417||||
WeatherNation|2017-09-23 07:08:01|1|3|Rain and isolated snow across parts of Colorado this morning #WeatherNation  #Rain  #Snow pic.twitter.com/nMiL8tZUjd|Rain and isolated snow across parts of Colorado this morning #WeatherNation  #Rain  #Snow |false|911547698846720001|/WeatherNation/status/911547698846720001||||
WeatherNation|2017-09-09 18:38:24|0|11|Glad to have you with us to help people prepare! Stay safe https://twitter.com/BobBuckhorn/st atus/906635931117125633   …|Glad to have you with us to help people prepare! Stay safe  atus/906635931117125633   …|false|906648010158776320|/WeatherNation/status/906648010158776320||||
WeatherNation|2017-10-10 05:50:20|28|21|# FIRE : Deadly wildfires continue to rage in California. The latest is on WeatherNationTV this morning. #CalFire  #CAwx pic.twitter.com/17E81fqmg8|# FIRE : Deadly wildfires continue to rage in California. The latest is on WeatherNationTV this morning. #CalFire  #CAwx |false|917688742449524736|/WeatherNation/status/917688742449524736||||
WeatherNation|2017-09-24 14:30:18|11|14|Sunday marks the 5th consecutive day of #record  high temperatures in the 90s for #Chicago . Monday could very well be the 6th! #HappyFall pic.twitter.com/dlpQlLFziV|Sunday marks the 5th consecutive day of #record  high temperatures in the 90s for #Chicago . Monday could very well be the 6th! #HappyFall |false|912021390206812161|/WeatherNation/status/912021390206812161||||
WeatherNation|2017-09-09 11:03:20|24|16|No flights over Cuba likely due to powerful Hurricane Irma #FlightAware pic.twitter.com/w9CacMLE8b|No flights over Cuba likely due to powerful Hurricane Irma #FlightAware |false|906533488387436545|/WeatherNation/status/906533488387436545||||
WeatherNation|2017-09-25 15:57:11|5|14|'WHOA! Can you imagine seeing this as you''re driving down the road? Quite the view for #Tempe  residents yesterday http://bit.ly/2wSTEXK  '|'WHOA! Can you imagine seeing this as you''re driving down the road? Quite the view for #Tempe  residents yesterday   '|false|912405643927027714|/WeatherNation/status/912405643927027714||||
WeatherNation|2017-10-05 23:14:30|42|26|NEW: Hurricane, tropical storm, and storm surge watches have been issued for parts of the northern Gulf Coast states in advance of #Nate pic.twitter.com/rZDejlaiVB|NEW: Hurricane, tropical storm, and storm surge watches have been issued for parts of the northern Gulf Coast states in advance of #Nate |false|916139574052581376|/WeatherNation/status/916139574052581376||||
WeatherNation|2017-10-23 16:34:00|0|0|Hi @ZachFoxSHJ,__NEWLINE____NEWLINE__Can @WeatherNation  get permission to use this video with credit to you and/or your publication?|Hi @ZachFoxSHJ,__NEWLINE____NEWLINE__Can @WeatherNation  get permission to use this video with credit to you and/or your publication?|false|922561767699496961|/WeatherNation/status/922561767699496961||||
WeatherNation|2017-09-06 08:28:59|0|0|The damage was done by the eyewall. The video was taken during the calmer winds of the eye.|The damage was done by the eyewall. The video was taken during the calmer winds of the eye.|false|905407478426243073|/WeatherNation/status/905407478426243073||||
WeatherNation|2017-10-21 20:04:06|14|22|'No, that isn''t snow, it''s #hail !__NEWLINE____NEWLINE__Strong to severe #thunderstorms  made their way through the Central Plains Saturday evening. #OKwx pic.twitter.com/afKrDawpF6'|'No, that isn''t snow, it''s #hail !__NEWLINE____NEWLINE__Strong to severe #thunderstorms  made their way through the Central Plains Saturday evening. #OKwx '|false|921889866262052864|/WeatherNation/status/921889866262052864||||
WeatherNation|2017-09-11 15:38:31|0|0|Wow, what a shot! Can @WeatherNation  use this video with credit to you for broadcast?|Wow, what a shot! Can @WeatherNation  use this video with credit to you for broadcast?|false|907327513491206144|/WeatherNation/status/907327513491206144||||
WeatherNation|2017-10-30 18:47:53|7|6|Vampires, Ghosts, Goblins & Double Eyed Hurricanes...Do They Exist? Some Halloween weather fun - __NEWLINE____NEWLINE__ http://bit.ly/2iNP8bE   pic.twitter.com/urXM3FT30u|Vampires, Ghosts, Goblins & Double Eyed Hurricanes...Do They Exist? Some Halloween weather fun - __NEWLINE____NEWLINE__    |false|925132175871234049|/WeatherNation/status/925132175871234049||||
WeatherNation|2017-09-24 18:12:17|1|1|thanks, Quinn!|thanks, Quinn!|false|912077255286779904|/WeatherNation/status/912077255286779904||||
WeatherNation|2017-09-25 07:04:34|21|43|'It''s the end of September, but Breckenridge is already seeing snow! Watch as the freshly turned leaves get covered by a blanket of snow! pic.twitter.com/7Bd6YZYhKh'|'It''s the end of September, but Breckenridge is already seeing snow! Watch as the freshly turned leaves get covered by a blanket of snow! '|false|912271606793113600|/WeatherNation/status/912271606793113600||||
WeatherNation|2017-10-13 07:35:56|1|5|Scattered rain and snow showers impacting parts of the Northwest this morning #WeatherNation pic.twitter.com/8ENiiTKmbz|Scattered rain and snow showers impacting parts of the Northwest this morning #WeatherNation |false|918802482024685568|/WeatherNation/status/918802482024685568||||
WeatherNation|2017-09-10 19:03:18|0|0|Naples, FL|Naples, FL|false|907016660724232192|/WeatherNation/status/907016660724232192|Naples, FL|26.1421976|-81.7942944|
WeatherNation|2017-10-21 16:13:04|9|12|TORNADO WATCH has been issued for parts of Oklahoma and Texas until 10 pm cdt. LIVE coverage this evening on @WeatherNation   #OKwx  #TXwx pic.twitter.com/OHFik6Rjgl|TORNADO WATCH has been issued for parts of Oklahoma and Texas until 10 pm cdt. LIVE coverage this evening on @WeatherNation   #OKwx  #TXwx |false|921831722752229376|/WeatherNation/status/921831722752229376||||
