username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
cnni|2017-10-29 11:12:27|44|50|'The results of Kenya''s presidential election rerun are expected to be released Sunday http://cnn.it/2zPgMIu  '|'The results of Kenya''s presidential election rerun are expected to be released Sunday   '|false|924655173762535424|/cnni/status/924655173762535424||||
cnni|2017-09-07 21:01:47|25|40|Angry lawmakers want more answers from Facebook, but are unsure of how to get them  http://cnn.it/2xSZdXF   pic.twitter.com/ZGUmQDgYiz|Angry lawmakers want more answers from Facebook, but are unsure of how to get them     |false|905959316628353024|/cnni/status/905959316628353024||||
cnni|2017-10-22 11:39:48|31|68|Former President Jimmy Carter wants to partner with President Donald Trump  http://cnn.it/2yI1NCY   pic.twitter.com/7KIWY7ntJd|Former President Jimmy Carter wants to partner with President Donald Trump     |false|922125342575349760|/cnni/status/922125342575349760||||
cnni|2017-10-19 11:30:24|27|35|Sexual harassment claims by women rattle California capital  http://cnn.it/2gShy0a   pic.twitter.com/xFromEIT6u|Sexual harassment claims by women rattle California capital     |false|921035814213226496|/cnni/status/921035814213226496||||
cnni|2017-09-14 09:54:26|33|51|US Treasury Secretary Steve Mnuchin asked to use a government jet for his honeymoon, but later withdrew the request  http://cnn.it/2x1Gaup   pic.twitter.com/1mTRMA3zu0|US Treasury Secretary Steve Mnuchin asked to use a government jet for his honeymoon, but later withdrew the request     |false|908328086806126592|/cnni/status/908328086806126592||||
cnni|2017-10-22 18:58:56|46|56|Indonesian military chief denied entry to the United States  http://cnn.it/2ztoAzn   pic.twitter.com/HjoILbn5ee|Indonesian military chief denied entry to the United States     |false|922235853539364864|/cnni/status/922235853539364864||||
cnni|2017-10-10 22:49:40|33|58|UN slaps port ban on 4 ships for dealings with North Korea, including one caught smuggling rocket-propelled grenades  http://cnn.it/2yeHEUH   pic.twitter.com/EKHG2ch1Dk|UN slaps port ban on 4 ships for dealings with North Korea, including one caught smuggling rocket-propelled grenades     |false|917945265180602369|/cnni/status/917945265180602369||||
cnni|2017-10-30 15:34:52|13|60|Capitol Hill is reeling after the Mueller indictments  http://cnn.it/2zketRG   pic.twitter.com/YCmG6eqOii|Capitol Hill is reeling after the Mueller indictments     |false|925083600881627136|/cnni/status/925083600881627136||||
cnni|2017-10-24 03:31:04|63|89|A US government report is sounding an alarm over the threat of climate change, and calling on President Trump to act  http://cnn.it/2xiCR1g   pic.twitter.com/pmZtjz0IgG|A US government report is sounding an alarm over the threat of climate change, and calling on President Trump to act     |false|922727122837299201|/cnni/status/922727122837299201||||
cnni|2017-09-22 08:01:31|28|15|London police chief: Bomb on tube last week "packed with shrapnel" and could have wreaked devastation  http://cnn.it/2fmUmK5   pic.twitter.com/SjpGBkiJvf|London police chief: Bomb on tube last week "packed with shrapnel" and could have wreaked devastation     |false|911198774889975808|/cnni/status/911198774889975808||||
cnni|2017-09-09 19:27:03|429|331|Watch these cranes in Miami spin in the wind as strong gusts from Irma continue to increase across South Florida  http://cnn.it/2fbIyar   pic.twitter.com/4GFBbjmTFj|Watch these cranes in Miami spin in the wind as strong gusts from Irma continue to increase across South Florida     |false|906660251285553152|/cnni/status/906660251285553152||||
cnni|2017-09-26 16:20:22|21|29|'Otto Warmbier''s father: "Using the term ''coma'' for Otto''s condition is completely unfair" http://snpy.tv/2wUsdN8  '|'Otto Warmbier''s father: "Using the term ''coma'' for Otto''s condition is completely unfair"   '|false|912773866229043206|/cnni/status/912773866229043206||||
cnni|2017-09-26 00:09:23|38|42|'As tensions rise between the US and North Korea, you may hear some unfamiliar terms. Here''s what you need to know:  http://cnn.it/2hsRXOD   pic.twitter.com/P7h8K6q0iG'|'As tensions rise between the US and North Korea, you may hear some unfamiliar terms. Here''s what you need to know:     '|false|912529508464578562|/cnni/status/912529508464578562||||
cnni|2017-09-03 15:38:19|119|216|In the letter Obama left for Trump on Inauguration Day, he lays out four points of advice  http://cnn.it/2iTUzoT   http://cnn.it/2gvx6WR  |In the letter Obama left for Trump on Inauguration Day, he lays out four points of advice       |false|904428363007315968|/cnni/status/904428363007315968||||
cnni|2017-10-12 21:55:43|35|36|'Facebook COO Sheryl Sandberg won''t reveal details of the company''s Russia probe  http://cnn.it/2gfqks3   pic.twitter.com/RxEyCB7dO9'|'Facebook COO Sheryl Sandberg won''t reveal details of the company''s Russia probe     '|false|918656466030034944|/cnni/status/918656466030034944|Facebook, CO|||
cnni|2017-09-05 06:57:00|14|24|Signs of tension between Mueller and Hill investigators underscore the challenges of their parallel Russia probes  http://cnn.it/2w2piBB   pic.twitter.com/xQO5lupUOY|Signs of tension between Mueller and Hill investigators underscore the challenges of their parallel Russia probes     |false|905021945581887489|/cnni/status/905021945581887489||||
cnni|2017-10-10 19:32:11|195|136|This aerial video shows wildfires raging in California’s wine country  http://cnn.it/2gd1UiV   pic.twitter.com/gIdZkQrdrY|This aerial video shows wildfires raging in California’s wine country     |false|917895565895196673|/cnni/status/917895565895196673||||
cnni|2017-09-19 11:33:14|15|38|Donald Trump Jr. is seeking to scale back his Secret Service protection, sources say  http://cnn.it/2fwMZN9   pic.twitter.com/Lt4J7c04Rk|Donald Trump Jr. is seeking to scale back his Secret Service protection, sources say     |false|910164889813110784|/cnni/status/910164889813110784||||
cnni|2017-09-13 01:22:06|44|52|23andMe, the genetics testing startup, wants to develop drugs based on your DNA  http://cnn.it/2wZ3IQw   pic.twitter.com/ZlI6LS4Hp4|23andMe, the genetics testing startup, wants to develop drugs based on your DNA     |false|907836767516196865|/cnni/status/907836767516196865||||
cnni|2017-10-30 05:50:03|33|89|Saudi Arabia is starting to ease restrictions barring women spectators from sports stadiums  http://cnn.it/2zPfRrB   pic.twitter.com/lyZSTR3bGv|Saudi Arabia is starting to ease restrictions barring women spectators from sports stadiums     |false|924936425610543104|/cnni/status/924936425610543104||||
cnni|2017-09-19 15:40:31|108|203|Twitter says it has shut down nearly 1 million terrorist accounts in two years  http://cnn.it/2fyEp0j   pic.twitter.com/wUoqYQNxZW|Twitter says it has shut down nearly 1 million terrorist accounts in two years     |false|910227121540337664|/cnni/status/910227121540337664||||
cnni|2017-09-16 04:31:05|45|48|A Vatican diplomat in Washington has been recalled to Rome amid a child pornography investigation  http://cnn.it/2fbRJuF   pic.twitter.com/XgRwsqnpXx|A Vatican diplomat in Washington has been recalled to Rome amid a child pornography investigation     |false|908971486937063424|/cnni/status/908971486937063424||||
cnni|2017-09-11 11:13:30|255|373|The Dalai Lama says Buddha would have helped persecuted Rohingya refugees -- and calls on Myanmar to do the same  http://cnn.it/2xrey4P   pic.twitter.com/1af5PiEdd8|The Dalai Lama says Buddha would have helped persecuted Rohingya refugees -- and calls on Myanmar to do the same     |false|907260819716689920|/cnni/status/907260819716689920||||
cnni|2017-09-24 12:13:49|100|93|AfD poised to become first far-right party to win seats in the German parliament in almost 60 years, exit polls suggest pic.twitter.com/8AQ866ANX8|AfD poised to become first far-right party to win seats in the German parliament in almost 60 years, exit polls suggest |false|911987044272033793|/cnni/status/911987044272033793||||
cnni|2017-09-23 09:46:02|70|94|Neil deGrasse Tyson says it might be "too late" to recover from climate change  http://cnn.it/2xpH1VT  |Neil deGrasse Tyson says it might be "too late" to recover from climate change    |false|911587464535576576|/cnni/status/911587464535576576||||
cnni|2017-10-25 01:31:07|15|53|'On computer pioneer Alan Turing''s school report card, comments from teachers were far from glowing  http://cnn.it/2z4iPMy   pic.twitter.com/FQLnod6ypb'|'On computer pioneer Alan Turing''s school report card, comments from teachers were far from glowing     '|false|923059325144387584|/cnni/status/923059325144387584||||
cnni|2017-10-07 23:01:08|49|93|A Blue Origin rocket could take tourists to space by April 2019  http://cnn.it/2yNVF8R   pic.twitter.com/cFl0Lje4gg|A Blue Origin rocket could take tourists to space by April 2019     |false|916860986526699520|/cnni/status/916860986526699520||||
cnni|2017-10-12 08:41:20|25|35|US President Donald Trump slams the Iran deal as "incompetently drawn"  http://cnn.it/2gbLsPU   pic.twitter.com/PSoK1o9i7G|US President Donald Trump slams the Iran deal as "incompetently drawn"     |false|918456550410342401|/cnni/status/918456550410342401||||
cnni|2017-09-30 03:01:07|37|89|Corporate donations have reached more than $24 million for Hurricane Maria relief efforts  http://cnn.it/2fxB0OV   pic.twitter.com/icQpICvKTb|Corporate donations have reached more than $24 million for Hurricane Maria relief efforts     |false|914022278584786944|/cnni/status/914022278584786944||||
cnni|2017-10-05 05:24:55|143|409|Should teachers have the same social status as doctors?  http://cnn.it/2xj5HT8    #WorldTeachersDay pic.twitter.com/1lTEXBdwuj|Should teachers have the same social status as doctors?      #WorldTeachersDay |false|915870405830807553|/cnni/status/915870405830807553||||
cnni|2017-10-09 05:25:51|23|73|'NASA''s Cassini mission to Saturn may be over, but other spacecraft are still exploring Mars, Jupiter and more  http://cnn.it/2fVNEHP   pic.twitter.com/ZeUpDl3nSS'|'NASA''s Cassini mission to Saturn may be over, but other spacecraft are still exploring Mars, Jupiter and more     '|false|917320190769139712|/cnni/status/917320190769139712||||
cnni|2017-10-04 20:14:24|25|36|Las Vegas officials walk through a timeline of the festival shooting http://cnn.it/2hObjOz  |Las Vegas officials walk through a timeline of the festival shooting   |false|915731865851580417|/cnni/status/915731865851580417||||
cnni|2017-09-21 01:01:11|77|57|These before-and-after photos show Mexico City prior to the quake, and the damage left behind  http://cnn.it/2wzm6md   pic.twitter.com/3tIyPvanVg|These before-and-after photos show Mexico City prior to the quake, and the damage left behind     |false|910730607075962880|/cnni/status/910730607075962880||||
cnni|2017-10-04 04:11:47|21|35|One survivor describes being hit in the face with bullet shrapnel as he looked for safety in the Las Vegas shooting  http://cnn.it/2fINCmp   pic.twitter.com/XgQC3YWJf4|One survivor describes being hit in the face with bullet shrapnel as he looked for safety in the Las Vegas shooting     |false|915489613300535296|/cnni/status/915489613300535296||||
cnni|2017-09-26 17:04:37|156|347|BREAKING: The IRS is sharing information about key Trump campaign officials with special counsel Robert Mueller  http://cnn.it/2y7Fmre   pic.twitter.com/16EVwikk9y|BREAKING: The IRS is sharing information about key Trump campaign officials with special counsel Robert Mueller     |false|912784999589572610|/cnni/status/912784999589572610||||
cnni|2017-09-28 09:16:06|35|38|Russians bought a Black Lives Matter Facebook ad during the 2016 campaign and targeted Ferguson and Baltimore  http://cnn.it/2ftSFXz   pic.twitter.com/sL9rgAEMKR|Russians bought a Black Lives Matter Facebook ad during the 2016 campaign and targeted Ferguson and Baltimore     |false|913391870788739072|/cnni/status/913391870788739072||||
cnni|2017-09-28 07:39:59|46|54|Russia says it will ban Facebook in 2018 if the social network fails to comply with local data storage laws  http://cnn.it/2wUVo7R   pic.twitter.com/kmHZaEIUAI|Russia says it will ban Facebook in 2018 if the social network fails to comply with local data storage laws     |false|913367683164405761|/cnni/status/913367683164405761||||
cnni|2017-09-18 06:15:29|57|84|'Here''s a side of North Korea the world rarely sees  http://cnn.it/2hbMQ1D   pic.twitter.com/f34fPBq3pr'|'Here''s a side of North Korea the world rarely sees     '|false|909722535973064704|/cnni/status/909722535973064704||||
cnni|2017-10-27 02:43:10|42|34|Syria was responsible for the sarin gas attack that killed more than 80 people earlier this year, a UN report finds  http://cnn.it/2zHxucU   pic.twitter.com/ta7L9l63JM|Syria was responsible for the sarin gas attack that killed more than 80 people earlier this year, a UN report finds     |false|923802233292107776|/cnni/status/923802233292107776||||
cnni|2017-10-24 04:15:03|29|46|Some public schools in Puerto Rico will reopen on Tuesday, a small step toward normalcy following Hurricane Maria  http://cnn.it/2yIjy2J   pic.twitter.com/RXCCVmF7M5|Some public schools in Puerto Rico will reopen on Tuesday, a small step toward normalcy following Hurricane Maria     |false|922738192444481536|/cnni/status/922738192444481536||||
cnni|2017-10-06 09:34:47|56|66|FACT CHECK: Is it easier to buy guns than Sudafed in the US?  http://cnn.it/2y3Y3eG   pic.twitter.com/Rj6LeCq3qc|FACT CHECK: Is it easier to buy guns than Sudafed in the US?     |false|916295673514827777|/cnni/status/916295673514827777||||
cnni|2017-09-24 16:24:47|54|69|German elections: Co-founder of far-right AfD party says it is ready to "take back our country and our people"  http://cnn.it/2fr4ykF   pic.twitter.com/gagsw1pBh5|German elections: Co-founder of far-right AfD party says it is ready to "take back our country and our people"     |false|912050199899631616|/cnni/status/912050199899631616||||
cnni|2017-09-02 05:08:05|48|77|'Once a form of punishment, they''re now a work of art: the surprising history of Japanese tattoos  http://cnn.it/2gpnRHt    via @cnnstyle pic.twitter.com/guNv5tIzMp'|'Once a form of punishment, they''re now a work of art: the surprising history of Japanese tattoos      via @cnnstyle '|false|903907370270642176|/cnni/status/903907370270642176||||
cnni|2017-10-18 00:11:40|76|115|'Google drones will drop burritos into people''s yards in Australia  http://cnn.it/2gtyVYh   pic.twitter.com/XAwXJWeyyj'|'Google drones will drop burritos into people''s yards in Australia     '|false|920502615863111681|/cnni/status/920502615863111681||||
cnni|2017-10-21 14:51:55|191|467|The wife of slain Army Sgt. La David Johnson kisses his casket as he is laid to rest today in Florida  http://cnn.it/2hVPecZ   pic.twitter.com/Rc9WiGTP7U|The wife of slain Army Sgt. La David Johnson kisses his casket as he is laid to rest today in Florida     |false|921811302967898112|/cnni/status/921811302967898112||||
cnni|2017-09-23 16:20:44|31|123|Under Armour sticks up for athletes after President Trump spars with Steph Curry  http://cnn.it/2y0CcFQ   pic.twitter.com/tFQTocrtK2|Under Armour sticks up for athletes after President Trump spars with Steph Curry     |false|911686794181214208|/cnni/status/911686794181214208||||
cnni|2017-10-07 09:31:07|38|89|Monopoly Man photobombs Senate hearing on the massive Equifax data breach  http://cnn.it/2y6G4o2   pic.twitter.com/CSqJ82fdYn|Monopoly Man photobombs Senate hearing on the massive Equifax data breach     |false|916657139573248005|/cnni/status/916657139573248005||||
cnni|2017-10-11 16:12:47|301|741|8-year-old Syrian refugee Bana Alabed says she wishes every boy and girl had the opportunity to go to school  http://cnn.it/2hDgjS2   pic.twitter.com/T4G2X2zw3g|8-year-old Syrian refugee Bana Alabed says she wishes every boy and girl had the opportunity to go to school     |false|918207774009561088|/cnni/status/918207774009561088||||
cnni|2017-09-22 08:44:01|90|156|A woman and two children were rescued from a capsized boat after Hurricane Maria tore through Puerto Rico pic.twitter.com/VjjZHhhFoE|A woman and two children were rescued from a capsized boat after Hurricane Maria tore through Puerto Rico |false|911209469077581824|/cnni/status/911209469077581824||||
cnni|2017-09-21 00:24:08|47|91|'Dubai is planning another ambitious attraction. This time, it''s a floating luxury resort that replicates Venice  http://cnn.it/2xxuv93   pic.twitter.com/KRIiDszZ6S'|'Dubai is planning another ambitious attraction. This time, it''s a floating luxury resort that replicates Venice     '|false|910721279304617986|/cnni/status/910721279304617986||||
cnni|2017-09-13 14:45:58|22|73|Rebel Wilson has been awarded $3.6 million by an Australian court after it found a magazine guilty of defamation  http://cnn.it/2wYU7t3   pic.twitter.com/cRj7lB88SN|Rebel Wilson has been awarded $3.6 million by an Australian court after it found a magazine guilty of defamation     |false|908039065156583424|/cnni/status/908039065156583424||||
cnni|2017-10-02 21:10:27|50|33|The Las Vegas killer shot at officers through his hotel room door before a SWAT team broke it down, sheriff says  http://cnn.it/2xXxNT6   pic.twitter.com/SrTMJyovP1|The Las Vegas killer shot at officers through his hotel room door before a SWAT team broke it down, sheriff says     |false|915021195497672704|/cnni/status/915021195497672704||||
cnni|2017-09-06 04:15:04|47|69|'Read Bill Clinton''s full statement on the Trump administration''s DACA decision http://cnn.it/2w5LGKf  '|'Read Bill Clinton''s full statement on the Trump administration''s DACA decision   '|false|905343578569936896|/cnni/status/905343578569936896||||
cnni|2017-10-21 17:31:20|39|42|At least 16 Egyptian police officers killed and 13 injured in a shootout with militants  http://cnn.it/2hW10Ed   pic.twitter.com/7NXogVYMUJ|At least 16 Egyptian police officers killed and 13 injured in a shootout with militants     |false|921851422043451393|/cnni/status/921851422043451393||||
cnni|2017-09-08 19:30:22|62|110|Apple donates $5 million to hurricane relief, makes it easier for customers to donate  http://cnn.it/2wQTd1O   pic.twitter.com/a8ijfJdl35|Apple donates $5 million to hurricane relief, makes it easier for customers to donate     |false|906298696303861760|/cnni/status/906298696303861760||||
cnni|2017-10-23 06:52:13|39|80|Meet the female biker gangs of Marrakech  http://cnn.it/2zK3AFE   pic.twitter.com/yFe1J1MrQP|Meet the female biker gangs of Marrakech     |false|922415356878229504|/cnni/status/922415356878229504||||
cnni|2017-10-19 03:46:01|28|47|Dubai is increasingly becoming the top spot for Bollywood stars and producers to promote and shoot their films  http://cnn.it/2yUuPjI   pic.twitter.com/eE9gX9B4LI|Dubai is increasingly becoming the top spot for Bollywood stars and producers to promote and shoot their films     |false|920918945485479936|/cnni/status/920918945485479936||||
cnni|2017-09-27 00:16:04|56|38|Americans had more than 2M new cases of gonorrhea, syphilis and chlamydia in 2016 -- the highest reported, CDC says  http://cnn.it/2hyptiH   pic.twitter.com/zDQ0K893KK|Americans had more than 2M new cases of gonorrhea, syphilis and chlamydia in 2016 -- the highest reported, CDC says     |false|912893578967490562|/cnni/status/912893578967490562||||
cnni|2017-09-04 07:59:06|46|61|US Defense Secretary vows "a massive military response" to any threat from North Korea against the US or its allies  http://cnn.it/2iXjnwD   pic.twitter.com/DNqWftaFEF|US Defense Secretary vows "a massive military response" to any threat from North Korea against the US or its allies     |false|904675184975777792|/cnni/status/904675184975777792||||
cnni|2017-09-13 16:59:52|15|25|'Ted Cruz on porn video "liked" on his Twitter account: "It was not me," it was staffer''s "honest mistake"  http://cnn.it/2wWczF8   pic.twitter.com/c86fscJgCW'|'Ted Cruz on porn video "liked" on his Twitter account: "It was not me," it was staffer''s "honest mistake"     '|false|908072762115346432|/cnni/status/908072762115346432||||
cnni|2017-09-18 08:30:20|46|88|Tony Blair, fmr British PM, on terror in Europe: "The deeper question is, how do you defeat the ideology?" @NewDay http://cnn.it/2xsuHq6  |Tony Blair, fmr British PM, on terror in Europe: "The deeper question is, how do you defeat the ideology?" @NewDay   |false|909756473915342848|/cnni/status/909756473915342848||||
cnni|2017-10-31 22:44:40|27|41|"I was thinking of the banality of evil. Evil does not look scary": Eyewitness to NYC attack reflects on what he saw http://snpy.tv/2zmzStw  |"I was thinking of the banality of evil. Evil does not look scary": Eyewitness to NYC attack reflects on what he saw   |false|925554152176082945|/cnni/status/925554152176082945||||
cnni|2017-10-11 19:00:11|17|17|The popularity of ride-hailing services is drawing riders away from public transportation, according to a new study  http://cnn.it/2ydHlrj   pic.twitter.com/2coFkMXXKr|The popularity of ride-hailing services is drawing riders away from public transportation, according to a new study     |false|918249903205376001|/cnni/status/918249903205376001||||
cnni|2017-10-02 02:12:56|56|30|Las Vegas police investigating reports of an active shooter near Mandalay Bay Casino  http://cnn.it/2hHmoRk   pic.twitter.com/KuMjYYFKQx|Las Vegas police investigating reports of an active shooter near Mandalay Bay Casino     |false|914734929812054016|/cnni/status/914734929812054016||||
cnni|2017-11-01 03:15:04|28|81|Officer who shot and apprehended the suspect in NY truck attack identified as Ryan Nash, law enforcement source says  http://cnn.it/2A51oso   pic.twitter.com/zFKQvBilL4|Officer who shot and apprehended the suspect in NY truck attack identified as Ryan Nash, law enforcement source says     |false|925622201914707968|/cnni/status/925622201914707968||||
cnni|2017-09-05 00:10:05|35|93|'Hispanic business leader and member of his diversity council: Trump''s ''a liar'' if he ends DACA  http://cnn.it/2wAiVsH   pic.twitter.com/rs2yUg3fKI'|'Hispanic business leader and member of his diversity council: Trump''s ''a liar'' if he ends DACA     '|false|904919541163200512|/cnni/status/904919541163200512||||
cnni|2017-10-31 07:05:09|9|17|The mothers caught between the law and their jihadi children  http://cnn.it/2iiqUm4   pic.twitter.com/ufHWqX2Cte|The mothers caught between the law and their jihadi children     |false|925317716076040192|/cnni/status/925317716076040192||||
cnni|2017-10-19 04:12:05|18|10|Dozens of Afghan troops killed in Taliban attack in Kandahar province, the Afghan Ministry of Defense says  http://cnn.it/2gQuJyX   pic.twitter.com/qY5woa8FOs|Dozens of Afghan troops killed in Taliban attack in Kandahar province, the Afghan Ministry of Defense says     |false|920925507553816576|/cnni/status/920925507553816576||||
cnni|2017-09-15 22:00:45|6|29|'"I don''t think there''s any point of blending in" says Daniel Lismore​, on an all new @CNNStyle  series The Adorned.  http://cnn.it/2fa3UI7   pic.twitter.com/WsOAeqdOvU'|'"I don''t think there''s any point of blending in" says Daniel Lismore​, on an all new @CNNStyle  series The Adorned.     '|false|908873259185315840|/cnni/status/908873259185315840||||
cnni|2017-11-01 17:47:17|3|3|He told investigators he was inspired to carry out the truck attack by watching ISIS videos on his phone  http://cnn.it/2zZe3MO  |He told investigators he was inspired to carry out the truck attack by watching ISIS videos on his phone    |false|925841699770904577|/cnni/status/925841699770904577||||
cnni|2017-09-22 06:02:18|25|35|Hurricane Maria rages on as Caribbean residents attempt to pick up their lives  http://cnn.it/2xn91JS   pic.twitter.com/6RYNBmKBMx|Hurricane Maria rages on as Caribbean residents attempt to pick up their lives     |false|911168772886671361|/cnni/status/911168772886671361||||
cnni|2017-10-13 16:37:23|12|27|Amazon Studios head Roy Price put on leave of absence following a report he made obscene comments to a TV producer  http://cnn.it/2gfCdhB   pic.twitter.com/Vwd3riupjc|Amazon Studios head Roy Price put on leave of absence following a report he made obscene comments to a TV producer     |false|918938742479519744|/cnni/status/918938742479519744||||
cnni|2017-10-25 01:38:04|25|38|These new professional drones are built for farmers, first responders, inspectors and construction workers  http://cnn.it/2i3RD5u   pic.twitter.com/lxJd6F0oC9|These new professional drones are built for farmers, first responders, inspectors and construction workers     |false|923061073032417281|/cnni/status/923061073032417281||||
cnni|2017-09-19 03:58:41|328|395|The world cannot ignore the plight of Rohingya Muslims __PIPE__ Emine Erdoğan writes for @CNNOpinion  __NEWLINE__ http://cnn.it/2jFtAht   pic.twitter.com/QirTAjGsNk|The world cannot ignore the plight of Rohingya Muslims __PIPE__ Emine Erdoğan writes for @CNNOpinion  __NEWLINE__    |false|910050498744668160|/cnni/status/910050498744668160||||
cnni|2017-10-23 05:59:38|24|36|'JUST IN: US-backed forces say they have captured Syria''s largest oil field from ISIS  http://cnn.it/2yGFY4H   pic.twitter.com/6DBgUHsghI'|'JUST IN: US-backed forces say they have captured Syria''s largest oil field from ISIS     '|false|922402125753307136|/cnni/status/922402125753307136||||
cnni|2017-10-01 06:01:28|54|103|'Fire up a ''90s playlist and forget about weekend plans. The Super Nintendo Classic Edition has arrived  http://cnn.it/2xQnoIJ   pic.twitter.com/zLQ8P6HrfH'|'Fire up a ''90s playlist and forget about weekend plans. The Super Nintendo Classic Edition has arrived     '|false|914430051306917888|/cnni/status/914430051306917888||||
cnni|2017-09-03 18:00:33|55|103|German Chancellor Angela Merkel traded blows with her election rival, Martin Schulz weeks before german fed election  http://cnn.it/2eACECD   pic.twitter.com/pplmBSQDhL|German Chancellor Angela Merkel traded blows with her election rival, Martin Schulz weeks before german fed election     |false|904464155536711680|/cnni/status/904464155536711680||||
cnni|2017-10-05 07:50:08|70|155|Hero who saved 30 people in Las Vegas shooting reunited with the off-duty officer who saved his life  http://cnn.it/2fU9ij4   pic.twitter.com/jf5exHgFGl|Hero who saved 30 people in Las Vegas shooting reunited with the off-duty officer who saved his life     |false|915906949379756033|/cnni/status/915906949379756033||||
cnni|2017-10-06 06:29:18|19|54|Syria is still on the cusp of achieving an unexpected goal -- World Cup 2018 qualification  http://cnn.it/2fOOs0R   pic.twitter.com/EM6hXCN1NA|Syria is still on the cusp of achieving an unexpected goal -- World Cup 2018 qualification     |false|916248997559402496|/cnni/status/916248997559402496||||
cnni|2017-10-02 12:41:27|127|137|Listen to police audio as officers entered the hotel room of the Las Vegas shooter. __NEWLINE____NEWLINE__Live updates:  http://cnn.it/2xazZr5   pic.twitter.com/iSMNsJUSzh|Listen to police audio as officers entered the hotel room of the Las Vegas shooter. __NEWLINE____NEWLINE__Live updates:     |false|914893100937613312|/cnni/status/914893100937613312||||
cnni|2017-10-21 11:00:01|14|38|'F1 title favorite Lewis Hamilton has "made no plans to take a knee" ahead of Sunday''s grand prix. #F1  #USGP   __NEWLINE____NEWLINE__➞  http://cnn.it/2goclN7   pic.twitter.com/i3slvuQVU7'|'F1 title favorite Lewis Hamilton has "made no plans to take a knee" ahead of Sunday''s grand prix. #F1  #USGP   __NEWLINE____NEWLINE__➞     '|false|921752942046089216|/cnni/status/921752942046089216||||
cnni|2017-09-30 03:47:37|161|315|'The powerful message the Air Force Academy''s superintendent wanted to send loud and clear  http://cnn.it/2fyMSjP   pic.twitter.com/ZgmZU63KlZ'|'The powerful message the Air Force Academy''s superintendent wanted to send loud and clear     '|false|914033978495074304|/cnni/status/914033978495074304||||
cnni|2017-10-09 22:31:04|17|33|'ESPN''s "Monday Night Football" had bears, vikings and the "Star Wars: The Last Jedi" trailer debut during halftime  http://cnn.it/2y84ag1   pic.twitter.com/YbwHeTVScG'|'ESPN''s "Monday Night Football" had bears, vikings and the "Star Wars: The Last Jedi" trailer debut during halftime     '|false|917578195863527425|/cnni/status/917578195863527425||||
cnni|2017-09-21 05:10:04|13|19|How to not run for president (while probably running for president)  http://cnn.it/2fChzEQ   pic.twitter.com/wP3feXps3v|How to not run for president (while probably running for president)     |false|910793240428908544|/cnni/status/910793240428908544||||
cnni|2017-09-15 01:14:07|8|18|Conservative radio host Ben Shapiro spoke at UC Berkeley as protesters gathered outside  http://cnn.it/2h6NxJg   pic.twitter.com/sbzMhxgp9M|Conservative radio host Ben Shapiro spoke at UC Berkeley as protesters gathered outside     |false|908559532715945989|/cnni/status/908559532715945989||||
cnni|2017-10-04 01:21:47|12|35|After visiting Puerto Rico, Donald Trump heads to Las Vegas - days after the deadliest shooting in modern US history  http://cnn.it/2fJckmt   pic.twitter.com/5XpaN5NKiP|After visiting Puerto Rico, Donald Trump heads to Las Vegas - days after the deadliest shooting in modern US history     |false|915446831630503936|/cnni/status/915446831630503936||||
cnni|2017-09-11 17:28:35|59|56|Even if you exercise, sitting for excessively long periods of time is a risk factor for early death, a study finds  http://cnn.it/2wT1e8L   pic.twitter.com/oDUJItVcVh|Even if you exercise, sitting for excessively long periods of time is a risk factor for early death, a study finds     |false|907355214407233536|/cnni/status/907355214407233536||||
cnni|2017-10-20 15:30:50|17|22|Google Photos can now identify your pets  http://cnn.it/2gRxaRD   pic.twitter.com/nTShnHdWdP|Google Photos can now identify your pets     |false|921458706902142976|/cnni/status/921458706902142976||||
cnni|2017-09-18 04:15:05|24|80|Alec Baldwin wins again at the #Emmys  -- this time, for his portrayal of Trump on the most recent season of “SNL"  http://cnn.it/2ftl40e   pic.twitter.com/DcqS7trWH4|Alec Baldwin wins again at the #Emmys  -- this time, for his portrayal of Trump on the most recent season of “SNL"     |false|909692236677484545|/cnni/status/909692236677484545||||
cnni|2017-10-23 10:02:04|36|62|'On computer pioneer Alan Turing''s school report card, comments from teachers were far from glowing  http://cnn.it/2zxwiZc   pic.twitter.com/C2B5e8zUcq'|'On computer pioneer Alan Turing''s school report card, comments from teachers were far from glowing     '|false|922463133448507394|/cnni/status/922463133448507394||||
cnni|2017-10-03 23:15:06|23|43|On gun control, Democrats see a tiny sliver of hope in President Trump  http://cnn.it/2xe4wV2   pic.twitter.com/wLQ9XCQk2d|On gun control, Democrats see a tiny sliver of hope in President Trump     |false|915414951044505601|/cnni/status/915414951044505601||||
cnni|2017-09-25 10:54:53|29|38|'The US Trump administration has announced a new travel ban. Here''s what you need to know:   http://cnn.it/2wO5abz   pic.twitter.com/dbYsptzJu7'|'The US Trump administration has announced a new travel ban. Here''s what you need to know:      '|false|912329566588456961|/cnni/status/912329566588456961||||
cnni|2017-10-31 07:46:04|35|72|"House of Cards" is ending after season 6  http://cnn.it/2ihbRsF   pic.twitter.com/UWtLDr6bot|"House of Cards" is ending after season 6     |false|925328013264384000|/cnni/status/925328013264384000||||
