'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
Fox35News|2017-09-05 08:30:02|1|3|The Caribbean is hunkering down as #Irma  barrels toward the region as a powerful #Category4  #Hurricane . #FOX35 http://bit.ly/2eYm1xB  |The Caribbean is hunkering down as #Irma  barrels toward the region as a powerful #Category4  #Hurricane . #FOX35   |false|905045354852352004|/Fox35News/status/905045354852352004
Fox35News|2017-10-27 17:00:00|0|1|This high school volleyball player scored the point of a lifetime, jumping over her teammate.     http://bit.ly/2yL4xQb  |This high school volleyball player scored the point of a lifetime, jumping over her teammate.       |false|924017863685533697|/Fox35News/status/924017863685533697
Fox35News|2017-09-21 13:45:13|6|4|UPDATE: Windermere High School is on lockdown because of threatening texts that some students received. #FOX35 http://bit.ly/2ytn9l2  |UPDATE: Windermere High School is on lockdown because of threatening texts that some students received. #FOX35   |false|910922881881837568|/Fox35News/status/910922881881837568
Fox35News|2017-11-01 11:30:03|2|14|President #Trump  is calling for "Merit Based immigration" following the #NewYorkAttack  that killed eight people. http://bit.ly/2A59IZc  |President #Trump  is calling for "Merit Based immigration" following the #NewYorkAttack  that killed eight people.   |false|925746768188530689|/Fox35News/status/925746768188530689
Fox35News|2017-11-01 12:30:02|1|2|Thanks to a stolen base in the #WorldSeries , #TacoBell  is giving away free #DoritosLocosTacos  from 2-6 p.m. today. http://bit.ly/2zXRmbC  |Thanks to a stolen base in the #WorldSeries , #TacoBell  is giving away free #DoritosLocosTacos  from 2-6 p.m. today.   |false|925761863333289984|/Fox35News/status/925761863333289984
Fox35News|2017-10-25 11:30:00|2|0|A Detroit man is being investigated for threatening to "blow Trump's brains out." http://bit.ly/2yM5W6R  |A Detroit man is being investigated for threatening to "blow Trump's brains out."   |false|923210040588120064|/Fox35News/status/923210040588120064
Fox35News|2017-09-12 18:30:01|2|6|# Fall  may not be much different than #summer  in #Florida , but who can deny the fun #holidays , delicious treats, and warm drinks? YAY, FALL! pic.twitter.com/RLJqWI1JKX|# Fall  may not be much different than #summer  in #Florida , but who can deny the fun #holidays , delicious treats, and warm drinks? YAY, FALL! |false|907733061835436032|/Fox35News/status/907733061835436032
Fox35News|2017-09-06 10:00:00|1|0|Chicago residents are avoiding "zombie dogs" because they are infected coyotes that could sicken other pets. #FOX35   http://bit.ly/2gLyics  |Chicago residents are avoiding "zombie dogs" because they are infected coyotes that could sicken other pets. #FOX35     |false|905430385319804928|/Fox35News/status/905430385319804928
Fox35News|2017-09-21 16:56:25|0|0|@ Karenedunne  would you please contact FOX 35 at news@foxwofl.com or 407-741-5027 regarding video you have inside Windermere HS|@ Karenedunne  would you please contact FOX 35 at news@foxwofl.com or 407-741-5027 regarding video you have inside Windermere HS|false|910970997045698561|/Fox35News/status/910970997045698561
Fox35News|2017-10-31 10:00:02|0|5|When an 8-year-old got left behind at school on his birthday, Officer Darryl Robinson saved the day.    http://bit.ly/2lw5rdY  |When an 8-year-old got left behind at school on his birthday, Officer Darryl Robinson saved the day.      |false|925361724835864577|/Fox35News/status/925361724835864577
Fox35News|2017-09-28 10:30:00|3|8|A teacher who asked students to use gender-neutral pronouns is being transferred to another education program #FOX35 http://bit.ly/2xHyWxw  |A teacher who asked students to use gender-neutral pronouns is being transferred to another education program #FOX35   |false|913410469771321345|/Fox35News/status/913410469771321345
Fox35News|2017-10-10 15:30:02|0|0|The #Vikings  team sat down for a game of "Duck, Duck, Gray Duck" after making a touchdown. #FOX35 http://bit.ly/2ycy0C8  |The #Vikings  team sat down for a game of "Duck, Duck, Gray Duck" after making a touchdown. #FOX35   |false|917834629478014976|/Fox35News/status/917834629478014976
Fox35News|2017-10-03 12:30:01|2|2|Authorities are discounting the possibility that international terror orgs were behind the #LasVegasShooting  #FOX35   http://bit.ly/2g8s4Am  |Authorities are discounting the possibility that international terror orgs were behind the #LasVegasShooting  #FOX35     |false|915252608226385920|/Fox35News/status/915252608226385920
Fox35News|2017-10-25 13:30:01|3|0|# RECALL : Fisher-Price is recalling its "Soothing Motion Seats" for overheating. One of them even set on fire. http://bit.ly/2xnr0iE  |# RECALL : Fisher-Price is recalling its "Soothing Motion Seats" for overheating. One of them even set on fire.   |false|923240243481821184|/Fox35News/status/923240243481821184
Fox35News|2017-10-11 11:30:01|2|3|The Florida man admitted to Googling "how to rob a bank," then went and robbed a bank, deputies said. #FOX35 http://bit.ly/2xytXMv  |The Florida man admitted to Googling "how to rob a bank," then went and robbed a bank, deputies said. #FOX35   |false|918136614219599873|/Fox35News/status/918136614219599873
Fox35News|2017-09-27 14:00:04|0|1|A woman killed her former partner's 2-year-old daughter and caused her then-10-year-old son to overdose. #FOX35   http://bit.ly/2xwYuy1  |A woman killed her former partner's 2-year-old daughter and caused her then-10-year-old son to overdose. #FOX35     |false|913100945696989184|/Fox35News/status/913100945696989184
Fox35News|2017-10-16 23:00:03|1|1|Police say a man killed his girlfriend's 17-month-old son and robbed her while she was with her dying child. #FOX35   http://bit.ly/2wZqDdN  |Police say a man killed his girlfriend's 17-month-old son and robbed her while she was with her dying child. #FOX35     |false|920122203659735041|/Fox35News/status/920122203659735041
Fox35News|2017-10-25 08:00:02|3|2|A boy was bitten at a Florida day care after picking up a water moccasin, which is also known as a cottonmouth. http://bit.ly/2i4svvJ  |A boy was bitten at a Florida day care after picking up a water moccasin, which is also known as a cottonmouth.   |false|923157199014285313|/Fox35News/status/923157199014285313
Fox35News|2017-10-25 23:32:11|5|7|A missing mother from Orlando's Baldwin Park neighborhood has been found. https://twitter.com/OrlandoPolice/ status/923381105188798464   …|A missing mother from Orlando's Baldwin Park neighborhood has been found.  status/923381105188798464   …|false|923391780867002368|/Fox35News/status/923391780867002368
Fox35News|2017-11-01 14:00:04|2|7|A fisherman hopes his astounding catch of a pike growing around a drink wrapper will teach others not to litter. http://bit.ly/2zYd3Z9  |A fisherman hopes his astounding catch of a pike growing around a drink wrapper will teach others not to litter.   |false|925784518048575488|/Fox35News/status/925784518048575488
Fox35News|2017-09-17 19:30:00|5|17|VIDEO REWIND: When the President wants to talk but you've got a lawn to mow! http://bit.ly/2fnJisK  |VIDEO REWIND: When the President wants to talk but you've got a lawn to mow!   |false|909560097944276992|/Fox35News/status/909560097944276992
Fox35News|2017-09-24 13:30:02|0|1|# REWIND : Students thought this officer was coming to break up the fun, but he did something different. #FOX35   http://bit.ly/2xyQqNa  |# REWIND : Students thought this officer was coming to break up the fun, but he did something different. #FOX35     |false|912006223372812288|/Fox35News/status/912006223372812288
Fox35News|2017-10-09 05:00:02|3|12|# JohnLennon , the legendary singer and songwriter who was known for co-founding the #Beatles , would have turned 77 years old today. #FOX35 pic.twitter.com/n6pPZXfp6t|# JohnLennon , the legendary singer and songwriter who was known for co-founding the #Beatles , would have turned 77 years old today. #FOX35 |false|917313697311313922|/Fox35News/status/917313697311313922
Fox35News|2017-10-18 18:30:02|2|4|Looking to capitalize on the rising demand, Northern Michigan University is offering a marijuana-focused degree. http://bit.ly/2yxvw0R  |Looking to capitalize on the rising demand, Northern Michigan University is offering a marijuana-focused degree.   |false|920779028201721856|/Fox35News/status/920779028201721856
Fox35News|2017-10-27 09:00:02|3|3|# Tampa  police released video of a "person of interest" running from a death in #SeminoleHeights .  http://bit.ly/2yU7Owz  |# Tampa  police released video of a "person of interest" running from a death in #SeminoleHeights .    |false|923897076911443969|/Fox35News/status/923897076911443969
Fox35News|2017-10-15 21:00:01|7|3|A 17-year-old was sexually assaulted 3 times in the span of an hour as she walked home from a night out. #FOX35 http://bit.ly/2kRq9EN  |A 17-year-old was sexually assaulted 3 times in the span of an hour as she walked home from a night out. #FOX35   |false|919729611348484096|/Fox35News/status/919729611348484096
Fox35News|2017-09-12 10:26:11|0|1|~ CLEAN UP BEGINS. Many trees fell down during #hurricane  #irma . Floridians have started the cleanup…  http://dlvr.it/PmVg21    @Fox35News pic.twitter.com/4epVrt9uA5|~ CLEAN UP BEGINS. Many trees fell down during #hurricane  #irma . Floridians have started the cleanup…      @Fox35News |false|907611300313808897|/Fox35News/status/907611300313808897
Fox35News|2017-10-10 14:30:02|0|0|A woman was drugged by a pharmacist she met on #Tinder . She found two injection sites on her neck. #FOX35 http://bit.ly/2yXfQBc  |A woman was drugged by a pharmacist she met on #Tinder . She found two injection sites on her neck. #FOX35   |false|917819529224445955|/Fox35News/status/917819529224445955
Fox35News|2017-10-27 17:15:03|2|5|LUIS TOLEDO VERDICT IS IN: The jury has arrived at a verdict in the murder trial of Luis Toledo. WATCH LIVE on  http://Facebook.com/Fox35News  |LUIS TOLEDO VERDICT IS IN: The jury has arrived at a verdict in the murder trial of Luis Toledo. WATCH LIVE on    |false|924021651876007936|/Fox35News/status/924021651876007936
Fox35News|2017-10-16 05:30:01|2|3|A woman was filling up her tank, but she had no clue someone was going to try to steal her car. #FOX35 http://bit.ly/2hHrmKg  |A woman was filling up her tank, but she had no clue someone was going to try to steal her car. #FOX35   |false|919857956362928128|/Fox35News/status/919857956362928128
Fox35News|2017-09-28 11:00:04|5|8|President #Trump  is waiving federal restrictions on foreign ships' transportation of cargo to the island. #FOX35   http://bit.ly/2xNedsv  |President #Trump  is waiving federal restrictions on foreign ships' transportation of cargo to the island. #FOX35     |false|913418033653149696|/Fox35News/status/913418033653149696
Fox35News|2017-09-18 01:00:00|3|6|Ouch... be careful out there in the waters. #FOX35   http://bit.ly/2xdmRQp  |Ouch... be careful out there in the waters. #FOX35     |false|909643145872371712|/Fox35News/status/909643145872371712
Fox35News|2017-09-21 08:30:02|1|1|One man managed to get away with $1.8M after he stole an ATM courier van from a bank. #FOX35   http://bit.ly/2xTAjdZ  |One man managed to get away with $1.8M after he stole an ATM courier van from a bank. #FOX35     |false|910843562824044544|/Fox35News/status/910843562824044544
Fox35News|2017-10-09 06:33:06|2|6|~ RISE AND SHINE! Good morning, Everyone!! May your day start with a smile. #happymonday  #baby  #love …  http://dlvr.it/PtM7hQ    @Fox35News pic.twitter.com/IWE6WsDZGd|~ RISE AND SHINE! Good morning, Everyone!! May your day start with a smile. #happymonday  #baby  #love …      @Fox35News |false|917337114299195392|/Fox35News/status/917337114299195392
Fox35News|2017-09-03 14:48:42|3|5|# RIP : Walter Becker, the guitarist, bassist, and co-founder of the rock group Steely Dan, has died. He was 67 #FOX35 http://bit.ly/2eAmpWd  |# RIP : Walter Becker, the guitarist, bassist, and co-founder of the rock group Steely Dan, has died. He was 67 #FOX35   |false|904415873225691137|/Fox35News/status/904415873225691137
Fox35News|2017-10-30 15:00:04|0|1|A man shot his daughter's boyfriend Friday night, ran them both over with a car, and then killed himself. http://bit.ly/2xASCkk  |A man shot his daughter's boyfriend Friday night, ran them both over with a car, and then killed himself.   |false|925074842893762561|/Fox35News/status/925074842893762561
Fox35News|2017-09-05 16:44:51|0|1|@ UCFKnights  - @MemphisFB  will now play on Friday night@6:30PM to avoid #Irma  -  http://bit.ly/2gJdC4A   pic.twitter.com/PfwWIUQkd0|@ UCFKnights  - @MemphisFB  will now play on Friday night@6:30PM to avoid #Irma  -     |false|905169879262789633|/Fox35News/status/905169879262789633
Fox35News|2017-10-17 10:00:01|9|30|A 62-year-old British man said he hid in the woods for 10 years to escape his wife's nagging. #FOX35 http://bit.ly/2ytAThX  |A 62-year-old British man said he hid in the woods for 10 years to escape his wife's nagging. #FOX35   |false|920288291500503043|/Fox35News/status/920288291500503043
Fox35News|2017-10-27 14:30:01|0|1|A rabbit led troopers on a wild chase as it hopped away from them again and again on a Boston bridge.      http://bit.ly/2ySQ4Q6  |A rabbit led troopers on a wild chase as it hopped away from them again and again on a Boston bridge.        |false|923980118288142342|/Fox35News/status/923980118288142342
Fox35News|2017-09-19 17:00:03|8|2|A white supremacist wants to fire his attorneys because one is Jewish and the other is Indian-American. #FOX35   http://bit.ly/2xkR7sR  |A white supremacist wants to fire his attorneys because one is Jewish and the other is Indian-American. #FOX35     |false|910247134389264384|/Fox35News/status/910247134389264384
Fox35News|2017-11-01 15:00:03|2|1|Officers found a three-year-old wandering around alone and naked on Halloween night. His mother was asleep in bed. http://bit.ly/2iVdRLn  |Officers found a three-year-old wandering around alone and naked on Halloween night. His mother was asleep in bed.   |false|925799617089998849|/Fox35News/status/925799617089998849
Fox35News|2017-09-21 08:00:04|0|3|"They were trying to hear if they could hear people talking, and locate people." #FOX35  #PrayForMexico   http://bit.ly/2jLTcsV  |"They were trying to hear if they could hear people talking, and locate people." #FOX35  #PrayForMexico     |false|910836020123283456|/Fox35News/status/910836020123283456
Fox35News|2017-09-04 14:30:00|2|1|An man was arrested after he beat his newborn daughter, causing her skull to look like a “cracked eggshell." #FOX35 http://bit.ly/2iVinZA  |An man was arrested after he beat his newborn daughter, causing her skull to look like a “cracked eggshell." #FOX35   |false|904773558919847936|/Fox35News/status/904773558919847936
Fox35News|2017-10-16 08:30:02|4|8|The Hustler founder is offering a $10 million reward for info leading to the impeachment of President Trump. #FOX35 http://bit.ly/2yMhiur  |The Hustler founder is offering a $10 million reward for info leading to the impeachment of President Trump. #FOX35   |false|919903256972800000|/Fox35News/status/919903256972800000
Fox35News|2017-09-25 15:30:02|7|11|An 8-year-old boy was beaten to death by his mother’s ex-boyfriend while protecting his sister.  #FOX35 http://bit.ly/2fMBhy5  |An 8-year-old boy was beaten to death by his mother’s ex-boyfriend while protecting his sister.  #FOX35   |false|912398809040326656|/Fox35News/status/912398809040326656
Fox35News|2017-10-10 10:41:21|0|3|~ HAPPY TUESDAY! Chrysanthemums just seem to burst while they blossom. #chrysanthemum  #flowers  #happy …  http://dlvr.it/PtdhWC    @Fox35News pic.twitter.com/Y114TYJ0fi|~ HAPPY TUESDAY! Chrysanthemums just seem to burst while they blossom. #chrysanthemum  #flowers  #happy …      @Fox35News |false|917761979460198400|/Fox35News/status/917761979460198400
Fox35News|2017-09-26 09:30:01|1|13|# Football  #NFL  ratings are down. Do you think the #TakeAKnee  movement has anything to do with this? http://bit.ly/2wiTRns  |# Football  #NFL  ratings are down. Do you think the #TakeAKnee  movement has anything to do with this?   |false|912670596881817600|/Fox35News/status/912670596881817600
Fox35News|2017-09-04 08:00:00|2|2|# ChickFilA  is giving freebies to those who download their app and create an account or update an existing app #FOX35 http://bit.ly/2iSRVQr  |# ChickFilA  is giving freebies to those who download their app and create an account or update an existing app #FOX35   |false|904675411748982784|/Fox35News/status/904675411748982784
Fox35News|2017-09-26 19:38:09|2|7|~ SUNSETS IN FLORIDA. #tuesday  #sunset  #photooftheday  #nofilter  #epcot  #spaceshipearth  #disney …  http://dlvr.it/PqgWNy    @Fox35News pic.twitter.com/Ctm4F03wLV|~ SUNSETS IN FLORIDA. #tuesday  #sunset  #photooftheday  #nofilter  #epcot  #spaceshipearth  #disney …      @Fox35News |false|912823640458018816|/Fox35News/status/912823640458018816
Fox35News|2017-10-19 17:00:01|4|3|# SeaWorld  is cutting 350 positions, mostly in #Orlando  and #SanDiego , as the company deals with declining attendance http://bit.ly/2zAO6U9  |# SeaWorld  is cutting 350 positions, mostly in #Orlando  and #SanDiego , as the company deals with declining attendance   |false|921118764510433285|/Fox35News/status/921118764510433285
Fox35News|2017-09-30 11:36:08|0|2|~ WEEKEND WITH FRIENDS. Great weather to spend time with friends and family. #saturday  #weekend  #friends …  http://dlvr.it/PrVP67    @Fox35News pic.twitter.com/wCbsayCAHj|~ WEEKEND WITH FRIENDS. Great weather to spend time with friends and family. #saturday  #weekend  #friends …      @Fox35News |false|914151885828788224|/Fox35News/status/914151885828788224
Fox35News|2017-10-31 09:00:02|2|10|Have a ghoulishly fun Halloween today! pic.twitter.com/YVOFC9mUPx|Have a ghoulishly fun Halloween today! |false|925346627442888705|/Fox35News/status/925346627442888705
Fox35News|2017-09-28 10:03:46|1|7|~ THE COUNT and @seaworldorlando  want to remind us that #seaworldspooktacular  starts on Saturday…  http://dlvr.it/Pr2rVh    @Fox35News pic.twitter.com/Ob2he06vtN|~ THE COUNT and @seaworldorlando  want to remind us that #seaworldspooktacular  starts on Saturday…      @Fox35News |false|913403865717866497|/Fox35News/status/913403865717866497
Fox35News|2017-10-20 08:00:05|7|26|An #Orlando  officer bought the kids of Palm Grove Apartments ice cream after recovering a stolen car there.  http://bit.ly/2gv5QvO   pic.twitter.com/mlMuus4Hk3|An #Orlando  officer bought the kids of Palm Grove Apartments ice cream after recovering a stolen car there.     |false|921345273976193025|/Fox35News/status/921345273976193025
Fox35News|2017-10-02 04:47:05|6|6|Here is the latest on the deadly shooting in Las Vegas: 20+ dead, 100+ injured. Suspect down. #FOX35 http://www. fox35orlando.com/fast-five/shoo ting-on-las-vegas-strip-kills-2-wounds-dozens   …|Here is the latest on the deadly shooting in Las Vegas: 20+ dead, 100+ injured. Suspect down. #FOX35  fox35orlando.com/fast-five/shoo ting-on-las-vegas-strip-kills-2-wounds-dozens   …|false|914773720085954562|/Fox35News/status/914773720085954562
Fox35News|2017-10-08 12:30:01|6|24|# ICYMI : This man is credited with saving as many as 30 strangers at the #LasVegasShooting . #FOX35 http://bit.ly/2y8AgKf  |# ICYMI : This man is credited with saving as many as 30 strangers at the #LasVegasShooting . #FOX35   |false|917064550146592768|/Fox35News/status/917064550146592768
Fox35News|2017-11-01 15:30:02|0|7|Hospital staff in Detroit made sure infants in the NICU did not miss their first Halloween.  __NEWLINE__ http://bit.ly/2z4TjGI  |Hospital staff in Detroit made sure infants in the NICU did not miss their first Halloween.  __NEWLINE__   |false|925807159681708032|/Fox35News/status/925807159681708032
Fox35News|2017-09-10 11:30:01|8|8|Shooting bullets at #IRMA  "won’t make it turn around (and) it will have very dangerous side effects.” #FOX35 http://bit.ly/2xUtcha  |Shooting bullets at #IRMA  "won’t make it turn around (and) it will have very dangerous side effects.” #FOX35   |false|906902589014409216|/Fox35News/status/906902589014409216
Fox35News|2017-10-31 21:12:05|0|4|~ TREATS!!! What’s the best treat you got on this last day of October?? #happy  #halloween  #night  #2017…  http://dlvr.it/Pybm4P    @Fox35News pic.twitter.com/gVKifxcaSn|~ TREATS!!! What’s the best treat you got on this last day of October?? #happy  #halloween  #night  #2017…      @Fox35News |false|925530850732605440|/Fox35News/status/925530850732605440
Fox35News|2017-09-19 10:30:02|5|16|This bride ditched the traditional flower bouquets for adorable rescue puppies. #FOX35 http://bit.ly/2xNyb7w  |This bride ditched the traditional flower bouquets for adorable rescue puppies. #FOX35   |false|910148986723606529|/Fox35News/status/910148986723606529
Fox35News|2017-10-03 15:30:02|1|2|"Husbands and wives on top of one another just screaming, people crying and trying too hard to...” #LasVegasShooting http://bit.ly/2kjmPlM  |"Husbands and wives on top of one another just screaming, people crying and trying too hard to...” #LasVegasShooting   |false|915297911986020352|/Fox35News/status/915297911986020352
Fox35News|2017-10-18 16:29:35|10|9|# BREAKING : A small plane has crashed in the street in south St. Petersburg. No word yet on injuries. http://bit.ly/2hO1WdP  |# BREAKING : A small plane has crashed in the street in south St. Petersburg. No word yet on injuries.   |false|920748716516102144|/Fox35News/status/920748716516102144
Fox35News|2017-10-19 01:00:00|0|1|A funeral home is volunteering its services to lay two toddlers to rest. Their mom killed them inside an oven #FOX35 http://bit.ly/2xMpqGm  |A funeral home is volunteering its services to lay two toddlers to rest. Their mom killed them inside an oven #FOX35   |false|920877168900448256|/Fox35News/status/920877168900448256
Fox35News|2017-09-26 15:00:04|5|2|A 1-month-old was found -- along with $5,500, his birth certificate and his Social Security -- on a freeway. #FOX35 http://bit.ly/2wj0kPj  |A 1-month-old was found -- along with $5,500, his birth certificate and his Social Security -- on a freeway. #FOX35   |false|912753654792257536|/Fox35News/status/912753654792257536
Fox35News|2017-10-31 13:30:01|3|4|More than $1.2 billion in federal food assistance has been distributed around the state since Hurricane Irma struck. http://bit.ly/2xFvCRl  |More than $1.2 billion in federal food assistance has been distributed around the state since Hurricane Irma struck.   |false|925414571111677952|/Fox35News/status/925414571111677952
Fox35News|2017-10-20 05:00:02|1|19|Florida Gov. Scott has won the first round over his mandate that nursing homes MUST install generators.  http://bit.ly/2hRifGW  |Florida Gov. Scott has won the first round over his mandate that nursing homes MUST install generators.    |false|921299960364191744|/Fox35News/status/921299960364191744
Fox35News|2017-10-26 13:30:00|0|2|Airlines have been ordered to conduct security interviews. These may be done at check-in, the gate, etc.  http://bit.ly/2gKPJKF  |Airlines have been ordered to conduct security interviews. These may be done at check-in, the gate, etc.    |false|923602627341848576|/Fox35News/status/923602627341848576
Fox35News|2017-09-18 07:30:01|4|9|A man suddenly heard his generator shut off and spotted a man running with his $1,200 generator in hand. #FOX35   http://bit.ly/2frE1R1  |A man suddenly heard his generator shut off and spotted a man running with his $1,200 generator in hand. #FOX35     |false|909741296083857408|/Fox35News/status/909741296083857408
Fox35News|2017-10-09 08:30:02|0|3|"Because I don’t believe the flag represents justice and that’s what they want us to stand for." #FOX35 http://bit.ly/2xshFKr  |"Because I don’t believe the flag represents justice and that’s what they want us to stand for." #FOX35   |false|917366542601506816|/Fox35News/status/917366542601506816
Fox35News|2017-10-08 21:01:03|1|4|~ PUERTO RICO, ESTAMOS CONTIGO!! #FOX35  Weekend Anchor Kirstin Delgado was at the Festival de las…  http://dlvr.it/PtH0gf    @Fox35News pic.twitter.com/ibfvl7njrA|~ PUERTO RICO, ESTAMOS CONTIGO!! #FOX35  Weekend Anchor Kirstin Delgado was at the Festival de las…      @Fox35News |false|917193153991516160|/Fox35News/status/917193153991516160
Fox35News|2017-10-18 22:38:17|1|2|# BREAKING : Two people have been shot tonight just blocks away from each other in Orange County.  http://bit.ly/2x60dXD  |# BREAKING : Two people have been shot tonight just blocks away from each other in Orange County.    |false|920841503563501569|/Fox35News/status/920841503563501569
Fox35News|2017-10-19 23:30:01|1|6|A 14-year-old boy used a kitchen knife to defend his family against two burglars.  http://bit.ly/2yAU6OA  |A 14-year-old boy used a kitchen knife to defend his family against two burglars.    |false|921216912499052544|/Fox35News/status/921216912499052544
Fox35News|2017-09-20 16:00:01|0|1|A train fatally struck a homeless man. The conductor and engineer saw the man but weren't able to stop. #FOX35   http://bit.ly/2fa36zm  |A train fatally struck a homeless man. The conductor and engineer saw the man but weren't able to stop. #FOX35     |false|910594414795300864|/Fox35News/status/910594414795300864
Fox35News|2017-10-25 06:53:54|1|0|TRAFFIC ALERT: Consulate Drive just south of the Beachline in Orlando is SHUT DOWN due to a crash. Take Orange Blossom Trail as an alternate|TRAFFIC ALERT: Consulate Drive just south of the Beachline in Orlando is SHUT DOWN due to a crash. Take Orange Blossom Trail as an alternate|false|923140555470761985|/Fox35News/status/923140555470761985
Fox35News|2017-09-17 12:53:43|0|3|Police were checking on a woman's well-being when she pointed a gun at the officers in a threatening manner. #FOX35   http://bit.ly/2wn08Tp  |Police were checking on a woman's well-being when she pointed a gun at the officers in a threatening manner. #FOX35     |false|909460368518414338|/Fox35News/status/909460368518414338
Fox35News|2017-10-03 08:30:00|3|2|A father was cleaning his gun after returning from a gun range when the firearm discharged and killed his son #FOX35 http://bit.ly/2kjPPcX  |A father was cleaning his gun after returning from a gun range when the firearm discharged and killed his son #FOX35   |false|915192209238106113|/Fox35News/status/915192209238106113
Fox35News|2017-09-04 12:00:02|6|11|Do you know what you need if __NEWLINE__#Hurricane  #Irma  hits us? #FOX35 http://bit.ly/2iVRepv  |Do you know what you need if __NEWLINE__#Hurricane  #Irma  hits us? #FOX35   |false|904735817964408832|/Fox35News/status/904735817964408832
Fox35News|2017-10-31 12:30:03|1|3|Volusia County collected 377.2 LBS of prescription drugs during #DrugTakeBackDay .  http://bit.ly/2A2EBgM   __NEWLINE____NEWLINE__Courtesy: VCSO pic.twitter.com/bj98qk4E7k|Volusia County collected 377.2 LBS of prescription drugs during #DrugTakeBackDay .     __NEWLINE____NEWLINE__Courtesy: VCSO |false|925399480798769152|/Fox35News/status/925399480798769152
Fox35News|2017-09-24 16:30:02|3|2|# ICYMI : The owner of a 10-year-old poodle mix is looking for the owner of two pit bulls that mauled the dog.#FOX35 http://bit.ly/2yk2Iqu  |# ICYMI : The owner of a 10-year-old poodle mix is looking for the owner of two pit bulls that mauled the dog.#FOX35   |false|912051521797402624|/Fox35News/status/912051521797402624
Fox35News|2017-09-05 10:30:01|1|1|A delivery man struck by an officer while working. His reaction? Throwing his bike at the patrol car. #FOX35   http://bit.ly/2wDnu40  |A delivery man struck by an officer while working. His reaction? Throwing his bike at the patrol car. #FOX35     |false|905075551941140480|/Fox35News/status/905075551941140480
Fox35News|2017-10-31 14:00:04|1|1|Lots of restaurants are offering free meals or discounts this Halloween! Take advantage of the ghostly goodness!  http://bit.ly/2h3k9I1  |Lots of restaurants are offering free meals or discounts this Halloween! Take advantage of the ghostly goodness!    |false|925422130912743425|/Fox35News/status/925422130912743425
Fox35News|2017-09-12 11:30:01|1|1|Power out? Find a map of outages here.  http://bit.ly/2gZMpLt  |Power out? Find a map of outages here.    |false|907627366918193152|/Fox35News/status/907627366918193152
Fox35News|2017-09-17 21:30:00|13|74|VIDEO REWIND: A man is in jail after he was caught on surveillance video abandoning a dog. #FOX35 http://bit.ly/2wsiywX  |VIDEO REWIND: A man is in jail after he was caught on surveillance video abandoning a dog. #FOX35   |false|909590295758512128|/Fox35News/status/909590295758512128
Fox35News|2017-09-27 13:30:01|1|5|Construction is to begin near San Diego on prototypes for a new barrier along the U.S. border with Mexico. #FOX35 http://bit.ly/2xFe1es  |Construction is to begin near San Diego on prototypes for a new barrier along the U.S. border with Mexico. #FOX35   |false|913093382154493952|/Fox35News/status/913093382154493952
Fox35News|2017-10-12 15:00:01|1|5|# Southwest  is planning to offer flights between #Hawaii  and the mainland. Tickets go on sale next year.   #FOX35   http://bit.ly/2ycqtn3  |# Southwest  is planning to offer flights between #Hawaii  and the mainland. Tickets go on sale next year.   #FOX35     |false|918551847933284352|/Fox35News/status/918551847933284352
Fox35News|2017-09-04 17:40:15|12|6|# Irma  now Cat 4 #hurricane ; Florida under state of emergency. READ MORE:   http://bit.ly/2wziRJC   pic.twitter.com/dkCH57wWK8|# Irma  now Cat 4 #hurricane ; Florida under state of emergency. READ MORE:      |false|904821434857480192|/Fox35News/status/904821434857480192
Fox35News|2017-10-27 08:30:01|2|0|A man that was punched in the face during an argument over beer has died.  http://bit.ly/2xsCelJ  |A man that was punched in the face during an argument over beer has died.    |false|923889521082675203|/Fox35News/status/923889521082675203
Fox35News|2017-09-24 17:30:00|1|7|# REWIND : Rescuers rescue a girl trapped in the rubble of her #earthquake  collapsed school in #Mexico . #FOX35   http://bit.ly/2w9H2f8  |# REWIND : Rescuers rescue a girl trapped in the rubble of her #earthquake  collapsed school in #Mexico . #FOX35     |false|912066612756221953|/Fox35News/status/912066612756221953
Fox35News|2017-09-04 17:00:01|2|5|"Any threat to the United States or its territories will be met with a massive military response" #FOX35   http://bit.ly/2x51fHc  |"Any threat to the United States or its territories will be met with a massive military response" #FOX35     |false|904811308448587776|/Fox35News/status/904811308448587776
Fox35News|2017-09-17 10:43:24|5|2|# ICYMI : Many who have been without power for days opened their latest bill to discover overcharges. #FOX35 http://bit.ly/2x6oznD  |# ICYMI : Many who have been without power for days opened their latest bill to discover overcharges. #FOX35   |false|909427574132092928|/Fox35News/status/909427574132092928
Fox35News|2017-10-18 19:33:07|2|4|~ FOUR WEEKS AFTER. People continue to come from Puerto Rico, landing at the Orlando International…  http://dlvr.it/PwQl44    @Fox35News pic.twitter.com/Ok1XhrJadb|~ FOUR WEEKS AFTER. People continue to come from Puerto Rico, landing at the Orlando International…      @Fox35News |false|920794904732643328|/Fox35News/status/920794904732643328
