username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
ABC|2017-10-24 07:07:14|53|158|'Mexico''s Day of the Dead parade features costumes of "La Catrina," character also known as "The Elegant Death"  http://abcn.ws/2zJMKqm   pic.twitter.com/t64BJoJwek'|'Mexico''s Day of the Dead parade features costumes of "La Catrina," character also known as "The Elegant Death"     '|false|922781524096966656|/ABC/status/922781524096966656||||
ABC|2017-10-03 17:36:48|128|363|New York police training hotel staff on how to recognize gun cases in wake of Vegas shooting  http://abcn.ws/2fI6G41   pic.twitter.com/VH7tnXbVJt|New York police training hotel staff on how to recognize gun cases in wake of Vegas shooting     |false|915329813438754817|/ABC/status/915329813438754817||||
ABC|2017-09-21 05:30:11|317|1058|Florida firefighter helping with Hurricane #Irma  recovery feeds water to a dehydrated deer: "It drank 4 bottles!"  http://abcn.ws/2xilb6A   pic.twitter.com/WzDhyVUHDr|Florida firefighter helping with Hurricane #Irma  recovery feeds water to a dehydrated deer: "It drank 4 bottles!"     |false|910798301775220736|/ABC/status/910798301775220736||||
ABC|2017-09-19 06:29:02|66|102|Senate approves $700 billion defense policy bill that expands missile defenses amid North Korean hostility.  http://abcn.ws/2yaoo7D   pic.twitter.com/zRiqUrHqxW|Senate approves $700 billion defense policy bill that expands missile defenses amid North Korean hostility.     |false|910088336525623296|/ABC/status/910088336525623296||||
ABC|2017-11-01 11:47:00|35|41|New study links acetaminophen use in pregnancy to ADHD, but no cause is proven.  http://abcn.ws/2zlghJT   pic.twitter.com/bIkbaGFL8E|New study links acetaminophen use in pregnancy to ADHD, but no cause is proven.     |false|925751033384636416|/ABC/status/925751033384636416||||
ABC|2017-10-02 09:45:38|946|733|Aerial footage shows window on 32nd floor of Mandalay Bay hotel where suspect fired from.  http://abcn.ws/2fDHtb9   pic.twitter.com/xyfR3jHgOZ|Aerial footage shows window on 32nd floor of Mandalay Bay hotel where suspect fired from.     |false|914848852007641088|/ABC/status/914848852007641088||||
ABC|2017-10-02 11:24:19|154|353|Survivor breaks down recounting Vegas shooting: "How I did not get shot—by the grace of God."  http://abcn.ws/2fFYBNw   pic.twitter.com/FlSo75bpFM|Survivor breaks down recounting Vegas shooting: "How I did not get shot—by the grace of God."     |false|914873686301089792|/ABC/status/914873686301089792||||
ABC|2017-10-03 07:40:01|32|123|Pres. Trump called Las Vegas mass shooting an "act of pure evil," offered condolences to victims and their families.  http://abcn.ws/2fGYKjP   pic.twitter.com/oxqbYlBPnv|Pres. Trump called Las Vegas mass shooting an "act of pure evil," offered condolences to victims and their families.     |false|915179630532861952|/ABC/status/915179630532861952||||
ABC|2017-10-08 21:16:04|135|509|'Pres. Trump says he asked VP Pence to leave today''s 49ers-Colts game if any players kneeled. "I am proud of him."  http://abcn.ws/2xs1jkY   pic.twitter.com/InMEn05AFU'|'Pres. Trump says he asked VP Pence to leave today''s 49ers-Colts game if any players kneeled. "I am proud of him."     '|false|917196935089606656|/ABC/status/917196935089606656||||
ABC|2017-09-23 12:45:01|481|1640|Jimmy Kimmel on war of words on health care with Sen. Bill Cassidy: "Am I supposed to just be quiet?"  http://abcn.ws/2hmR36l   pic.twitter.com/VSM7c5u6uu|Jimmy Kimmel on war of words on health care with Sen. Bill Cassidy: "Am I supposed to just be quiet?"     |false|911632504892919809|/ABC/status/911632504892919809||||
ABC|2017-09-13 14:14:56|316|406|LIVE NOW: Press Secretary Sarah Sanders holds the daily press briefing at the White House. https://www. pscp.tv/w/bIgboDM3Mzg2 fDFkUktabm1hVnd3S0KHd1YSusYQnYtT3-yjghnVHcPrOZrJeoOC2pRRZdEJaA==   …|LIVE NOW: Press Secretary Sarah Sanders holds the daily press briefing at the White House.  pscp.tv/w/bIgboDM3Mzg2 fDFkUktabm1hVnd3S0KHd1YSusYQnYtT3-yjghnVHcPrOZrJeoOC2pRRZdEJaA==   …|false|908031256297910277|/ABC/status/908031256297910277||||
ABC|2017-11-01 08:44:59|64|43|Small package of crystal meth allegedly dropped into toddler’s trick-or-treat bag, Menominee Tribal Police say.  http://abcn.ws/2zUEUJX   pic.twitter.com/CVFIKALWbj|Small package of crystal meth allegedly dropped into toddler’s trick-or-treat bag, Menominee Tribal Police say.     |false|925705226627231744|/ABC/status/925705226627231744||||
ABC|2017-09-10 00:05:30|219|202|LATEST: Hurricane #Irma  is about 80 miles SSE of Key West, moving at 6 mph; winds at 120 mph, per @NHC_Atlantic .  http://abcn.ws/2xdQKjW   pic.twitter.com/y1vDD8n4S9|LATEST: Hurricane #Irma  is about 80 miles SSE of Key West, moving at 6 mph; winds at 120 mph, per @NHC_Atlantic .     |false|906730325254000640|/ABC/status/906730325254000640||||
ABC|2017-09-21 01:06:13|369|278|'"The island is destroyed," Puerto Rico''s Emergency Management director says after Hurricane #Maria . http://abcn.ws/2fix6gg  '|'"The island is destroyed," Puerto Rico''s Emergency Management director says after Hurricane #Maria .   '|false|910731870668718081|/ABC/status/910731870668718081||||
ABC|2017-09-13 08:51:43|123|138|Experts warn of potential rise in flood-damaged vehicles, full of hidden dangers, hitting the market after storms  http://abcn.ws/2h0Ce9s   pic.twitter.com/XWRNw3n4KL|Experts warn of potential rise in flood-damaged vehicles, full of hidden dangers, hitting the market after storms     |false|907949916391178245|/ABC/status/907949916391178245||||
ABC|2017-10-29 18:01:16|136|369|'Mexico''s Day of the Dead parade honors earthquake victims—and the rescuers who dug through rubble for survivors.  http://abcn.ws/2yWP6Ce   pic.twitter.com/zoNhcFqSuM'|'Mexico''s Day of the Dead parade honors earthquake victims—and the rescuers who dug through rubble for survivors.     '|false|924758056352796672|/ABC/status/924758056352796672||||
ABC|2017-09-05 14:59:12|239|435|Obama on Trump administration rescinding DACA: "Let’s be clear: the action taken today isn’t required legally. It’s a political decision." pic.twitter.com/5ARHqrqeUB|Obama on Trump administration rescinding DACA: "Let’s be clear: the action taken today isn’t required legally. It’s a political decision." |false|905143294870642688|/ABC/status/905143294870642688||||
ABC|2017-10-19 15:26:09|100|162|'Gen. Kelly on soldiers killed in Niger: "There''s an investigation...the fact is they need to find out what happened"  http://abcnews.com   pic.twitter.com/gChQ4F2PTN'|'Gen. Kelly on soldiers killed in Niger: "There''s an investigation...the fact is they need to find out what happened"     '|false|921095141632462849|/ABC/status/921095141632462849||||
ABC|2017-10-15 13:34:10|365|1526|Las Vegas shooting victim wakes up from coma, takes first steps; fundraiser held to help with medical costs:  http://abcn.ws/2idZCRr   pic.twitter.com/536Ksw0K6S|Las Vegas shooting victim wakes up from coma, takes first steps; fundraiser held to help with medical costs:     |false|919617407660027906|/ABC/status/919617407660027906||||
ABC|2017-09-05 16:33:47|60|92|U.S. Department of Defense agrees to assign 200 active-duty soldiers to help fight a wildfire in Washington state.  http://abcn.ws/2wCXUxD   pic.twitter.com/6ZzOb3ZCD0|U.S. Department of Defense agrees to assign 200 active-duty soldiers to help fight a wildfire in Washington state.     |false|905167097734582273|/ABC/status/905167097734582273||||
ABC|2017-09-25 03:31:02|21|34|Sen. Graham directly addresses fellow GOP Sen. Rand Paul, saying new health care bill would "save a lot of money."  http://abcn.ws/2hsn4pW   pic.twitter.com/Y3RxsejOwC|Sen. Graham directly addresses fellow GOP Sen. Rand Paul, saying new health care bill would "save a lot of money."     |false|912217868485451777|/ABC/status/912217868485451777||||
ABC|2017-09-10 02:36:21|312|262|BREAKING: Hurricane Irma -- now about 70 miles from Key West -- regains strength as Category 4 storm  http://abcn.ws/2vYaRDG   pic.twitter.com/kqVBusxiGs|BREAKING: Hurricane Irma -- now about 70 miles from Key West -- regains strength as Category 4 storm     |false|906768286922297344|/ABC/status/906768286922297344||||
ABC|2017-09-20 20:31:02|52|89|Tillerson on Iran nuclear deal: "We clearly have significant issues with the agreement."  http://abcn.ws/2fkNX2a   pic.twitter.com/5TgvepPbEr|Tillerson on Iran nuclear deal: "We clearly have significant issues with the agreement."     |false|910662619119239168|/ABC/status/910662619119239168||||
ABC|2017-10-26 01:53:15|42|60|Global wine production to hit 50-year low, says industry group.  http://abcn.ws/2z5j4a1   pic.twitter.com/GBUtow7Jzr|Global wine production to hit 50-year low, says industry group.     |false|923427283100106752|/ABC/status/923427283100106752||||
ABC|2017-09-11 19:00:12|193|720|'Florida couple braves Hurricane Irma to protect their dolphins: "I wasn''t going to leave them"  http://abcn.ws/2xglPDY   pic.twitter.com/Bur257q47t'|'Florida couple braves Hurricane Irma to protect their dolphins: "I wasn''t going to leave them"     '|false|907378269175107585|/ABC/status/907378269175107585||||
ABC|2017-09-11 02:02:10|379|549|JUST IN: Hurricane #Irma  is weakening, now a Category 1 storm with max sustained winds at 85 mph.  http://abcn.ws/2wRmNqr   pic.twitter.com/TD1epcNqza|JUST IN: Hurricane #Irma  is weakening, now a Category 1 storm with max sustained winds at 85 mph.     |false|907122071607668736|/ABC/status/907122071607668736||||
ABC|2017-09-02 23:01:50|1239|1202|'80% of Texans don''t have flood insurance; governor says state will need federal relief in excess of $125 billion.  http://abcn.ws/2wqrB4Q   pic.twitter.com/sjrzCZdM9h'|'80% of Texans don''t have flood insurance; governor says state will need federal relief in excess of $125 billion.     '|false|904177589580902400|/ABC/status/904177589580902400||||
ABC|2017-09-20 23:33:14|95|165|Sen. Bill Cassidy tells @marykbruce  his health care bill "absolutely" passes the "Jimmy Kimmel Test."  http://abcn.ws/2fjBIms   pic.twitter.com/KFyb2hNUNT|Sen. Bill Cassidy tells @marykbruce  his health care bill "absolutely" passes the "Jimmy Kimmel Test."     |false|910708471678586880|/ABC/status/910708471678586880||||
ABC|2017-09-06 16:50:54|197|135|'JUST IN: #Jose  strengthens to a hurricane with max sustained winds of 75 mph; it''s currently in the open Atlantic.  http://abcn.ws/2f4JxJk   pic.twitter.com/0T92NJITTE'|'JUST IN: #Jose  strengthens to a hurricane with max sustained winds of 75 mph; it''s currently in the open Atlantic.     '|false|905533791875293190|/ABC/status/905533791875293190||||
ABC|2017-10-23 00:38:04|53|112|'U.S.-backed fighters take Syria''s largest oil field after three years under Islamic State control.  http://abcn.ws/2zuWROV   pic.twitter.com/I5aUmdzGg8'|'U.S.-backed fighters take Syria''s largest oil field after three years under Islamic State control.     '|false|922321198108827649|/ABC/status/922321198108827649||||
ABC|2017-09-10 14:10:43|132|178|Ultimo minuto: Huracán #Irma  es tormenta de categoría 3 con vientos hasta 120 mph; 35 millas al sur de Naples. pic.twitter.com/EvRgfvej8b|Ultimo minuto: Huracán #Irma  es tormenta de categoría 3 con vientos hasta 120 mph; 35 millas al sur de Naples. |false|906943029218594821|/ABC/status/906943029218594821||||
ABC|2017-09-30 14:37:59|85|226|Pope Francis urges Italian mayors to redouble efforts to welcome migrants and refugees  http://abcn.ws/2hC3sTV   pic.twitter.com/Llz21gcSdc|Pope Francis urges Italian mayors to redouble efforts to welcome migrants and refugees     |false|914197651108884480|/ABC/status/914197651108884480||||
ABC|2017-10-29 12:35:42|176|252|Saudi Arabia criticized for giving female robot citizenship, while it restricts women’s rights.  http://abcn.ws/2zPaatG   pic.twitter.com/Krv7Qhm1d1|Saudi Arabia criticized for giving female robot citizenship, while it restricts women’s rights.     |false|924676125288263680|/ABC/status/924676125288263680||||
ABC|2017-10-13 07:57:00|136|173|Trump administration to end Obamacare subsidy payments to insurers that lower premiums for low-income individuals.  http://abcn.ws/2ggSbYO   pic.twitter.com/SM5PuSPyOJ|Trump administration to end Obamacare subsidy payments to insurers that lower premiums for low-income individuals.     |false|918807782656114688|/ABC/status/918807782656114688||||
ABC|2017-09-02 11:16:24|135|380|Facebook, Apple, Amazon execs among business leaders asking Trump to preserve DACA  http://abcn.ws/2iQoy0Z   pic.twitter.com/mOIwpp57g2|Facebook, Apple, Amazon execs among business leaders asking Trump to preserve DACA     |false|904000061276917761|/ABC/status/904000061276917761||||
ABC|2017-09-16 11:53:27|154|142|UPDATE: Tropical storm watches issued for portions of Lesser Antilles ahead of potential tropical cyclone 15. [Corrects earlier tweet] pic.twitter.com/egbEr7OObX|UPDATE: Tropical storm watches issued for portions of Lesser Antilles ahead of potential tropical cyclone 15. [Corrects earlier tweet] |false|909082814678790146|/ABC/status/909082814678790146||||
ABC|2017-10-04 08:34:07|154|170|Investigators looking into gunman’s possible effort to get room overlooking prior Vegas concert featuring Chance the Rapper and Lorde.|Investigators looking into gunman’s possible effort to get room overlooking prior Vegas concert featuring Chance the Rapper and Lorde.|false|915555630932426752|/ABC/status/915555630932426752||||
ABC|2017-09-10 21:02:53|159|135|MORE: Miami Int’l Airport will be closed Monday, CEO says.  http://abcn.ws/2wipgWf   https://twitter.com/ABC/status/907 042500396961793   …|MORE: Miami Int’l Airport will be closed Monday, CEO says.      042500396961793   …|false|907046758240354304|/ABC/status/907046758240354304||||
ABC|2017-09-07 02:55:10|163|375|To the rescue: Street vendor dressed up as Spider-Man swings into action to rescue an injured motorcyclist that was hit by a pickup truck. pic.twitter.com/ansSXSuGkg|To the rescue: Street vendor dressed up as Spider-Man swings into action to rescue an injured motorcyclist that was hit by a pickup truck. |false|905685861676847104|/ABC/status/905685861676847104||||
ABC|2017-09-02 16:48:48|55|299|John and Cindy McCain head to Lake Como, Italy for a forum, also attended by Sen. Graham, before they return to DC  http://abcn.ws/2vTovTr   pic.twitter.com/Uk15TJOku9|John and Cindy McCain head to Lake Como, Italy for a forum, also attended by Sen. Graham, before they return to DC     |false|904083712593330178|/ABC/status/904083712593330178||||
ABC|2017-10-08 10:57:42|57|145|.@MarthaRaddatz  sits down with two Iraq War vets, now Congressmen, for a rare bipartisan discussion on gun control.  http://abcn.ws/2hXCSol   pic.twitter.com/eEHFdNdrBy|.@MarthaRaddatz  sits down with two Iraq War vets, now Congressmen, for a rare bipartisan discussion on gun control.     |false|917041317443641344|/ABC/status/917041317443641344||||
ABC|2017-09-25 20:48:29|418|1290|Dallas Cowboys, including owner Jerry Jones, link arms, kneel ahead of national anthem.  http://abcn.ws/2fvaSrz   pic.twitter.com/vciqg5yBeX|Dallas Cowboys, including owner Jerry Jones, link arms, kneel ahead of national anthem.     |false|912478948763815936|/ABC/status/912478948763815936||||
ABC|2017-09-13 01:56:03|52|73|Bangladesh will offer Rohingya refugees temporary shelter, but Myanmar must "take their nationals back," PM says.  http://abcn.ws/2fh270T   pic.twitter.com/0lncZ9VZxP|Bangladesh will offer Rohingya refugees temporary shelter, but Myanmar must "take their nationals back," PM says.     |false|907845311707656193|/ABC/status/907845311707656193||||
ABC|2017-09-19 01:31:03|34|62|Boston College students attacked with acid in French train station offer forgiveness to alleged assailant  http://abcn.ws/2xtzhEk   pic.twitter.com/OtSjQYDGlI|Boston College students attacked with acid in French train station offer forgiveness to alleged assailant     |false|910013346640011264|/ABC/status/910013346640011264||||
ABC|2017-10-01 18:48:09|301|883|San Juan mayor says focus amid recovery efforts needs to be on "saving lives," not Puerto Rico’s debt  http://abcn.ws/2xLQLdd    #ThisWeek pic.twitter.com/jIkGDohAZt|San Juan mayor says focus amid recovery efforts needs to be on "saving lives," not Puerto Rico’s debt      #ThisWeek |false|914622993279721472|/ABC/status/914622993279721472||||
ABC|2017-09-18 00:11:53|455|1223|Stowaway koala who made a 10-mile journey trapped in a wheel well lucky to escape with just a few scratches.  http://abcn.ws/2wnHcUv   pic.twitter.com/wP4YLK834N|Stowaway koala who made a 10-mile journey trapped in a wheel well lucky to escape with just a few scratches.     |false|909631034303684610|/ABC/status/909631034303684610||||
ABC|2017-10-29 21:51:06|83|160|Iran says Pres. Rouhani turned down a meeting with Pres. Trump during September visit to NYC for UN General Assembly  http://abcn.ws/2yekmPX   pic.twitter.com/qwlFCtHUVd|Iran says Pres. Rouhani turned down a meeting with Pres. Trump during September visit to NYC for UN General Assembly     |false|924815894995505152|/ABC/status/924815894995505152||||
ABC|2017-10-21 12:07:38|100|169|JUST IN: Pres. Trump issues statement on Syrian forces recapturing Raqqa from ISIS. "The end of the ISIS caliphate is in sight." pic.twitter.com/UjhYBwkEyZ|JUST IN: Pres. Trump issues statement on Syrian forces recapturing Raqqa from ISIS. "The end of the ISIS caliphate is in sight." |false|921769958165577729|/ABC/status/921769958165577729||||
ABC|2017-09-07 18:12:42|547|427|JUST IN: FBI investigating the Equifax security breach, federal law enforcement official tells @ABC  News. https://twitter.com/ABC/status/905 916578818121732   …|JUST IN: FBI investigating the Equifax security breach, federal law enforcement official tells @ABC  News.  916578818121732   …|false|905916764806098944|/ABC/status/905916764806098944||||
ABC|2017-10-16 13:11:05|70|127|'Pres. Trump tells @jonkarl  he understands how Steve Bannon feels in his targeting of GOP lawmakers. "They''re not getting the job done." pic.twitter.com/X6kLkiwl1t'|'Pres. Trump tells @jonkarl  he understands how Steve Bannon feels in his targeting of GOP lawmakers. "They''re not getting the job done." '|false|919973986036936704|/ABC/status/919973986036936704||||
ABC|2017-09-05 11:38:36|382|399|JUST IN: Florida Gov. Scott activates 100 Florida National Guard members to aid in preparations for Hurricane #Irma .  http://abcn.ws/2w2Y0ez   pic.twitter.com/TvRjB4xzQm|JUST IN: Florida Gov. Scott activates 100 Florida National Guard members to aid in preparations for Hurricane #Irma .     |false|905092809211990017|/ABC/status/905092809211990017||||
ABC|2017-11-01 11:15:29|30|65|NYC mayor: "The NYPD yesterday showed us once again how much New Yorkers can rely on them."  http://abcn.ws/2ykXuhS   pic.twitter.com/thx4Akk5Za|NYC mayor: "The NYPD yesterday showed us once again how much New Yorkers can rely on them."     |false|925743101959815169|/ABC/status/925743101959815169|The, NY|30.8385202|-87.2008048|
ABC|2017-09-13 21:34:04|24|43|White House signaling tax reform is one of its next big agenda items—but details of a plan are hard to come by  http://abcn.ws/2h1s1JS   pic.twitter.com/aNaX22CmMI|White House signaling tax reform is one of its next big agenda items—but details of a plan are hard to come by     |false|908141769610731520|/ABC/status/908141769610731520||||
ABC|2017-09-24 14:44:51|112|391|'Philadelphia Eagles'' Malcolm Jenkins raises his fist next to owner Jeffrey Lurie during the National Anthem  http://abcn.ws/2hpLUdN   pic.twitter.com/U2LtLwzqvN'|'Philadelphia Eagles'' Malcolm Jenkins raises his fist next to owner Jeffrey Lurie during the National Anthem     '|false|912025050936758272|/ABC/status/912025050936758272||||
ABC|2017-10-29 09:33:49|397|1124|Rep. Adam Schiff: If members of Congress become "complicit in unethical conduct by the president...we will have to answer to history." pic.twitter.com/WK4hmcwdTO|Rep. Adam Schiff: If members of Congress become "complicit in unethical conduct by the president...we will have to answer to history." |false|924630352219455488|/ABC/status/924630352219455488||||
ABC|2017-10-21 06:47:43|58|95|More women coming forward with allegations of sexual harassment, and in some cases, assault, by Harvey Weinstein.  http://abcn.ws/2zp7mU3   pic.twitter.com/X7ZpSEkBA1|More women coming forward with allegations of sexual harassment, and in some cases, assault, by Harvey Weinstein.     |false|921689447258869760|/ABC/status/921689447258869760||||
ABC|2017-10-24 01:31:58|36|46|'Hungary''s prime minister says Central Europe is continent''s last "migrant-free zone" http://abcn.ws/2zyfeCm  '|'Hungary''s prime minister says Central Europe is continent''s last "migrant-free zone"   '|false|922697152589123584|/ABC/status/922697152589123584||||
ABC|2017-10-25 19:17:50|184|797|'Former Vice President Joe Biden isn''t ruling out running for president in 2020.  http://abcn.ws/2gDoiyM   pic.twitter.com/8sCQsDjRbM'|'Former Vice President Joe Biden isn''t ruling out running for president in 2020.     '|false|923327774550568961|/ABC/status/923327774550568961||||
ABC|2017-10-02 13:52:52|192|245|JUST IN: ATF "currently conducting an urgent trace on firearms recovered from the scene in Las Vegas," agency says.  http://abcn.ws/2fLrU4S   pic.twitter.com/wNO4hAd3q4|JUST IN: ATF "currently conducting an urgent trace on firearms recovered from the scene in Las Vegas," agency says.     |false|914911073303760897|/ABC/status/914911073303760897||||
ABC|2017-09-10 17:15:34|130|248|What a difference 40 minutes make: @mattgutmanABC  went from the midst of a hurricane to the calm of the eye:  http://abcn.ws/2jfVW1u    #Irma pic.twitter.com/L0GLhNd9FY|What a difference 40 minutes make: @mattgutmanABC  went from the midst of a hurricane to the calm of the eye:      #Irma |false|906989549720653825|/ABC/status/906989549720653825||||
ABC|2017-10-11 01:56:39|52|175|Man gets world record for growing heaviest squash at 2,118 pounds; holds record for heaviest pumpkin, longest gourd.  http://abcn.ws/2yVgLm0   pic.twitter.com/t0CnioGHKJ|Man gets world record for growing heaviest squash at 2,118 pounds; holds record for heaviest pumpkin, longest gourd.     |false|917992321165164545|/ABC/status/917992321165164545||||
ABC|2017-09-23 10:23:08|43|126|Worried daughter gets help locating family in Puerto Rico after she could not reach them in aftermath of Maria  http://abcn.ws/2hnrC4G   pic.twitter.com/Nv01ARwpHe|Worried daughter gets help locating family in Puerto Rico after she could not reach them in aftermath of Maria     |false|911596801060458496|/ABC/status/911596801060458496||||
ABC|2017-09-02 06:49:36|43|74|High heat to soar even more in much of Northern California  http://abcn.ws/2exbxIm   pic.twitter.com/ouaBjaaDAn|High heat to soar even more in much of Northern California     |false|903932918329987073|/ABC/status/903932918329987073||||
ABC|2017-09-20 12:22:00|306|273|Satellite video shows eye of Hurricane #Maria  moving over Puerto Rico.  http://abcn.ws/2yeoj2J   pic.twitter.com/AyTKy5AX1i|Satellite video shows eye of Hurricane #Maria  moving over Puerto Rico.     |false|910539548609916928|/ABC/status/910539548609916928||||
ABC|2017-09-06 08:10:48|65|66|NEW: Pres. Trump "reiterated that now is not the time to talk to North Korea" in call with UK Prime Minister May, per White House readout. pic.twitter.com/8zj2k7wsBL|NEW: Pres. Trump "reiterated that now is not the time to talk to North Korea" in call with UK Prime Minister May, per White House readout. |false|905402902797328385|/ABC/status/905402902797328385||||
ABC|2017-10-25 22:21:05|83|96|'The NAACP is advising black travelers not to use American Airlines, one of the nation''s largest air carriers.  http://abcn.ws/2y6ZdqO   pic.twitter.com/cbSyUp4nYz'|'The NAACP is advising black travelers not to use American Airlines, one of the nation''s largest air carriers.     '|false|923373891472543746|/ABC/status/923373891472543746||||
ABC|2017-10-20 13:03:50|98|116|JUST IN: 24 U.S. government personnel "have experienced health effects" from mysterious attacks in Cuba, State Dept. says.|JUST IN: 24 U.S. government personnel "have experienced health effects" from mysterious attacks in Cuba, State Dept. says.|false|921421714575290369|/ABC/status/921421714575290369||||
ABC|2017-09-16 19:49:38|71|149|California votes to set primary for March, a move that would force candidates to mount expensive campaigns earlier  http://abcn.ws/2jyBDfR  |California votes to set primary for March, a move that would force candidates to mount expensive campaigns earlier    |false|909202650205446144|/ABC/status/909202650205446144||||
ABC|2017-10-05 11:57:47|67|212|Bryan Hopkins, lead singer of group Elvis Monroe, led 20 people into a freezer for safety during Las Vegas shooting.  http://abcn.ws/2hQNXrm   pic.twitter.com/azrdlElSIv|Bryan Hopkins, lead singer of group Elvis Monroe, led 20 people into a freezer for safety during Las Vegas shooting.     |false|915969275873173504|/ABC/status/915969275873173504||||
ABC|2017-09-08 14:12:35|166|148|Hurricane watches, warnings extend across much of southern and central FL– including the Keys, Miami, Orlando, Tampa  http://abcn.ws/2f8qnCj   pic.twitter.com/4VkUbihXhu|Hurricane watches, warnings extend across much of southern and central FL– including the Keys, Miami, Orlando, Tampa     |false|906218724897824770|/ABC/status/906218724897824770||||
ABC|2017-10-30 00:15:19|70|377|'Pres. Trump''s grandchildren show off military, law enforcement Halloween costumes  http://abcn.ws/2zOWf6O   pic.twitter.com/mQZpqPDZwg'|'Pres. Trump''s grandchildren show off military, law enforcement Halloween costumes     '|false|924852189276856320|/ABC/status/924852189276856320||||
ABC|2017-09-18 13:19:56|689|657|Evacuation orders issued for four areas of Puerto Rico as Hurricane Maria nears  http://abcn.ws/2y9o217   pic.twitter.com/37SXEAYoGq|Evacuation orders issued for four areas of Puerto Rico as Hurricane Maria nears     |false|909829355429335040|/ABC/status/909829355429335040||||
ABC|2017-09-21 06:55:12|36|57|'Germans vote Sunday in national elections that could prove to be the country''s most consequential in decades. http://abcn.ws/2ychzSY  '|'Germans vote Sunday in national elections that could prove to be the country''s most consequential in decades.   '|false|910819697905557505|/ABC/status/910819697905557505||||
ABC|2017-10-02 14:48:59|637|1530|Press Sec. Sanders tears up speaking about acts of heroism during Vegas shooting: "The American spirit cannot and will not ever be broken." pic.twitter.com/6nidbgsAaQ|Press Sec. Sanders tears up speaking about acts of heroism during Vegas shooting: "The American spirit cannot and will not ever be broken." |false|914925193767788544|/ABC/status/914925193767788544||||
ABC|2017-09-07 11:01:20|106|74|JUST IN: Hurricane and storm surge watch in effect for portions of South Florida and the Florida Keys due to Hurricane #Irma . pic.twitter.com/Y8T8Vm0yFI|JUST IN: Hurricane and storm surge watch in effect for portions of South Florida and the Florida Keys due to Hurricane #Irma . |false|905808206584307712|/ABC/status/905808206584307712||||
ABC|2017-09-04 08:07:32|128|192|'Dreamers head back to school facing fears about DACA''s future. "It''s pretty scary"  http://abcn.ws/2gxLRZd   pic.twitter.com/YxplrEUsvG'|'Dreamers head back to school facing fears about DACA''s future. "It''s pretty scary"     '|false|904677307125817344|/ABC/status/904677307125817344||||
ABC|2017-09-18 19:56:38|544|384|JUST IN: Hurricane hunters flying through #Maria  find sustained winds of 160 mph; the storm is now a Category 5  http://abcn.ws/2wqUPSP   pic.twitter.com/fIEkf7QSOC|JUST IN: Hurricane hunters flying through #Maria  find sustained winds of 160 mph; the storm is now a Category 5     |false|909929187418320896|/ABC/status/909929187418320896||||
ABC|2017-09-14 07:47:06|69|140|Water spout spotted over Lake Tahoe as severe weather moved through the area on Wednesday afternoon.  http://abcn.ws/2jr63kh   pic.twitter.com/DpOao2HHuJ|Water spout spotted over Lake Tahoe as severe weather moved through the area on Wednesday afternoon.     |false|908296044286443522|/ABC/status/908296044286443522||||
ABC|2017-10-15 10:29:28|171|154|'Death toll in Somalia''s worst-ever attack rises to 231, Somali senator says; 275 are injured http://abcn.ws/2yKpiMk  '|'Death toll in Somalia''s worst-ever attack rises to 231, Somali senator says; 275 are injured   '|false|919570925170888704|/ABC/status/919570925170888704||||
ABC|2017-10-06 05:07:13|37|40|'Vegas shooter booked Chicago hotel rooms overlooking August''s Lollapalooza music festival, officials say.  http://abcn.ws/2y3TqRM   pic.twitter.com/DX35yF1DT9'|'Vegas shooter booked Chicago hotel rooms overlooking August''s Lollapalooza music festival, officials say.     '|false|916228338724884485|/ABC/status/916228338724884485||||
ABC|2017-09-18 06:29:07|44|152|'Former White House Press Secretary Sean Spicer crashes Stephen Colbert''s monologue at the #Emmys .  http://abcn.ws/2y8rI2W   pic.twitter.com/ZP4vAfm9yK'|'Former White House Press Secretary Sean Spicer crashes Stephen Colbert''s monologue at the #Emmys .     '|false|909725967341539334|/ABC/status/909725967341539334||||
ABC|2017-09-14 04:31:40|3481|6844|19-year-old Swiss skier prepares for the 2018 Winter Olympics with an intense parkour routine.  http://abcn.ws/2h3vpjR   pic.twitter.com/ta82EnV2lP|19-year-old Swiss skier prepares for the 2018 Winter Olympics with an intense parkour routine.     |false|908246861500354560|/ABC/status/908246861500354560||||
ABC|2017-09-12 08:07:22|107|102|# Irma  death toll in the U.S. rises to 11, about 6.7 million people left without power in five states.  http://abcn.ws/2gXMCyI   pic.twitter.com/3wMnvnY610|# Irma  death toll in the U.S. rises to 11, about 6.7 million people left without power in five states.     |false|907576365171568640|/ABC/status/907576365171568640||||
ABC|2017-10-04 18:10:35|137|156|Marilou Danley’s lawyer reads statement on her behalf claiming Paddock told her he’d found her a cheap ticket to Philippines 2 weeks ago. pic.twitter.com/anAv5p9rIS|Marilou Danley’s lawyer reads statement on her behalf claiming Paddock told her he’d found her a cheap ticket to Philippines 2 weeks ago. |false|915700706517979136|/ABC/status/915700706517979136||||
