'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
wgcu|2017-10-12 13:21:26|0|1|“If we misuse the earth, it’s just going to do its thing. The world is not in problems; we are in problems." -Clyde Butcher, #GCL  #photos|“If we misuse the earth, it’s just going to do its thing. The world is not in problems; we are in problems." -Clyde Butcher, #GCL  #photos|false|918527040613175296|/wgcu/status/918527040613175296
wgcu|2017-10-31 13:25:39|0|0|James Nifong, @KState , says #alligators  are mainly found in near-shore habitats, like mangroves and swamp forests. #GCL  #swfl  #wildlife|James Nifong, @KState , says #alligators  are mainly found in near-shore habitats, like mangroves and swamp forests. #GCL  #swfl  #wildlife|false|925413471172415489|/wgcu/status/925413471172415489
wgcu|2017-09-22 11:20:49|2|3|Thank you, @ethanbortnick ! Get tickets to see Ethan LIVE at @bbmannhall  on 12/20/17 here before they're gone: #swfl   http://www. wgcu.org/blogs/events/e than-bortnick-christmas-concert/   … https://twitter.com/ethanbortnick/ status/911227357083635712   …|Thank you, @ethanbortnick ! Get tickets to see Ethan LIVE at @bbmannhall  on 12/20/17 here before they're gone: #swfl    wgcu.org/blogs/events/e than-bortnick-christmas-concert/   …  status/911227357083635712   …|false|911248930419200001|/wgcu/status/911248930419200001
wgcu|2017-09-05 11:24:18|0|0|# Study : #Florida  Has Work To Do On #PublicHealth  #Preparedness http://news.wgcu.org/post/study-flo rida-has-work-do-public-health-preparedness   …|# Study : #Florida  Has Work To Do On #PublicHealth  #Preparedness  rida-has-work-do-public-health-preparedness   …|false|905089210989850624|/wgcu/status/905089210989850624
wgcu|2017-10-09 18:54:43|0|2|If you find yourself quoting WGCU, like Sunny, #donate  in support of the station you count on. #ThankYou  Donate:  http://wgcu.org/radiouninterru pted   … pic.twitter.com/b8iQGcC6z3|If you find yourself quoting WGCU, like Sunny, #donate  in support of the station you count on. #ThankYou  Donate:   pted   … |false|917523751562080257|/wgcu/status/917523751562080257
wgcu|2017-09-28 12:24:27|0|1|Gusts include @LabTheaterFL , @mcgregor_clinic , and Florida @splcenter . #GCL  #swfl|Gusts include @LabTheaterFL , @mcgregor_clinic , and Florida @splcenter . #GCL  #swfl|false|913439269020209152|/wgcu/status/913439269020209152
wgcu|2017-10-17 13:04:13|0|1|Live now on WGCU FM's #GCL : @FGCU  Hosts 'Inclusivity' Events for #ConflictResolutionDay .   90.1/91.7FM http://news.wgcu.org/post/fgcu-host s-inclusivity-events-conflict-resolution-day   …|Live now on WGCU FM's #GCL : @FGCU  Hosts 'Inclusivity' Events for #ConflictResolutionDay .   90.1/91.7FM  s-inclusivity-events-conflict-resolution-day   …|false|920334647694974976|/wgcu/status/920334647694974976
wgcu|2017-09-25 13:48:31|0|2|Samantha Lloyd, @FGCU  Campus Food Pantry, says a wish list is available for the #FGCU  food pantry here: #GCL  #swfL   https://www2.fgcu.edu/foodpantry/  |Samantha Lloyd, @FGCU  Campus Food Pantry, says a wish list is available for the #FGCU  food pantry here: #GCL  #swfL     |false|912373263493472256|/wgcu/status/912373263493472256
wgcu|2017-10-11 13:18:25|0|0|“God is love. God is inclusion." -Jonathan Hollander, Saint John Metropolitan Community Church, #GCL  #NationalComingOutDay  #swfl|“God is love. God is inclusion." -Jonathan Hollander, Saint John Metropolitan Community Church, #GCL  #NationalComingOutDay  #swfl|false|918163893486223362|/wgcu/status/918163893486223362
wgcu|2017-10-30 13:50:56|1|0|“#Telemedicine  has boomed now. There was resistance, now it’s accepted as mainstream.” Dr. Nima Mowzoon, @telespecialists , #GCL  #Health|“#Telemedicine  has boomed now. There was resistance, now it’s accepted as mainstream.” Dr. Nima Mowzoon, @telespecialists , #GCL  #Health|false|925057447395512320|/wgcu/status/925057447395512320
wgcu|2017-10-10 14:35:07|0|0|Get a 1st look at the upcoming adaptation of #LittleWomenPBS , coming to MASTERPIECE @PBS ! Who’s your fave March sister: Amy, Meg, Jo, Beth? pic.twitter.com/TsC9RlReBm|Get a 1st look at the upcoming adaptation of #LittleWomenPBS , coming to MASTERPIECE @PBS ! Who’s your fave March sister: Amy, Meg, Jo, Beth? |false|917820808285876225|/wgcu/status/917820808285876225
wgcu|2017-10-17 13:48:02|1|0|Sarah Hawes, @healthcareswfl , says of their 50,000 patients, about 30,000 are children. #GCL  #swfl  #Healthcare|Sarah Hawes, @healthcareswfl , says of their 50,000 patients, about 30,000 are children. #GCL  #swfl  #Healthcare|false|920345674419441665|/wgcu/status/920345674419441665
wgcu|2017-10-03 14:00:09|0|0|If you missed today's #GCL  conversations on WGCU FM, visit:  http://news.wgcu.org/programs/gulf- coast-live-wgcu   …  #Autism  #CriticalThinking  #swfl|If you missed today's #GCL  conversations on WGCU FM, visit:   coast-live-wgcu   …  #Autism  #CriticalThinking  #swfl|false|915275293161660416|/wgcu/status/915275293161660416
wgcu|2017-10-25 13:52:57|0|1|"My squad leader at one point and said, 'man sometimes I just want to put them in the hurt locker.'” Brian Turner, Poet/Veteran, #GCL  #swfl|"My squad leader at one point and said, 'man sometimes I just want to put them in the hurt locker.'” Brian Turner, Poet/Veteran, #GCL  #swfl|false|923246012218658816|/wgcu/status/923246012218658816
wgcu|2017-10-14 12:05:13|0|0|# USDA  Forecasts Worst #Citrus  Forecast In Decades. @AdamPutnam  Says It May Get Worse. #Florida http://news.wgcu.org/post/usda-fore casts-worst-citrus-forecast-decades-adam-putnam-says-it-may-get-worse   …|# USDA  Forecasts Worst #Citrus  Forecast In Decades. @AdamPutnam  Says It May Get Worse. #Florida  casts-worst-citrus-forecast-decades-adam-putnam-says-it-may-get-worse   …|false|919232636408750082|/wgcu/status/919232636408750082
wgcu|2017-10-19 13:18:11|1|2|# LearnMore  about @ArtInLee 's "Arts on Tap" here:  https://artinlee.org/ontap    #GCL  #swfl  #arts  #CraftBeer|# LearnMore  about @ArtInLee 's "Arts on Tap" here:      #GCL  #swfl  #arts  #CraftBeer|false|921062939335036928|/wgcu/status/921062939335036928
wgcu|2017-09-26 13:07:06|0|0|1:30pm on #GCL : We listen to a conversation with a #SWFL  magazine publisher who made deadlines despite #Irma . http://news.wgcu.org/post/local-mag azines-keep-publishing-after-irma   …|1:30pm on #GCL : We listen to a conversation with a #SWFL  magazine publisher who made deadlines despite #Irma .  azines-keep-publishing-after-irma   …|false|912725227024592896|/wgcu/status/912725227024592896
wgcu|2017-09-06 13:56:32|0|0|You can visit  http://tracker.gasbuddy.com /    to track availability of #gasoline . #GCL  #SWFL  #HurricanePrep|You can visit   /    to track availability of #gasoline . #GCL  #SWFL  #HurricanePrep|false|905489909380734976|/wgcu/status/905489909380734976
wgcu|2017-09-18 12:18:06|1|0|"I adopted this country. Every time I see the American flag I get emotional, because it is my flag." -Adam Nguyen #VietnamStoriesPBS  #swfl pic.twitter.com/M0kYxTpAu3|"I adopted this country. Every time I see the American flag I get emotional, because it is my flag." -Adam Nguyen #VietnamStoriesPBS  #swfl |false|909813792120373249|/wgcu/status/909813792120373249
wgcu|2017-10-03 13:46:56|0|1|“#CriticalThinking  is deep thinking.” -@DrJoeyBananas , @FSWCollege /@FSWassessment , #GCL  #swfl|“#CriticalThinking  is deep thinking.” -@DrJoeyBananas , @FSWCollege /@FSWassessment , #GCL  #swfl|false|915271965950259200|/wgcu/status/915271965950259200
wgcu|2017-10-26 16:06:32|1|1|Don't miss the premiere of #CuriousGulfCoast : Balancing #Growth  and the #Environment  TONIGHT at 8pm on WGCU HDTV. https://www. youtube.com/watch?v=oSRvID TvCtc&feature=youtu.be   …|Don't miss the premiere of #CuriousGulfCoast : Balancing #Growth  and the #Environment  TONIGHT at 8pm on WGCU HDTV.  youtube.com/watch?v=oSRvID TvCtc&feature=youtu.be   …|false|923642018223575040|/wgcu/status/923642018223575040
wgcu|2017-10-19 13:41:02|1|1|“#Champagne  is a region... it is NOT a style of wine. It is a place.”  -Master Sommelier @andymcnamarams , #GCL  #ChampagneDay  #swfl|“#Champagne  is a region... it is NOT a style of wine. It is a place.”  -Master Sommelier @andymcnamarams , #GCL  #ChampagneDay  #swfl|false|921068686596870144|/wgcu/status/921068686596870144
wgcu|2017-09-22 13:05:12|1|0|# Listen  now on WGCU FM's #GCL : My #VietnamWar —During, After, and Way After"  http://news.wgcu.org/post/punta-gor da-army-veteran-shares-my-vietnam-war-during-after-and-way-after   …  #VietnamStoriesPBS|# Listen  now on WGCU FM's #GCL : My #VietnamWar —During, After, and Way After"   da-army-veteran-shares-my-vietnam-war-during-after-and-way-after   …  #VietnamStoriesPBS|false|911275196211974144|/wgcu/status/911275196211974144
wgcu|2017-10-14 11:09:39|6|1|A Month After #HurricaneIrma , Disaster #FoodStamps  Registration Gets Underway With Long Lines http://news.wgcu.org/post/month-aft er-hurricane-irma-disaster-food-stamp-registration-gets-underway-long-lines   …|A Month After #HurricaneIrma , Disaster #FoodStamps  Registration Gets Underway With Long Lines  er-hurricane-irma-disaster-food-stamp-registration-gets-underway-long-lines   …|false|919218652699865091|/wgcu/status/919218652699865091
wgcu|2017-09-25 13:31:24|0|0|Richard LeBer, @HCFBSWFL  CEO, says they're supplying food to over 100 agencies in #SWFL  in addition to current efforts. #GCL  #IrmaRecovery|Richard LeBer, @HCFBSWFL  CEO, says they're supplying food to over 100 agencies in #SWFL  in addition to current efforts. #GCL  #IrmaRecovery|false|912368954986942465|/wgcu/status/912368954986942465
wgcu|2017-09-05 13:47:37|1|0|This cut is part of the president’s proposal to reduce the @EPA  budget by 31% next year. #GCL  #SWFL  #environment|This cut is part of the president’s proposal to reduce the @EPA  budget by 31% next year. #GCL  #SWFL  #environment|false|905125278573355008|/wgcu/status/905125278573355008
wgcu|2017-10-18 13:45:02|0|1|More info: 2nd Annual Southwest Florida Sustains: A Regional Seafood Experience  https://www. fortmyersbeach.org/events/second- annual-southwest-florida-sustains-regional-seafood-experience/?r=873   …  #GCL  #FortMyers  #swfl  @FMB_Chamber|More info: 2nd Annual Southwest Florida Sustains: A Regional Seafood Experience   fortmyersbeach.org/events/second- annual-southwest-florida-sustains-regional-seafood-experience/?r=873   …  #GCL  #FortMyers  #swfl  @FMB_Chamber|false|920707308266643456|/wgcu/status/920707308266643456
wgcu|2017-09-07 12:22:01|1|1|1pm on #GCL , latest projection from @HuffmanHeadsUp  w/ analysis of when & where #Irma  will take a turn to the north. http://news.wgcu.org/post/fluctuati onsshifts-expected-irma-today   …|1pm on #GCL , latest projection from @HuffmanHeadsUp  w/ analysis of when & where #Irma  will take a turn to the north.  onsshifts-expected-irma-today   …|false|905828514133413888|/wgcu/status/905828514133413888
wgcu|2017-09-27 13:44:52|2|0|.@GeorgetownCCF  reports nationally, the rate of uninsured kids in 2016 continued to fall to 4.5 percent  https://ccf.georgetown.edu/2017/09/22/nat ionwide-rate-of-uninsured-children-reaches-historic-low/   …  #GCL  #health|.@GeorgetownCCF  reports nationally, the rate of uninsured kids in 2016 continued to fall to 4.5 percent   ionwide-rate-of-uninsured-children-reaches-historic-low/   …  #GCL  #health|false|913097120709844994|/wgcu/status/913097120709844994
wgcu|2017-10-02 13:41:41|0|0|Lennox, @AmericanCancer , says between ages 45-55, a person should be screened for #BreastCancer  annually. #GCL  #BreastCancerAwarenessMonth|Lennox, @AmericanCancer , says between ages 45-55, a person should be screened for #BreastCancer  annually. #GCL  #BreastCancerAwarenessMonth|false|914908259236052993|/wgcu/status/914908259236052993
wgcu|2017-09-08 18:29:04|0|0|Updated 'Zone A' Mandatory #Evacuation  zone in #LeeCounty __NEWLINE__#swfl  #HurricaneIrma pic.twitter.com/YyPlIvPB88|Updated 'Zone A' Mandatory #Evacuation  zone in #LeeCounty __NEWLINE__#swfl  #HurricaneIrma |false|906283273063682048|/wgcu/status/906283273063682048
wgcu|2017-10-02 12:29:23|2|0|SWFL Pride Festival is 10/7 in #FortMyers . @SwflPride  joins #GCL @1:30p to discuss the event & how it came to #SWFL . http://news.wgcu.org/post/southwest -florida-host-ninth-annual-pride-festival   …|SWFL Pride Festival is 10/7 in #FortMyers . @SwflPride  joins #GCL @1:30p to discuss the event & how it came to #SWFL .  -florida-host-ninth-annual-pride-festival   …|false|914890064462778368|/wgcu/status/914890064462778368
wgcu|2017-10-16 13:27:18|0|0|We're talking about next year’s #Florida  legislative session. Become part of the conversation by calling 877-428-8255, or tweet using #GCL . pic.twitter.com/4wlvVCt7Fk|We're talking about next year’s #Florida  legislative session. Become part of the conversation by calling 877-428-8255, or tweet using #GCL . |false|919978070194442240|/wgcu/status/919978070194442240
wgcu|2017-10-23 17:15:05|0|0|Gov. Broward's Family Speaks Up After His Statue Was Removed From Courthouse http://news.wgcu.org/post/gov-browa rds-family-speaks-after-his-statue-was-removed-courthouse   …|Gov. Broward's Family Speaks Up After His Statue Was Removed From Courthouse  rds-family-speaks-after-his-statue-was-removed-courthouse   …|false|922572105983627266|/wgcu/status/922572105983627266
wgcu|2017-09-06 13:37:44|0|1|Lt. Greg Bueno, @FLHSMV , says if you are planning to evacuate now, pack food, water, clothes, batteries, & essentials. #GCL  #HurricaneIrma|Lt. Greg Bueno, @FLHSMV , says if you are planning to evacuate now, pack food, water, clothes, batteries, & essentials. #GCL  #HurricaneIrma|false|905485179464151040|/wgcu/status/905485179464151040
wgcu|2017-10-21 16:02:16|0|0|# LGBT  #CivilRights  Group Rates #Florida  Municipal Protections http://news.wgcu.org/post/lgbt-civi l-rights-group-rates-florida-municipal-protections   …|# LGBT  #CivilRights  Group Rates #Florida  Municipal Protections  l-rights-group-rates-florida-municipal-protections   …|false|921829005342511105|/wgcu/status/921829005342511105
wgcu|2017-10-03 13:54:42|0|0|Learn more about @FSWCollege ’s #CriticalThinking  Lectures Series (being held throughout October) here:  https://www. fsw.edu/news/detail/26 44   …  #GCL  #swfl|Learn more about @FSWCollege ’s #CriticalThinking  Lectures Series (being held throughout October) here:   fsw.edu/news/detail/26 44   …  #GCL  #swfl|false|915273922790264834|/wgcu/status/915273922790264834
wgcu|2017-10-11 13:23:28|0|0|“We are not a predominately gay church. We also have straight allies.” -Deacon Gabriele Spuckis, #FortMyers  Congregational UCC, #GCL  #swfl|“We are not a predominately gay church. We also have straight allies.” -Deacon Gabriele Spuckis, #FortMyers  Congregational UCC, #GCL  #swfl|false|918165165358579714|/wgcu/status/918165165358579714
wgcu|2017-09-28 13:53:20|0|0|“This [#EdisonFarms ] has truly been decades in the making.” -Nicole Johnson, @ConservancySWFL , #GCL  #conservation http://news.wgcu.org/post/lee-count y-purchase-and-conserve-edison-farms-0   …|“This [#EdisonFarms ] has truly been decades in the making.” -Nicole Johnson, @ConservancySWFL , #GCL  #conservation  y-purchase-and-conserve-edison-farms-0   …|false|913461639512502272|/wgcu/status/913461639512502272
wgcu|2017-10-06 10:44:50|0|0|Is #violence  part of America's DNA? Share your thoughts using #ThirdRailPBS  & don't miss tonight's @ThirdRailPBS  debate@8:30pm on WGCU HD. pic.twitter.com/gq6vuQVc1w|Is #violence  part of America's DNA? Share your thoughts using #ThirdRailPBS  & don't miss tonight's @ThirdRailPBS  debate@8:30pm on WGCU HD. |false|916313303533711366|/wgcu/status/916313303533711366
wgcu|2017-09-06 13:11:32|0|0|.@HuffmanHeadsUp , says the rain will probably not reach #Harvey  levels, but flooding and storm surge are still concerns. #GCL  #HurricaneIrma|.@HuffmanHeadsUp , says the rain will probably not reach #Harvey  levels, but flooding and storm surge are still concerns. #GCL  #HurricaneIrma|false|905478584252424192|/wgcu/status/905478584252424192
wgcu|2017-10-24 13:48:41|0|0|“The #Amazon  is not as far as you think, but it is a very different place.” -Clay Motley, @FGCU  Honors Program Director, #GCL  #swfl  #FGCU|“The #Amazon  is not as far as you think, but it is a very different place.” -Clay Motley, @FGCU  Honors Program Director, #GCL  #swfl  #FGCU|false|922882553358450688|/wgcu/status/922882553358450688
wgcu|2017-09-19 14:08:15|1|0|If you missed today's #GCL  conversations on WGCU FM, visit:  http://news.wgcu.org/programs/gulf- coast-live-wgcu   …  #IrmaRecovery  #swfl  #RedCross  #SalvationArmy|If you missed today's #GCL  conversations on WGCU FM, visit:   coast-live-wgcu   …  #IrmaRecovery  #swfl  #RedCross  #SalvationArmy|false|910203901982461953|/wgcu/status/910203901982461953
wgcu|2017-10-09 13:32:49|0|0|Read more: "Liquid Landscape Geography & Settlement at the Edge of Early America" from Michele Currie Navakas  http://www. upenn.edu/pennpress/book /15716.html   …  #GCL|Read more: "Liquid Landscape Geography & Settlement at the Edge of Early America" from Michele Currie Navakas   upenn.edu/pennpress/book /15716.html   …  #GCL|false|917442743353401344|/wgcu/status/917442743353401344
wgcu|2017-10-24 13:15:52|0|0|Charlie Thibodeau, @ECHO_net , says to consider planting #trees  20-30 feet from a home to avoided damages if the tree falls. #GCL  #swfl  #Irma|Charlie Thibodeau, @ECHO_net , says to consider planting #trees  20-30 feet from a home to avoided damages if the tree falls. #GCL  #swfl  #Irma|false|922874292458655744|/wgcu/status/922874292458655744
wgcu|2017-10-26 13:45:55|0|0|.@ahoffmanwriter  will be giving the keynote speech at this year’s @SanibelWriters . She is live with us now. Listen WGCU FM 90.1/91.7FM. #GCL|.@ahoffmanwriter  will be giving the keynote speech at this year’s @SanibelWriters . She is live with us now. Listen WGCU FM 90.1/91.7FM. #GCL|false|923606630809456640|/wgcu/status/923606630809456640
wgcu|2017-10-16 13:53:02|0|0|Rolling, @cleanwaterhaiti , says their biosand filter program & Tech Training classes provide access to clean #water  throughout #Haiti . #GCL|Rolling, @cleanwaterhaiti , says their biosand filter program & Tech Training classes provide access to clean #water  throughout #Haiti . #GCL|false|919984542823407617|/wgcu/status/919984542823407617
wgcu|2017-09-27 11:48:07|2|0|Does your experience during #Irma  make you want to go #solar , or head off-grid? 1pm on #GCL  we talk solar in #SWFL . http://news.wgcu.org/post/seeking-s olar-power-and-going-grid-after-hurricane-irma   …|Does your experience during #Irma  make you want to go #solar , or head off-grid? 1pm on #GCL  we talk solar in #SWFL .  olar-power-and-going-grid-after-hurricane-irma   …|false|913067738985320449|/wgcu/status/913067738985320449
wgcu|2017-09-19 13:16:20|1|2|Andrea McKinney, @HealthyFla , says to make sure to keep the wound as clean as possible. #GCL  #swfl  #IrmaRecovery  #flooding|Andrea McKinney, @HealthyFla , says to make sure to keep the wound as clean as possible. #GCL  #swfl  #IrmaRecovery  #flooding|false|910190834779394049|/wgcu/status/910190834779394049
wgcu|2017-10-24 17:15:06|0|0|# WATCH  10/26@8pm: Join WGCU for #CuriousGulfCoast  as we explore how #SWFL  balances #growth  with #environment . https://www. youtube.com/watch?v=Do3YF2 Mhbfc&feature=youtu.be   …|# WATCH  10/26@8pm: Join WGCU for #CuriousGulfCoast  as we explore how #SWFL  balances #growth  with #environment .  youtube.com/watch?v=Do3YF2 Mhbfc&feature=youtu.be   …|false|922934497775161344|/wgcu/status/922934497775161344
wgcu|2017-10-23 11:10:43|0|0|1pm on WGCU FM's #GCL : #CuriousGulfCoast  Asks How Much #Population  Growth Can #SWFL  Expect?   Listen 90.1/91.7FM  http://news.wgcu.org/post/curious-g ulf-coast-how-much-population-growth-can-swfl-expect   …|1pm on WGCU FM's #GCL : #CuriousGulfCoast  Asks How Much #Population  Growth Can #SWFL  Expect?   Listen 90.1/91.7FM   ulf-coast-how-much-population-growth-can-swfl-expect   …|false|922480412311646208|/wgcu/status/922480412311646208
wgcu|2017-10-25 13:06:37|0|0|Guests from @FGCU 's @FGCU_IFE  and @GulfshoreLife  join the conversation. What ?s do you have for them about #SWFL  #restaurant  #development ? pic.twitter.com/BW3LZTbWHI|Guests from @FGCU 's @FGCU_IFE  and @GulfshoreLife  join the conversation. What ?s do you have for them about #SWFL  #restaurant  #development ? |false|923234353995501569|/wgcu/status/923234353995501569
wgcu|2017-10-19 13:31:24|2|0|Brandi Couse, @ArtInLee , says members of the Alliance get 20% off classes, 10% off store purchases and more:  https://artinlee.org    #GCL|Brandi Couse, @ArtInLee , says members of the Alliance get 20% off classes, 10% off store purchases and more:      #GCL|false|921066262486306816|/wgcu/status/921066262486306816
wgcu|2017-09-28 12:51:17|1|3|.@ConservancySWFL  joins WGCU FM's #GCL @1:30pm to discuss the significance of #EdisonFarms  #conservation . #swfl   http://news.wgcu.org/post/lee-count y-purchase-and-conserve-edison-farms-0   …|.@ConservancySWFL  joins WGCU FM's #GCL @1:30pm to discuss the significance of #EdisonFarms  #conservation . #swfl    y-purchase-and-conserve-edison-farms-0   …|false|913446024861143045|/wgcu/status/913446024861143045
wgcu|2017-09-26 13:57:24|0|1|If you missed any of today's #GCL  conversations on WGCU FM, visit:  http://news.wgcu.org/programs/gulf- coast-live-wgcu   …  #swfl  #NationalVoterRegistrationDay  #Maria|If you missed any of today's #GCL  conversations on WGCU FM, visit:   coast-live-wgcu   …  #swfl  #NationalVoterRegistrationDay  #Maria|false|912737885647974400|/wgcu/status/912737885647974400
wgcu|2017-10-14 09:45:43|0|0|Save the Date! Week of #VeteransDay , students explore issues relating to war experience. Register for VFT series:  http://to.pbs.org/2i9hvR5  |Save the Date! Week of #VeteransDay , students explore issues relating to war experience. Register for VFT series:    |false|919197530000326656|/wgcu/status/919197530000326656
wgcu|2017-09-21 13:36:34|1|0|Penny Taylor, @CollierPIO  Commissioner, says there is no shelter in #EvergladesCity . #GCL  #swfl  #IrmaHurricane2017|Penny Taylor, @CollierPIO  Commissioner, says there is no shelter in #EvergladesCity . #GCL  #swfl  #IrmaHurricane2017|false|910920705184813056|/wgcu/status/910920705184813056
wgcu|2017-10-09 13:13:18|0|0|What questions do you have about #Florida 's landscape? Call 1-877-428-8255, or tweet @WGCU  using #GCL . #swfl  #History pic.twitter.com/CdLWYvb73f|What questions do you have about #Florida 's landscape? Call 1-877-428-8255, or tweet @WGCU  using #GCL . #swfl  #History |false|917437831458578433|/wgcu/status/917437831458578433
wgcu|2017-09-15 13:51:59|1|1|.@craveculinaire  will be at Living Waters Church at US 41 and Williams Road in #Estero .  #GCL  #swfl  #IrmaRecovery|.@craveculinaire  will be at Living Waters Church at US 41 and Williams Road in #Estero .  #GCL  #swfl  #IrmaRecovery|false|908750258120855553|/wgcu/status/908750258120855553
wgcu|2017-09-08 13:41:18|0|0|"The #water  treatment plants may not be operating. They may have damage.”__NEWLINE__-Jaime Cook, @HealthyFla  Environmental Scientist #GCL  #Irma  #swfl|"The #water  treatment plants may not be operating. They may have damage.”__NEWLINE__-Jaime Cook, @HealthyFla  Environmental Scientist #GCL  #Irma  #swfl|false|906210854206627840|/wgcu/status/906210854206627840
wgcu|2017-10-18 13:48:06|0|0|Captain Paulauskis, @FishTaleMarina , says fisherman should practice "good catch and release" applications. #GCL  #Sustainability  #seafood|Captain Paulauskis, @FishTaleMarina , says fisherman should practice "good catch and release" applications. #GCL  #Sustainability  #seafood|false|920708078093430784|/wgcu/status/920708078093430784
wgcu|2017-09-25 11:25:11|0|0|After chaos roils the Dem Convention, Nixon, promising peace, wins the presidency. #VietnamWarPBS  continues@8pm. http://video.wgcu.org/video/30034608 85/   …|After chaos roils the Dem Convention, Nixon, promising peace, wins the presidency. #VietnamWarPBS  continues@8pm.  85/   …|false|912337193330409473|/wgcu/status/912337193330409473
wgcu|2017-09-28 13:44:50|0|0|“The goals of 20/20 are to protect the resources of #LeeCounty .” -Nicole Johnson, @ConservancySWFL , #GCL  #swfl   http://news.wgcu.org/post/lee-count y-purchase-and-conserve-edison-farms-0   …|“The goals of 20/20 are to protect the resources of #LeeCounty .” -Nicole Johnson, @ConservancySWFL , #GCL  #swfl    y-purchase-and-conserve-edison-farms-0   …|false|913459498500665344|/wgcu/status/913459498500665344
wgcu|2017-10-31 13:10:06|0|0|# ReadMore : Reciprocal Intraguild Predation between American Alligator and Sharks, Rays in the Southeastern U.S. #GCL http://www. bioone.org/doi/abs/10.165 6/058.016.0306   …|# ReadMore : Reciprocal Intraguild Predation between American Alligator and Sharks, Rays in the Southeastern U.S. #GCL  bioone.org/doi/abs/10.165 6/058.016.0306   …|false|925409556611596288|/wgcu/status/925409556611596288
wgcu|2017-10-31 13:16:06|0|0|James Nifong, @KState  says while collecting data for research, #alligators  are completely coherent while their stomachs are pumped. #GCL|James Nifong, @KState  says while collecting data for research, #alligators  are completely coherent while their stomachs are pumped. #GCL|false|925411069467746304|/wgcu/status/925411069467746304
wgcu|2017-09-22 12:36:15|0|4|1p on #GCL : WGCU reporter Michael Hirsh shares a 1st-hand account of his #VietnamWar  experiences. #VietnamStoriesPBS   http://news.wgcu.org/post/punta-gor da-army-veteran-shares-my-vietnam-war-during-after-and-way-after   … pic.twitter.com/pYz0igsDxP|1p on #GCL : WGCU reporter Michael Hirsh shares a 1st-hand account of his #VietnamWar  experiences. #VietnamStoriesPBS    da-army-veteran-shares-my-vietnam-war-during-after-and-way-after   … |false|911267910328479745|/wgcu/status/911267910328479745
wgcu|2017-10-13 15:18:44|3|1|# Listen : Lisa Marteeny shares surviving storm surge in #EvergladesCity  and losing her husband after #HurricaneIrma . http://news.wgcu.org/post/hurricane -irma-widow-tells-her-story-survival-swfl   …|# Listen : Lisa Marteeny shares surviving storm surge in #EvergladesCity  and losing her husband after #HurricaneIrma .  -irma-widow-tells-her-story-survival-swfl   …|false|918918947487076353|/wgcu/status/918918947487076353
wgcu|2017-09-28 13:39:14|0|0|Last week, the Lee County Commission voted unanimously to acquire a 3,922-acre parcel in South #LeeCounty . #GCL  #swfl  #conservation|Last week, the Lee County Commission voted unanimously to acquire a 3,922-acre parcel in South #LeeCounty . #GCL  #swfl  #conservation|false|913458089365516289|/wgcu/status/913458089365516289
wgcu|2017-10-03 12:27:46|2|1|In an era of "#FakeNews " & disinformation campaigns, @FSWCollege  is highlighting #CriticalThinking .   1:30p on #GCL . http://news.wgcu.org/post/fsw-lectu rers-series-applies-critical-thinking-life-work-news-and-health   …|In an era of "#FakeNews " & disinformation campaigns, @FSWCollege  is highlighting #CriticalThinking .   1:30p on #GCL .  rers-series-applies-critical-thinking-life-work-news-and-health   …|false|915252042435833856|/wgcu/status/915252042435833856
wgcu|2017-10-17 12:26:53|1|1|We're proud to announce that WGCU's Curious Kids "Lake Okeechobee" has been nominated for a @SuncoastEmmys  Award! https://www. youtube.com/watch?v=xfvs4F QOjuM   …|We're proud to announce that WGCU's Curious Kids "Lake Okeechobee" has been nominated for a @SuncoastEmmys  Award!  youtube.com/watch?v=xfvs4F QOjuM   …|false|920325253523484674|/wgcu/status/920325253523484674
wgcu|2017-10-10 13:42:59|0|1|“The [shark] soup is a use of the shark, The enemy is killing too many #sharks  world-wide." -Dr. Robert Hueter, @MoteMarineLab , #GCL  #swfl|“The [shark] soup is a use of the shark, The enemy is killing too many #sharks  world-wide." -Dr. Robert Hueter, @MoteMarineLab , #GCL  #swfl|false|917807689383710721|/wgcu/status/917807689383710721
wgcu|2017-09-07 15:58:03|2|0|Lee Co. shelters will be open for evacuees 9am Friday. Bridge tolls are suspended. @quincy_walters  reports: #Irma http://news.wgcu.org/post/latest-hu rricane-irma-update-lee-county   …|Lee Co. shelters will be open for evacuees 9am Friday. Bridge tolls are suspended. @quincy_walters  reports: #Irma  rricane-irma-update-lee-county   …|false|905882879644889091|/wgcu/status/905882879644889091
wgcu|2017-10-03 10:16:30|0|1|# PuertoRicans  fleeing the devastation caused by #HurricaneMaria  have already arrived at #Florida ’s public #schools . http://news.wgcu.org/post/florida-s chools-begin-enrolling-puerto-rican-hurricane-evacuees   …|# PuertoRicans  fleeing the devastation caused by #HurricaneMaria  have already arrived at #Florida ’s public #schools .  chools-begin-enrolling-puerto-rican-hurricane-evacuees   …|false|915219010773508096|/wgcu/status/915219010773508096
wgcu|2017-09-12 13:54:40|1|1|Patronis discourages residents from entertaining "anybody who comes cold knocking" — whether it be offering flood insurance or tree removal.|Patronis discourages residents from entertaining "anybody who comes cold knocking" — whether it be offering flood insurance or tree removal.|false|907663769601527809|/wgcu/status/907663769601527809
