username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
FOX13News|2017-09-14 10:13:54|3|8|NOW: Vice President Mike Pence lands in Fort Myers to survey damage from #HurricaneIrma . WATCH: __NEWLINE__ http://facebook.com/FOX13TampaBay/ videos/10155137485323525/   …|NOW: Vice President Mike Pence lands in Fort Myers to survey damage from #HurricaneIrma . WATCH: __NEWLINE__  videos/10155137485323525/   …|false|908332985090527233|/FOX13News/status/908332985090527233||||
FOX13News|2017-10-22 21:32:24|7|5|UPDATE: The body of the child has been found according to Jacksonville authorities. More info to come. https://twitter.com/FOX13News/stat us/922254247567282178   …|UPDATE: The body of the child has been found according to Jacksonville authorities. More info to come.  us/922254247567282178   …|false|922274474782810113|/FOX13News/status/922274474782810113||||
FOX13News|2017-10-08 11:36:50|1|1|UPDATE: Body of missing kayaker found in water not far from Big Bend power plant. He had been missing since yesterday. pic.twitter.com/1lb4YnTDFd|UPDATE: Body of missing kayaker found in water not far from Big Bend power plant. He had been missing since yesterday. |false|917051164180582400|/FOX13News/status/917051164180582400||||
FOX13News|2017-09-18 14:45:04|2|7|MORE: Small plane lands on Sand Key beach:  http://www. fox13news.com/news/local-new s/small-plane-lands-on-sand-key-beach   … pic.twitter.com/b1xYmkcQPj|MORE: Small plane lands on Sand Key beach:   fox13news.com/news/local-new s/small-plane-lands-on-sand-key-beach   … |false|909850778726223872|/FOX13News/status/909850778726223872||||
FOX13News|2017-10-24 08:00:01|4|13|This 12-foot gator captured on Vero Beach probably just wanted to enjoy the weather like the rest of us. STORY:  http://bit.ly/2zNA1mC   pic.twitter.com/sjcpftWiJn|This 12-foot gator captured on Vero Beach probably just wanted to enjoy the weather like the rest of us. STORY:     |false|922794809240313856|/FOX13News/status/922794809240313856||||
FOX13News|2017-09-22 07:07:34|1|0|It appears the semi truck that caught fire in Pasco County is carrying pumpkins.  http://bit.ly/2xW7nlH   pic.twitter.com/Cy7H9uNkjK|It appears the semi truck that caught fire in Pasco County is carrying pumpkins.     |false|911185196040454145|/FOX13News/status/911185196040454145||||
FOX13News|2017-10-03 04:44:54|2|0|Shooting investigation underway in Nokomis. Deputies said there is no threat to the public:  http://www. fox13news.com/news/local-new s/shooting-investigation-underway-in-nokomis   …  CC: @KellieCowan pic.twitter.com/LlyAFTfx7a|Shooting investigation underway in Nokomis. Deputies said there is no threat to the public:   fox13news.com/news/local-new s/shooting-investigation-underway-in-nokomis   …  CC: @KellieCowan |false|915135561517686784|/FOX13News/status/915135561517686784||||
FOX13News|2017-09-10 11:15:22|116|76|BREAKING: Tonight, curfew in Tampa starting at 6 p.m. due to approaching #HurrcaneIrma . __NEWLINE__SPREAD THE WORD:  http://bit.ly/2wNArK3   pic.twitter.com/GPIfbbIpi4|BREAKING: Tonight, curfew in Tampa starting at 6 p.m. due to approaching #HurrcaneIrma . __NEWLINE__SPREAD THE WORD:     |false|906898904649793537|/FOX13News/status/906898904649793537||||
FOX13News|2017-09-18 09:12:29|3|1|An 18-year-old motorcyclist died after a collision with a Pinellas County school bus this morning.  http://www. fox13news.com/news/local-new s/fhp-motorcyclist-dies-after-colliding-with-school-bus   … pic.twitter.com/3QuvaHsjUm|An 18-year-old motorcyclist died after a collision with a Pinellas County school bus this morning.   fox13news.com/news/local-new s/fhp-motorcyclist-dies-after-colliding-with-school-bus   … |false|909767082123948034|/FOX13News/status/909767082123948034||||
FOX13News|2017-10-23 12:04:41|3|0|'Recall issued for vegetables from Mann Packing shipped to stores across U.S. including Walmart, Trader Joe''s.  http://bit.ly/2zJNmfy   pic.twitter.com/4VPMcfTtnP'|'Recall issued for vegetables from Mann Packing shipped to stores across U.S. including Walmart, Trader Joe''s.     '|false|922493992578834434|/FOX13News/status/922493992578834434||||
FOX13News|2017-09-14 17:18:14|31|27|Search online for owner of "Eeyore," found along I-10 in Mobile, AL during evacuee traffic after #HurricaneIrma :  http://bit.ly/2h4NyBd   pic.twitter.com/appGq7Gkob|Search online for owner of "Eeyore," found along I-10 in Mobile, AL during evacuee traffic after #HurricaneIrma :     |false|908439773748105222|/FOX13News/status/908439773748105222|Mobile, AL|30.6943566|-88.0430541|9.858954042399303
FOX13News|2017-10-25 20:29:36|0|6|Live now: @chriscato  at the Cuban Club for a paranormal investigation, live on Facebook. #ghosthunting pic.twitter.com/0CdCHwWrhY|Live now: @chriscato  at the Cuban Club for a paranormal investigation, live on Facebook. #ghosthunting |false|923345835609460736|/FOX13News/status/923345835609460736||||
FOX13News|2017-10-17 13:16:32|6|7|Clearwater suspects identified:  http://www. fox13news.com/news/local-new s/police-woman-shoots-kills-clearwater-car-thief   … pic.twitter.com/7H6Wj8Yiel|Clearwater suspects identified:   fox13news.com/news/local-new s/police-woman-shoots-kills-clearwater-car-thief   … |false|920337745029091328|/FOX13News/status/920337745029091328||||
FOX13News|2017-10-24 11:48:40|6|15|'Fundraiser helps launch Jameis Winston''s Dream Forever Foundation:  http://www. fox13news.com/sports/buccane ers/jameis-winston-launches-dream-forever-foundation   …  @JW3DreamForever  @Jaboowins pic.twitter.com/WtRJGi1cxe'|'Fundraiser helps launch Jameis Winston''s Dream Forever Foundation:   fox13news.com/sports/buccane ers/jameis-winston-launches-dream-forever-foundation   …  @JW3DreamForever  @Jaboowins '|false|922852348375990272|/FOX13News/status/922852348375990272||||
FOX13News|2017-09-10 11:03:34|1|1|@ 4mcadam  You can watch it here:  http://www. fox13news.com/entertainment/ fox-sports-coverage-moves-to-channel-132   …|@ 4mcadam  You can watch it here:   fox13news.com/entertainment/ fox-sports-coverage-moves-to-channel-132   …|false|906895932356268032|/FOX13News/status/906895932356268032||||
FOX13News|2017-09-09 05:34:23|56|31|5AM TRACK UPDATE: Latest track would bring Irma to Tampa Bay on Sunday night as a Category 2 or 3. LATEST:  http://bit.ly/2gRCdEu   pic.twitter.com/fwIIMnf1uI|5AM TRACK UPDATE: Latest track would bring Irma to Tampa Bay on Sunday night as a Category 2 or 3. LATEST:     |false|906450705682235392|/FOX13News/status/906450705682235392||||
FOX13News|2017-09-10 20:49:45|0|0|'We''ve heard nothing like that.'|'We''ve heard nothing like that.'|false|907043453325979648|/FOX13News/status/907043453325979648||||
FOX13News|2017-09-06 12:20:48|0|0|Should be good now, Tim. Thanks!|Should be good now, Tim. Thanks!|false|905465816774316033|/FOX13News/status/905465816774316033||||
FOX13News|2017-09-21 16:36:18|6|17|Happy birthday, Bill Murray! pic.twitter.com/vN8G5HOrgc|Happy birthday, Bill Murray! |false|910965936261345280|/FOX13News/status/910965936261345280||||
FOX13News|2017-10-24 10:53:17|3|5|Chick-fil-A testing out a lighter, grilled version of the Original Spicy Chicken Sandwich: http://bit.ly/2yJnRMZ  |Chick-fil-A testing out a lighter, grilled version of the Original Spicy Chicken Sandwich:   |false|922838413081968640|/FOX13News/status/922838413081968640||||
FOX13News|2017-10-05 17:11:58|0|0|.@AP :  U.S. official says investigators looking into possibility Las Vegas shooter planned more attacks, including car bombing.|.@AP :  U.S. official says investigators looking into possibility Las Vegas shooter planned more attacks, including car bombing.|false|916048340793651200|/FOX13News/status/916048340793651200||||
FOX13News|2017-09-20 04:44:35|2|1|The Withlacoochee River crest is expected to crest this afternoon.  http://www. fox13news.com/news/local-new s/shelter-opened-for-withlacoochee-river-evacuees   … https://twitter.com/weatherlindsay /status/910421490759331840   …|The Withlacoochee River crest is expected to crest this afternoon.   fox13news.com/news/local-new s/shelter-opened-for-withlacoochee-river-evacuees   …  /status/910421490759331840   …|false|910424436758732800|/FOX13News/status/910424436758732800||||
FOX13News|2017-10-24 08:57:45|5|11|College comes first for future @SEGuideDogs  guide dog: http://www. fox13news.com/news/what-s-ri ght-with-tampa-bay/college-comes-first-for-future-guide-dog?update   …|College comes first for future @SEGuideDogs  guide dog:  fox13news.com/news/what-s-ri ght-with-tampa-bay/college-comes-first-for-future-guide-dog?update   …|false|922809338342903808|/FOX13News/status/922809338342903808||||
FOX13News|2017-09-11 19:00:47|29|84|Beautiful post-#HurricaneIrma  rainbow, what a sight for sore eyes! __NEWLINE__VIDEO: John Sigountos in New Port Richey pic.twitter.com/VwFiAbEl04|Beautiful post-#HurricaneIrma  rainbow, what a sight for sore eyes! __NEWLINE__VIDEO: John Sigountos in New Port Richey |false|907378418488102914|/FOX13News/status/907378418488102914||||
FOX13News|2017-09-29 05:55:57|4|3|The upcoming flu season could be worse, thanks to Mother Nature. MORE (via @seguifox13 )  http://www. fox13news.com/news/local-new s/upcoming-flu-season-could-be-worse-following-hurricanes   … pic.twitter.com/JBnbDIu0B1|The upcoming flu season could be worse, thanks to Mother Nature. MORE (via @seguifox13 )   fox13news.com/news/local-new s/upcoming-flu-season-could-be-worse-following-hurricanes   … |false|913703886787104769|/FOX13News/status/913703886787104769||||
FOX13News|2017-10-13 18:13:14|0|8|Powerlifting grandmother prepares for world championships:  http://www. fox13news.com/news/local-new s/powerlifting-grandmother-prepares-for-world-championships   …|Powerlifting grandmother prepares for world championships:   fox13news.com/news/local-new s/powerlifting-grandmother-prepares-for-world-championships   …|false|918962860176355328|/FOX13News/status/918962860176355328||||
FOX13News|2017-10-02 18:04:38|0|0|Officials: 59 people have died and 527 wounded in Las Vegas massacre:  https://www. facebook.com/FOX13TampaBay/ videos/10155191100268525/   … pic.twitter.com/qlrIiODS5B|Officials: 59 people have died and 527 wounded in Las Vegas massacre:   facebook.com/FOX13TampaBay/ videos/10155191100268525/   … |false|914974433193971712|/FOX13News/status/914974433193971712||||
FOX13News|2017-10-17 08:37:26|19|90|"These are not the temperatures you are looking for..." pic.twitter.com/EvCoTtMQGf|"These are not the temperatures you are looking for..." |false|920267508384436225|/FOX13News/status/920267508384436225||||
FOX13News|2017-09-07 05:26:36|0|1|Hurricane Irma has killed at least eight people, injured at least 23 in the Caribbean. LATEST:  http://www. fox13news.com/news/hurricane -irma/hurricane-irma-blacks-out-puerto-rico-heads-for-hispaniola_   … pic.twitter.com/Xq6QICpL0I|Hurricane Irma has killed at least eight people, injured at least 23 in the Caribbean. LATEST:   fox13news.com/news/hurricane -irma/hurricane-irma-blacks-out-puerto-rico-heads-for-hispaniola_   … |false|905723970892247041|/FOX13News/status/905723970892247041||||
FOX13News|2017-10-12 07:16:28|9|5|Manatee County deputies are searching for Davion Swilley, a "bipolar" felon who is missing. He may be armed.  http://www. fox13news.com/news/local-new s/deputies-search-for-missing-bipolar-felon   … pic.twitter.com/fBDrIgcvFb|Manatee County deputies are searching for Davion Swilley, a "bipolar" felon who is missing. He may be armed.   fox13news.com/news/local-new s/deputies-search-for-missing-bipolar-felon   … |false|918435192720842753|/FOX13News/status/918435192720842753||||
FOX13News|2017-09-21 06:47:40|3|6|Tampa Bay school districts begin announcing school makeup days after Hurricane Irma. __NEWLINE__MORE (via @seguifox13 ):  http://www. fox13news.com/news/local-new s/tampa-bay-school-districts-announce-makeup-days   … pic.twitter.com/j6eHWqCrau|Tampa Bay school districts begin announcing school makeup days after Hurricane Irma. __NEWLINE__MORE (via @seguifox13 ):   fox13news.com/news/local-new s/tampa-bay-school-districts-announce-makeup-days   … |false|910817799890767873|/FOX13News/status/910817799890767873||||
FOX13News|2017-10-17 15:30:58|2|1|Recent Tampa murders likely related:  http://www. fox13news.com/news/local-new s/recent-tampa-murders-likely-related-but-how   … pic.twitter.com/18SsjnCvXU|Recent Tampa murders likely related:   fox13news.com/news/local-new s/recent-tampa-murders-likely-related-but-how   … |false|920371579376238592|/FOX13News/status/920371579376238592||||
FOX13News|2017-09-14 15:26:15|9|7|Voluntary evacuation order in effect for Hernando County residents along the Withlacoochee River due to flooding: http://bit.ly/2h5f0ew  |Voluntary evacuation order in effect for Hernando County residents along the Withlacoochee River due to flooding:   |false|908411592609599489|/FOX13News/status/908411592609599489||||
FOX13News|2017-10-26 11:17:31|5|6|BREAKING: Joe Girardi out as New York Yankees manager after 10 seasons, @AP  reports|BREAKING: Joe Girardi out as New York Yankees manager after 10 seasons, @AP  reports|false|923569283866742784|/FOX13News/status/923569283866742784||||
FOX13News|2017-09-13 10:49:17|10|1|# BREAKING  5 people dead, 115 evacuated from Florida nursing home without power where temps are "extremely hot:"  http://bit.ly/2eVU211   pic.twitter.com/uZA4uDE1HI|# BREAKING  5 people dead, 115 evacuated from Florida nursing home without power where temps are "extremely hot:"     |false|907979503087087616|/FOX13News/status/907979503087087616|FL|27.7567667|-81.4639835|210.85168210265104
FOX13News|2017-09-07 17:16:43|37|49|Latest #Irma  track:  http://www. myfoxhurricane.com   pic.twitter.com/NmOU1X7yKU|Latest #Irma  track:   myfoxhurricane.com   |false|905902675832778752|/FOX13News/status/905902675832778752||||
FOX13News|2017-10-11 05:36:10|0|1|Overnight: Tarpon Springs police arrive to a "chaotic scene," where a bystander was shot. What we know:  http://www. fox13news.com/news/local-new s/bystander-injured-in-tarpon-springs-shooting-police-say   … pic.twitter.com/sCTsq1BGO4|Overnight: Tarpon Springs police arrive to a "chaotic scene," where a bystander was shot. What we know:   fox13news.com/news/local-new s/bystander-injured-in-tarpon-springs-shooting-police-say   … |false|918047563240099840|/FOX13News/status/918047563240099840||||
FOX13News|2017-10-05 12:34:35|14|39|Sheriff Grady Judd calls for ban on bump stocks, devices that make firearms function like automatic firearms. MORE:  http://www. fox13news.com/news/local-new s/sheriff-grady-judd-calls-for-ban-on-bump-stocks   … pic.twitter.com/9gPT82XZNS|Sheriff Grady Judd calls for ban on bump stocks, devices that make firearms function like automatic firearms. MORE:   fox13news.com/news/local-new s/sheriff-grady-judd-calls-for-ban-on-bump-stocks   … |false|915978535272988672|/FOX13News/status/915978535272988672||||
FOX13News|2017-10-31 16:36:53|9|5|BREAKING: Law enforcement official: 6 people dead, 15 hurt after vehicle drives onto bike path near World Trade Center site. - via @ap|BREAKING: Law enforcement official: 6 people dead, 15 hurt after vehicle drives onto bike path near World Trade Center site. - via @ap|false|925461597673480192|/FOX13News/status/925461597673480192||||
FOX13News|2017-09-11 06:23:37|8|2|The southbound lanes of the Howard Frankland Bridge are now closed, per FHP. UPDATES HERE:  http://bit.ly/2xdOtGv   pic.twitter.com/yM5LAAFNxI|The southbound lanes of the Howard Frankland Bridge are now closed, per FHP. UPDATES HERE:     |false|907187867503534080|/FOX13News/status/907187867503534080||||
FOX13News|2017-10-11 14:48:57|3|6|Boy Scouts of America to allow girls to join: __NEWLINE__ http://www. fox13news.com/news/boy-scout s-to-allow-girls-to-join-cub-scouts   … pic.twitter.com/Hm9dGkZWte|Boy Scouts of America to allow girls to join: __NEWLINE__  fox13news.com/news/boy-scout s-to-allow-girls-to-join-cub-scouts   … |false|918186675934810112|/FOX13News/status/918186675934810112||||
FOX13News|2017-09-13 07:52:25|29|9|'SILVER ALERT: Milan and Lucille Yezic haven''t returned to their Venice home after evacuating ahead of Irma. SHARE:  http://bit.ly/2xZ0gEK   pic.twitter.com/Tvz5bXsxJQ'|'SILVER ALERT: Milan and Lucille Yezic haven''t returned to their Venice home after evacuating ahead of Irma. SHARE:     '|false|907934991111290881|/FOX13News/status/907934991111290881||||
FOX13News|2017-09-26 11:18:00|13|27|Stan Lee appearing at MegaCon Tampa Bay to raise money for Irma victims: http://www. fox13news.com/weather/tropic s/irma-local-coverage/stan-lee-appearing-at-megacon-tampa-bay-to-raise-money-for-irma-victims   …|Stan Lee appearing at MegaCon Tampa Bay to raise money for Irma victims:  fox13news.com/weather/tropic s/irma-local-coverage/stan-lee-appearing-at-megacon-tampa-bay-to-raise-money-for-irma-victims   …|false|912697772201168897|/FOX13News/status/912697772201168897||||
FOX13News|2017-10-16 17:27:57|16|14|NEW: Driver of semitrailer packed with at least 39 immigrants, 10 of whom died, has pleaded guilty to making smuggling run - @AP|NEW: Driver of semitrailer packed with at least 39 immigrants, 10 of whom died, has pleaded guilty to making smuggling run - @AP|false|920038629396885504|/FOX13News/status/920038629396885504||||
FOX13News|2017-09-07 11:48:43|243|150|BREAKING: Pinellas commissioners approve mandatory evacuation for Pinellas County ZONE A starting at 6 am Friday, includes ALL mobile homes. pic.twitter.com/lVuRHGVH8b|BREAKING: Pinellas commissioners approve mandatory evacuation for Pinellas County ZONE A starting at 6 am Friday, includes ALL mobile homes. |false|905820131074478080|/FOX13News/status/905820131074478080||||
FOX13News|2017-10-06 09:15:01|1|2|Polk County deputies arrest Haines City man accused of sexually battering an elderly woman. MORE:   http://www. fox13news.com/news/local-new s/polk-county-deputies-arrest-sex-battery-suspect   … pic.twitter.com/wptxrtH02S|Polk County deputies arrest Haines City man accused of sexually battering an elderly woman. MORE:    fox13news.com/news/local-new s/polk-county-deputies-arrest-sex-battery-suspect   … |false|916290700878196736|/FOX13News/status/916290700878196736||||
FOX13News|2017-09-08 14:42:35|32|24|BREAKING: MacDill AFB evacuating all non-essential personnel. #Irma  #HurricaneIrma|BREAKING: MacDill AFB evacuating all non-essential personnel. #Irma  #HurricaneIrma|false|906226276675018753|/FOX13News/status/906226276675018753||||
FOX13News|2017-09-19 07:24:45|15|16|Prime minister of #Dominica  shared this after midnight. LATEST ON MARIA:  http://www. fox13news.com/news/hurricane -maria-months-2nd-cat-5-storm-lashes-at-dominica_   … pic.twitter.com/9Hn2R93FyU|Prime minister of #Dominica  shared this after midnight. LATEST ON MARIA:   fox13news.com/news/hurricane -maria-months-2nd-cat-5-storm-lashes-at-dominica_   … |false|910102358377615361|/FOX13News/status/910102358377615361||||
FOX13News|2017-09-21 18:24:46|0|1|.@AP  - Mexican presidency says earthquake death toll rises to 273, including 137 in the capital.|.@AP  - Mexican presidency says earthquake death toll rises to 273, including 137 in the capital.|false|910993230111625216|/FOX13News/status/910993230111625216||||
FOX13News|2017-10-04 11:59:14|2|0|Hillsborough deputies: Teens may have run away together:  http://www. fox13news.com/news/local-new s/deputies-teens-may-have-run-away-together   … pic.twitter.com/o5u5Lg1dvs|Hillsborough deputies: Teens may have run away together:   fox13news.com/news/local-new s/deputies-teens-may-have-run-away-together   … |false|915607251829870592|/FOX13News/status/915607251829870592||||
FOX13News|2017-09-08 22:35:37|11|33|'Stay with us and we''ll keep you informed as #Irma  nears #Florida . #hurricaneirma  Thanks to Linda Hinz for sharing! pic.twitter.com/VVgcKQgcPq'|'Stay with us and we''ll keep you informed as #Irma  nears #Florida . #hurricaneirma  Thanks to Linda Hinz for sharing! '|false|906345318245117952|/FOX13News/status/906345318245117952||||
FOX13News|2017-09-25 16:58:28|2|0|Spotted clinging to a windshield wiper on the back of a train in Australia:  http://bit.ly/2xw0Bjq   pic.twitter.com/Bqf6868UTC|Spotted clinging to a windshield wiper on the back of a train in Australia:     |false|912421066483564545|/FOX13News/status/912421066483564545||||
FOX13News|2017-09-11 08:44:40|5|7|CURFEW UPDATE: Manatee County has lifted its curfew as of 8:30 a.m. today. MORE:  http://bit.ly/2xq3vZI   pic.twitter.com/Y6LXoldT6d|CURFEW UPDATE: Manatee County has lifted its curfew as of 8:30 a.m. today. MORE:     |false|907223365177544704|/FOX13News/status/907223365177544704||||
FOX13News|2017-09-04 16:39:44|27|24|BREAKING: #Irma  now a Category 4 storm with winds of 130 mph:  http://www. myfoxhurricane.com   pic.twitter.com/dT93bKGxbt|BREAKING: #Irma  now a Category 4 storm with winds of 130 mph:   myfoxhurricane.com   |false|904806204987367428|/FOX13News/status/904806204987367428||||
FOX13News|2017-10-23 08:14:04|0|0|@ JoelDeb  Can we share your rainbow photo on our Facebook page with credit to you? Do you want us to use your Twitter handle or full name?|@ JoelDeb  Can we share your rainbow photo on our Facebook page with credit to you? Do you want us to use your Twitter handle or full name?|false|922435956594135046|/FOX13News/status/922435956594135046||||
FOX13News|2017-09-14 12:22:55|6|3|The Duracell PowerFoward mobile charging station has been spotted in Tampa Bay. Track their next location @Duracell .  http://bit.ly/2vW4Djn   pic.twitter.com/aeRtAQha6r|The Duracell PowerFoward mobile charging station has been spotted in Tampa Bay. Track their next location @Duracell .     |false|908365454653222912|/FOX13News/status/908365454653222912||||
FOX13News|2017-09-11 06:48:34|22|18|STAY INDOORS! We still have dangerous winds in the area. __NEWLINE____NEWLINE__BREAKDOWN HERE:  http://bit.ly/2vPDoqT   pic.twitter.com/gW000lpfxL|STAY INDOORS! We still have dangerous winds in the area. __NEWLINE____NEWLINE__BREAKDOWN HERE:     |false|907194148133974016|/FOX13News/status/907194148133974016||||
FOX13News|2017-10-10 10:25:07|4|12|Pasco man beaten after being caught molesting girl, deputies say:  http://www. fox13news.com/news/local-new s/pasco-man-beaten-after-molesting-girl-deputies-say   … pic.twitter.com/JLD2rowJyS|Pasco man beaten after being caught molesting girl, deputies say:   fox13news.com/news/local-new s/pasco-man-beaten-after-molesting-girl-deputies-say   … |false|917757891284750336|/FOX13News/status/917757891284750336||||
FOX13News|2017-09-28 07:00:00|1|4|Chimpanzee apparently killed by other chimps at Lowry Park Zoo:  http://www. fox13news.com/news/local-new s/chimpanzee-apparently-killed-by-other-chimps-at-lowry-park-zoo   … pic.twitter.com/aFa19IQwWc|Chimpanzee apparently killed by other chimps at Lowry Park Zoo:   fox13news.com/news/local-new s/chimpanzee-apparently-killed-by-other-chimps-at-lowry-park-zoo   … |false|913357618940346369|/FOX13News/status/913357618940346369||||
FOX13News|2017-09-05 10:05:40|5|1|SANDBAGS: Polk County & St. Petersburg fill sites have been added to our list. Will be updated as we are updated.   http://www. fox13news.com/news/local-new s/278677768-story   … pic.twitter.com/DxZ6YwWyQf|SANDBAGS: Polk County & St. Petersburg fill sites have been added to our list. Will be updated as we are updated.    fox13news.com/news/local-new s/278677768-story   … |false|905069422024515585|/FOX13News/status/905069422024515585||||
FOX13News|2017-10-04 12:05:07|0|0|Not aware of anything in particular there. Will let you know if we do.|Not aware of anything in particular there. Will let you know if we do.|false|915608733069307904|/FOX13News/status/915608733069307904||||
FOX13News|2017-11-01 05:34:02|5|5|Overnight: Pasco County deputies investigating possible home invasion where one woman was shot on Redwood Drive. pic.twitter.com/0hzHNpDq2q|Overnight: Pasco County deputies investigating possible home invasion where one woman was shot on Redwood Drive. |false|925657172737974273|/FOX13News/status/925657172737974273||||
FOX13News|2017-09-12 06:05:58|26|21|If you see a power light that is out, treat that intersection as a four-way stop. LATEST POWER OUTAGES:  http://bit.ly/2xVFZ2X   pic.twitter.com/fVFL4zOGxb|If you see a power light that is out, treat that intersection as a four-way stop. LATEST POWER OUTAGES:     |false|907545813659910144|/FOX13News/status/907545813659910144||||
FOX13News|2017-09-12 06:30:00|4|10|'It''s the calm after the storm. @myclearwaterPD  captured Monday''s rainbow saying, "the perfect ending to a challenging day." pic.twitter.com/y75l94pQdU'|'It''s the calm after the storm. @myclearwaterPD  captured Monday''s rainbow saying, "the perfect ending to a challenging day." '|false|907551865436385281|/FOX13News/status/907551865436385281||||
FOX13News|2017-10-08 05:29:05|2|1|Latest on Tropical Storm Nate: https://twitter.com/weatherlindsay /status/916948727239184384   …|Latest on Tropical Storm Nate:  /status/916948727239184384   …|false|916958619484254208|/FOX13News/status/916958619484254208||||
FOX13News|2017-10-02 12:38:38|4|2|HOW TO HELP: Vegas officials say they are in need of blood donations, a fund also set up for victims & families:  http://bit.ly/2g5CMHR   pic.twitter.com/7eTGMp2IHc|HOW TO HELP: Vegas officials say they are in need of blood donations, a fund also set up for victims & families:     |false|914892392012091392|/FOX13News/status/914892392012091392||||
FOX13News|2017-10-04 12:51:02|1|2|WATCH LIVE: President Trump and first lady land in Las Vegas.  https://www. facebook.com/FOX13TampaBay/ videos/10155195812883525/   …|WATCH LIVE: President Trump and first lady land in Las Vegas.   facebook.com/FOX13TampaBay/ videos/10155195812883525/   …|false|915620288708177920|/FOX13News/status/915620288708177920||||
FOX13News|2017-10-02 04:39:55|5|3|Las Vegas sheriff says 20+ dead, 100+ injured in Las Vegas strip massacre.  http://www. fox13news.com/news/shooting- on-las-vegas-strip-kills-2-wounds-dozens   … pic.twitter.com/27ZF2Dm0Jo|Las Vegas sheriff says 20+ dead, 100+ injured in Las Vegas strip massacre.   fox13news.com/news/shooting- on-las-vegas-strip-kills-2-wounds-dozens   … |false|914771916321370112|/FOX13News/status/914771916321370112||||
FOX13News|2017-09-27 07:58:53|2|2|Food for Florida disaster assistance begins in Pinellas County today. DETAILS:  http://fox13news.com/news/local-new s/food-for-florida-disaster-assistance-opens-for-florida-residents   … https://twitter.com/WalterAllenTV/ status/913008026201853952   …|Food for Florida disaster assistance begins in Pinellas County today. DETAILS:   s/food-for-florida-disaster-assistance-opens-for-florida-residents   …  status/913008026201853952   …|false|913010049752190981|/FOX13News/status/913010049752190981|FL|27.7567667|-81.4639835|210.85168210265104
FOX13News|2017-09-10 05:31:14|11|14|The eye is about to move over the lower Florida Keys. Projected to be a CAT 3 when it reaches Tampa Bay. LATEST:  http://bit.ly/2xn8b2z   pic.twitter.com/r70z0UFlPY|The eye is about to move over the lower Florida Keys. Projected to be a CAT 3 when it reaches Tampa Bay. LATEST:     |false|906812300560093185|/FOX13News/status/906812300560093185|FL|27.7567667|-81.4639835|210.85168210265104
FOX13News|2017-09-11 10:13:10|0|0|@ cibelliracing  It was lifted as of 9:30 a.m.|@ cibelliracing  It was lifted as of 9:30 a.m.|false|907245638211031040|/FOX13News/status/907245638211031040||||
FOX13News|2017-09-25 07:00:03|5|6|'It''s One-Hit Wonder Day! Remember the lyrics from "Macarena," "Achy Breaky Heart," or "Funkytown?" Which songs are still stuck in your head? pic.twitter.com/iO7p7IDBmG'|'It''s One-Hit Wonder Day! Remember the lyrics from "Macarena," "Achy Breaky Heart," or "Funkytown?" Which songs are still stuck in your head? '|false|912270467477553154|/FOX13News/status/912270467477553154||||
FOX13News|2017-10-02 07:27:47|2|2|GALLERY: Gunman kills 50 on Las Vegas strip, at least 200 injured __NEWLINE____NEWLINE__PHOTOS:  http://www. fox13news.com/news/284431160 -gallery   … __NEWLINE__LATEST:  http://bit.ly/2yCyMFy   pic.twitter.com/pZey81XRun|GALLERY: Gunman kills 50 on Las Vegas strip, at least 200 injured __NEWLINE____NEWLINE__PHOTOS:   fox13news.com/news/284431160 -gallery   … __NEWLINE__LATEST:     |false|914814163251286016|/FOX13News/status/914814163251286016||||
FOX13News|2017-09-05 10:06:27|12|13|BE PREPARED: Make your hurricane supply kit (printable lists here -->)  http://fox13news.com/weather/tropic s/278692355-story   …  #HurricaneIrma pic.twitter.com/tDzUpk734m|BE PREPARED: Make your hurricane supply kit (printable lists here -->)   s/278692355-story   …  #HurricaneIrma |false|905069619202940929|/FOX13News/status/905069619202940929||||
FOX13News|2017-09-25 14:02:47|104|135|Incredible time lapse shows Cat 3 Hurricane Irma hit Naples, calm during eye, then winds shift in other direction:  http://bit.ly/2yozsOy   pic.twitter.com/mUtdrNyeJv|Incredible time lapse shows Cat 3 Hurricane Irma hit Naples, calm during eye, then winds shift in other direction:     |false|912376853175898112|/FOX13News/status/912376853175898112||||
FOX13News|2017-09-10 19:40:37|0|0|@ RudieDavis http://www. fox13news.com/entertainment/ fox-sports-coverage-moves-to-channel-132   …|@ RudieDavis  fox13news.com/entertainment/ fox-sports-coverage-moves-to-channel-132   …|false|907026053276864512|/FOX13News/status/907026053276864512||||
FOX13News|2017-10-12 05:49:01|3|10|Florida lawmakers consider allowing bullied students to transfer schools. STORY:  http://bit.ly/2ybgqyB    __NEWLINE____NEWLINE__CC: @ShaylaFOX13 pic.twitter.com/os3JXqwbq7|Florida lawmakers consider allowing bullied students to transfer schools. STORY:      __NEWLINE____NEWLINE__CC: @ShaylaFOX13 |false|918413184142372864|/FOX13News/status/918413184142372864|FL|27.7567667|-81.4639835|210.85168210265104
