'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
ajplus|2017-10-17 14:02:05|316|540|The gold ring you wear has something to do with dead stars. Science just proved it. pic.twitter.com/QGTaWfL2ph|The gold ring you wear has something to do with dead stars. Science just proved it. |false|920349210129526792|/ajplus/status/920349210129526792
ajplus|2017-09-17 21:37:22|298|932|Aziz Ansari and Lena Waithe get a standing ovation for Best Writing on Master of None! #Emmys pic.twitter.com/YTA5m2ccV3|Aziz Ansari and Lena Waithe get a standing ovation for Best Writing on Master of None! #Emmys |false|909592149292761090|/ajplus/status/909592149292761090
ajplus|2017-10-18 13:12:01|37|64|Thousands of people fled Kirkuk after Iraq's army seized control of the city in a single day. pic.twitter.com/hLdqiwLXxZ|Thousands of people fled Kirkuk after Iraq's army seized control of the city in a single day. |false|920698998100582400|/ajplus/status/920698998100582400
ajplus|2017-09-25 14:40:10|144|366|Angela Merkel was reelected as Germany's chancellor. Going into her 4th term, she's the longest-serving EU leader. pic.twitter.com/ziR32rG5QF|Angela Merkel was reelected as Germany's chancellor. Going into her 4th term, she's the longest-serving EU leader. |false|912386258718023683|/ajplus/status/912386258718023683
ajplus|2017-09-14 23:23:00|165|119|North Korea has fired another missile. Meanwhile, the U.S. Army in South Korea stands "ready to fight tonight." http://ajplus.co/koreapt2  |North Korea has fired another missile. Meanwhile, the U.S. Army in South Korea stands "ready to fight tonight."   |false|908531570222538752|/ajplus/status/908531570222538752
ajplus|2017-10-27 04:54:06|160|193|Watch out for American Airlines, says the NAACP. pic.twitter.com/HDKB4lZuWq|Watch out for American Airlines, says the NAACP. |false|923835183542951941|/ajplus/status/923835183542951941
ajplus|2017-10-12 18:37:22|207|530|Oxford will become the first UK city to ban gas and diesel cars from its (bike heavy) city center. pic.twitter.com/USOiOmeQ2D|Oxford will become the first UK city to ban gas and diesel cars from its (bike heavy) city center. |false|918606548410052609|/ajplus/status/918606548410052609
ajplus|2017-10-25 19:32:40|32|147|A Massachusetts commission is considering ditching Daylight Saving Time for the health benefits associated with more sunlight  pic.twitter.com/RVgk2zbzmn|A Massachusetts commission is considering ditching Daylight Saving Time for the health benefits associated with more sunlight  |false|923331508156301312|/ajplus/status/923331508156301312
ajplus|2017-09-17 21:25:07|40|131|OK John Oliver! We'll do it. #DCPublicSchools  #Emmys|OK John Oliver! We'll do it. #DCPublicSchools  #Emmys|false|909589064755560448|/ajplus/status/909589064755560448
ajplus|2017-10-02 10:48:02|179|311|Billionaires doing their best to help Puerto Rico help billionaires. #Newsbroke pic.twitter.com/xx80874HRF|Billionaires doing their best to help Puerto Rico help billionaires. #Newsbroke |false|914864555888488448|/ajplus/status/914864555888488448
ajplus|2017-09-16 07:05:06|895|1707|Who said older women can't model? pic.twitter.com/1WMUz9vWby|Who said older women can't model? |false|909010247846469633|/ajplus/status/909010247846469633
ajplus|2017-09-05 12:48:13|987|1481|NOW: Crowds gather to protest the Trump Administration's decision to end the #DACA  program. https://www. pscp.tv/w/bH17TTQzNDk5 NnwxdkFHUk5FYVpQakdsNF6JdgNBodlAcQL8VY1kvScQbSmB10RArVCuLNSVqO8=   …|NOW: Crowds gather to protest the Trump Administration's decision to end the #DACA  program.  pscp.tv/w/bH17TTQzNDk5 NnwxdkFHUk5FYVpQakdsNF6JdgNBodlAcQL8VY1kvScQbSmB10RArVCuLNSVqO8=   …|false|905110331214536704|/ajplus/status/905110331214536704
ajplus|2017-09-18 12:05:03|219|299|Protesters marched and staged a "die-in" in St. Louis 3 days after ex-cop #JasonStockley  was acquitted in the murder of Anthony Lamar Smith. pic.twitter.com/4dQ2z0k0id|Protesters marched and staged a "die-in" in St. Louis 3 days after ex-cop #JasonStockley  was acquitted in the murder of Anthony Lamar Smith. |false|909810510937300992|/ajplus/status/909810510937300992
ajplus|2017-10-10 09:09:06|198|248|Harry Weinstein's been accused of sexually harassing women for decades. So why was he only fired now? pic.twitter.com/5hSHA2lZkT|Harry Weinstein's been accused of sexually harassing women for decades. So why was he only fired now? |false|917738763618476032|/ajplus/status/917738763618476032
ajplus|2017-09-03 20:51:05|709|593|From Houston to South Asia, people are losing homes and lives to deadly floods. pic.twitter.com/YXB0JB4UNs|From Houston to South Asia, people are losing homes and lives to deadly floods. |false|904507073290936320|/ajplus/status/904507073290936320
ajplus|2017-09-21 23:13:01|1095|1661|“What makes us different makes us unique and beautiful.” This MP just used her platform to shut down body shaming.  pic.twitter.com/Ltgvr5WcCz|“What makes us different makes us unique and beautiful.” This MP just used her platform to shut down body shaming.  |false|911065770875953153|/ajplus/status/911065770875953153
ajplus|2017-09-08 07:14:05|135|138|The U.S. is facing an opioid epidemic. Here's a primer on one of the drugs driving the crisis. pic.twitter.com/OzLTchyaGo|The U.S. is facing an opioid epidemic. Here's a primer on one of the drugs driving the crisis. |false|906113408197574657|/ajplus/status/906113408197574657
ajplus|2017-10-26 08:14:03|213|285|The NAACP is telling African-Americans nationwide to watch out for American Airlines. pic.twitter.com/nrBFYrKMeg|The NAACP is telling African-Americans nationwide to watch out for American Airlines. |false|923523116340412417|/ajplus/status/923523116340412417
ajplus|2017-09-06 12:44:24|559|573|Category 5 #IRMA  with 185 mph winds is passing through the Caribbean islands heading west toward Puerto Rico. San Juan getting strong winds: pic.twitter.com/UvtD2HnbfV|Category 5 #IRMA  with 185 mph winds is passing through the Caribbean islands heading west toward Puerto Rico. San Juan getting strong winds: |false|905471755921141760|/ajplus/status/905471755921141760
ajplus|2017-09-07 18:13:38|116|329|Trump admin sides with Colorado bakery whose owner refused to bake a wedding cake for a gay couple.__NEWLINE____NEWLINE__SCOTUS will hear the case this fall. pic.twitter.com/bf4dLCHTFD|Trump admin sides with Colorado bakery whose owner refused to bake a wedding cake for a gay couple.__NEWLINE____NEWLINE__SCOTUS will hear the case this fall. |false|905916999884316672|/ajplus/status/905916999884316672
ajplus|2017-09-10 08:27:56|205|235|Hurricane Irma is expected to be so severe that one-third of Florida has been told to evacuate. pic.twitter.com/lKT5t7YnTx|Hurricane Irma is expected to be so severe that one-third of Florida has been told to evacuate. |false|906856767811837952|/ajplus/status/906856767811837952
ajplus|2017-10-11 02:17:00|63|109|The presidential election results were vetoed in Kenya. Now protesters are threatening to boycott the re-vote. pic.twitter.com/bKGm0NBOD3|The presidential election results were vetoed in Kenya. Now protesters are threatening to boycott the re-vote. |false|917997442565513216|/ajplus/status/917997442565513216
ajplus|2017-09-19 21:24:41|359|334|UPDATE: The death toll from Mexico's massive earthquake reaches 139.|UPDATE: The death toll from Mexico's massive earthquake reaches 139.|false|910313735394271232|/ajplus/status/910313735394271232
ajplus|2017-10-19 00:47:00|4486|9561|This dentist fixed a domestic abuse survivor's tooth for free. And her reaction will warm your heart. pic.twitter.com/xeVEZibH1h|This dentist fixed a domestic abuse survivor's tooth for free. And her reaction will warm your heart. |false|920873896727011328|/ajplus/status/920873896727011328
ajplus|2017-09-19 16:30:06|477|541|Missouri just reversed St. Louis' minimum wage increase. This is one woman's story. pic.twitter.com/cnewI5GhRH|Missouri just reversed St. Louis' minimum wage increase. This is one woman's story. |false|910239600802533376|/ajplus/status/910239600802533376
ajplus|2017-10-25 08:22:14|646|651|Utility company with two employees gets $300M contract to help rebuild Puerto Rico power grid. The company has links to a major Trump donor. pic.twitter.com/sclL2l73Pz|Utility company with two employees gets $300M contract to help rebuild Puerto Rico power grid. The company has links to a major Trump donor. |false|923162787110707200|/ajplus/status/923162787110707200
ajplus|2017-10-18 21:01:06|334|620|After #MeToo , some men on Twitter are ready to change ... others, not so much. pic.twitter.com/EWlvpwPg0B|After #MeToo , some men on Twitter are ready to change ... others, not so much. |false|920817045452701696|/ajplus/status/920817045452701696
ajplus|2017-10-02 02:30:44|199|272|UPDATE: Part of the Las Vegas Strip has been closed. Police are asking people to avoid the area near Mandalay Bay casino.|UPDATE: Part of the Las Vegas Strip has been closed. Police are asking people to avoid the area near Mandalay Bay casino.|false|914739408791842816|/ajplus/status/914739408791842816
ajplus|2017-09-19 13:52:33|242|132|Interior Secretary Ryan Zinke is recommending shrinking 4 national monuments, opening them up for logging and oil drilling. What's at stake: pic.twitter.com/Sha506owsO|Interior Secretary Ryan Zinke is recommending shrinking 4 national monuments, opening them up for logging and oil drilling. What's at stake: |false|910199952248250368|/ajplus/status/910199952248250368
ajplus|2017-09-11 19:16:45|859|1860|The responses by these Miss America contestants were      . pic.twitter.com/7TRUNh7TDD|The responses by these Miss America contestants were      . |false|907382434160717825|/ajplus/status/907382434160717825
ajplus|2017-10-31 02:15:01|785|1681|These Filipina gamers didn't see themselves in video games. So they're making their own. pic.twitter.com/r5oRjoSVU2|These Filipina gamers didn't see themselves in video games. So they're making their own. |false|925244700122005504|/ajplus/status/925244700122005504
ajplus|2017-10-13 12:09:19|207|182|A cholera outbreak in war-torn Yemen has claimed 2,000 lives since April. Red Cross says a million people could be infected by end of year.|A cholera outbreak in war-torn Yemen has claimed 2,000 lives since April. Red Cross says a million people could be infected by end of year.|false|918871279406583808|/ajplus/status/918871279406583808
ajplus|2017-09-09 08:37:03|302|441|“No pride in genocide.”__NEWLINE____NEWLINE__Colonial-era statues are being defaced as debates over monuments spread from the U.S. to Australia. pic.twitter.com/c43Tnwxl91|“No pride in genocide.”__NEWLINE____NEWLINE__Colonial-era statues are being defaced as debates over monuments spread from the U.S. to Australia. |false|906496672456306688|/ajplus/status/906496672456306688
ajplus|2017-09-21 12:46:26|77|100|11 ppl are suing Arkema for $1M for “upper respiratory infections, bronchitis, pneumonia” from chemical explosions. pic.twitter.com/58A2DiqSgr|11 ppl are suing Arkema for $1M for “upper respiratory infections, bronchitis, pneumonia” from chemical explosions. |false|910908088173060096|/ajplus/status/910908088173060096
ajplus|2017-10-24 13:15:03|14|26|House GOP chairmen will open an investigation into actions Obama's Justice Department took during the 2016 presidential election.|House GOP chairmen will open an investigation into actions Obama's Justice Department took during the 2016 presidential election.|false|922874086702723073|/ajplus/status/922874086702723073
ajplus|2017-09-04 19:22:17|208|293|Our WTF of the day: This mom pulled out a loaded gun during a fight at Walmart. pic.twitter.com/Tx7XZ71rVX|Our WTF of the day: This mom pulled out a loaded gun during a fight at Walmart. |false|904847113678237696|/ajplus/status/904847113678237696
ajplus|2017-09-12 20:10:22|390|834|Her baby couldn't drink her breast milk, so she's now donating it to babies affected by Hurricane Harvey. pic.twitter.com/U1n67y7rhC|Her baby couldn't drink her breast milk, so she's now donating it to babies affected by Hurricane Harvey. |false|907758317958717440|/ajplus/status/907758317958717440
ajplus|2017-10-02 09:58:30|3953|3104|The attack in Las Vegas is one of the deadliest mass shootings in U.S. history. Here's what we know so far: pic.twitter.com/Bt0PkwoP66|The attack in Las Vegas is one of the deadliest mass shootings in U.S. history. Here's what we know so far: |false|914852092577185793|/ajplus/status/914852092577185793
ajplus|2017-10-23 10:51:56|80|132|Thousands of protesters in Malta want justice; demand the police chief resign after journalist Daphne Caruana Galizia’s assassination. pic.twitter.com/x6TKJqyhhj|Thousands of protesters in Malta want justice; demand the police chief resign after journalist Daphne Caruana Galizia’s assassination. |false|922475685842771969|/ajplus/status/922475685842771969
ajplus|2017-10-14 16:22:05|641|1060|Cartoonist @SlyngCartoons  is using his art to make a political statement. pic.twitter.com/67zQUNr0Bo|Cartoonist @SlyngCartoons  is using his art to make a political statement. |false|919297280049479681|/ajplus/status/919297280049479681
ajplus|2017-10-13 01:54:06|569|766|Here's how “manning up” and rigid masculinity can affect a man's health. pic.twitter.com/nswkNYzeFx|Here's how “manning up” and rigid masculinity can affect a man's health. |false|918716456140906496|/ajplus/status/918716456140906496
ajplus|2017-10-18 07:16:01|105|178|See the heroic acts of first responders during the deadly California deadly fires. pic.twitter.com/yophi8QZIQ|See the heroic acts of first responders during the deadly California deadly fires. |false|920609405967593472|/ajplus/status/920609405967593472
ajplus|2017-10-30 22:05:01|435|620|Kevin Spacey decided to come out after being accused of sexually assaulting a 14-year-old boy, and people aren't having it. pic.twitter.com/oUtIodixHx|Kevin Spacey decided to come out after being accused of sexually assaulting a 14-year-old boy, and people aren't having it. |false|925181785285070848|/ajplus/status/925181785285070848
ajplus|2017-09-05 20:00:49|247|386|This landfill once processed 29,000 lbs of solid waste every single day. Now it's been turned into a park, and wildlife is thriving. pic.twitter.com/aNZYopbVpX|This landfill once processed 29,000 lbs of solid waste every single day. Now it's been turned into a park, and wildlife is thriving. |false|905219199286390784|/ajplus/status/905219199286390784
ajplus|2017-10-11 10:42:05|335|698|This lawyer fought discrimination to become Uruguay's first transgender senator. pic.twitter.com/MBsIq1b8gC|This lawyer fought discrimination to become Uruguay's first transgender senator. |false|918124549769641986|/ajplus/status/918124549769641986
ajplus|2017-10-06 13:53:30|565|667|President Trump wants to make birth control about religion – but it's actually just about basic healthcare for millions of women. pic.twitter.com/EGnCMh0hNV|President Trump wants to make birth control about religion – but it's actually just about basic healthcare for millions of women. |false|916360781771497478|/ajplus/status/916360781771497478
ajplus|2017-09-18 20:04:37|630|627|BREAKING: Hurricane Maria is now a Category 5, with winds reaching 160 mph.|BREAKING: Hurricane Maria is now a Category 5, with winds reaching 160 mph.|false|909931196099960832|/ajplus/status/909931196099960832
ajplus|2017-10-09 19:46:39|1569|1451|A historic firestorm is causing thousands to evacuate in California. pic.twitter.com/s37ltzVbMQ|A historic firestorm is causing thousands to evacuate in California. |false|917536817888366592|/ajplus/status/917536817888366592
ajplus|2017-09-11 19:13:09|151|150|BREAKING: The Dept of Defense says 10,000 people may need to be evacuated from the Florida Keys after Irma devastated the island chain.|BREAKING: The Dept of Defense says 10,000 people may need to be evacuated from the Florida Keys after Irma devastated the island chain.|false|907381530112098306|/ajplus/status/907381530112098306
ajplus|2017-09-17 15:16:03|217|446|This Māori pop star took us on a tour of his indigenous childhood home. pic.twitter.com/YlWHFxoMuu|This Māori pop star took us on a tour of his indigenous childhood home. |false|909496187627094017|/ajplus/status/909496187627094017
ajplus|2017-09-05 22:56:25|2112|2017|Hurricane Irma is one of the biggest category 5 storms on record. pic.twitter.com/PikJPNsvW4|Hurricane Irma is one of the biggest category 5 storms on record. |false|905263390221729792|/ajplus/status/905263390221729792
ajplus|2017-09-05 14:04:09|217|246|A #DACA  recipient explains why President Trump shouldn’t cut the program. pic.twitter.com/IeEeEhKVoY|A #DACA  recipient explains why President Trump shouldn’t cut the program. |false|905129441201762304|/ajplus/status/905129441201762304
ajplus|2017-10-16 10:31:17|13495|9097|A bomb blast killed at least 276 people, so why wasn't #IAmMogadishu  trending? pic.twitter.com/Tjs2rN5mxs|A bomb blast killed at least 276 people, so why wasn't #IAmMogadishu  trending? |false|919933772853907456|/ajplus/status/919933772853907456
ajplus|2017-10-09 18:29:56|25|50|What does it mean to "Columbus" a type of food and why is it so controversial? http://ajplus.co/8g3y3  |What does it mean to "Columbus" a type of food and why is it so controversial?   |false|917517513302319104|/ajplus/status/917517513302319104
ajplus|2017-09-06 13:55:02|57|139|BREAKING: Pres Trump agrees to Democrats' request to raise debt ceiling & extend funding until Dec. 15. The package includes Harvey relief.|BREAKING: Pres Trump agrees to Democrats' request to raise debt ceiling & extend funding until Dec. 15. The package includes Harvey relief.|false|905489534175113216|/ajplus/status/905489534175113216
ajplus|2017-10-13 12:49:07|939|820|46 people died and many more are missing after heavy rains triggered flooding and landslides in northern and central Vietnam. pic.twitter.com/YnOlU818BR|46 people died and many more are missing after heavy rains triggered flooding and landslides in northern and central Vietnam. |false|918881295089803264|/ajplus/status/918881295089803264
ajplus|2017-10-19 12:02:02|328|600|Watch these girls teach their dads a thing or two about feminism. pic.twitter.com/Swxin4RTXG|Watch these girls teach their dads a thing or two about feminism. |false|921043772980547589|/ajplus/status/921043772980547589
ajplus|2017-10-17 04:30:04|194|315|This device was built to protect babies from air pollution. pic.twitter.com/WmXmIp31OU|This device was built to protect babies from air pollution. |false|920205256029478912|/ajplus/status/920205256029478912
ajplus|2017-10-26 22:41:04|77|156|We're looking for men in the U.S. to speak openly about the culture of sexual harassment for an AJ+ video.  http://ajplus.co/92dcz   pic.twitter.com/PLed53xHDf|We're looking for men in the U.S. to speak openly about the culture of sexual harassment for an AJ+ video.     |false|923741305582137344|/ajplus/status/923741305582137344
ajplus|2017-10-03 21:13:01|902|829|Congress wants to make it easier to buy a gun silencer. WTF? pic.twitter.com/wFtCpvvdio|Congress wants to make it easier to buy a gun silencer. WTF? |false|915384225745874944|/ajplus/status/915384225745874944
ajplus|2017-10-31 12:01:01|697|414|Israel forced Palestinians out of their village, and now it's at risk of being demolished to build luxury apartments. pic.twitter.com/c2sM09HQmx|Israel forced Palestinians out of their village, and now it's at risk of being demolished to build luxury apartments. |false|925392171628236800|/ajplus/status/925392171628236800
ajplus|2017-10-25 19:40:37|129|204|The Trump admin announces a 77-million-acre area of the Gulf of Mexico is available to gas and oil companies for drilling. pic.twitter.com/q7DyRPw2X0|The Trump admin announces a 77-million-acre area of the Gulf of Mexico is available to gas and oil companies for drilling. |false|923333508616962048|/ajplus/status/923333508616962048
ajplus|2017-09-25 07:08:04|192|245|These women were ostracized by their village after their husbands were eaten by tigers. pic.twitter.com/4iguhE8uyG|These women were ostracized by their village after their husbands were eaten by tigers. |false|912272487940890624|/ajplus/status/912272487940890624
ajplus|2017-10-21 13:40:35|156|216|Spain says it will impose direct rule on Catalonia and hold a new election, forcing thousands of pro-independence protesters to the streets. pic.twitter.com/RByx3V1Axi|Spain says it will impose direct rule on Catalonia and hold a new election, forcing thousands of pro-independence protesters to the streets. |false|921793350335848448|/ajplus/status/921793350335848448
ajplus|2017-09-02 20:53:06|3933|4310|During #WorldWaterWeek , let's think about what many of us take for granted. pic.twitter.com/GoFz9Xzye3|During #WorldWaterWeek , let's think about what many of us take for granted. |false|904145193430949888|/ajplus/status/904145193430949888
ajplus|2017-09-13 09:23:04|359|484|Did you know North Korea is still at war with South Korea? @Dena  takes you inside the DMZ, the world's most militarized border. pic.twitter.com/MhKHCztKZ2|Did you know North Korea is still at war with South Korea? @Dena  takes you inside the DMZ, the world's most militarized border. |false|907957807311331328|/ajplus/status/907957807311331328
ajplus|2017-09-28 16:15:31|6985|7635|Women in El Salvador protest the country’s total ban on abortion. The practice is prohibited even in cases of rape. pic.twitter.com/JxvPGcEqsB|Women in El Salvador protest the country’s total ban on abortion. The practice is prohibited even in cases of rape. |false|913497420817772544|/ajplus/status/913497420817772544
ajplus|2017-09-20 08:17:05|276|269|Myanmar's leader Aung San Suu Kyi says she wants to know the “real problems” causing the Rohingya to flee. pic.twitter.com/oBSQGt5WsE|Myanmar's leader Aung San Suu Kyi says she wants to know the “real problems” causing the Rohingya to flee. |false|910477917070671872|/ajplus/status/910477917070671872
ajplus|2017-09-03 10:53:01|237|241|The Trump administration is overturning Obama's executive order limiting the militarization of police. pic.twitter.com/1lhZgPIywB|The Trump administration is overturning Obama's executive order limiting the militarization of police. |false|904356563044798465|/ajplus/status/904356563044798465
ajplus|2017-10-19 21:10:00|426|760|Michelle Williams shared her struggle with depression to help normalize conversations about mental health. pic.twitter.com/RMplRRl6Ed|Michelle Williams shared her struggle with depression to help normalize conversations about mental health. |false|921181675077255168|/ajplus/status/921181675077255168
ajplus|2017-10-25 07:59:00|497|827|A fluid from an earthworm destroys cancer cells. Polish scientists are now testing if this could become a cure for the disease. pic.twitter.com/kHn1Mj8VNd|A fluid from an earthworm destroys cancer cells. Polish scientists are now testing if this could become a cure for the disease. |false|923156941089705985|/ajplus/status/923156941089705985
ajplus|2017-09-25 18:38:36|54|56|Chelsea Manning says she was denied entry and detained overnight at the U.S.-Canada border. pic.twitter.com/2y3fPb6ovt|Chelsea Manning says she was denied entry and detained overnight at the U.S.-Canada border. |false|912446263920025601|/ajplus/status/912446263920025601
ajplus|2017-10-30 13:35:46|111|147|NOW: Felony charges, a guilty plea, and the latest on the Russia investigation. The White House holds a briefing. https://www. pscp.tv/w/bMYI8jQzNDk5 Nnwxdk94d05tVnZ3Z0pCiHIyk9sKSsHBuJd1CBwFDJYjdjL9TJWe-ytJjTPlO3o=   …|NOW: Felony charges, a guilty plea, and the latest on the Russia investigation. The White House holds a briefing.  pscp.tv/w/bMYI8jQzNDk5 Nnwxdk94d05tVnZ3Z0pCiHIyk9sKSsHBuJd1CBwFDJYjdjL9TJWe-ytJjTPlO3o=   …|false|925053627395325953|/ajplus/status/925053627395325953
ajplus|2017-09-07 17:20:14|1877|1447|BREAKING: Jose is now a Category 3 hurricane. It could hit islands already damaged by Irma (like Antigua and Barbuda) in its path.|BREAKING: Jose is now a Category 3 hurricane. It could hit islands already damaged by Irma (like Antigua and Barbuda) in its path.|false|905903560226816000|/ajplus/status/905903560226816000
ajplus|2017-09-13 20:55:46|40|48|Here’s how the museum responded: pic.twitter.com/Fgo2uk5h8S|Here’s how the museum responded: |false|908132128147202049|/ajplus/status/908132128147202049
ajplus|2017-09-20 09:28:02|182|215|In his first address to the UN, President Trump threatened North Korea and called Kim Jong-un “rocket man.” pic.twitter.com/pOkdw2n3jx|In his first address to the UN, President Trump threatened North Korea and called Kim Jong-un “rocket man.” |false|910495768452128768|/ajplus/status/910495768452128768
ajplus|2017-10-20 14:44:22|595|1633|Bill and Melinda Gates will invest more than $1.7B in public schools. The money will go towards developing new approaches to teaching. pic.twitter.com/4C8AKGypvX|Bill and Melinda Gates will invest more than $1.7B in public schools. The money will go towards developing new approaches to teaching. |false|921447012419039232|/ajplus/status/921447012419039232
ajplus|2017-09-04 14:20:48|365|1013|FLOTUS, Serena Williams ... Lots of people dressed up as Beyoncé in honor of her  birthday . Who wore it best?  https://www. beyonce.com/bday2017/   pic.twitter.com/DTjmQeTHyF|FLOTUS, Serena Williams ... Lots of people dressed up as Beyoncé in honor of her  birthday . Who wore it best?   beyonce.com/bday2017/   |false|904771243450155011|/ajplus/status/904771243450155011
ajplus|2017-09-14 13:43:29|227|482|The protesters released this statement after the game: pic.twitter.com/jEK7bSNAHN|The protesters released this statement after the game: |false|908385729234984960|/ajplus/status/908385729234984960
ajplus|2017-10-30 14:39:28|114|133|Who is George Papadopoulos? __NEWLINE____NEWLINE__He’s the first person to face criminal charges that link President Trump’s staff to Russian contacts. pic.twitter.com/WFFqOzqEjl|Who is George Papadopoulos? __NEWLINE____NEWLINE__He’s the first person to face criminal charges that link President Trump’s staff to Russian contacts. |false|925069661405896704|/ajplus/status/925069661405896704
ajplus|2017-09-25 15:49:29|146|507|This dog was rescued from a collapsed building in Mexico City.  pic.twitter.com/DOnQUjPENG|This dog was rescued from a collapsed building in Mexico City.  |false|912403704145252352|/ajplus/status/912403704145252352
ajplus|2017-10-01 00:38:03|633|1334|Veterans are kneeling in solidarity with athletes. pic.twitter.com/K7LLzIXPhV|Veterans are kneeling in solidarity with athletes. |false|914348663786237952|/ajplus/status/914348663786237952
ajplus|2017-09-11 16:34:44|126|185|Jacksonville, FL authorities are telling people near waterways to get out as #Irma  brings record flooding to Florida's largest city. pic.twitter.com/oW52o1grDI|Jacksonville, FL authorities are telling people near waterways to get out as #Irma  brings record flooding to Florida's largest city. |false|907341660740136960|/ajplus/status/907341660740136960
ajplus|2017-09-06 20:52:57|6|23|"The Best Land Under Heaven" #AJPlusReads pic.twitter.com/Dzny502owQ|"The Best Land Under Heaven" #AJPlusReads |false|905594706804871169|/ajplus/status/905594706804871169
ajplus|2017-09-06 14:44:55|690|1072|NOW: New York Attorney General announces multi-state lawsuit to protect #DACA  recipients. https://www. pscp.tv/w/bH7oJzQzNDk5 NnwxeU54YW1YZXZXRXhqPsTXq2RvRJT9KFRpIJpDIiyVLKny4eM0y4PPWiVERTI=   …|NOW: New York Attorney General announces multi-state lawsuit to protect #DACA  recipients.  pscp.tv/w/bH7oJzQzNDk5 NnwxeU54YW1YZXZXRXhqPsTXq2RvRJT9KFRpIJpDIiyVLKny4eM0y4PPWiVERTI=   …|false|905502085583585280|/ajplus/status/905502085583585280
ajplus|2017-09-26 05:35:03|873|739|A Syrian activist and her U.S.-born daughter were stabbed to death in Turkey. pic.twitter.com/qp9ZzoWWOQ|A Syrian activist and her U.S.-born daughter were stabbed to death in Turkey. |false|912611464535465984|/ajplus/status/912611464535465984
ajplus|2017-09-20 13:10:33|96|167|Last night, people whose homes were lost or damaged in the earthquake sought shelter in places like this gym in Benito Juárez, Mexico City. pic.twitter.com/E5N9mlbasD|Last night, people whose homes were lost or damaged in the earthquake sought shelter in places like this gym in Benito Juárez, Mexico City. |false|910551766940360705|/ajplus/status/910551766940360705
ajplus|2017-09-11 22:47:03|869|2158|Gray hair, don't care. This model is owning the runway. pic.twitter.com/wfDjTe3Ay7|Gray hair, don't care. This model is owning the runway. |false|907435360002629632|/ajplus/status/907435360002629632
ajplus|2017-09-26 14:38:58|92|176|"An island sitting in the middle of an ocean and it’s a big ocean, a really, really big ocean.” Guess who's going to Puerto Rico next Tues? pic.twitter.com/AfY0xkWNTg|"An island sitting in the middle of an ocean and it’s a big ocean, a really, really big ocean.” Guess who's going to Puerto Rico next Tues? |false|912748346229395456|/ajplus/status/912748346229395456
ajplus|2017-09-05 16:51:44|236|351|BREAKING: More than a dozen #DefendDACA  activists have been arrested outside Trump Tower in NYC. Some are DACA recipients.|BREAKING: More than a dozen #DefendDACA  activists have been arrested outside Trump Tower in NYC. Some are DACA recipients.|false|905171614882447360|/ajplus/status/905171614882447360
ajplus|2017-09-06 19:47:19|20|62|"Euphoria" #AJPlusReads pic.twitter.com/6XioLeLJxE|"Euphoria" #AJPlusReads |false|905578188549439488|/ajplus/status/905578188549439488
ajplus|2017-10-10 14:01:06|296|236|Hippos could go extinct. And it's all because they're being killed for their teeth. pic.twitter.com/AMzFeqMOcl|Hippos could go extinct. And it's all because they're being killed for their teeth. |false|917812248097153024|/ajplus/status/917812248097153024
ajplus|2017-09-29 18:12:01|116|260|This stock photo company is saying no to retouched images of women. But will the industry catch up with the way women actually look? pic.twitter.com/HkBgTJagfU|This stock photo company is saying no to retouched images of women. But will the industry catch up with the way women actually look? |false|913889126532837376|/ajplus/status/913889126532837376
ajplus|2017-10-11 20:22:10|146|228|Mark Zuckerberg is getting flak for live-streaming a VR tour of hurricane damage in Puerto Rico. pic.twitter.com/ZihlCmDENv|Mark Zuckerberg is getting flak for live-streaming a VR tour of hurricane damage in Puerto Rico. |false|918270533795438592|/ajplus/status/918270533795438592
ajplus|2017-10-27 17:46:01|171|417|These college students are turning trash into fashion to reduce waste in Cambodia. pic.twitter.com/cKoDPJm6Dr|These college students are turning trash into fashion to reduce waste in Cambodia. |false|924029441793069056|/ajplus/status/924029441793069056
ajplus|2017-10-11 07:29:05|539|755|People are calling out ESPN for suspending Jemele Hill with #IStandWithJemele . pic.twitter.com/w22vG4zb0t|People are calling out ESPN for suspending Jemele Hill with #IStandWithJemele . |false|918075982510153728|/ajplus/status/918075982510153728
ajplus|2017-10-02 14:11:09|101|127|LAS VEGAS SHOOTING: White House holds a briefing following deadly Las Vegas shooting. https://www. pscp.tv/w/bKEnPTQzNDk5 NnwxRFhHeU9qb2VQWXhNyQZ3nXKeayC75Gc4qyJiLwc_PMfPNtiixjA29qZRU8k=   …|LAS VEGAS SHOOTING: White House holds a briefing following deadly Las Vegas shooting.  pscp.tv/w/bKEnPTQzNDk5 NnwxRFhHeU9qb2VQWXhNyQZ3nXKeayC75Gc4qyJiLwc_PMfPNtiixjA29qZRU8k=   …|false|914915674392109056|/ajplus/status/914915674392109056
ajplus|2017-09-28 04:11:04|148|354|Hunting and habitat loss left wolves in Rome virtually wiped out, but a pup was recently spotted for the first time in a century. pic.twitter.com/YAMojJWEjD|Hunting and habitat loss left wolves in Rome virtually wiped out, but a pup was recently spotted for the first time in a century. |false|913315104883539968|/ajplus/status/913315104883539968
