'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
weathernetwork|2017-10-10 11:05:05|27|28|Receding floodwaters revealed countless catfish in Biloxi, Mississippi after Hurricane #Nate  made a second landfall in the area Sunday night pic.twitter.com/Rb397Llewx|Receding floodwaters revealed countless catfish in Biloxi, Mississippi after Hurricane #Nate  made a second landfall in the area Sunday night |false|917767950626570241|/weathernetwork/status/917767950626570241
weathernetwork|2017-10-06 15:05:09|2|9|Fall in love with the latest looks from Hudson's Bay!   Enter to WIN a $1000 shopping spree this season:  http://ow.ly/NsNK30fGYzj   pic.twitter.com/3tuoMMGMip|Fall in love with the latest looks from Hudson's Bay!   Enter to WIN a $1000 shopping spree this season:     |false|916378814493741057|/weathernetwork/status/916378814493741057
weathernetwork|2017-09-28 14:28:03|18|20|Dramatic images continue to come out of Puerto Rico after Hurricane #Maria :__NEWLINE__ http://ow.ly/U1hR30fv23U   pic.twitter.com/hFAbKBw7b5|Dramatic images continue to come out of Puerto Rico after Hurricane #Maria :__NEWLINE__    |false|913470376885223424|/weathernetwork/status/913470376885223424
weathernetwork|2017-10-25 13:35:08|8|5|Surge of tropical moisture could bring up to 100 mm of rain, localized flooding to the Maritimes  http://ow.ly/ANad30g7OzF    #NBstorm  #NSstorm pic.twitter.com/cB2XbG4pJL|Surge of tropical moisture could bring up to 100 mm of rain, localized flooding to the Maritimes      #NBstorm  #NSstorm |false|923241531594694656|/weathernetwork/status/923241531594694656
weathernetwork|2017-09-23 07:21:13|11|15|It's the first weekend of Fall, are you pleased with temperatures? #TWNPoll  @cstclair1|It's the first weekend of Fall, are you pleased with temperatures? #TWNPoll  @cstclair1|false|911551017640235008|/weathernetwork/status/911551017640235008
weathernetwork|2017-09-13 13:05:11|13|29|Does the weather affect your mood? Here's how the change in season might make you feel:  http://ow.ly/YaWu30f812T    #FallForecast pic.twitter.com/P4UDGjDnBK|Does the weather affect your mood? Here's how the change in season might make you feel:      #FallForecast |false|908013701579657218|/weathernetwork/status/908013701579657218
weathernetwork|2017-09-30 06:36:08|9|15|Toronto's Pearson Airport is the busiest in Canada. Approx. how many people do they see per year? #TWNPoll  @cstclair1 __NEWLINE__The answer at 10am EST|Toronto's Pearson Airport is the busiest in Canada. Approx. how many people do they see per year? #TWNPoll  @cstclair1 __NEWLINE__The answer at 10am EST|false|914076388528984064|/weathernetwork/status/914076388528984064
weathernetwork|2017-09-20 19:57:15|17|15|PHOTOS: #HurricaneMaria  brings mass destruction to Puerto Rico.  http://ow.ly/ZWqR30fjqAl   pic.twitter.com/epxBDjXOyo|PHOTOS: #HurricaneMaria  brings mass destruction to Puerto Rico.     |false|910654117001011200|/weathernetwork/status/910654117001011200
weathernetwork|2017-11-01 19:45:06|13|12|UPDATE: Authorities find inconsistencies in story of sailors lost at sea for 5 months__NEWLINE__  http://ow.ly/wUyV30ghN5w   pic.twitter.com/SRbtz6d5Hk|UPDATE: Authorities find inconsistencies in story of sailors lost at sea for 5 months__NEWLINE__     |false|925871352283910145|/weathernetwork/status/925871352283910145
weathernetwork|2017-10-31 09:35:59|5|6| Is this a trick or treat? Who else is seeing lake-effect snow this morning? #ONstorm https://twitter.com/Buschbeckfarm/ status/925332431326076930   …| Is this a trick or treat? Who else is seeing lake-effect snow this morning? #ONstorm  status/925332431326076930   …|false|925355674560802816|/weathernetwork/status/925355674560802816
weathernetwork|2017-09-21 08:53:25|79|67|Hurricane #Maria  is strengthening north of Dominican Republic. Eye of the storm is huge -- over 70 km. Latest info:  http://bit.ly/2x5fL1h   pic.twitter.com/8R3TL1wP9i|Hurricane #Maria  is strengthening north of Dominican Republic. Eye of the storm is huge -- over 70 km. Latest info:     |false|910849448024182786|/weathernetwork/status/910849448024182786
weathernetwork|2017-10-31 14:30:05|4|33|Ready for your #MomentsOfSunshine ?   Enter to WIN a trip for 4 to enjoy the beauty of Florida @FtMyersSanibel     http://ow.ly/67DK30geliX   pic.twitter.com/CaeyUsmzt0|Ready for your #MomentsOfSunshine ?   Enter to WIN a trip for 4 to enjoy the beauty of Florida @FtMyersSanibel        |false|925429684958986240|/weathernetwork/status/925429684958986240
weathernetwork|2017-09-14 11:08:21|0|0|Thank you. Here is the link to our Contact Page:  https://www. theweathernetwork.com/about-us/conta ct-us   …|Thank you. Here is the link to our Contact Page:   theweathernetwork.com/about-us/conta ct-us   …|false|908346689479684097|/weathernetwork/status/908346689479684097
weathernetwork|2017-09-20 15:10:59|0|3|Great video of the fresh pow! May we have permission to share it on our platforms with courtesy to Kicking Horse?|Great video of the fresh pow! May we have permission to share it on our platforms with courtesy to Kicking Horse?|false|910582075748700161|/weathernetwork/status/910582075748700161
weathernetwork|2017-10-29 11:15:10|10|18|Stop-motion artists spend years creating epic pumpkin video you have to see: __NEWLINE__ http://ow.ly/wnDx30gbwi0   pic.twitter.com/3bXwEZxDeV|Stop-motion artists spend years creating epic pumpkin video you have to see: __NEWLINE__    |false|924655858402906113|/weathernetwork/status/924655858402906113
weathernetwork|2017-10-15 16:23:31|0|0|Hello, hope everyone is okay, could we show this on TV? You would be credited. Thanks!|Hello, hope everyone is okay, could we show this on TV? You would be credited. Thanks!|false|919660025030770688|/weathernetwork/status/919660025030770688
weathernetwork|2017-10-23 14:35:07|1|4|Rising temperatures and heavy rain ahead for Atlantic Canada:  http://bit.ly/2yJikWW   pic.twitter.com/gR8rIVOe4w|Rising temperatures and heavy rain ahead for Atlantic Canada:     |false|922531850433781760|/weathernetwork/status/922531850433781760
weathernetwork|2017-09-10 08:14:43|32|26|Life-threatening surge as #Irma  tracks north from the Keys. Waves building offshore will rush into coast with heights of 5-15 ft. pic.twitter.com/mBnmu2Ygfb|Life-threatening surge as #Irma  tracks north from the Keys. Waves building offshore will rush into coast with heights of 5-15 ft. |false|906853442400002048|/weathernetwork/status/906853442400002048
weathernetwork|2017-09-08 15:30:16|12|5|'It's like Christmas' Ash falls from the sky like snow in Kelowna, B.C. as 'unprecedented' wildfire season continues  http://ow.ly/DM8o30f0QRM   pic.twitter.com/hj5HHRt6dy|'It's like Christmas' Ash falls from the sky like snow in Kelowna, B.C. as 'unprecedented' wildfire season continues     |false|906238273353342976|/weathernetwork/status/906238273353342976
weathernetwork|2017-10-30 13:15:03|15|28|Wild weather ravaged southeast Queensland on Sunday, with reports of damaging winds, large hailstones and over 100,000 lightning strikes. pic.twitter.com/2MDQY4RPwI|Wild weather ravaged southeast Queensland on Sunday, with reports of damaging winds, large hailstones and over 100,000 lightning strikes. |false|925048415607701505|/weathernetwork/status/925048415607701505
weathernetwork|2017-09-10 02:32:19|91|86|2 AM update: Hurricane Irma is a Category 4 hurricane with maximum sustained winds of 210 km/h (130 mph) as it approaches the Florida Keys. pic.twitter.com/GluXBUELL7|2 AM update: Hurricane Irma is a Category 4 hurricane with maximum sustained winds of 210 km/h (130 mph) as it approaches the Florida Keys. |false|906767273410662400|/weathernetwork/status/906767273410662400
weathernetwork|2017-09-28 11:36:30|19|33|When cool air meets warm water, waterspouts can form. Meteorologist @erinwenckstern  explains the forecast:  http://ow.ly/Gg5Z30fuKil   pic.twitter.com/Z9LXyKPIYV|When cool air meets warm water, waterspouts can form. Meteorologist @erinwenckstern  explains the forecast:     |false|913427203752431617|/weathernetwork/status/913427203752431617
weathernetwork|2017-10-11 20:05:01|4|17|Get ready for the October 25th premiere of #StormHunters  with episodes on TV and online all month!    http://ow.ly/GbcJ30fA4os    @NikonCanada pic.twitter.com/CI5mTbiB3G|Get ready for the October 25th premiere of #StormHunters  with episodes on TV and online all month!        @NikonCanada |false|918266217772728320|/weathernetwork/status/918266217772728320
weathernetwork|2017-09-04 14:03:20|67|50|Family in #NovaScotia  woke up to find out a sinkhole was in the process of swallowing their home. Story/photos:  http://ow.ly/ewDA30eU1Wf   pic.twitter.com/c92UyLkpTr|Family in #NovaScotia  woke up to find out a sinkhole was in the process of swallowing their home. Story/photos:     |false|904766847861579778|/weathernetwork/status/904766847861579778
weathernetwork|2017-09-06 20:56:40|225|203|“The extent of destruction in Barbuda is unprecedented,” says Prime Minister Gaston Browne. “95% of properties suffered damage.” #Irma  (1/2) pic.twitter.com/2fgI6kUfx6|“The extent of destruction in Barbuda is unprecedented,” says Prime Minister Gaston Browne. “95% of properties suffered damage.” #Irma  (1/2) |false|905595639920291840|/weathernetwork/status/905595639920291840
weathernetwork|2017-09-25 15:18:16|9|11|Heavy rain ahead for parts of coastal British Columbia  http://ow.ly/lzEo30fpKHS    #BCstorm pic.twitter.com/tZJWW4Omf1|Heavy rain ahead for parts of coastal British Columbia      #BCstorm |false|912395848482525185|/weathernetwork/status/912395848482525185
weathernetwork|2017-09-26 16:30:06|3|2|Here's what happened when our weather geeks experienced hurricane-force winds @UOIT  's ACE climatic wind tunnel  http://ow.ly/BTdG30frnw4   pic.twitter.com/VxZg9XeQtc|Here's what happened when our weather geeks experienced hurricane-force winds @UOIT  's ACE climatic wind tunnel     |false|912776313445916672|/weathernetwork/status/912776313445916672
weathernetwork|2017-10-31 09:45:13|3|6|Can you hear London calling? Pour a cuppa and enter to WIN a trip for 2 to the UK with Twinings Tea:  http://ow.ly/mYuH30g8ez7   pic.twitter.com/Rpy86ngGUs|Can you hear London calling? Pour a cuppa and enter to WIN a trip for 2 to the UK with Twinings Tea:     |false|925357998859522048|/weathernetwork/status/925357998859522048
weathernetwork|2017-09-08 17:00:17|15|76|Let's go @BlueJays  ! How about a line drive and some loaded bases tonight?__NEWLINE__#ShareYourWeather  #LetsRise   : Fiona Donnelly, Port Elmsley, ON pic.twitter.com/jGmLIPpjLC|Let's go @BlueJays  ! How about a line drive and some loaded bases tonight?__NEWLINE__#ShareYourWeather  #LetsRise   : Fiona Donnelly, Port Elmsley, ON |false|906260929775632384|/weathernetwork/status/906260929775632384
weathernetwork|2017-10-02 20:20:07|110|305|# ICYMI : Photo of perfectly posed bear sitting on couch at Manitoba dump goes viral:   http://ow.ly/9tJH30fApAC   pic.twitter.com/Ec4TuMaKqB|# ICYMI : Photo of perfectly posed bear sitting on couch at Manitoba dump goes viral:      |false|915008527294451712|/weathernetwork/status/915008527294451712
weathernetwork|2017-10-23 09:55:15|2|4|Gusts 100+ km/h & up to 80 mm of rain for B.C.'s north & central coast. Rainfall & Wind Warnings in place:  http://bit.ly/2i64lDM    #bcstorm pic.twitter.com/0LiPVtFie8|Gusts 100+ km/h & up to 80 mm of rain for B.C.'s north & central coast. Rainfall & Wind Warnings in place:      #bcstorm |false|922461418867355649|/weathernetwork/status/922461418867355649
weathernetwork|2017-09-29 09:47:34|6|11|Happy birthday @CERN . Thanks for accelerating our knowledge in the particle world https://twitter.com/CERN/status/91 3737118656147461   …|Happy birthday @CERN . Thanks for accelerating our knowledge in the particle world  3737118656147461   …|false|913762175432499200|/weathernetwork/status/913762175432499200
weathernetwork|2017-09-30 13:24:30|210|531|MUST SEE: Black bear photographed while cozying up on couch in #Manitoba  dump. We interviewed the photographer:  http://ow.ly/XoFI30fxLFg   pic.twitter.com/lMjVz9XTEM|MUST SEE: Black bear photographed while cozying up on couch in #Manitoba  dump. We interviewed the photographer:     |false|914179156929400832|/weathernetwork/status/914179156929400832
weathernetwork|2017-09-16 09:29:51|28|26|What effect will Hurricane Jose have on Canada and the US?:  http://bit.ly/2wqQ46R   pic.twitter.com/NHyxRBchfN|What effect will Hurricane Jose have on Canada and the US?:     |false|909046676387766272|/weathernetwork/status/909046676387766272
weathernetwork|2017-09-04 14:44:40|37|27|Severe thunderstorm watches blanket southwestern Ontario -- threat focuses eastward this evening #ONstorm :  http://bit.ly/2wyTWG4   pic.twitter.com/PvnWKsg7YZ|Severe thunderstorm watches blanket southwestern Ontario -- threat focuses eastward this evening #ONstorm :     |false|904777249064456193|/weathernetwork/status/904777249064456193
weathernetwork|2017-10-25 20:05:04|55|202|What DOES the fox say?  We're not sure if this pair is excited about last week's warmth in Ontario or looking for a snack #WildlifeWednesday pic.twitter.com/IRaoMj48T4|What DOES the fox say?  We're not sure if this pair is excited about last week's warmth in Ontario or looking for a snack #WildlifeWednesday |false|923339660746678272|/weathernetwork/status/923339660746678272
weathernetwork|2017-09-06 21:15:05|44|57|[VIDEO] Here's what the force of 297 km/h winds looked like as #Irma  made landfall in #StMaarten  early Wednesday:  http://ow.ly/aTlj30eY6FC   pic.twitter.com/SrPAekyclD|[VIDEO] Here's what the force of 297 km/h winds looked like as #Irma  made landfall in #StMaarten  early Wednesday:     |false|905600274773004288|/weathernetwork/status/905600274773004288
weathernetwork|2017-09-14 12:05:05|16|18|Video shared by City of Miami Commissioner Ken Russell shows a line of large trees downed by the force of Hurricane #Irma  earlier this week pic.twitter.com/0QWcYnmDMi|Video shared by City of Miami Commissioner Ken Russell shows a line of large trees downed by the force of Hurricane #Irma  earlier this week |false|908360968073179136|/weathernetwork/status/908360968073179136
weathernetwork|2017-10-30 20:00:20|3|19|Wind, rain or snow? Take a look at our #Halloween  forecast for your region if you dare...  http://ow.ly/dhp630gdMCS     : Pauline L, Cochrane ON pic.twitter.com/8xTeQ2p4ie|Wind, rain or snow? Take a look at our #Halloween  forecast for your region if you dare...       : Pauline L, Cochrane ON |false|925150408426868736|/weathernetwork/status/925150408426868736
weathernetwork|2017-09-29 08:36:22|7|12|Frost advisories replace summer heat in Atlantic Canada. Rainfall warnings continue. A look at the weekend forecast:  http://ow.ly/ZGFe30fw7LI   pic.twitter.com/SjP1BbUkiL|Frost advisories replace summer heat in Atlantic Canada. Rainfall warnings continue. A look at the weekend forecast:     |false|913744258250702848|/weathernetwork/status/913744258250702848
