username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
mysuncoast|2017-09-22 20:00:43|1|2|Our extended agreement with DIRECTV will expire and they may drop ABC7. Learn more>>>  https://buff.ly/2ffASTY   pic.twitter.com/ujiQziLfS4|Our extended agreement with DIRECTV will expire and they may drop ABC7. Learn more>>>     |false|911379766158270465|/mysuncoast/status/911379766158270465||||
mysuncoast|2017-09-23 17:13:01|0|0|U.S. flies bombers near North Korea: __NEWLINE__ https://buff.ly/2wOepUc   pic.twitter.com/ODtnqdepP7|U.S. flies bombers near North Korea: __NEWLINE__    |false|911699952132395008|/mysuncoast/status/911699952132395008||||
mysuncoast|2017-09-16 15:00:59|0|0|Gov. Scott works to make Floridians safe in health care facilities after disasters. INFO>>> https://buff.ly/2x55hPy   pic.twitter.com/vj03kJs2m2|Gov. Scott works to make Floridians safe in health care facilities after disasters. INFO>>>    |false|909130009658511360|/mysuncoast/status/909130009658511360||||
mysuncoast|2017-10-01 17:20:13|0|0|'Teen attacks woman who told her to ''shush'' in theater__NEWLINE__ https://buff.ly/2xKr0we   pic.twitter.com/2scVDJ7Otd'|'Teen attacks woman who told her to ''shush'' in theater__NEWLINE__    '|false|914600865591435264|/mysuncoast/status/914600865591435264||||
mysuncoast|2017-10-20 18:36:11|0|1|'Don''t miss it! Birthed from the space dust of Halley''s Comet, the Orionid meteor shower peaks this weekend:  https://buff.ly/2yx0ya6   pic.twitter.com/i90WjhC47Q'|'Don''t miss it! Birthed from the space dust of Halley''s Comet, the Orionid meteor shower peaks this weekend:     '|false|921505351530373120|/mysuncoast/status/921505351530373120||||
mysuncoast|2017-10-14 15:47:00|0|1|Vickers stole the items while his girlfriend was at the hospital with her dying son; who he is accused of killing.  https://buff.ly/2wUSoUE  |Vickers stole the items while his girlfriend was at the hospital with her dying son; who he is accused of killing.    |false|919288451228426240|/mysuncoast/status/919288451228426240||||
mysuncoast|2017-09-26 17:58:01|0|1|More from those who have been personally touched by the opioid crisis: https://buff.ly/2hyM7Ye  |More from those who have been personally touched by the opioid crisis:   |false|912798440651919360|/mysuncoast/status/912798440651919360||||
mysuncoast|2017-09-21 10:09:13|0|0|'It''s safe to go in the water again: https://buff.ly/2w8JVgl  '|'It''s safe to go in the water again:   '|false|910868522498129921|/mysuncoast/status/910868522498129921||||
mysuncoast|2017-10-27 18:36:00|0|0|Do you think President Trump will be one and done?  https://buff.ly/2zcV1WP  |Do you think President Trump will be one and done?    |false|924042022721343495|/mysuncoast/status/924042022721343495||||
mysuncoast|2017-09-14 18:02:01|3|9|# GOODNEWS : All traffic lights should now be up and running in Sarasota County!__NEWLINE____NEWLINE__ https://buff.ly/2h7EmfH   pic.twitter.com/clexcK4fxC|# GOODNEWS : All traffic lights should now be up and running in Sarasota County!__NEWLINE____NEWLINE__    |false|908450790347608064|/mysuncoast/status/908450790347608064||||
mysuncoast|2017-10-02 11:58:16|0|1|Watch the ABC News Special Report:  https://buff.ly/2xKUdHB   pic.twitter.com/5ugHKUe2M9|Watch the ABC News Special Report:     |false|914882231163920384|/mysuncoast/status/914882231163920384||||
mysuncoast|2017-09-14 19:29:47|2|0|North Korea fires missile over Japan__NEWLINE__ https://buff.ly/2juis72   pic.twitter.com/njzDP4NVCB|North Korea fires missile over Japan__NEWLINE__    |false|908472876436742145|/mysuncoast/status/908472876436742145||||
mysuncoast|2017-10-26 21:00:31|0|2|'"It''s a killer. This is not something you play with. You can get addicted very easily and it kills very quickly." https://buff.ly/2zRkDFR  '|'"It''s a killer. This is not something you play with. You can get addicted very easily and it kills very quickly."   '|false|923716003355348992|/mysuncoast/status/923716003355348992||||
mysuncoast|2017-10-12 10:49:10|0|0|Will the parking issues on Siesta Key ever be fixed?__NEWLINE__ https://buff.ly/2ybLfmP   pic.twitter.com/CpcSGcAiYx|Will the parking issues on Siesta Key ever be fixed?__NEWLINE__    |false|918488719266545664|/mysuncoast/status/918488719266545664||||
mysuncoast|2017-09-06 12:02:44|0|0|Class Cancelled for Manatee County students on Friday. https://buff.ly/2wHD4eV  |Class Cancelled for Manatee County students on Friday.   |false|905461270748549122|/mysuncoast/status/905461270748549122||||
mysuncoast|2017-09-28 17:13:24|0|1|House and Senate investigators seek more from social media giants: https://buff.ly/2xP6c6r  |House and Senate investigators seek more from social media giants:   |false|913511984540393481|/mysuncoast/status/913511984540393481||||
mysuncoast|2017-10-31 13:02:40|0|0|Police and Firefighters step up for "Thriller Challenge" raising awareness about food allergies on this Halloween. __NEWLINE__ https://buff.ly/2lB0Vv4   pic.twitter.com/APZd3gw95R|Police and Firefighters step up for "Thriller Challenge" raising awareness about food allergies on this Halloween. __NEWLINE__    |false|925407685742272513|/mysuncoast/status/925407685742272513||||
mysuncoast|2017-09-02 14:13:13|0|0|'The man robbed the victim, who was in the Wendy''s drive-thru. DETAILS>>> https://buff.ly/2ePz8ku   pic.twitter.com/7YUbGFmWGq'|'The man robbed the victim, who was in the Wendy''s drive-thru. DETAILS>>>    '|false|904044556425015305|/mysuncoast/status/904044556425015305||||
mysuncoast|2017-10-25 13:23:02|0|0|$1,000 reward is being offered for info that leads to an arrest in this "hate-based" graffiti case. https://buff.ly/2zMVXy5  |$1,000 reward is being offered for info that leads to an arrest in this "hate-based" graffiti case.   |false|923238485632471042|/mysuncoast/status/923238485632471042||||
mysuncoast|2017-10-25 16:41:01|1|2|'GAME ON! The NHL hopes these outdoor rinks will expand hockey''s popularity. https://buff.ly/2y4OBJl  '|'GAME ON! The NHL hopes these outdoor rinks will expand hockey''s popularity.   '|false|923288310428073985|/mysuncoast/status/923288310428073985|The, NH|40.5561607|-83.952719|
mysuncoast|2017-09-08 12:15:14|2|0|Sandbag update https://buff.ly/2j8O3L6  |Sandbag update   |false|906189191171723266|/mysuncoast/status/906189191171723266||||
mysuncoast|2017-10-20 17:58:05|0|0|The Riverview H.S. student arrested in handgun incident is a convicted felon. A policy discussion is now underway  https://buff.ly/2yyfCUZ   pic.twitter.com/n1XNnUgkUb|The Riverview H.S. student arrested in handgun incident is a convicted felon. A policy discussion is now underway     |false|921495762923552768|/mysuncoast/status/921495762923552768||||
mysuncoast|2017-09-03 10:38:33|0|2|Texas on long road to recovery 9 days after Harvey. FULL STORY:  https://buff.ly/2gBSLAk   pic.twitter.com/vzimOWKwPC|Texas on long road to recovery 9 days after Harvey. FULL STORY:     |false|904352924096241665|/mysuncoast/status/904352924096241665||||
mysuncoast|2017-09-26 10:14:47|1|0|FEMA disaster relief center in Venice.  https://buff.ly/2xILIw9   pic.twitter.com/hAfGpiDM5G|FEMA disaster relief center in Venice.     |false|912681863222874112|/mysuncoast/status/912681863222874112||||
mysuncoast|2017-09-23 12:44:05|0|0|Monday DIRECTV could remove ABC7 from your lineup. __NEWLINE__Learn more at  https://buff.ly/2wdPU3o  |Monday DIRECTV could remove ABC7 from your lineup. __NEWLINE__Learn more at    |false|911632270666211328|/mysuncoast/status/911632270666211328||||
mysuncoast|2017-09-22 16:45:11|0|1|60-year-old man arrested after robbing bank in Manatee Co.__NEWLINE__ https://buff.ly/2xXHoKG   pic.twitter.com/LfSZNujNEq|60-year-old man arrested after robbing bank in Manatee Co.__NEWLINE__    |false|911330556566278144|/mysuncoast/status/911330556566278144||||
mysuncoast|2017-09-30 15:25:22|1|0|Deputies: Man steals cash drawer from 7-Eleven in Sarasota__NEWLINE__ https://buff.ly/2xNKhfC   pic.twitter.com/bxNrT84tC5|Deputies: Man steals cash drawer from 7-Eleven in Sarasota__NEWLINE__    |false|914209574265159685|/mysuncoast/status/914209574265159685||||
mysuncoast|2017-10-30 10:04:45|0|1|Former Trump campaign chair Manafort surrenders to authorities.  https://buff.ly/2zicbCt   pic.twitter.com/A2k4twTiys|Former Trump campaign chair Manafort surrenders to authorities.     |false|925000523643801600|/mysuncoast/status/925000523643801600||||
mysuncoast|2017-10-10 15:47:02|1|5|Goodell -  "we believe that everyone should stand for the national anthem. Full details on statement here:  https://buff.ly/2ya5H5b   pic.twitter.com/btrMsIKx44|Goodell -  "we believe that everyone should stand for the national anthem. Full details on statement here:     |false|917838906753773569|/mysuncoast/status/917838906753773569||||
mysuncoast|2017-10-12 17:58:04|0|0|Update: the investigation into the disturbing shark dragging incident is expected to wrap up soon:__NEWLINE__ https://buff.ly/2g5nJx7   pic.twitter.com/XROVXXvueC|Update: the investigation into the disturbing shark dragging incident is expected to wrap up soon:__NEWLINE__    |false|918596657486487557|/mysuncoast/status/918596657486487557||||
mysuncoast|2017-10-24 19:20:02|0|0|One tried to get the other to take the fall, but both are heading away for a string of robberies in Sarasota County.  https://buff.ly/2lfOGE2   pic.twitter.com/NI4xqjNoOu|One tried to get the other to take the fall, but both are heading away for a string of robberies in Sarasota County.     |false|922965940769304579|/mysuncoast/status/922965940769304579||||
mysuncoast|2017-09-05 19:20:07|1|4|Some Suncoast families are hitting the road ahead of #irma https://buff.ly/2gEJhke  |Some Suncoast families are hitting the road ahead of #irma   |false|905208953063313409|/mysuncoast/status/905208953063313409||||
mysuncoast|2017-10-28 18:36:03|0|0|Delta: Flight carrying Oklahoma Thunder encountered bird:  https://buff.ly/2zVyZVE   pic.twitter.com/mi3xwOlbt0|Delta: Flight carrying Oklahoma Thunder encountered bird:     |false|924404422586888192|/mysuncoast/status/924404422586888192||||
mysuncoast|2017-10-18 17:13:07|0|0|https://buff.ly/2kZW8mf  |  |false|920759674462457856|/mysuncoast/status/920759674462457856||||
mysuncoast|2017-09-06 10:20:05|1|1|ABC7 has reached an extension with DIRECTV through 9/12/17 at 8PM. Keep checking  http://OurLocalCommitment.com/WWSB    for updates.|ABC7 has reached an extension with DIRECTV through 9/12/17 at 8PM. Keep checking      for updates.|false|905435437858246656|/mysuncoast/status/905435437858246656||||
mysuncoast|2017-09-30 12:01:40|0|0|Police: Teenage suspects steal $6k of cigarettes from Walmart Market__NEWLINE__ https://buff.ly/2xFHIgo   pic.twitter.com/WuOKZIhSrm|Police: Teenage suspects steal $6k of cigarettes from Walmart Market__NEWLINE__    |false|914158310726742019|/mysuncoast/status/914158310726742019||||
mysuncoast|2017-10-12 19:01:22|0|0|'iOS users, we''ve got an app update for you, but you must download the new version__NEWLINE__ https://buff.ly/2gBchKD  '|'iOS users, we''ve got an app update for you, but you must download the new version__NEWLINE__   '|false|918612587255918593|/mysuncoast/status/918612587255918593||||
mysuncoast|2017-10-14 16:41:58|0|2|'Showers dotting the Suncoast this afternoon will thin out by about Sunset.  Partly cloudy & mild overnight. Steve Newman''s forecast at 7. pic.twitter.com/qYNJL5l20n'|'Showers dotting the Suncoast this afternoon will thin out by about Sunset.  Partly cloudy & mild overnight. Steve Newman''s forecast at 7. '|false|919302280993746945|/mysuncoast/status/919302280993746945||||
mysuncoast|2017-09-06 08:47:02|0|0|Two Florida businessmen pleaded guilty in a $3.6 billion money-laundering case involving South American gold. STORY:  http://buff.ly/2gGA8HJ   pic.twitter.com/rBGFnq7jjY|Two Florida businessmen pleaded guilty in a $3.6 billion money-laundering case involving South American gold. STORY:     |false|905412022006939648|/mysuncoast/status/905412022006939648||||
mysuncoast|2017-09-23 06:30:29|1|1|Several places on the Suncoast are included in this! https://buff.ly/2hl2HuI  |Several places on the Suncoast are included in this!   |false|911538251596517376|/mysuncoast/status/911538251596517376||||
mysuncoast|2017-10-29 12:15:03|1|1|It was the opportunity of a lifetime, months at sea sailing from island to island, then the hurricaines hit.   https://buff.ly/2gV7zL5   pic.twitter.com/vQH4hjGnjo|It was the opportunity of a lifetime, months at sea sailing from island to island, then the hurricaines hit.      |false|924670926595215360|/mysuncoast/status/924670926595215360||||
mysuncoast|2017-09-03 14:20:59|0|3|UPDATE: He stated that the vehicle accelerated on its own and he was unable to stop the car by using the brakes.  https://buff.ly/2ew8n4a   pic.twitter.com/kDCp5cGqdW|UPDATE: He stated that the vehicle accelerated on its own and he was unable to stop the car by using the brakes.     |false|904408899167584256|/mysuncoast/status/904408899167584256||||
mysuncoast|2017-09-19 09:24:38|0|1|'Toys ''R'' Us files for bankruptcy, but keeps stores open. STORY > >  https://buff.ly/2w4xCSg   pic.twitter.com/lbKT9s6I7D'|'Toys ''R'' Us files for bankruptcy, but keeps stores open. STORY > >     '|false|910132528899661824|/mysuncoast/status/910132528899661824||||
mysuncoast|2017-09-18 12:38:02|0|1|Father charged after scaring daughter with clown mask. FULL STORY>>> https://buff.ly/2jBI5mp   pic.twitter.com/wBeqIgvD0m|Father charged after scaring daughter with clown mask. FULL STORY>>>    |false|909818810466799617|/mysuncoast/status/909818810466799617||||
mysuncoast|2017-10-11 13:02:28|4|3|Sarasota, Wednesday night you can help our fellow Americans devastated by Hurricane Maria. https://buff.ly/2gevmoJ  |Sarasota, Wednesday night you can help our fellow Americans devastated by Hurricane Maria.   |false|918159878845337600|/mysuncoast/status/918159878845337600||||
mysuncoast|2017-09-19 12:15:15|0|1|University leader forced out for Irma evacuation plan. MORE INFO>>> https://buff.ly/2xjx3a5   pic.twitter.com/0jWdPfnGFa|University leader forced out for Irma evacuation plan. MORE INFO>>>    |false|910175465326940161|/mysuncoast/status/910175465326940161||||
mysuncoast|2017-09-26 12:02:05|0|1|'Trump says he''ll visit Puerto Rico next Tuesday__NEWLINE__ https://buff.ly/2htYzwh   pic.twitter.com/LAuPzRbmg6'|'Trump says he''ll visit Puerto Rico next Tuesday__NEWLINE__    '|false|912708865334108161|/mysuncoast/status/912708865334108161||||
mysuncoast|2017-10-01 10:37:45|0|0|4 arrested in DUI Wolfpack Operation in Manatee, Sarasota counties.__NEWLINE__ https://buff.ly/2xUNeM1   pic.twitter.com/Y4FS3PQi7v|4 arrested in DUI Wolfpack Operation in Manatee, Sarasota counties.__NEWLINE__    |false|914499581626535936|/mysuncoast/status/914499581626535936||||
mysuncoast|2017-10-29 15:47:17|1|1|'Trump and Current Fed chairwomen Yellen, have been at odds on the regulations imposed after ''08 financial crisis.   https://buff.ly/2lnOlPm   pic.twitter.com/Tq1u5ih7GD'|'Trump and Current Fed chairwomen Yellen, have been at odds on the regulations imposed after ''08 financial crisis.      '|false|924724340528205825|/mysuncoast/status/924724340528205825||||
mysuncoast|2017-09-05 16:18:27|3|3|All tolls suspended across Florida. Effective at 5 p.m. DETAILS>>> https://buff.ly/2gIVhoi   pic.twitter.com/AjffRs0XEk|All tolls suspended across Florida. Effective at 5 p.m. DETAILS>>>    |false|905163236571570176|/mysuncoast/status/905163236571570176||||
mysuncoast|2017-10-17 08:05:02|3|1|The 325-pound suspect told deputies she was sitting on the 9-year-old girl because she was out of control. STORY: http://buff.ly/2gMOO9n  |The 325-pound suspect told deputies she was sitting on the 9-year-old girl because she was out of control. STORY:   |false|920259354774986752|/mysuncoast/status/920259354774986752||||
mysuncoast|2017-10-18 16:56:00|0|0|'Parents and students are on edge after this scary incident during Friday night''s football game. https://buff.ly/2xQmTjg  '|'Parents and students are on edge after this scary incident during Friday night''s football game.   '|false|920755366341808135|/mysuncoast/status/920755366341808135||||
mysuncoast|2017-09-08 12:14:19|1|0|MANATEE COUNTY MANDATORY EVACUATION ORDER: https://buff.ly/2wP6x6I  |MANATEE COUNTY MANDATORY EVACUATION ORDER:   |false|906188964368965632|/mysuncoast/status/906188964368965632||||
mysuncoast|2017-10-20 07:51:23|0|1|A sunny but breezy day developing across the #Suncoast .  Dry through Saturday then rain chances increase on  Sunday. #FLwx pic.twitter.com/Ak0gnHfzWD|A sunny but breezy day developing across the #Suncoast .  Dry through Saturday then rain chances increase on  Sunday. #FLwx |false|921343082624421888|/mysuncoast/status/921343082624421888||||
mysuncoast|2017-10-15 17:45:31|0|3|Strong storms moving toward the coast right now.  These are estimated arrival times. #FLwx pic.twitter.com/RikE4AythS|Strong storms moving toward the coast right now.  These are estimated arrival times. #FLwx |false|919680661484724224|/mysuncoast/status/919680661484724224||||
mysuncoast|2017-09-10 15:48:06|0|0|'Don''t wait out for the garbage trucks at the beginning of next week! https://buff.ly/2eYrqI1  '|'Don''t wait out for the garbage trucks at the beginning of next week!   '|false|906967538201972737|/mysuncoast/status/906967538201972737||||
mysuncoast|2017-09-11 13:26:32|1|0|Do you want to volunteer or make a donation to Hurricane Irma relief? Go here to find out how: https://buff.ly/2f0EjS9  |Do you want to volunteer or make a donation to Hurricane Irma relief? Go here to find out how:   |false|907294299984941056|/mysuncoast/status/907294299984941056||||
mysuncoast|2017-09-08 12:02:57|4|1|UPDATE from Manatee County EOC -- Mandatory evacuation for Flood Zone A in Manatee County|UPDATE from Manatee County EOC -- Mandatory evacuation for Flood Zone A in Manatee County|false|906186100951187456|/mysuncoast/status/906186100951187456||||
mysuncoast|2017-09-06 17:31:38|6|3|BREAKING: Three hurricanes are now churning... INFO>>> https://buff.ly/2gI5ePj   pic.twitter.com/C72Cb2O4zx|BREAKING: Three hurricanes are now churning... INFO>>>    |false|905544041600880645|/mysuncoast/status/905544041600880645||||
mysuncoast|2017-10-11 14:25:01|0|1|Did you freak out over this? https://buff.ly/2yc4Fb8  |Did you freak out over this?   |false|918180653274992640|/mysuncoast/status/918180653274992640||||
mysuncoast|2017-09-12 11:02:31|0|1|'Tampa Bay couldn''t play at Miami as scheduled in Week 1 because of the storm. STORY>>> https://buff.ly/2xv3wM9   pic.twitter.com/LV2T93VkNj'|'Tampa Bay couldn''t play at Miami as scheduled in Week 1 because of the storm. STORY>>>    '|false|907620444332871686|/mysuncoast/status/907620444332871686||||
mysuncoast|2017-10-08 12:15:11|0|0|See the first images from the aftermath of Hurricane Nate here:  https://buff.ly/2yauAjn   pic.twitter.com/VWxpzw0dDA|See the first images from the aftermath of Hurricane Nate here:     |false|917060815232098304|/mysuncoast/status/917060815232098304||||
mysuncoast|2017-09-09 19:00:42|6|5|'The shelter location at Southside Elementary is now at maximum capacity. If you''re looking for shelters, look here:  https://buff.ly/2vWEi8M  '|'The shelter location at Southside Elementary is now at maximum capacity. If you''re looking for shelters, look here:    '|false|906653618799091712|/mysuncoast/status/906653618799091712||||
mysuncoast|2017-10-24 07:15:00|0|0|'Here''s the answer to the big question many of you have been asking: https://buff.ly/2y1Ic1q  '|'Here''s the answer to the big question many of you have been asking:   '|false|922783479993192448|/mysuncoast/status/922783479993192448||||
mysuncoast|2017-10-11 10:33:25|0|1|California wildfires reduces years-long dreams to embers:  https://buff.ly/2ycrObf   pic.twitter.com/veQZKg88qw|California wildfires reduces years-long dreams to embers:     |false|918122370333802496|/mysuncoast/status/918122370333802496||||
mysuncoast|2017-10-08 13:02:06|0|2|'Afghanistan War veteran Joseph Smith  wasn''t offended by NFL anthem protests - he was proud. https://buff.ly/2g2Vymn  '|'Afghanistan War veteran Joseph Smith  wasn''t offended by NFL anthem protests - he was proud.   '|false|917072624425078784|/mysuncoast/status/917072624425078784||||
mysuncoast|2017-09-12 09:50:12|0|1|'Don''t speed through traffic lights that are not working. INFO>>> https://buff.ly/2jkRXAN   pic.twitter.com/zCgbO2rJhF'|'Don''t speed through traffic lights that are not working. INFO>>>    '|false|907602246216675328|/mysuncoast/status/907602246216675328||||
mysuncoast|2017-09-25 14:25:00|0|0|'UPDATE: The White House clarifies president''s tweet, said the U.S. is not seeking regime change: https://buff.ly/2xG0eF1  '|'UPDATE: The White House clarifies president''s tweet, said the U.S. is not seeking regime change:   '|false|912382443528781824|/mysuncoast/status/912382443528781824||||
mysuncoast|2017-09-08 09:08:12|6|5|UPDATE: Voluntary evacuation for Sarasota County Zone A. __NEWLINE__Zone info and shelter update in story below.  https://buff.ly/2wNRuvS  |UPDATE: Voluntary evacuation for Sarasota County Zone A. __NEWLINE__Zone info and shelter update in story below.    |false|906142123174584320|/mysuncoast/status/906142123174584320||||
mysuncoast|2017-09-28 12:15:12|0|1|Are you getting a flu shot this season? https://buff.ly/2fA64B9  |Are you getting a flu shot this season?   |false|913436940376137728|/mysuncoast/status/913436940376137728||||
mysuncoast|2017-09-05 18:31:26|4|8|15 sandbags per household will be available at these locations in Sarasota County on Wednesday: https://buff.ly/2wFA6Yo  |15 sandbags per household will be available at these locations in Sarasota County on Wednesday:   |false|905196702986100736|/mysuncoast/status/905196702986100736||||
mysuncoast|2017-09-30 06:30:02|0|3|The latest expansion plans for SCF:  https://buff.ly/2xDRm2X   pic.twitter.com/IFJNZb7AFj|The latest expansion plans for SCF:     |false|914074851937329152|/mysuncoast/status/914074851937329152||||
mysuncoast|2017-09-07 12:58:10|2|1|Shelter information on the Suncoast: https://buff.ly/2j7HGry  |Shelter information on the Suncoast:   |false|905837610593116164|/mysuncoast/status/905837610593116164||||
mysuncoast|2017-09-09 07:51:45|1|2|FIRST ALERT WEATHER: Hurricane Irma wind speeds now at 130 mph. pic.twitter.com/GCjPnDSC9q|FIRST ALERT WEATHER: Hurricane Irma wind speeds now at 130 mph. |false|906485273793626112|/mysuncoast/status/906485273793626112||||
mysuncoast|2017-10-03 17:58:08|0|0|Florida man asks US Supreme Court to halt planned execution__NEWLINE__ https://buff.ly/2xW1OCi   pic.twitter.com/l5N7f9J2iD|Florida man asks US Supreme Court to halt planned execution__NEWLINE__    |false|915335185381683202|/mysuncoast/status/915335185381683202||||
mysuncoast|2017-09-02 14:57:09|1|3|Texas family finds 9-foot alligator in once-flooded home. STORY>>>__NEWLINE__ https://buff.ly/2vUpq6a   pic.twitter.com/7dknYk1Esm|Texas family finds 9-foot alligator in once-flooded home. STORY>>>__NEWLINE__    |false|904055614095200256|/mysuncoast/status/904055614095200256||||
mysuncoast|2017-09-23 11:31:44|0|0|A North Port man was killed, Port Charlotte man critically injured: https://buff.ly/2jT3Ga6  |A North Port man was killed, Port Charlotte man critically injured:   |false|911614062659764224|/mysuncoast/status/911614062659764224||||
mysuncoast|2017-09-13 23:31:26|0|2|Hmmmm.... This little marketing fail sent quite the wrong message about sexual consent.__NEWLINE____NEWLINE__ https://buff.ly/2f81Yjs   pic.twitter.com/OR8pCv3CgF|Hmmmm.... This little marketing fail sent quite the wrong message about sexual consent.__NEWLINE____NEWLINE__    |false|908171302720229381|/mysuncoast/status/908171302720229381||||
mysuncoast|2017-11-01 16:30:11|0|3|TERROR DRILL: Suncoast first responders train for a scenario we hope they never encounter. https://buff.ly/2xJquvf  |TERROR DRILL: Suncoast first responders train for a scenario we hope they never encounter.   |false|925822297394630658|/mysuncoast/status/925822297394630658||||
mysuncoast|2017-10-16 10:49:02|1|0|Justice for the family of the 3-year-old, badly abused last year. https://buff.ly/2yq1evk  |Justice for the family of the 3-year-old, badly abused last year.   |false|919938240190341122|/mysuncoast/status/919938240190341122||||
mysuncoast|2017-09-26 14:03:03|0|1|WATCH LIVE NOW: President Trump speaks from the White House. https://buff.ly/2wUQItr  |WATCH LIVE NOW: President Trump speaks from the White House.   |false|912739306653065216|/mysuncoast/status/912739306653065216||||
mysuncoast|2017-09-26 08:51:03|0|0|Toddler left alone in hot car at Disney resort__NEWLINE__ https://buff.ly/2xHFRaw   pic.twitter.com/3SsSirVe8k|Toddler left alone in hot car at Disney resort__NEWLINE__    |false|912660791916158976|/mysuncoast/status/912660791916158976||||
mysuncoast|2017-10-08 17:58:01|0|3|POTUS is not backing down when it comes to North Korea, get the details here:  https://buff.ly/2y2RGso   pic.twitter.com/liVcTD2cP4|POTUS is not backing down when it comes to North Korea, get the details here:     |false|917147095118827521|/mysuncoast/status/917147095118827521||||
mysuncoast|2017-10-04 13:18:44|0|0|Senator Burr: "the issue of collusion is still open." https://buff.ly/2fJQKyb  |Senator Burr: "the issue of collusion is still open."   |false|915627258349522945|/mysuncoast/status/915627258349522945||||
mysuncoast|2017-09-20 18:36:07|4|4|'North Port is the Suncoast''s newest Spring Training hot spot: https://buff.ly/2jKccbs  '|'North Port is the Suncoast''s newest Spring Training hot spot:   '|false|910633699959549952|/mysuncoast/status/910633699959549952||||
mysuncoast|2017-09-29 13:42:05|2|2|Horrible act of animal cruelty prompts wildlife officers to call for tips. https://buff.ly/2x2pEJ6  |Horrible act of animal cruelty prompts wildlife officers to call for tips.   |false|913821196478746625|/mysuncoast/status/913821196478746625||||
mysuncoast|2017-11-01 10:09:04|0|0|" People can easily be so nice but could be really harmful" https://buff.ly/2xKn4IJ  |" People can easily be so nice but could be really harmful"   |false|925726385104195584|/mysuncoast/status/925726385104195584||||
mysuncoast|2017-09-21 11:33:16|0|3|Interviews with at least a half-dozen current and former White House aides are being lined up: https://buff.ly/2wa3fd0  |Interviews with at least a half-dozen current and former White House aides are being lined up:   |false|910889674675191808|/mysuncoast/status/910889674675191808||||
mysuncoast|2017-10-24 17:58:00|2|3|This project will affect thousands of drivers a day, as well as those who ride and walk along the Legacy Trail. https://buff.ly/2y4vmdH  |This project will affect thousands of drivers a day, as well as those who ride and walk along the Legacy Trail.   |false|922945296023343107|/mysuncoast/status/922945296023343107||||
mysuncoast|2017-10-17 13:02:46|0|0|'U.S. obesity report: The bulge won''t budge.  https://buff.ly/2yvUFt9   pic.twitter.com/CXIrigqrhl'|'U.S. obesity report: The bulge won''t budge.     '|false|920334283654483968|/mysuncoast/status/920334283654483968||||
mysuncoast|2017-09-09 12:19:03|3|5|Free rides: All SCAT fares have been suspended.|Free rides: All SCAT fares have been suspended.|false|906552540032061441|/mysuncoast/status/906552540032061441|All, SC|33.7580046|-78.9669513|
mysuncoast|2017-09-21 14:25:05|0|0|Nursing Home Nightmare: The death toll climbs again at the facility that lost power during Hurricane Irma. https://buff.ly/2xi9VJU  |Nursing Home Nightmare: The death toll climbs again at the facility that lost power during Hurricane Irma.   |false|910932914673774593|/mysuncoast/status/910932914673774593||||
mysuncoast|2017-09-29 19:20:04|0|0|SpaceX: Cargo ships on Mars in 2022.__NEWLINE__ https://buff.ly/2xL9M16   pic.twitter.com/shqyKupOkN|SpaceX: Cargo ships on Mars in 2022.__NEWLINE__    |false|913906250995388421|/mysuncoast/status/913906250995388421||||
mysuncoast|2017-10-23 17:58:14|0|0|Johnson and three comrades died Oct. 4 in Africa in an attack. https://buff.ly/2h11tFx  |Johnson and three comrades died Oct. 4 in Africa in an attack.   |false|922582965661700097|/mysuncoast/status/922582965661700097||||
mysuncoast|2017-10-04 10:49:00|0|0|The Juice speaks after exiting prison:__NEWLINE__ https://buff.ly/2xZAdAx  |The Juice speaks after exiting prison:__NEWLINE__   |false|915589577682890752|/mysuncoast/status/915589577682890752||||
mysuncoast|2017-10-30 19:20:07|0|2|'Here''s how the city''s “land banking” works. https://buff.ly/2xA97wX  '|'Here''s how the city''s “land banking” works.   '|false|925140289387466752|/mysuncoast/status/925140289387466752||||
mysuncoast|2017-10-06 14:25:00|0|0|For Suncoast students and parents affected by Hurricane Irma, the SAT process just got a little bit easier. https://buff.ly/2xZcT3V  |For Suncoast students and parents affected by Hurricane Irma, the SAT process just got a little bit easier.   |false|916368712126599175|/mysuncoast/status/916368712126599175||||
mysuncoast|2017-10-05 20:05:03|0|1|Father of missing teen is arrested for murder:  https://buff.ly/2y3ZXM6   pic.twitter.com/JLK323CpuP|Father of missing teen is arrested for murder:     |false|916091898451972096|/mysuncoast/status/916091898451972096||||
mysuncoast|2017-10-28 15:50:08|0|4|SLIDESHOW: The 2017 Making Strides Against Breast Cancer Walk.  https://buff.ly/2xv9x7X   pic.twitter.com/DRP46X1zdB|SLIDESHOW: The 2017 Making Strides Against Breast Cancer Walk.     |false|924362666881241093|/mysuncoast/status/924362666881241093|2017 Making Strides Against Breast Cancer Walk|||
mysuncoast|2017-10-26 08:05:10|0|1|The pier was built in 1911, but according to Mayor Dan Murphy, its life span had about five years remaining. STORY: http://buff.ly/2xpvfKq  |The pier was built in 1911, but according to Mayor Dan Murphy, its life span had about five years remaining. STORY:   |false|923520877752446977|/mysuncoast/status/923520877752446977||||
