username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
7Weather|2017-09-10 10:24:57|15|10|If you lost power, tune in with our radio partners @easy931  @99JAMZ  @Hot105  @HITS973  for the latest on #Irma . @wsvn|If you lost power, tune in with our radio partners @easy931  @99JAMZ  @Hot105  @HITS973  for the latest on #Irma . @wsvn|false|906886213738680323|/7Weather/status/906886213738680323||||
7Weather|2017-10-23 21:21:00|13|11|Elongated low near CENAM is now #Invest93L . Now with a 50% chance for development over 5 days in area highlighted pic.twitter.com/Mqy2YkMv3g|Elongated low near CENAM is now #Invest93L . Now with a 50% chance for development over 5 days in area highlighted |false|922633995791290368|/7Weather/status/922633995791290368||||
7Weather|2017-09-09 13:55:46|49|47|'Latest thinking on Irma''s. Expecting hurricane force winds between Islamorada and Key West overnight to daybreak. pic.twitter.com/TfQmJQhVpp'|'Latest thinking on Irma''s. Expecting hurricane force winds between Islamorada and Key West overnight to daybreak. '|false|906576879645331456|/7Weather/status/906576879645331456||||
7Weather|2017-09-10 07:54:08|83|58|Here is the latest forecast track on #Irma pic.twitter.com/WNRKSRLwqC|Here is the latest forecast track on #Irma |false|906848259079131136|/7Weather/status/906848259079131136||||
7Weather|2017-09-09 19:47:02|0|1|Yes... away from windows|Yes... away from windows|false|906665278657966081|/7Weather/status/906665278657966081||||
7Weather|2017-09-09 14:53:54|170|108|Here is the latest forecast track on #Irma pic.twitter.com/3AjfDFx84t|Here is the latest forecast track on #Irma |false|906591509662892032|/7Weather/status/906591509662892032||||
7Weather|2017-10-15 19:47:55|17|8|Broad low pressure has a chance to get stronger... early this week.  Not a FL concern.  It will merge with a front. pic.twitter.com/Yw8OsPQXv8|Broad low pressure has a chance to get stronger... early this week.  Not a FL concern.  It will merge with a front. |false|919711464151072768|/7Weather/status/919711464151072768||||
7Weather|2017-09-19 21:30:49|8|6|Tropical storm force winds are starting to reach Puerto Rico. Initial Hurricane winds should arrive near daybreak. pic.twitter.com/2lHgabqAgl|Tropical storm force winds are starting to reach Puerto Rico. Initial Hurricane winds should arrive near daybreak. |false|910315275597307905|/7Weather/status/910315275597307905||||
7Weather|2017-09-09 17:30:38|1|2|Irma is now making more of a northerly shift. Conditions will continue to deteriorate thru Sunday night/Monday morning|Irma is now making more of a northerly shift. Conditions will continue to deteriorate thru Sunday night/Monday morning|false|906630952201474050|/7Weather/status/906630952201474050||||
7Weather|2017-09-21 22:54:19|13|8|11 PM - Hurricane Maria update. pic.twitter.com/SL9dKfFMjR|11 PM - Hurricane Maria update. |false|911061067610099712|/7Weather/status/911061067610099712||||
7Weather|2017-09-08 22:11:10|0|0|Yes, the land interaction could put the brakes on Irma|Yes, the land interaction could put the brakes on Irma|false|906339163351461888|/7Weather/status/906339163351461888||||
7Weather|2017-10-28 17:05:21|3|0|No change in tropical advisories.   Upper Keys and SE coast FL remain under a "tropical storm watch" (not warning). pic.twitter.com/v2nRU4F3ZV|No change in tropical advisories.   Upper Keys and SE coast FL remain under a "tropical storm watch" (not warning). |false|924381594848301056|/7Weather/status/924381594848301056||||
7Weather|2017-10-28 15:24:09|7|3|Biggest slug of rain has pushed into Broward Co & north.   More broken-type rain bands coming up from the south. pic.twitter.com/Srklh5Pocx|Biggest slug of rain has pushed into Broward Co & north.   More broken-type rain bands coming up from the south. |false|924356128091312130|/7Weather/status/924356128091312130||||
7Weather|2017-09-07 17:52:46|0|0|'Couldn''t hurt. The safer the better.'|'Couldn''t hurt. The safer the better.'|false|905911749358051328|/7Weather/status/905911749358051328||||
7Weather|2017-09-07 23:48:07|0|0|No word yet. You can check back  http://www. wsvn.com    with updates|No word yet. You can check back   wsvn.com    with updates|false|906001175291367424|/7Weather/status/906001175291367424||||
7Weather|2017-10-31 16:52:10|10|13|Nice Halloween night with dry and pleasant temperatures pic.twitter.com/7NhLw9hJoa|Nice Halloween night with dry and pleasant temperatures |false|925465443703447552|/7Weather/status/925465443703447552||||
7Weather|2017-09-04 19:59:16|57|44|'8 PM Hurricane Irma.  It''s stronger than the previous advisory (now 140 mph winds).   Major Cat 4 pic.twitter.com/sKPc9WplGA'|'8 PM Hurricane Irma.  It''s stronger than the previous advisory (now 140 mph winds).   Major Cat 4 '|false|904856420134383616|/7Weather/status/904856420134383616||||
7Weather|2017-10-19 18:31:12|5|3|Rain showers west of Miami International Airport.   These are moving SW pic.twitter.com/WlNsBmDeYT|Rain showers west of Miami International Airport.   These are moving SW |false|921141710939475969|/7Weather/status/921141710939475969||||
7Weather|2017-09-22 22:47:51|9|6|11 PM Hurricane Maria east of the Bahamas. pic.twitter.com/VkFK4Lwm6A|11 PM Hurricane Maria east of the Bahamas. |false|911421828266168320|/7Weather/status/911421828266168320||||
7Weather|2017-09-06 07:52:25|8|7|If #Irma  lasts as a category 5 for another day, the storm might reach records @wsvn pic.twitter.com/AgY0HJlJ5D|If #Irma  lasts as a category 5 for another day, the storm might reach records @wsvn |false|905398276232445952|/7Weather/status/905398276232445952||||
7Weather|2017-10-18 18:42:12|1|0|Sun is setting as some rain falls over western Miami-Dade. pic.twitter.com/aRCveHeoVL|Sun is setting as some rain falls over western Miami-Dade. |false|920782092329418752|/7Weather/status/920782092329418752||||
7Weather|2017-09-07 16:33:26|248|166|Here is the latest forecast track on #Irma pic.twitter.com/TrEyAVsJ0f|Here is the latest forecast track on #Irma |false|905891785104392192|/7Weather/status/905891785104392192||||
7Weather|2017-09-07 18:21:48|0|0|Conditions will start to deteriorate Friday night. Therefore, if you feel as though you have time, you should do so.|Conditions will start to deteriorate Friday night. Therefore, if you feel as though you have time, you should do so.|false|905919054254415873|/7Weather/status/905919054254415873||||
7Weather|2017-09-07 22:16:13|2|1|'Here''s a list of shelters: http://wsvn.com/news/local/lis t-of-hurricane-shelters-in-south-florida/   …'|'Here''s a list of shelters:  t-of-hurricane-shelters-in-south-florida/   …'|false|905978048494829568|/7Weather/status/905978048494829568||||
7Weather|2017-09-10 10:51:44|2|1|Irma impacts will start in the Orlando area by tomorrow.|Irma impacts will start in the Orlando area by tomorrow.|false|906892955792932864|/7Weather/status/906892955792932864||||
7Weather|2017-09-08 22:17:13|0|0|Yes, there is a high risk|Yes, there is a high risk|false|906340687259594752|/7Weather/status/906340687259594752||||
7Weather|2017-09-10 15:57:00|21|10|TAKE COVER NOW! Severe thunderstorms east of Pompano Beach & another east of Ft. Lauderdale moving NW at 55 mph pic.twitter.com/JkCviy7e6B|TAKE COVER NOW! Severe thunderstorms east of Pompano Beach & another east of Ft. Lauderdale moving NW at 55 mph |false|906969778304286723|/7Weather/status/906969778304286723||||
7Weather|2017-09-20 16:27:47|1|1|'Hot and Hazy day.  Here''s a look at distant downtown Miami, this hour. pic.twitter.com/sN0PRMIpbJ'|'Hot and Hazy day.  Here''s a look at distant downtown Miami, this hour. '|false|910601405328527360|/7Weather/status/910601405328527360||||
7Weather|2017-09-09 02:35:30|2|1|Hurricane force winds, risk of tornadoes and flooding rains|Hurricane force winds, risk of tornadoes and flooding rains|false|906405688162885632|/7Weather/status/906405688162885632||||
7Weather|2017-09-18 14:31:57|10|9|Eye of Hurricane Maria.  Looking like more strengthening ahead by the Caribbean islands. pic.twitter.com/AWjEpC0AOJ|Eye of Hurricane Maria.  Looking like more strengthening ahead by the Caribbean islands. |false|909847476554878976|/7Weather/status/909847476554878976||||
7Weather|2017-09-06 16:54:34|71|52|Here is the latest forecast track on #Irma pic.twitter.com/n0FMtpjMc9|Here is the latest forecast track on #Irma |false|905534715951816710|/7Weather/status/905534715951816710||||
7Weather|2017-10-28 15:12:06|5|0|Tropical Depression Eighteen is forecast to become "T.S. Philippe" as it enters FL Straits & moves toward NW Bahamas pic.twitter.com/EzU7ufkL9n|Tropical Depression Eighteen is forecast to become "T.S. Philippe" as it enters FL Straits & moves toward NW Bahamas |false|924353097350213632|/7Weather/status/924353097350213632||||
7Weather|2017-09-09 19:06:31|51|31|Strong storm capable of producing a tornado located near Homestead Miami Speedway moving west at 60mph until 7:30pm pic.twitter.com/K4v4W4VPnB|Strong storm capable of producing a tornado located near Homestead Miami Speedway moving west at 60mph until 7:30pm |false|906655085631033344|/7Weather/status/906655085631033344||||
7Weather|2017-10-03 21:27:03|12|8|Wave by Bahamas moving west. Rain, wind, rip currents and add king tides for the Wednesday Mess. pic.twitter.com/G59Jb3iRfx|Wave by Bahamas moving west. Rain, wind, rip currents and add king tides for the Wednesday Mess. |false|915387760671895553|/7Weather/status/915387760671895553||||
7Weather|2017-09-10 06:57:02|62|53|Here is the latest forecast track on #Irma pic.twitter.com/0sJ3lkwZbc|Here is the latest forecast track on #Irma |false|906833893000667137|/7Weather/status/906833893000667137||||
7Weather|2017-09-28 13:45:25|11|4|Disturbance over W Caribbean w a 50% chance for development as it moves north this weekend. Poss heavy rain in So FL pic.twitter.com/MzRr8VGlmu|Disturbance over W Caribbean w a 50% chance for development as it moves north this weekend. Poss heavy rain in So FL |false|913459645326544897|/7Weather/status/913459645326544897|So, FL|||
7Weather|2017-09-16 23:31:03|4|3|Hurricane Jose will churn up the waves (but should remain offshore from the U.S coastline).  Lifting northward. pic.twitter.com/EPs7LcBakc|Hurricane Jose will churn up the waves (but should remain offshore from the U.S coastline).  Lifting northward. |false|909258370988822528|/7Weather/status/909258370988822528||||
7Weather|2017-09-10 14:29:29|24|27|NEW Tornado Warning (the latest one) NE Broward Co.  This particular cell is moving fast. See 7 News or listen to simulcast radio stations.|NEW Tornado Warning (the latest one) NE Broward Co.  This particular cell is moving fast. See 7 News or listen to simulcast radio stations.|false|906947752705261568|/7Weather/status/906947752705261568||||
7Weather|2017-10-09 22:31:53|18|6|'Heavy rain from Tropical Wave keeps Puerto Rico under Flood advisories. Just what they don''t need. pic.twitter.com/uTxVQ1dHo5'|'Heavy rain from Tropical Wave keeps Puerto Rico under Flood advisories. Just what they don''t need. '|false|917578403108347904|/7Weather/status/917578403108347904||||
7Weather|2017-09-24 22:16:27|5|1|Monday: "mostly dry" during the morning, but storms may form later in the day.  Any storm will be slow moving. pic.twitter.com/XWoFvSABKR|Monday: "mostly dry" during the morning, but storms may form later in the day.  Any storm will be slow moving. |false|912138701475590145|/7Weather/status/912138701475590145||||
7Weather|2017-09-09 22:57:31|178|140|Here is the latest forecast track on #Irma pic.twitter.com/TSlCtczNWE|Here is the latest forecast track on #Irma |false|906713218600652803|/7Weather/status/906713218600652803||||
7Weather|2017-09-09 22:57:00|323|277|Here is the latest forecast track on #Irma pic.twitter.com/vaKgbOPO06|Here is the latest forecast track on #Irma |false|906713086421237760|/7Weather/status/906713086421237760||||
7Weather|2017-10-19 23:27:57|4|3|In case you missed the Forecast tonight on 7 News pic.twitter.com/BPIclW1r64|In case you missed the Forecast tonight on 7 News |false|921216390333452288|/7Weather/status/921216390333452288||||
7Weather|2017-09-22 22:16:18|4|2|Blinding sheets of rain around today.  Miami picked up over 2" (just like yesterday). pic.twitter.com/ZOW3PoWiFM|Blinding sheets of rain around today.  Miami picked up over 2" (just like yesterday). |false|911413884971552769|/7Weather/status/911413884971552769||||
7Weather|2017-09-08 14:20:43|0|1|There is a high risk of flooding in Homestead.|There is a high risk of flooding in Homestead.|false|906220772762550278|/7Weather/status/906220772762550278||||
7Weather|2017-09-09 02:24:58|0|1|The latest cone suggest a CAT 4 will impact the Middle Keys|The latest cone suggest a CAT 4 will impact the Middle Keys|false|906403033801805825|/7Weather/status/906403033801805825||||
7Weather|2017-09-07 18:00:59|0|0|Those details can be found at http://www. wsvn.com  |Those details can be found at  wsvn.com  |false|905913814536871937|/7Weather/status/905913814536871937||||
7Weather|2017-09-06 12:00:58|146|116|Here is the latest forecast track on #Irma pic.twitter.com/RSsJq3YtNp|Here is the latest forecast track on #Irma |false|905460827339272192|/7Weather/status/905460827339272192||||
7Weather|2017-10-10 17:09:45|6|0|T.S. #Ophelia  should become a Cat 1 hurricane by Thursday, then move between Azores & Canary Islands. No land threat pic.twitter.com/YsI2WLJvM6|T.S. #Ophelia  should become a Cat 1 hurricane by Thursday, then move between Azores & Canary Islands. No land threat |false|917859723558510593|/7Weather/status/917859723558510593||||
7Weather|2017-09-21 17:27:58|0|1|Very few showers left on the radar.   Watching a batch of rain approaching Middle Keys (these are drifting SW). pic.twitter.com/nChMyF74fp|Very few showers left on the radar.   Watching a batch of rain approaching Middle Keys (these are drifting SW). |false|910978937194520576|/7Weather/status/910978937194520576||||
7Weather|2017-09-03 19:36:10|32|27|Here is the latest forecast track on #Irma pic.twitter.com/3oD2k84e8a|Here is the latest forecast track on #Irma |false|904488217155686400|/7Weather/status/904488217155686400||||
7Weather|2017-10-04 17:21:10|23|18|# TD16  aiming for Gulf. Could become #Nate  in next 24 hours. cat 1 possible by the weekend. Florida needs to monitor. pic.twitter.com/TTBBRJYIUy|# TD16  aiming for Gulf. Could become #Nate  in next 24 hours. cat 1 possible by the weekend. Florida needs to monitor. |false|915688268561309697|/7Weather/status/915688268561309697|FL|27.7567667|-81.4639835|210.85168210265104
7Weather|2017-09-10 00:01:33|2|1|Projected to make landfall near the Lower Florida Keys tomorrow. Storms from Irma expected to bring a few more tornadoes on Sunday.|Projected to make landfall near the Lower Florida Keys tomorrow. Storms from Irma expected to bring a few more tornadoes on Sunday.|false|906729331346608128|/7Weather/status/906729331346608128|FL|27.7567667|-81.4639835|210.85168210265104
7Weather|2017-09-09 17:41:08|0|1|Irma is expected to clear on Monday|Irma is expected to clear on Monday|false|906633597913792512|/7Weather/status/906633597913792512||||
7Weather|2017-10-30 00:21:08|24|41|Feeling Fall across Florida as "Halloween week" begins! pic.twitter.com/CeIbGcpiLH|Feeling Fall across Florida as "Halloween week" begins! |false|924853654649221120|/7Weather/status/924853654649221120|FL|27.7567667|-81.4639835|210.85168210265104
7Weather|2017-09-10 02:09:38|32|30|Rain estimates for parts of south Florida #Irma  @wsvn pic.twitter.com/3V5YfkARqk|Rain estimates for parts of south Florida #Irma  @wsvn |false|906761562995785729|/7Weather/status/906761562995785729|FL|27.7567667|-81.4639835|210.85168210265104
7Weather|2017-10-02 15:16:53|4|3|Flood Advisory just issued Miami-Dade until 5:15 PM.  Details coming.|Flood Advisory just issued Miami-Dade until 5:15 PM.  Details coming.|false|914932217419354117|/7Weather/status/914932217419354117||||
7Weather|2017-09-19 14:28:56|15|11|Afternoon forecast models (the "spaghetti plots") for Hurricane Maria. pic.twitter.com/eg0DPpfORC|Afternoon forecast models (the "spaghetti plots") for Hurricane Maria. |false|910209106950213633|/7Weather/status/910209106950213633||||
7Weather|2017-09-10 11:41:05|0|0|Early Monday morning|Early Monday morning|false|906905376259497986|/7Weather/status/906905376259497986||||
7Weather|2017-09-10 16:20:07|0|3|Across South Florida|Across South Florida|false|906975595829104640|/7Weather/status/906975595829104640|FL|27.7567667|-81.4639835|210.85168210265104
7Weather|2017-09-06 10:48:28|328|291|Here is the latest forecast track on #Irma pic.twitter.com/5rgaRH8xzw|Here is the latest forecast track on #Irma |false|905442580334231552|/7Weather/status/905442580334231552||||
7Weather|2017-09-08 17:42:21|386|303|NEW: All of south FL now under a FLOOD WATCH thru Monday 8 pm due to Hurricane Irma|NEW: All of south FL now under a FLOOD WATCH thru Monday 8 pm due to Hurricane Irma|false|906271513615228929|/7Weather/status/906271513615228929||||
7Weather|2017-10-12 22:21:21|2|1|Surface low developed on Thursday by Florida Straits, it  will continue to push in moisture across So FL & Bahamas pic.twitter.com/ZaFkP9101N|Surface low developed on Thursday by Florida Straits, it  will continue to push in moisture across So FL & Bahamas |false|918662915829383168|/7Weather/status/918662915829383168|So, FL|||
7Weather|2017-09-30 20:23:22|5|5|'Winds are light now across south FL but that WON''T be the case much of next week!  Breezy days ahead. @bcameron7'|'Winds are light now across south FL but that WON''T be the case much of next week!  Breezy days ahead. @bcameron7'|false|914284567640633344|/7Weather/status/914284567640633344||||
7Weather|2017-09-06 07:57:58|150|125|Here is the latest forecast track on #Irma pic.twitter.com/7UcY7CQ1Ue|Here is the latest forecast track on #Irma |false|905399673887838209|/7Weather/status/905399673887838209||||
7Weather|2017-09-20 23:13:47|6|7|11 PM Update on Hurricane Maria.  Hurricane warnings discontinued for PR pic.twitter.com/9GrqAqRweR|11 PM Update on Hurricane Maria.  Hurricane warnings discontinued for PR |false|910703575495577600|/7Weather/status/910703575495577600||||
7Weather|2017-10-28 15:26:44|9|7|TROPICS: Next Advisory on TD Eighteen is coming up at 5 pm.  Slight shift westward could mean greater impacts into Keys and SE FL|TROPICS: Next Advisory on TD Eighteen is coming up at 5 pm.  Slight shift westward could mean greater impacts into Keys and SE FL|false|924356777482833921|/7Weather/status/924356777482833921||||
7Weather|2017-09-10 10:49:04|13|9|Here is the latest forecast track on #Irma pic.twitter.com/AYZ5Nr62YC|Here is the latest forecast track on #Irma |false|906892286327443457|/7Weather/status/906892286327443457||||
7Weather|2017-09-06 10:44:46|65|44|Here is the latest forecast track on #Irma pic.twitter.com/aFNgTiMdgK|Here is the latest forecast track on #Irma |false|905441650171891712|/7Weather/status/905441650171891712||||
7Weather|2017-09-06 22:53:03|298|287|Here is the latest forecast track on #Irma pic.twitter.com/YoAjqZBak1|Here is the latest forecast track on #Irma |false|905624927709081600|/7Weather/status/905624927709081600||||
7Weather|2017-09-07 18:02:35|0|2|Unfortunately, the models are not. Regardless, all of South Florida will feel impacts from Irma.|Unfortunately, the models are not. Regardless, all of South Florida will feel impacts from Irma.|false|905914219064958976|/7Weather/status/905914219064958976|FL|27.7567667|-81.4639835|210.85168210265104
7Weather|2017-09-05 16:17:23|0|0|Per the cone, if it stays as a CAT 4 as it nears us, expect wind speeds as strong as 140 mph and plenty of rain.|Per the cone, if it stays as a CAT 4 as it nears us, expect wind speeds as strong as 140 mph and plenty of rain.|false|905162968337395714|/7Weather/status/905162968337395714||||
7Weather|2017-09-23 21:25:26|5|2|More rain inland today. pic.twitter.com/0FjCcQbQmT|More rain inland today. |false|911763475646615552|/7Weather/status/911763475646615552||||
7Weather|2017-10-11 16:43:17|7|5|# Ophelia  has been upgraded to hurricane status. It may cause some rain with gusty winds over Ireland & the UK. pic.twitter.com/IbxmokB52x|# Ophelia  has been upgraded to hurricane status. It may cause some rain with gusty winds over Ireland & the UK. |false|918215451427131392|/7Weather/status/918215451427131392||||
7Weather|2017-09-05 19:09:03|0|0|Yes, there is a high chance of that happening. #AskPhil|Yes, there is a high chance of that happening. #AskPhil|false|905206171145039872|/7Weather/status/905206171145039872||||
7Weather|2017-09-09 16:56:42|94|86|Here is the latest forecast track on #Irma pic.twitter.com/5zrkQIrZpW|Here is the latest forecast track on #Irma |false|906622414121046018|/7Weather/status/906622414121046018||||
7Weather|2017-09-09 09:13:29|0|2|Storm surge is expected to be > 3 ft above ground near Cutler Bay. Rainfall will range between 10 - 15".|Storm surge is expected to be > 3 ft above ground near Cutler Bay. Rainfall will range between 10 - 15".|false|906505843486720004|/7Weather/status/906505843486720004||||
7Weather|2017-09-05 16:52:29|36|23|Here is the latest forecast track on #Irma pic.twitter.com/R6uLlNaqh3|Here is the latest forecast track on #Irma |false|905171801650683904|/7Weather/status/905171801650683904||||
7Weather|2017-09-05 23:11:13|17|4|# TD13  set to become T.S. #Katia  and impact Central Mexico. pic.twitter.com/WnGflbz7yO|# TD13  set to become T.S. #Katia  and impact Central Mexico. |false|905267111639085056|/7Weather/status/905267111639085056||||
7Weather|2017-10-05 17:16:02|16|5|As a low & wave move west, SO FL is to remain unsettled w a chance for anytime downpours through the weekend. pic.twitter.com/cSlflXJSvC|As a low & wave move west, SO FL is to remain unsettled w a chance for anytime downpours through the weekend. |false|916049364598042624|/7Weather/status/916049364598042624||||
7Weather|2017-09-10 07:56:55|0|1|Easy 93.1, HITS 97.3, 99.1 JAMZ, HOT 105.1|Easy 93.1, HITS 97.3, 99.1 JAMZ, HOT 105.1|false|906848962971410432|/7Weather/status/906848962971410432||||
7Weather|2017-09-09 21:31:44|0|1|Small window of opportunity, but the recent cones continue to suggest it will be a category 4|Small window of opportunity, but the recent cones continue to suggest it will be a category 4|false|906691627216986112|/7Weather/status/906691627216986112||||
7Weather|2017-09-10 00:59:59|124|117|Here is the latest forecast track on #Irma pic.twitter.com/yjJDeyCimc|Here is the latest forecast track on #Irma |false|906744036458946560|/7Weather/status/906744036458946560||||
7Weather|2017-10-04 23:14:47|13|4|# TD16  expected to become TS #Nate  and aim for the Gulf. It could impact the Panhandle as a Cat 1 hurricane on Sunday pic.twitter.com/b2bnahtqh0|# TD16  expected to become TS #Nate  and aim for the Gulf. It could impact the Panhandle as a Cat 1 hurricane on Sunday |false|915777258937290752|/7Weather/status/915777258937290752||||
7Weather|2017-09-10 11:11:05|18|19|Here is the latest forecast track on #Irma pic.twitter.com/GwRb1F9FDX|Here is the latest forecast track on #Irma |false|906897826826899458|/7Weather/status/906897826826899458||||
7Weather|2017-09-05 19:47:10|95|85|8 PM Hurricane Irma advisory.  It remains a Cat 5 with 185 mph winds.|8 PM Hurricane Irma advisory.  It remains a Cat 5 with 185 mph winds.|false|905215760536145920|/7Weather/status/905215760536145920||||
7Weather|2017-09-10 16:54:09|117|65|Here is the latest forecast track on #Irma pic.twitter.com/pNUHzmHW6s|Here is the latest forecast track on #Irma |false|906984160581038080|/7Weather/status/906984160581038080||||
7Weather|2017-10-13 22:19:43|3|0|HOLDING ON...  Typical end of the south FL rainy season is around October 17, but this year will likely be later! pic.twitter.com/AqHEUZQnNP|HOLDING ON...  Typical end of the south FL rainy season is around October 17, but this year will likely be later! |false|919024892967731200|/7Weather/status/919024892967731200||||
7Weather|2017-09-08 04:57:03|8|8|Hurricane #Irma  is forecast to bring lots of rain to south Florida @wsvn pic.twitter.com/DWhS1HUTSW|Hurricane #Irma  is forecast to bring lots of rain to south Florida @wsvn |false|906078920382013440|/7Weather/status/906078920382013440|FL|27.7567667|-81.4639835|210.85168210265104
7Weather|2017-09-09 18:24:25|0|1|Tropical storm force winds and hurricane force wind gusts|Tropical storm force winds and hurricane force wind gusts|false|906644491041460225|/7Weather/status/906644491041460225||||
7Weather|2017-09-07 22:17:12|0|0|http://wsvn.com/news/local/lis t-of-evacuations-across-south-florida-due-to-hurricane-irma/   …| t-of-evacuations-across-south-florida-due-to-hurricane-irma/   …|false|905978294746710016|/7Weather/status/905978294746710016||||
7Weather|2017-10-13 22:27:02|7|3|Just like summer... some spots in south FL will be pummeled by rain while others barely get wet. pic.twitter.com/w0xvo5kSp2|Just like summer... some spots in south FL will be pummeled by rain while others barely get wet. |false|919026731301855232|/7Weather/status/919026731301855232||||
7Weather|2017-09-19 23:11:01|7|4|11 PM New advisory for major Hurricane Maria pic.twitter.com/8rc0LoNFxA|11 PM New advisory for major Hurricane Maria |false|910340493166436353|/7Weather/status/910340493166436353||||
7Weather|2017-09-18 17:38:28|7|4|Slew of advisories due to impacts (now or soon) from Hurricane Maria.  Latest update: Now a Hurricane Warning for PR pic.twitter.com/wb4tnMkBPS|Slew of advisories due to impacts (now or soon) from Hurricane Maria.  Latest update: Now a Hurricane Warning for PR |false|909894414406963200|/7Weather/status/909894414406963200||||
7Weather|2017-10-02 15:19:48|12|9|Just issued:  Flood Advisory Miami-Dade until 5:15 PM.  Areas shaded in green. pic.twitter.com/VQJA5FHod8|Just issued:  Flood Advisory Miami-Dade until 5:15 PM.  Areas shaded in green. |false|914932951212752897|/7Weather/status/914932951212752897||||
7Weather|2017-10-03 21:25:42|6|5|Low press in Caribbean Sea w high chance for growth. Recon plane set for tomorrow if needed.__NEWLINE__Heavy rain over region. pic.twitter.com/MxTDok8nGw|Low press in Caribbean Sea w high chance for growth. Recon plane set for tomorrow if needed.__NEWLINE__Heavy rain over region. |false|915387420614344704|/7Weather/status/915387420614344704||||
7Weather|2017-10-26 00:38:11|4|3|Invest93L is an area of low pressure in the Western Caribbean Sea. It may bring rain here by the weekend #Invest93L pic.twitter.com/Xi6SXR8YHL|Invest93L is an area of low pressure in the Western Caribbean Sea. It may bring rain here by the weekend #Invest93L |false|923408392617684992|/7Weather/status/923408392617684992||||
7Weather|2017-09-08 04:45:10|7|4|Here is the latest forecast track on #Irma pic.twitter.com/5VqhPmeMnK|Here is the latest forecast track on #Irma |false|906075931730685952|/7Weather/status/906075931730685952||||
7Weather|2017-10-31 18:24:51|5|1|"Treated" with a beautiful sunset this Halloween pic.twitter.com/vSjG5krlhl|"Treated" with a beautiful sunset this Halloween |false|925488766550241284|/7Weather/status/925488766550241284||||
7Weather|2017-09-24 20:21:05|4|7|TROPICS TONIGHT - Two hurricanes, Cat 2 Maria & little distant Lee. pic.twitter.com/fUVnZM83wM|TROPICS TONIGHT - Two hurricanes, Cat 2 Maria & little distant Lee. |false|912109668587188224|/7Weather/status/912109668587188224||||
7Weather|2017-09-03 22:31:46|2|4|Here is the latest forecast track on #Irma pic.twitter.com/Ky60RL1daR|Here is the latest forecast track on #Irma |false|904532407864393728|/7Weather/status/904532407864393728||||
7Weather|2017-09-10 14:31:57|1|0|Easy 93.1, HITS 97.3, 99.1 JAMZ, HOT 105.1|Easy 93.1, HITS 97.3, 99.1 JAMZ, HOT 105.1|false|906948376876519424|/7Weather/status/906948376876519424||||
7Weather|2017-09-08 16:56:15|219|172|Here is the latest forecast track on #Irma pic.twitter.com/8DTKEMKbKZ|Here is the latest forecast track on #Irma |false|906259914116489216|/7Weather/status/906259914116489216||||
7Weather|2017-10-09 18:29:36|9|5|Typical Temps for South Florida, between 86°-87°. The week started downright hot with near record heat! pic.twitter.com/yxx66kXqEB|Typical Temps for South Florida, between 86°-87°. The week started downright hot with near record heat! |false|917517427918897153|/7Weather/status/917517427918897153||||
7Weather|2017-10-09 22:48:01|19|2|'Tropical Wave causing more misery across Puerto Rico. VI''s, & Hispaniola w areas of heavy rain.Flooding is possible. pic.twitter.com/EuaRgHJMzB'|'Tropical Wave causing more misery across Puerto Rico. VI''s, & Hispaniola w areas of heavy rain.Flooding is possible. '|false|917582462229909504|/7Weather/status/917582462229909504||||
7Weather|2017-09-15 23:01:06|9|3|# TD14  may intensify into Tropical Storm "Lee", but it may be short lived, should fall apart in Mid Atlantic by Wed. pic.twitter.com/lU23758EKj|# TD14  may intensify into Tropical Storm "Lee", but it may be short lived, should fall apart in Mid Atlantic by Wed. |false|908888446856462337|/7Weather/status/908888446856462337||||
7Weather|2017-09-06 16:45:05|0|1|La Florida esta bajo el cono de trayectoria. Existe buena probabilidad de impacto.|La Florida esta bajo el cono de trayectoria. Existe buena probabilidad de impacto.|false|905532325701844992|/7Weather/status/905532325701844992|FL|27.7567667|-81.4639835|210.85168210265104
7Weather|2017-09-29 20:06:59|9|1|Batch of rain aiming for Middle & Upper Keys w gusty winds. It is capable of some street flooding. pic.twitter.com/WVamAQkfVX|Batch of rain aiming for Middle & Upper Keys w gusty winds. It is capable of some street flooding. |false|913918056589643777|/7Weather/status/913918056589643777||||
7Weather|2017-09-03 10:51:23|21|17|Here is the latest forecast track on #Irma pic.twitter.com/QOyWmSG1ai|Here is the latest forecast track on #Irma |false|904356153714503684|/7Weather/status/904356153714503684||||
7Weather|2017-09-20 21:16:41|4|4|'Maria: Hurricane winds have finally moved offshore from PR but they''re still dealing with tropical storm winds pic.twitter.com/qb8WJwWsnB'|'Maria: Hurricane winds have finally moved offshore from PR but they''re still dealing with tropical storm winds '|false|910674106663632896|/7Weather/status/910674106663632896||||
7Weather|2017-10-28 16:37:12|10|6|TD Eighteen has become Tropical Storm Philippe.  Stay tuned for details.|TD Eighteen has become Tropical Storm Philippe.  Stay tuned for details.|false|924374511155339266|/7Weather/status/924374511155339266||||
7Weather|2017-09-10 12:59:31|45|46|Here is the latest forecast track on #Irma pic.twitter.com/7wHfpxsI4k|Here is the latest forecast track on #Irma |false|906925114813550598|/7Weather/status/906925114813550598||||
