'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
capitalweather|2017-09-09 10:08:20|20|22|1005a: Outer bands of #Irma , some heavy, continue sweeping across S Fla. Core just outside radar pic.twitter.com/DrZPGC59Hv|1005a: Outer bands of #Irma , some heavy, continue sweeping across S Fla. Core just outside radar |false|906519643711401984|/capitalweather/status/906519643711401984
capitalweather|2017-09-19 11:15:50|19|20|‘We have lost all what money can buy’: Hurricane Maria devastates Dominica http://wapo.st/2xOjd0X  |‘We have lost all what money can buy’: Hurricane Maria devastates Dominica   |false|910160512146657282|/capitalweather/status/910160512146657282
capitalweather|2017-09-20 16:11:06|6|13|It's summery, DC! 87 degrees at 4p...with moderate humidity (dew point 64) to boot.|It's summery, DC! 87 degrees at 4p...with moderate humidity (dew point 64) to boot.|false|910597205576290305|/capitalweather/status/910597205576290305
capitalweather|2017-09-06 15:40:37|5|10|340p: Back to D.C. Weather, expect a rainy commute home. pic.twitter.com/hHQjNmyvNF|340p: Back to D.C. Weather, expect a rainy commute home. |false|905516105116114947|/capitalweather/status/905516105116114947
capitalweather|2017-10-16 11:03:38|1|10|Grading our 2017 summer outlook: Pretty good, except for a couple notable misses http://wapo.st/2zsobOH  |Grading our 2017 summer outlook: Pretty good, except for a couple notable misses   |false|919941912366338048|/capitalweather/status/919941912366338048
capitalweather|2017-10-03 12:01:28|0|0|Not what most people see and consume though. Hard to find/buried.|Not what most people see and consume though. Hard to find/buried.|false|915245423920652289|/capitalweather/status/915245423920652289
capitalweather|2017-09-26 11:28:01|0|3|Life gets political, Ms. Gracey. That's just the way it is. Everything can be related to politics -- there's no avoiding it.|Life gets political, Ms. Gracey. That's just the way it is. Everything can be related to politics -- there's no avoiding it.|false|912700292432629766|/capitalweather/status/912700292432629766
capitalweather|2017-10-04 11:12:23|31|18|NEW: Tropical Storm Nate expected to form Wednesday and may strike U.S. Gulf Coast as a hurricane Sunday:  http://wapo.st/2ypxpxM  |NEW: Tropical Storm Nate expected to form Wednesday and may strike U.S. Gulf Coast as a hurricane Sunday:    |false|915595461670658048|/capitalweather/status/915595461670658048
capitalweather|2017-10-12 04:55:49|14|22|Nationals vs. Cubs weather forecast: A few spots of drizzle unlikely to dampen enthusiasm http://wapo.st/2kJC47x  |Nationals vs. Cubs weather forecast: A few spots of drizzle unlikely to dampen enthusiasm   |false|918399798998429696|/capitalweather/status/918399798998429696
capitalweather|2017-09-09 07:40:40|175|127|Terrible scenario setting up for Florida's west side: Devastating impact for Keys, Naples, Tampa. The latest:  http://wapo.st/2wPoMdP   pic.twitter.com/rUsG19ADD4|Terrible scenario setting up for Florida's west side: Devastating impact for Keys, Naples, Tampa. The latest:     |false|906482483222298624|/capitalweather/status/906482483222298624
capitalweather|2017-10-08 12:07:57|12|8|Nate downgraded to tropical depression; numerous flash flood warnings and power outages across Alabama http://wapo.st/2wGs3JX  |Nate downgraded to tropical depression; numerous flash flood warnings and power outages across Alabama   |false|917058997936631808|/capitalweather/status/917058997936631808
capitalweather|2017-10-02 11:31:10|9|13|This year’s Cat 5 hurricanes traveled most distance ever recorded in Atlantic. Exclusive analysis by @islivingston : http://wapo.st/2x9DrlL  |This year’s Cat 5 hurricanes traveled most distance ever recorded in Atlantic. Exclusive analysis by @islivingston :   |false|914875412693569536|/capitalweather/status/914875412693569536
capitalweather|2017-10-09 15:07:52|2|11|“This is no different than a war photographer going to war or an astronaut going to space in the name of science.” http://wapo.st/2yBorxE  |“This is no different than a war photographer going to war or an astronaut going to space in the name of science.”   |false|917466661543907328|/capitalweather/status/917466661543907328
capitalweather|2017-09-22 10:07:43|14|8|UPDATE: Hurricane Maria lashes the Turks and Caicos on path toward Bahamas. Still a Cat 3. The latest:  http://wapo.st/2xmR8uN   pic.twitter.com/JvG8d075B3|UPDATE: Hurricane Maria lashes the Turks and Caicos on path toward Bahamas. Still a Cat 3. The latest:     |false|911230530762534917|/capitalweather/status/911230530762534917
capitalweather|2017-09-12 16:58:01|9|12|As Hurricane Jose roams in the Atlantic, the East Coast should watch, not worry:  http://wapo.st/2xjcV8p  |As Hurricane Jose roams in the Atlantic, the East Coast should watch, not worry:    |false|907709908677808130|/capitalweather/status/907709908677808130
capitalweather|2017-10-28 12:28:05|25|21|Damaging winds a risk with major coastal storm, especially Sunday night locally. Some power outages seem likely.  http://wapo.st/2zNewS2   pic.twitter.com/iHihtkJkYn|Damaging winds a risk with major coastal storm, especially Sunday night locally. Some power outages seem likely.     |false|924311821720412160|/capitalweather/status/924311821720412160
capitalweather|2017-10-05 22:55:04|10|14|Friday's digit: 7/10 - A few clouds at times but it should stay bright. It’s summery weather and a bit muggy! Stay cool :) Camden, CWG|Friday's digit: 7/10 - A few clouds at times but it should stay bright. It’s summery weather and a bit muggy! Stay cool :) Camden, CWG|false|916134682923798530|/capitalweather/status/916134682923798530
capitalweather|2017-09-07 17:30:24|2|12|PM Update: Cool tonight ahead of another gorgeous day tomorrow http://wapo.st/2vPTgxs  |PM Update: Cool tonight ahead of another gorgeous day tomorrow   |false|905906119335432196|/capitalweather/status/905906119335432196
capitalweather|2017-11-01 09:21:25|16|12|With weather like Atlanta, Washington just posted its third warmest October on record: http://wapo.st/2A01L6J  |With weather like Atlanta, Washington just posted its third warmest October on record:   |false|925714396604784640|/capitalweather/status/925714396604784640
capitalweather|2017-09-08 23:35:55|41|22|NEW: Irma regains Cat 5 strength, making landfall along N coast of Cuba. Hurricane warnings expanded N in Florida:  http://wapo.st/2jcoFV5   pic.twitter.com/EQotqIIxWH|NEW: Irma regains Cat 5 strength, making landfall along N coast of Cuba. Hurricane warnings expanded N in Florida:     |false|906360491693494272|/capitalweather/status/906360491693494272
capitalweather|2017-10-01 11:03:50|4|14|Warming nicely after a cool start (Dulles got down to 44 early this AM). Near 60 now, heading for upper 60s to near 70 with a ton of sun|Warming nicely after a cool start (Dulles got down to 44 early this AM). Near 60 now, heading for upper 60s to near 70 with a ton of sun|false|914506146244972544|/capitalweather/status/914506146244972544
capitalweather|2017-09-20 15:02:48|0|1|Trees were probably stripped during #Irma , which had stronger winds there.|Trees were probably stripped during #Irma , which had stronger winds there.|false|910580017939271680|/capitalweather/status/910580017939271680
capitalweather|2017-10-29 19:16:33|24|33|Winds are getting stronger. 32-mph gust in the 6pm hour. Periodically heavy rain. Be careful on the roads if you have to go out.|Winds are getting stronger. 32-mph gust in the 6pm hour. Periodically heavy rain. Be careful on the roads if you have to go out.|false|924777001004695552|/capitalweather/status/924777001004695552
capitalweather|2017-09-26 05:00:31|6|5|D.C.-area forecast: Maria sends clouds; warm pattern persists into Thursday http://wapo.st/2fnHxLV  |D.C.-area forecast: Maria sends clouds; warm pattern persists into Thursday   |false|912602773245628416|/capitalweather/status/912602773245628416
capitalweather|2017-09-25 17:19:26|0|6|Realize it's probably a coping strategy.... Just kind of odd...but yes- not coming down hard on them for it.|Realize it's probably a coping strategy.... Just kind of odd...but yes- not coming down hard on them for it.|false|912426339457740800|/capitalweather/status/912426339457740800
capitalweather|2017-09-20 22:10:16|0|3|Congratulations!|Congratulations!|false|910687591762186240|/capitalweather/status/910687591762186240
capitalweather|2017-10-04 15:16:27|11|35|The feature photo here is last year's Harvest Moon by our photographer Kevin Ambrose. #notaphotoshop http://wapo.st/2yIcwK9  |The feature photo here is last year's Harvest Moon by our photographer Kevin Ambrose. #notaphotoshop   |false|915656881011556353|/capitalweather/status/915656881011556353
capitalweather|2017-09-10 12:09:27|351|250|Remarkable - offshore winds pulling back sea Naples to Tampa, but once wind comes onshore, huge surge, inundation:  http://wapo.st/2jfLkjg   https://twitter.com/jillianmele/st atus/906894255381250049   …|Remarkable - offshore winds pulling back sea Naples to Tampa, but once wind comes onshore, huge surge, inundation:      atus/906894255381250049   …|false|906912511445872640|/capitalweather/status/906912511445872640
capitalweather|2017-10-22 13:43:44|0|1|Significant event, no doubt but No longer super typhoon and weakening fast on approach.|Significant event, no doubt but No longer super typhoon and weakening fast on approach.|false|922156532040634368|/capitalweather/status/922156532040634368
capitalweather|2017-09-06 09:30:53|74|46|Footage from St. Martin, just blasted by core of Hurricane #Irma . https://twitter.com/MeteoExpress/s tatus/905402131481493504   …|Footage from St. Martin, just blasted by core of Hurricane #Irma .  tatus/905402131481493504   …|false|905423058617413632|/capitalweather/status/905423058617413632
capitalweather|2017-10-12 16:31:21|0|0|Updated #NatCast  coming shortly :)|Updated #NatCast  coming shortly :)|false|918574832979271680|/capitalweather/status/918574832979271680
capitalweather|2017-10-31 17:12:37|1|7|PM Update: A pleasantly cool Halloween evening; cloudier with a few showers Wednesday  http://wapo.st/2z1O7mE  |PM Update: A pleasantly cool Halloween evening; cloudier with a few showers Wednesday    |false|925470590529671168|/capitalweather/status/925470590529671168
capitalweather|2017-09-28 10:40:00|24|21|"Unacceptable that we find ourselves in the midst of hurricane season w/o reliable NOAA aircraft reconnaissance": http://wapo.st/2xzQFYz  |"Unacceptable that we find ourselves in the midst of hurricane season w/o reliable NOAA aircraft reconnaissance":   |false|913412986123022336|/capitalweather/status/913412986123022336
capitalweather|2017-09-07 20:31:55|0|2|New England, Great Lakes, Upper Midwest, northern Rockies, and Pac NW all worth a look|New England, Great Lakes, Upper Midwest, northern Rockies, and Pac NW all worth a look|false|905951799877791744|/capitalweather/status/905951799877791744
capitalweather|2017-10-22 05:58:13|3|7|United vs. Red Bulls weather forecast: Mild and magnificent for a soccer Sunday in D.C. http://wapo.st/2yB7Idq  |United vs. Red Bulls weather forecast: Mild and magnificent for a soccer Sunday in D.C.   |false|922039378108706816|/capitalweather/status/922039378108706816
capitalweather|2017-10-27 22:26:56|0|1|May have been naive on my part- but had that question based on progged cyclone intensity. - Jason, CWG|May have been naive on my part- but had that question based on progged cyclone intensity. - Jason, CWG|false|924100138649444352|/capitalweather/status/924100138649444352
capitalweather|2017-09-20 14:17:36|79|19|NEW: 100 percent of Puerto Rico reportedly without electricity as Maria slowly edges away from the coast:  http://wapo.st/2yei5jB   pic.twitter.com/Q2S4jbbd6H|NEW: 100 percent of Puerto Rico reportedly without electricity as Maria slowly edges away from the coast:     |false|910568642244485120|/capitalweather/status/910568642244485120
capitalweather|2017-09-24 15:11:43|14|7|Maria may bring tropical storm conditions to the Carolinas as early as Monday night: http://wapo.st/2y1kaTQ  |Maria may bring tropical storm conditions to the Carolinas as early as Monday night:   |false|912031812368715776|/capitalweather/status/912031812368715776
capitalweather|2017-10-27 15:15:19|13|12|For DC, we could see just 0.5" of rain Sunday or over 2", depending on how this storm evolves. More info:  http://wapo.st/2xsrO5z   pic.twitter.com/Xd7cau9Rt0|For DC, we could see just 0.5" of rain Sunday or over 2", depending on how this storm evolves. More info:     |false|923991520172298240|/capitalweather/status/923991520172298240
capitalweather|2017-09-30 16:04:05|3|20|PM Update: Grab an extra blanket for tonight and plan on a splendid Sunday http://wapo.st/2kbZKkZ  |PM Update: Grab an extra blanket for tonight and plan on a splendid Sunday   |false|914219320196157441|/capitalweather/status/914219320196157441
capitalweather|2017-09-25 13:32:22|40|42|Trump ignores Puerto Rico’s devastation to tweet about the NFL __PIPE__ Perspective by @petulad   http://wapo.st/2wgprCA    #maria|Trump ignores Puerto Rico’s devastation to tweet about the NFL __PIPE__ Perspective by @petulad       #maria|false|912369198420160512|/capitalweather/status/912369198420160512
capitalweather|2017-09-13 14:32:36|11|26|Here’s the story behind that viral video of Delta flight 431 and its race with Irma:  http://wapo.st/2x24NJe    by @luzcita|Here’s the story behind that viral video of Delta flight 431 and its race with Irma:      by @luzcita|false|908035703551995909|/capitalweather/status/908035703551995909
capitalweather|2017-10-09 22:22:59|258|492|Not normal. 80 degrees in DC at 10pm in October.|Not normal. 80 degrees in DC at 10pm in October.|false|917576164339830786|/capitalweather/status/917576164339830786
capitalweather|2017-09-03 11:43:49|59|49|Hurricane Irma could strike U.S. East Coast by next weekend, or it could curve out to sea:  http://wapo.st/2wykqpT   pic.twitter.com/fMHSiknqLD|Hurricane Irma could strike U.S. East Coast by next weekend, or it could curve out to sea:     |false|904369348009218049|/capitalweather/status/904369348009218049
capitalweather|2017-10-28 10:30:20|5|14|Pleasant morning and should be a good afternoon for outdoor fun! High clouds increasing the rest of the day with highs around 70.|Pleasant morning and should be a good afternoon for outdoor fun! High clouds increasing the rest of the day with highs around 70.|false|924282187763109893|/capitalweather/status/924282187763109893
capitalweather|2017-09-24 18:42:49|3|19|Live Q&A  http://bit.ly/2aQa1tt    D.C.’s heat may last through midweek. 92F at DCA today! Yay? Boo? Plus, details on #Maria 's OBX impacts. pic.twitter.com/1GHLWQQUvA|Live Q&A      D.C.’s heat may last through midweek. 92F at DCA today! Yay? Boo? Plus, details on #Maria 's OBX impacts. |false|912084938597523456|/capitalweather/status/912084938597523456
capitalweather|2017-10-18 15:30:06|0|0|Would argue SAFETY of users MUCH more important than a technical definition. And not really lying if storm has hurricane-force winds (1/2)|Would argue SAFETY of users MUCH more important than a technical definition. And not really lying if storm has hurricane-force winds (1/2)|false|920733749255573504|/capitalweather/status/920733749255573504
capitalweather|2017-10-05 13:23:05|15|53|The Harvest Moon rises tonight. Here’s where skies will be clear to see it.  http://wapo.st/2xUBKIN  |The Harvest Moon rises tonight. Here’s where skies will be clear to see it.    |false|915990742127878144|/capitalweather/status/915990742127878144
capitalweather|2017-09-08 11:31:31|89|76|Strong words from at @TWCBryan: "Few people alive have experienced a storm like #Irma ":  http://wapo.st/2vT7qha   pic.twitter.com/08omI6FNy5|Strong words from at @TWCBryan: "Few people alive have experienced a storm like #Irma ":     |false|906178191672344576|/capitalweather/status/906178191672344576
capitalweather|2017-09-07 22:16:22|0|1|Graphic comparisons are from 12z runs of both models. Yes, 18z GFS shifted west some. But additional shifts still poss.|Graphic comparisons are from 12z runs of both models. Yes, 18z GFS shifted west some. But additional shifts still poss.|false|905978083907428352|/capitalweather/status/905978083907428352
capitalweather|2017-09-20 10:11:54|101|57|Incredible: Radar-estimated rain totals in E Puerto Rico 20"+ off the charts, & only thru 6a as radar then failed.  http://wapo.st/2yokbhC   pic.twitter.com/uykZLDfKkl|Incredible: Radar-estimated rain totals in E Puerto Rico 20"+ off the charts, & only thru 6a as radar then failed.     |false|910506808812490752|/capitalweather/status/910506808812490752
capitalweather|2017-10-29 16:49:59|9|22|450p: Rain, rain, rain. pic.twitter.com/PqIJEu37p1|450p: Rain, rain, rain. |false|924740117633359873|/capitalweather/status/924740117633359873
capitalweather|2017-09-08 07:17:13|50|43|Latest runs from Euro (red) & GFS (blue) models show Fla peninsula faces dire risk from #Irma , but exact track, ground-zero, not locked in. pic.twitter.com/zDINsKIES1|Latest runs from Euro (red) & GFS (blue) models show Fla peninsula faces dire risk from #Irma , but exact track, ground-zero, not locked in. |false|906114192910024704|/capitalweather/status/906114192910024704
capitalweather|2017-09-13 20:45:29|0|2|in 2015 we urged nhc to develop key messages. And shortly thereafter they initiated: https://www. washingtonpost.com/news/capital-w eather-gang/wp/2015/09/03/we-need-to-better-communicate-tropical-storm-threats-and-it-starts-at-the-national-hurricane-center/?utm_term=.8aa0f8a71c4e   …|in 2015 we urged nhc to develop key messages. And shortly thereafter they initiated:  washingtonpost.com/news/capital-w eather-gang/wp/2015/09/03/we-need-to-better-communicate-tropical-storm-threats-and-it-starts-at-the-national-hurricane-center/?utm_term=.8aa0f8a71c4e   …|false|908129539221487618|/capitalweather/status/908129539221487618
capitalweather|2017-09-07 12:26:36|290|224|Bizarre coincidence. Look at 3 hurricanes right now vs. 7 yrs ago, last time we had 3 at same time.  http://wapo.st/2j7URIX    via @BMcNoldy pic.twitter.com/z2kgzTmCC9|Bizarre coincidence. Look at 3 hurricanes right now vs. 7 yrs ago, last time we had 3 at same time.      via @BMcNoldy |false|905829667378253824|/capitalweather/status/905829667378253824
capitalweather|2017-09-10 13:57:44|50|37|157p: Eyewall now coming into Marco Island. Conditions there and Naples to rapidly deteriorate. pic.twitter.com/T60A6pcI8K|157p: Eyewall now coming into Marco Island. Conditions there and Naples to rapidly deteriorate. |false|906939761981607936|/capitalweather/status/906939761981607936
capitalweather|2017-10-15 11:11:39|14|15|Ophelia, strongest eastern Atlantic hurricane on record, roars toward Ireland: http://wapo.st/2zqT1a6  |Ophelia, strongest eastern Atlantic hurricane on record, roars toward Ireland:   |false|919581544964149248|/capitalweather/status/919581544964149248
capitalweather|2017-09-02 09:38:25|9|12|Showers across the area this morning, heaviest now over northern suburbs but more pushing in from the south. pic.twitter.com/hEIEeob9kk|Showers across the area this morning, heaviest now over northern suburbs but more pushing in from the south. |false|903975403827679234|/capitalweather/status/903975403827679234
capitalweather|2017-09-10 17:50:45|23|20|548p: Eyewall of #Irma  moving up into Fort Myers area where 100 mph gusts possible. pic.twitter.com/UykyobawGf|548p: Eyewall of #Irma  moving up into Fort Myers area where 100 mph gusts possible. |false|906998402701021184|/capitalweather/status/906998402701021184
capitalweather|2017-09-25 17:14:21|25|51|Bizarre attempt at humor from NWS. Not sure in best taste. Link to our story on #Maria  radar failure & implications:  http://wapo.st/2xGJJZ8   pic.twitter.com/Vra4jeokCQ|Bizarre attempt at humor from NWS. Not sure in best taste. Link to our story on #Maria  radar failure & implications:     |false|912425063600750594|/capitalweather/status/912425063600750594
capitalweather|2017-09-20 13:12:28|9|4|While center of Maria is moving north of Puerto Rico, torrential rains continue. Multiple flash flood warnings active. https://twitter.com/MatthewCappucc i/status/910517932891033600   …|While center of Maria is moving north of Puerto Rico, torrential rains continue. Multiple flash flood warnings active.  i/status/910517932891033600   …|false|910552249838993413|/capitalweather/status/910552249838993413
capitalweather|2017-10-27 11:09:01|0|0|That is nuts!|That is nuts!|false|923929535346872321|/capitalweather/status/923929535346872321
capitalweather|2017-09-12 05:02:53|9|4|D.C.-area forecast: The remnants of Hurricane Irma bring clouds, showers and humidity http://wapo.st/2vRfEm8  |D.C.-area forecast: The remnants of Hurricane Irma bring clouds, showers and humidity   |false|907529940576477184|/capitalweather/status/907529940576477184
capitalweather|2017-09-26 10:02:48|26|16|Hurricane #Maria  unloaded more than 20 inches of rain on #PuertoRico . Check out the analysis from @PostGraphics :  http://wapo.st/2xk6nH8   pic.twitter.com/9dBnv1mpXB|Hurricane #Maria  unloaded more than 20 inches of rain on #PuertoRico . Check out the analysis from @PostGraphics :     |false|912678846482272256|/capitalweather/status/912678846482272256
capitalweather|2017-10-27 23:07:12|1|0|Should have done so sooner. Did reflect info in our story on the storm.|Should have done so sooner. Did reflect info in our story on the storm.|false|924110273480335361|/capitalweather/status/924110273480335361
capitalweather|2017-10-23 12:14:12|11|17|Storms possible overnight in D.C. area with heavy downpours and pockets of very strong winds: http://wapo.st/2yIJBIV  |Storms possible overnight in D.C. area with heavy downpours and pockets of very strong winds:   |false|922496387874516992|/capitalweather/status/922496387874516992
capitalweather|2017-09-29 13:59:06|17|18|"...unless we see a dramatic increase in assistance...many thousands could die": http://wapo.st/2xQ5x4D  |"...unless we see a dramatic increase in assistance...many thousands could die":   |false|913825478343118849|/capitalweather/status/913825478343118849
capitalweather|2017-09-09 04:54:43|4|2|United vs. Orlando City SC weather forecast: Extra splendid http://wapo.st/2eMCBzO  |United vs. Orlando City SC weather forecast: Extra splendid   |false|906440721229651968|/capitalweather/status/906440721229651968
capitalweather|2017-09-08 14:38:10|111|164|The @washingtonpost  is now providing free digital access to coverage of Hurricane #Irma .|The @washingtonpost  is now providing free digital access to coverage of Hurricane #Irma .|false|906225165423529985|/capitalweather/status/906225165423529985
capitalweather|2017-10-08 16:53:34|10|17|PM Update: Record-breaking warmth and humidity tonight. Heavy rain moves through early on Monday http://wapo.st/2kwSSP7  |PM Update: Record-breaking warmth and humidity tonight. Heavy rain moves through early on Monday   |false|917130875002937350|/capitalweather/status/917130875002937350
capitalweather|2017-09-10 20:29:05|0|3|us too.|us too.|false|907038250270851072|/capitalweather/status/907038250270851072
capitalweather|2017-09-02 13:01:57|0|4|Thanks... sometimes it's hard.|Thanks... sometimes it's hard.|false|904026622822670337|/capitalweather/status/904026622822670337
capitalweather|2017-09-28 15:19:22|17|51|This is fantastic news thanks to environmental protection at local, state and federal levels:  http://wapo.st/2yaV5ps  |This is fantastic news thanks to environmental protection at local, state and federal levels:    |false|913483288915914752|/capitalweather/status/913483288915914752
capitalweather|2017-09-29 05:04:27|8|18|D.C.-area forecast: Dig out those fall clothes for now, as we’ve got nice days on repeat http://wapo.st/2k7f4PD  |D.C.-area forecast: Dig out those fall clothes for now, as we’ve got nice days on repeat   |false|913690926849064960|/capitalweather/status/913690926849064960
capitalweather|2017-10-05 14:41:10|18|35|The Harvest Moon is the one closest to autumnal equinox. Usually occurs in Sept., but it can be as late as Oct. 7. http://wapo.st/2y2HJuu  |The Harvest Moon is the one closest to autumnal equinox. Usually occurs in Sept., but it can be as late as Oct. 7.   |false|916010390353477632|/capitalweather/status/916010390353477632
capitalweather|2017-09-19 05:05:37|5|3|D.C.-area forecast: Partly sunny and breezy with a chance of showers; warmer tomorrow  http://wapo.st/2xaR9UR  |D.C.-area forecast: Partly sunny and breezy with a chance of showers; warmer tomorrow    |false|910067344004800513|/capitalweather/status/910067344004800513
capitalweather|2017-09-03 16:44:01|71|86|Group of simulations from Euro model for #Irma  still split on US landfall prospects. Keep watching. Our discussion:  http://wapo.st/2iSL6ye   pic.twitter.com/A2v8KgRAbE|Group of simulations from Euro model for #Irma  still split on US landfall prospects. Keep watching. Our discussion:     |false|904444894881751040|/capitalweather/status/904444894881751040
capitalweather|2017-09-04 13:15:26|35|34|Florida residents should be preparing for Hurricane #Irma .  http://wapo.st/2gFERxa   pic.twitter.com/uzgbndBon1|Florida residents should be preparing for Hurricane #Irma .     |false|904754789862559744|/capitalweather/status/904754789862559744
capitalweather|2017-10-29 19:50:51|8|14|We can see the back end of this rain down in S Virginia, but for now we’re pretty soaked. pic.twitter.com/KHu0fsKg0U|We can see the back end of this rain down in S Virginia, but for now we’re pretty soaked. |false|924785634090287106|/capitalweather/status/924785634090287106
capitalweather|2017-09-25 21:50:33|6|20|Tuesday digit: 4/10 -- Moderately muggy with murky Maria malaise. Matt, CWG|Tuesday digit: 4/10 -- Moderately muggy with murky Maria malaise. Matt, CWG|false|912494570994315266|/capitalweather/status/912494570994315266
capitalweather|2017-10-10 12:58:16|7|15|Here's why the California wildfires are so bad http://wapo.st/2xwnUwC  |Here's why the California wildfires are so bad   |false|917796435374026753|/capitalweather/status/917796435374026753
capitalweather|2017-09-09 13:55:05|19|29|Looks like #Jose  will just brush northernmost Lesser Antilles. Bullet likely dodged for beleaguered islands. More:  http://wapo.st/2eNgJo8   pic.twitter.com/HSpckOpoPN|Looks like #Jose  will just brush northernmost Lesser Antilles. Bullet likely dodged for beleaguered islands. More:     |false|906576707460661248|/capitalweather/status/906576707460661248
capitalweather|2017-09-15 09:21:54|44|31|On tiny Barbuda, a 300-year-old civilization has been ‘extinguished':  https://www. washingtonpost.com/news/capital-w eather-gang/wp/2017/09/15/on-tiny-barbuda-a-300-year-old-civilization-has-been-extinguished/?utm_term=.7d470e431927   …|On tiny Barbuda, a 300-year-old civilization has been ‘extinguished':   washingtonpost.com/news/capital-w eather-gang/wp/2017/09/15/on-tiny-barbuda-a-300-year-old-civilization-has-been-extinguished/?utm_term=.7d470e431927   …|false|908682286333296641|/capitalweather/status/908682286333296641
capitalweather|2017-09-19 23:14:35|24|25|The latest: Category 5 Maria closing in on Puerto Rico, a hurricane disaster unavoidable:  http://wapo.st/2ybRdk6   pic.twitter.com/2Aj3Zsqmy7|The latest: Category 5 Maria closing in on Puerto Rico, a hurricane disaster unavoidable:     |false|910341389631836160|/capitalweather/status/910341389631836160
capitalweather|2017-09-14 14:00:09|5|10|Change in ocean sediment around Florida & the Keys, before & after #Irma . More info:  http://wapo.st/2y22UcW    (img via @NOAASatellitePA ) pic.twitter.com/zyChFAtU3S|Change in ocean sediment around Florida & the Keys, before & after #Irma . More info:      (img via @NOAASatellitePA ) |false|908389923530723333|/capitalweather/status/908389923530723333
capitalweather|2017-10-14 10:38:28|6|5|Mid 60s and cloudy late this morning. Seeing some breaks west and southwest. May get some of that around here this afternoon.|Mid 60s and cloudy late this morning. Seeing some breaks west and southwest. May get some of that around here this afternoon.|false|919210804964216832|/capitalweather/status/919210804964216832
capitalweather|2017-09-17 15:42:13|7|11|PM Update: Warm and humid tonight with areas of patchy fog. Summer like weather continues into Monday  http://wapo.st/2f3f3qK  |PM Update: Warm and humid tonight with areas of patchy fog. Summer like weather continues into Monday    |false|909502772155994112|/capitalweather/status/909502772155994112
capitalweather|2017-09-25 10:57:46|3|10|Maria's just hanging on to hurricane status, but the coastal impacts could still be significant. Forecast:  http://wapo.st/2wgGhBh   pic.twitter.com/2jIYvdw1UM|Maria's just hanging on to hurricane status, but the coastal impacts could still be significant. Forecast:     |false|912330291498426369|/capitalweather/status/912330291498426369
capitalweather|2017-10-24 10:58:28|2|8|The western Caribbean is a hot spot for October tropical storms, and one soon could form: http://wapo.st/2gDSYDw  |The western Caribbean is a hot spot for October tropical storms, and one soon could form:   |false|922839714448756736|/capitalweather/status/922839714448756736
capitalweather|2017-10-20 09:23:24|1|5|https://twitter.com/Jandurin/statu s/921365767043584000   …| s/921365767043584000   …|false|921366241083822080|/capitalweather/status/921366241083822080
capitalweather|2017-09-15 16:04:50|3|5|Looking for an easy way to enjoy the weather this weekend? The fall harvest has arrived at local farmers' markets. http://wapo.st/2jvMRlu  |Looking for an easy way to enjoy the weather this weekend? The fall harvest has arrived at local farmers' markets.   |false|908783689202618368|/capitalweather/status/908783689202618368
capitalweather|2017-09-16 08:49:02|44|62|This is the most incredible satellite loop of Irma of all that have been posted.  https://www. facebook.com/capitalweather /posts/1710894332276479   …|This is the most incredible satellite loop of Irma of all that have been posted.   facebook.com/capitalweather /posts/1710894332276479   …|false|909036405078274048|/capitalweather/status/909036405078274048
capitalweather|2017-09-05 22:36:24|2|24|Wednesday Digit: 3/10 - A rainy and rather cool day, but better midweek than on the weekend. Dan, CWG|Wednesday Digit: 3/10 - A rainy and rather cool day, but better midweek than on the weekend. Dan, CWG|false|905258353076703232|/capitalweather/status/905258353076703232
capitalweather|2017-10-02 11:53:26|53|59|2017 in class by itself in terms of territory covered by Atlantic Cat 5 hurricanes. EXCLUSIVE, new analysis:  http://wapo.st/2x9DrlL   pic.twitter.com/vTXjIg9hzH|2017 in class by itself in terms of territory covered by Atlantic Cat 5 hurricanes. EXCLUSIVE, new analysis:     |false|914881016619311104|/capitalweather/status/914881016619311104
capitalweather|2017-09-08 14:09:37|41|25|Irma's peak winds back up to 155 mph at 2p. Could tick back up to Cat 5:  http://wapo.st/2vT7qha  |Irma's peak winds back up to 155 mph at 2p. Could tick back up to Cat 5:    |false|906217978424897536|/capitalweather/status/906217978424897536
capitalweather|2017-10-05 13:43:04|5|7|Gripping account of Hurricane #Maria  at ground zero in Puerto Rico and complementing video at:  http://wapo.st/2fN84m9   pic.twitter.com/xMSSKdh3gC|Gripping account of Hurricane #Maria  at ground zero in Puerto Rico and complementing video at:     |false|915995768183513089|/capitalweather/status/915995768183513089
capitalweather|2017-10-29 12:13:01|9|27|Yes- that's snow accumulation shown on NAM model. High elevations W Md, W Pa, and W Va could see significant amts:  http://wapo.st/2ydzIVa   pic.twitter.com/S7vezP7ZHd|Yes- that's snow accumulation shown on NAM model. High elevations W Md, W Pa, and W Va could see significant amts:     |false|924670415468982272|/capitalweather/status/924670415468982272
capitalweather|2017-09-23 04:55:55|0|3|United vs. Earthquakes weather forecast: Quite ideal http://wapo.st/2xlP7kM  |United vs. Earthquakes weather forecast: Quite ideal   |false|911514451559567361|/capitalweather/status/911514451559567361
