'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
abc27|2017-09-26 18:53:25|0|0|BREAKING: Leon County deputy involved in car crash__NEWLINE__MORE HERE >>  https://buff.ly/2xKrdiA   pic.twitter.com/lqy7Y3GRg7|BREAKING: Leon County deputy involved in car crash__NEWLINE__MORE HERE >>     |false|912812382929522688|/abc27/status/912812382929522688
abc27|2017-09-13 07:45:06|1|0|SECOND CUP: Zion Cares Community Resource Fair __NEWLINE__MORE >>  https://buff.ly/2y54sUt   pic.twitter.com/0oQActx8T2|SECOND CUP: Zion Cares Community Resource Fair __NEWLINE__MORE >>     |false|907933151309246464|/abc27/status/907933151309246464
abc27|2017-10-31 14:18:11|0|0|Tallahassee man arrested for attempting to steal jeans from Dillard's__NEWLINE__MORE HERE >>  https://buff.ly/2yhYfbE   pic.twitter.com/pAvD9LXWYb|Tallahassee man arrested for attempting to steal jeans from Dillard's__NEWLINE__MORE HERE >>     |false|925426692163883009|/abc27/status/925426692163883009
abc27|2017-09-06 08:21:04|1|0|JUST UNVEILED: Dancing With the Stars reveals contestants for Season 25 __NEWLINE__MORE >>  https://buff.ly/2wGWq3T   pic.twitter.com/bW7YQ8hx3P|JUST UNVEILED: Dancing With the Stars reveals contestants for Season 25 __NEWLINE__MORE >>     |false|905405486891229184|/abc27/status/905405486891229184
abc27|2017-10-13 08:15:05|0|0|SECOND CUP: Sunrise Rewind __NEWLINE__MORE >>  https://buff.ly/2xCJgUs   pic.twitter.com/0uHFuNFdli|SECOND CUP: Sunrise Rewind __NEWLINE__MORE >>     |false|918812333912346624|/abc27/status/918812333912346624
abc27|2017-09-18 17:16:46|0|0|The Florida Highway Patrol is reporting a fatal accident on I-10 EB near mile marker 167. >>  https://buff.ly/2xgqzsy   pic.twitter.com/b0K7NlkwOC|The Florida Highway Patrol is reporting a fatal accident on I-10 EB near mile marker 167. >>     |false|909888957122514944|/abc27/status/909888957122514944
abc27|2017-10-17 15:35:08|0|1|FSU president among Veterans named to hall of fame__NEWLINE__MORE HERE >>  https://buff.ly/2x3oUUX   pic.twitter.com/UvKEr2PyV2|FSU president among Veterans named to hall of fame__NEWLINE__MORE HERE >>     |false|920372627440652288|/abc27/status/920372627440652288
abc27|2017-10-26 04:45:12|0|0|WATCH WTXL NEWS to learn what the Tallahassee City Commission decided about body cameras for police__NEWLINE__MORE >>  https://buff.ly/2lf5Pxv   pic.twitter.com/TEQrm8dUMA|WATCH WTXL NEWS to learn what the Tallahassee City Commission decided about body cameras for police__NEWLINE__MORE >>     |false|923470554161696769|/abc27/status/923470554161696769
abc27|2017-09-29 17:30:23|0|1|WATCH: Air Force Academy leader tells racists 'get out'__NEWLINE__MORE HERE >>  https://buff.ly/2fDQ6pS   pic.twitter.com/M1mtjH2unK|WATCH: Air Force Academy leader tells racists 'get out'__NEWLINE__MORE HERE >>     |false|913878648553398272|/abc27/status/913878648553398272
abc27|2017-09-06 15:05:12|1|0|WTXL has reached an extension with DIRECTV through 9/12/17 at 8 p.m. Keep checking  http://buff.ly/2xaMVgl    for updates. pic.twitter.com/XOROLVSQII|WTXL has reached an extension with DIRECTV through 9/12/17 at 8 p.m. Keep checking      for updates. |false|905507191909748737|/abc27/status/905507191909748737
abc27|2017-11-01 10:30:38|0|0|Florida man who killed abortion doctor up for parole hearing__NEWLINE__MORE >>  https://buff.ly/2z2IkNV   pic.twitter.com/uaHZ45wP9g|Florida man who killed abortion doctor up for parole hearing__NEWLINE__MORE >>     |false|925731813166862337|/abc27/status/925731813166862337
abc27|2017-10-09 13:00:15|0|0|Clinic to help driver's become legal again __NEWLINE__MORE >>  https://buff.ly/2g5t3nO   pic.twitter.com/XFm6jWFpTM|Clinic to help driver's become legal again __NEWLINE__MORE >>     |false|917434546005643264|/abc27/status/917434546005643264
abc27|2017-09-22 07:30:14|1|1|StarMetro getting 15 new buses__NEWLINE__MORE >>  https://buff.ly/2xWjj6S   pic.twitter.com/wDkkQK9Egm|StarMetro getting 15 new buses__NEWLINE__MORE >>     |false|911190902751858688|/abc27/status/911190902751858688
abc27|2017-09-09 05:05:01|0|1|WTXL is here to give you the very latest on Hurricane Irma __NEWLINE__MORE >>  https://buff.ly/2jdqkcY   pic.twitter.com/leVmX7SDG3|WTXL is here to give you the very latest on Hurricane Irma __NEWLINE__MORE >>     |false|906443313942851586|/abc27/status/906443313942851586
abc27|2017-10-11 16:05:01|2|2|The Tallahassee man arrested with meth and fentanyl inside his scooter has been identified. >>  https://buff.ly/2gcbZwr   pic.twitter.com/CsXDH3otqO|The Tallahassee man arrested with meth and fentanyl inside his scooter has been identified. >>     |false|918205818159423488|/abc27/status/918205818159423488
abc27|2017-09-28 11:36:22|0|0|Fifteen indicted in Florida, Georgia drug trafficking scheme__NEWLINE__MORE HERE >>  https://buff.ly/2wZpoKS   pic.twitter.com/7XxQaWMIuX|Fifteen indicted in Florida, Georgia drug trafficking scheme__NEWLINE__MORE HERE >>     |false|913427169539444738|/abc27/status/913427169539444738
abc27|2017-10-27 09:45:04|0|0|Apalachicola National Forest prescribed burning today in Leon County __NEWLINE__MORE >>  https://buff.ly/2xuOh1R   pic.twitter.com/pL1iZXhpa6|Apalachicola National Forest prescribed burning today in Leon County __NEWLINE__MORE >>     |false|923908409371648000|/abc27/status/923908409371648000
abc27|2017-09-09 14:13:41|1|1|BREAKING: Florida State University is extending its closure through Friday for all campuses. >>  https://buff.ly/2jdmVuw   pic.twitter.com/qpYII4elMU|BREAKING: Florida State University is extending its closure through Friday for all campuses. >>     |false|906581391344889856|/abc27/status/906581391344889856
abc27|2017-10-25 15:05:14|4|2|Tallahassee teen indicted in double homicide__NEWLINE__MORE HERE >>  https://buff.ly/2y7AiPa   pic.twitter.com/tjTRqsWTnH|Tallahassee teen indicted in double homicide__NEWLINE__MORE HERE >>     |false|923264204710309895|/abc27/status/923264204710309895
abc27|2017-09-26 08:00:09|0|0|Former employee files suit against Whataburger for "discriminatory hiring practices" MORE >>  https://buff.ly/2xu2Vda   pic.twitter.com/YINBPlihgI|Former employee files suit against Whataburger for "discriminatory hiring practices" MORE >>     |false|912647979277922305|/abc27/status/912647979277922305
abc27|2017-09-28 13:49:14|0|0|No driver's license? No felony, Florida court rules__NEWLINE__DETAILS:  https://buff.ly/2fAnrlm   pic.twitter.com/tRkJo1u59f|No driver's license? No felony, Florida court rules__NEWLINE__DETAILS:     |false|913460605784399872|/abc27/status/913460605784399872
abc27|2017-10-14 09:45:10|0|0|# ExperienceAsia2017  is getting ready to begin! Check out sone of these vendors! pic.twitter.com/4dkLl9fZLq|# ExperienceAsia2017  is getting ready to begin! Check out sone of these vendors! |false|919197389034020864|/abc27/status/919197389034020864
abc27|2017-10-12 09:30:43|0|1|Artwork brings light to Georgia city __NEWLINE__MORE >>  https://buff.ly/2g69Rmz   pic.twitter.com/gGyYkiDamG|Artwork brings light to Georgia city __NEWLINE__MORE >>     |false|918468980272189440|/abc27/status/918468980272189440
abc27|2017-09-12 06:30:17|0|0|ICYMI: Businesses are opening in Tallahassee after Irma __NEWLINE__MORE >>  https://buff.ly/2w4clw2   pic.twitter.com/T43HMLAomy|ICYMI: Businesses are opening in Tallahassee after Irma __NEWLINE__MORE >>     |false|907551933954752513|/abc27/status/907551933954752513
abc27|2017-09-27 11:35:04|1|0|Woman arrested in 27-year-old Florida killer clown case__NEWLINE__MORE HERE >>  https://buff.ly/2xwQ2z5   pic.twitter.com/8h9vqiHZy2|Woman arrested in 27-year-old Florida killer clown case__NEWLINE__MORE HERE >>     |false|913064454660788225|/abc27/status/913064454660788225
abc27|2017-09-09 09:38:58|0|0|Liberty County car/tractor-trailer accident claims woman's life __NEWLINE__MORE >>  https://buff.ly/2eV6aDc   pic.twitter.com/XeailWAJDK|Liberty County car/tractor-trailer accident claims woman's life __NEWLINE__MORE >>     |false|906512256539734016|/abc27/status/906512256539734016
abc27|2017-10-16 13:35:02|0|0|Kaepernick files grievance against NFL, alleging collusion__NEWLINE__MORE HERE >>  https://buff.ly/2xKYmfl   pic.twitter.com/G9QUFoeIQ5|Kaepernick files grievance against NFL, alleging collusion__NEWLINE__MORE HERE >>     |false|919980013935525889|/abc27/status/919980013935525889
abc27|2017-09-11 07:41:27|1|0|Watch out! https://twitter.com/FLSERT/status/ 907197036847448064   …|Watch out!  907197036847448064   …|false|907207456379621376|/abc27/status/907207456379621376
abc27|2017-10-25 10:09:12|0|0|Florida teacher fired after throwing scissors that hit girl in face__NEWLINE__MORE HERE >>  https://buff.ly/2yNyZIA   pic.twitter.com/ZVc7ABnG3X|Florida teacher fired after throwing scissors that hit girl in face__NEWLINE__MORE HERE >>     |false|923189706598289414|/abc27/status/923189706598289414
abc27|2017-09-12 14:00:18|0|0|A 93-year-old woman has been hospitalized after a tree crashed into her bedroom while she was sleeping. >>  https://buff.ly/2jlvIe1   pic.twitter.com/CKe69xSu3k|A 93-year-old woman has been hospitalized after a tree crashed into her bedroom while she was sleeping. >>     |false|907665187330822145|/abc27/status/907665187330822145
abc27|2017-09-10 13:22:24|8|2|Leon High School (550 E Tennessee St) is now open as a shelter. The shelter is pet accessible >> https://buff.ly/2eWDFoO  |Leon High School (550 E Tennessee St) is now open as a shelter. The shelter is pet accessible >>   |false|906930872758226946|/abc27/status/906930872758226946
abc27|2017-09-18 18:26:11|0|2|Hurricane Maria grows to Cat 4, threatens storm-battered Caribbean __NEWLINE__>>  https://buff.ly/2f6xScs   pic.twitter.com/7m307IAIAA|Hurricane Maria grows to Cat 4, threatens storm-battered Caribbean __NEWLINE__>>     |false|909906422758068224|/abc27/status/909906422758068224
abc27|2017-09-05 09:01:06|1|2|Missouri mom donates hundreds of bottles of breast milk to Texas flood victims __NEWLINE__MORE >>  https://buff.ly/2gGDqP6   pic.twitter.com/2vhiqvWwRg|Missouri mom donates hundreds of bottles of breast milk to Texas flood victims __NEWLINE__MORE >>     |false|905053173831933952|/abc27/status/905053173831933952
abc27|2017-10-26 15:05:04|0|0|She Rocks! Women’s Music Festival to benefit PACE Center for Girls__NEWLINE__MORE HERE >>  https://buff.ly/2xqLmrh   pic.twitter.com/Cn7unjii13|She Rocks! Women’s Music Festival to benefit PACE Center for Girls__NEWLINE__MORE HERE >>     |false|923626552545501189|/abc27/status/923626552545501189
abc27|2017-09-26 15:03:20|0|2|A Florida Highway Patrol officer has been arrested, accused of sexually battering a teen. >>  https://buff.ly/2wUXNdv   pic.twitter.com/DQ4vcE7ET3|A Florida Highway Patrol officer has been arrested, accused of sexually battering a teen. >>     |false|912754480495644672|/abc27/status/912754480495644672
abc27|2017-09-25 04:45:05|0|0|WATCH WTXL: TPD is investigating an overnight shooting __NEWLINE__MORE >>  https://buff.ly/2fjm5rw   pic.twitter.com/TTVKjHdK8R|WATCH WTXL: TPD is investigating an overnight shooting __NEWLINE__MORE >>     |false|912236501555171328|/abc27/status/912236501555171328
abc27|2017-10-12 15:05:08|0|0|Leon County opens emergency detour to aid Fort Braden area __NEWLINE__MORE HERE >>  https://buff.ly/2gzmgQf   pic.twitter.com/b8OuOWB3VW|Leon County opens emergency detour to aid Fort Braden area __NEWLINE__MORE HERE >>     |false|918553136490573824|/abc27/status/918553136490573824
abc27|2017-10-24 07:01:23|0|1|Man in crash that killed three FSU students going to trial Wednesday __NEWLINE__MORE >>  https://buff.ly/2y1JOYQ   pic.twitter.com/zNnEHG135l|Man in crash that killed three FSU students going to trial Wednesday __NEWLINE__MORE >>     |false|922780051137015808|/abc27/status/922780051137015808
abc27|2017-10-14 12:11:50|0|1|@ ARichmondnews  is at #ExperienceAsia2017 ! Stop by and say hi! pic.twitter.com/xUz8NLOjqN|@ ARichmondnews  is at #ExperienceAsia2017 ! Stop by and say hi! |false|919234299433508864|/abc27/status/919234299433508864
abc27|2017-09-05 11:27:19|0|2|Tropical Storm Jose forms in the Atlantic__NEWLINE__MORE HERE >>   https://buff.ly/2eBr1aN   pic.twitter.com/zSa47rB7Rr|Tropical Storm Jose forms in the Atlantic__NEWLINE__MORE HERE >>      |false|905089972776177664|/abc27/status/905089972776177664
abc27|2017-09-13 09:30:33|0|0|Leon County solid waste pick up resumes today __NEWLINE__MORE >>  https://buff.ly/2fhR4Vd   pic.twitter.com/8MFqcDoXV2|Leon County solid waste pick up resumes today __NEWLINE__MORE >>     |false|907959687223672832|/abc27/status/907959687223672832
abc27|2017-10-27 09:01:06|0|0|Prosecutor: Worth County sheriff interfered in son's drug arrest __NEWLINE__MORE >>  https://buff.ly/2gMDOMl   pic.twitter.com/JdtXiTkRNH|Prosecutor: Worth County sheriff interfered in son's drug arrest __NEWLINE__MORE >>     |false|923897343610638338|/abc27/status/923897343610638338
abc27|2017-10-27 12:30:29|0|0|Tickets for hurricane benefit concert went on sale today, but you may not be able to buy one __NEWLINE__MORE >>  https://buff.ly/2gNjUAR   pic.twitter.com/M9szF9eibg|Tickets for hurricane benefit concert went on sale today, but you may not be able to buy one __NEWLINE__MORE >>     |false|923950037918470144|/abc27/status/923950037918470144
abc27|2017-09-25 05:00:17|0|0|Quincy woman killed after exiting car onto interstate __NEWLINE__MORE >>  https://buff.ly/2y2sxys   pic.twitter.com/9PjyS3JWpn|Quincy woman killed after exiting car onto interstate __NEWLINE__MORE >>     |false|912240329692188672|/abc27/status/912240329692188672
abc27|2017-09-19 17:02:51|0|0|Residents say new hotel construction is "littering the streets"__NEWLINE__MORE HERE >>  https://buff.ly/2wEQIhf   pic.twitter.com/8d779V0Qtm|Residents say new hotel construction is "littering the streets"__NEWLINE__MORE HERE >>     |false|910247842274570243|/abc27/status/910247842274570243
abc27|2017-09-25 07:00:31|0|0|Humane Society sets 5K fundraiser in south Georgia __NEWLINE__MORE >>  https://buff.ly/2wf6cck   pic.twitter.com/qGcmLG7hP1|Humane Society sets 5K fundraiser in south Georgia __NEWLINE__MORE >>     |false|912270583823519744|/abc27/status/912270583823519744
abc27|2017-10-31 10:17:22|0|0|Valdosta Police are searching for the teen accused in a fatal shooting at Arbor Trace Apartments last night. >>  https://buff.ly/2zlwY8b   pic.twitter.com/22S8BunzoS|Valdosta Police are searching for the teen accused in a fatal shooting at Arbor Trace Apartments last night. >>     |false|925366088396832768|/abc27/status/925366088396832768
abc27|2017-10-19 17:01:01|0|3|Parents complain of students allowed to wear Confederate clothing at school __NEWLINE__MORE >>  https://buff.ly/2x8TcFu   pic.twitter.com/xnWVeEPdoa|Parents complain of students allowed to wear Confederate clothing at school __NEWLINE__MORE >>     |false|921119014138630145|/abc27/status/921119014138630145
abc27|2017-09-25 15:05:20|1|3|Target to raise minimum wage to $11/hour, $15 by 2020__NEWLINE__MORE HERE >>  https://buff.ly/2fvQSF7   pic.twitter.com/S6jKN7uWQv|Target to raise minimum wage to $11/hour, $15 by 2020__NEWLINE__MORE HERE >>     |false|912392595275382784|/abc27/status/912392595275382784
abc27|2017-10-11 12:40:34|0|0|Father charged in baby daughter's death in Georgia woods__NEWLINE__MORE HERE >>  https://buff.ly/2ygnGsF   pic.twitter.com/URMUz2yKTV|Father charged in baby daughter's death in Georgia woods__NEWLINE__MORE HERE >>     |false|918154367928332290|/abc27/status/918154367928332290
abc27|2017-09-10 15:05:06|0|0|One shelter closes in Suwannee Co. as 2 others open__NEWLINE__MORE HERE >>  https://buff.ly/2wTbddp   pic.twitter.com/U2BLmgExRr|One shelter closes in Suwannee Co. as 2 others open__NEWLINE__MORE HERE >>     |false|906956717879123969|/abc27/status/906956717879123969
abc27|2017-10-19 13:03:26|2|3|People from both sides of the spectrum are out here at @UF  #SpencerAtUF  #WTXLSpencer pic.twitter.com/VnYgnQ85Ro|People from both sides of the spectrum are out here at @UF  #SpencerAtUF  #WTXLSpencer |false|921059225937342464|/abc27/status/921059225937342464
abc27|2017-10-10 13:00:26|0|0|Thomas University to offer students biology grants __NEWLINE__MORE >>  https://buff.ly/2y6OrjK   pic.twitter.com/EdxDWWO7s9|Thomas University to offer students biology grants __NEWLINE__MORE >>     |false|917796981933830144|/abc27/status/917796981933830144
abc27|2017-09-04 15:35:01|0|0|Harvey's floodwaters mix a foul brew of sewage, chemicals__NEWLINE__MORE HERE >>  https://buff.ly/2eVAFpp   pic.twitter.com/EzKUqYV3qb|Harvey's floodwaters mix a foul brew of sewage, chemicals__NEWLINE__MORE HERE >>     |false|904789920463679488|/abc27/status/904789920463679488
abc27|2017-10-11 05:30:20|0|0|Good morning from the WTXL Sunrise Team! pic.twitter.com/HOZL6GSfKE|Good morning from the WTXL Sunrise Team! |false|918046096743698432|/abc27/status/918046096743698432
abc27|2017-09-15 10:36:12|1|4|Hurricane Harvey washed this sea creature onto a Texas beach, but what is it? #wildlifeid  >>  https://buff.ly/2y3uOW7    Any guesses? pic.twitter.com/z3NMvYRMdB|Hurricane Harvey washed this sea creature onto a Texas beach, but what is it? #wildlifeid  >>      Any guesses? |false|908700986528628738|/abc27/status/908700986528628738
abc27|2017-09-28 12:21:31|0|0|There's no school for Leon County Schools students Friday. __NEWLINE__FULL SCHOOL CALENDAR >>  https://buff.ly/2yveoG5   https://twitter.com/LeonSchools/st atus/913392598580105216   …|There's no school for Leon County Schools students Friday. __NEWLINE__FULL SCHOOL CALENDAR >>      atus/913392598580105216   …|false|913438530617081856|/abc27/status/913438530617081856
abc27|2017-10-18 00:53:10|2|0|NEW: 20 arrested in South Georgia drug prison bust, including 9 from Tift County. STORY: --->__NEWLINE__ https://buff.ly/2yp5kpR  |NEW: 20 arrested in South Georgia drug prison bust, including 9 from Tift County. STORY: --->__NEWLINE__   |false|920513058350518272|/abc27/status/920513058350518272
abc27|2017-11-01 16:41:35|0|0|Tallahassee man found guilty in 2014 vehicular homicide__NEWLINE__MORE HERE >>  https://buff.ly/2xJE95v   pic.twitter.com/aeYRTh3ZMd|Tallahassee man found guilty in 2014 vehicular homicide__NEWLINE__MORE HERE >>     |false|925825166508265473|/abc27/status/925825166508265473
abc27|2017-09-11 10:45:16|1|1|ALERT:  Bainbridge Public Safety says that Faceville Highway is blocked at Old Quincy Road due to downed power lines until further notice.|ALERT:  Bainbridge Public Safety says that Faceville Highway is blocked at Old Quincy Road due to downed power lines until further notice.|false|907253717417824256|/abc27/status/907253717417824256
abc27|2017-10-20 15:05:04|0|0|Starting next week, several roads will be impacted by construction in Downtown Tallahassee. DETAILS:  https://buff.ly/2xTQXFD   pic.twitter.com/xoSbP8RBD7|Starting next week, several roads will be impacted by construction in Downtown Tallahassee. DETAILS:     |false|921452221593735168|/abc27/status/921452221593735168
abc27|2017-10-04 15:05:06|1|2|Tallahassee Police search for three suspects in business burglary__NEWLINE__MORE HERE >>  https://buff.ly/2xhTqcS   pic.twitter.com/vAJvvyTiie|Tallahassee Police search for three suspects in business burglary__NEWLINE__MORE HERE >>     |false|915654027207233541|/abc27/status/915654027207233541
abc27|2017-10-09 06:30:03|0|0|ICYMI: Bainbridge seeking shoplifters from Dollar General Store __NEWLINE__MORE >>  https://buff.ly/2go6B6g   pic.twitter.com/qzyaJszNRp|ICYMI: Bainbridge seeking shoplifters from Dollar General Store __NEWLINE__MORE >>     |false|917336348612276224|/abc27/status/917336348612276224
abc27|2017-09-14 07:15:24|0|0|GA Sup. Ct. upholds convictions of two men from Colquitt County __NEWLINE__MORE >>  https://buff.ly/2x3kDmJ   pic.twitter.com/L4Toy2Y1Cu|GA Sup. Ct. upholds convictions of two men from Colquitt County __NEWLINE__MORE >>     |false|908288064673472512|/abc27/status/908288064673472512
abc27|2017-09-08 18:13:51|1|0|In preparation for Hurricane Irma, Moody Air Force Base will be closed on Monday. >>  https://buff.ly/2jbdZ9e   pic.twitter.com/hWNhLZUWEG|In preparation for Hurricane Irma, Moody Air Force Base will be closed on Monday. >>     |false|906279443337015298|/abc27/status/906279443337015298
abc27|2017-10-24 10:12:45|0|1|Florida man guilty in crash that killed couple, unborn baby__NEWLINE__MORE HERE >>  https://buff.ly/2yFCBNR   pic.twitter.com/Pkab0iT7Ww|Florida man guilty in crash that killed couple, unborn baby__NEWLINE__MORE HERE >>     |false|922828210454319104|/abc27/status/922828210454319104
abc27|2017-10-30 08:07:24|1|1|Paul Manafort and Rick Gates to surrender to federal authorities today__NEWLINE__MORE >>  https://buff.ly/2A0tqVM   pic.twitter.com/qNaj0A2ovx|Paul Manafort and Rick Gates to surrender to federal authorities today__NEWLINE__MORE >>     |false|924970993084456960|/abc27/status/924970993084456960
abc27|2017-09-27 13:35:02|2|2|Riccardo's Restaurant accepting donations for hurricane victims in Puerto Rico__NEWLINE__PLEASE #RT  >>  https://buff.ly/2xLhVmr   pic.twitter.com/Snpmb5xDb0|Riccardo's Restaurant accepting donations for hurricane victims in Puerto Rico__NEWLINE__PLEASE #RT  >>     |false|913094645512572928|/abc27/status/913094645512572928
abc27|2017-10-18 10:05:12|2|0|JUST-IN: 1 dead, 1 saved after Franklin Co. boat rescue__NEWLINE__MORE HERE >>  https://buff.ly/2kYahR8   pic.twitter.com/pIA4jsO0rK|JUST-IN: 1 dead, 1 saved after Franklin Co. boat rescue__NEWLINE__MORE HERE >>     |false|920651985262645254|/abc27/status/920651985262645254
abc27|2017-09-25 21:55:08|0|1|Hot weather can drain life from car batteries__NEWLINE__MORE HERE >>  https://buff.ly/2hr9ZAJ   pic.twitter.com/ZjMThmyDXK|Hot weather can drain life from car batteries__NEWLINE__MORE HERE >>     |false|912495721898704897|/abc27/status/912495721898704897
abc27|2017-10-10 09:30:41|0|1|VIDEO: Girl's ecstatic reaction to adoption melts hearts __NEWLINE__MORE >>  https://buff.ly/2yd3iJ9   pic.twitter.com/wkdm8UtEzy|VIDEO: Girl's ecstatic reaction to adoption melts hearts __NEWLINE__MORE >>     |false|917744193711366144|/abc27/status/917744193711366144
abc27|2017-09-13 14:00:49|2|0|Power restoration at 50 percent for Columbia, Hamilton, Lafayette, Suwanee counties >>  https://buff.ly/2x1OPPc   pic.twitter.com/FSWbMazeBS|Power restoration at 50 percent for Columbia, Hamilton, Lafayette, Suwanee counties >>     |false|908027703697256450|/abc27/status/908027703697256450
abc27|2017-09-09 08:57:01|1|1|Red Cross offers training: Damage Assessment, Shelter Fundamentals __NEWLINE__MORE >>  https://buff.ly/2jd6MWd   pic.twitter.com/CaQOtlN065|Red Cross offers training: Damage Assessment, Shelter Fundamentals __NEWLINE__MORE >>     |false|906501699350691840|/abc27/status/906501699350691840
abc27|2017-10-06 14:00:18|3|0|TPD searching for missing 16-year-old girl__NEWLINE__PLEASE #RT  >>  https://buff.ly/2y5DYnT   pic.twitter.com/W33qbSsF86|TPD searching for missing 16-year-old girl__NEWLINE__PLEASE #RT  >>     |false|916362493785669633|/abc27/status/916362493785669633
abc27|2017-10-14 11:35:53|0|1|@ Kylelogan24  is now at #ExperienceAsia2017  Drop by and say hi! pic.twitter.com/gPiuJeYvJS|@ Kylelogan24  is now at #ExperienceAsia2017  Drop by and say hi! |false|919225255180238848|/abc27/status/919225255180238848
abc27|2017-10-20 10:30:32|1|0|Commissioners in a Louisiana city vote to remove a Confederate monument __NEWLINE__MORE >>  https://buff.ly/2xargBk   pic.twitter.com/XFHiiENiRJ|Commissioners in a Louisiana city vote to remove a Confederate monument __NEWLINE__MORE >>     |false|921383133429280768|/abc27/status/921383133429280768
abc27|2017-10-06 13:35:14|0|1|Tropical Storm Nate speeds up; hurricane warning issued__NEWLINE__MORE HERE >>  https://buff.ly/2fQSaHp   pic.twitter.com/b1ycBJhC2d|Tropical Storm Nate speeds up; hurricane warning issued__NEWLINE__MORE HERE >>     |false|916356186689167363|/abc27/status/916356186689167363
abc27|2017-09-27 15:35:33|2|0|Tallahassee-St. Maarten Foundation collects supplies to aid St. Maarten__NEWLINE__HOW YOU CAN HELP >>  https://buff.ly/2xFRdeI   pic.twitter.com/ASMKwKrO2L|Tallahassee-St. Maarten Foundation collects supplies to aid St. Maarten__NEWLINE__HOW YOU CAN HELP >>     |false|913124975242072069|/abc27/status/913124975242072069
abc27|2017-10-27 09:37:34|0|0|JUST IN: Pick-up truck crash scatters parts about NW Capital  Circle, Commonwealth __NEWLINE__MORE >>  https://buff.ly/2lkmAY5   pic.twitter.com/5Qu2GUXdIR|JUST IN: Pick-up truck crash scatters parts about NW Capital  Circle, Commonwealth __NEWLINE__MORE >>     |false|923906520416423936|/abc27/status/923906520416423936
abc27|2017-10-09 12:01:40|0|1|Student loses parking privilege over Confederate flag license plates __NEWLINE__MORE >>  https://buff.ly/2fTOXXm   pic.twitter.com/S0PbjKBSS3|Student loses parking privilege over Confederate flag license plates __NEWLINE__MORE >>     |false|917419800896462854|/abc27/status/917419800896462854
abc27|2017-09-25 14:15:10|0|0|Florida landscaper electrocuted while trimming trees__NEWLINE__MORE HERE >>  https://buff.ly/2wRXtMZ   pic.twitter.com/KDmNmZipIT|Florida landscaper electrocuted while trimming trees__NEWLINE__MORE HERE >>     |false|912379967421460481|/abc27/status/912379967421460481
abc27|2017-10-06 13:56:58|0|0|BREAKING: GBI identifies parties in deadly Thomas Co. shooting __NEWLINE__MORE HERE >>  https://buff.ly/2ghwGUv   pic.twitter.com/sz8Fy8cm4u|BREAKING: GBI identifies parties in deadly Thomas Co. shooting __NEWLINE__MORE HERE >>     |false|916361653599506433|/abc27/status/916361653599506433
abc27|2017-10-19 13:01:47|0|0|Resident speaks about shooting death at the hands of 3-year-old child __NEWLINE__MORE >>  https://buff.ly/2xQ0L8F   pic.twitter.com/SdsW71Tvki|Resident speaks about shooting death at the hands of 3-year-old child __NEWLINE__MORE >>     |false|921058811791794182|/abc27/status/921058811791794182
abc27|2017-10-03 14:19:07|2|0|JUST-IN: An 18-year-old is dead after her car was hit by a semi truck. __NEWLINE__>>  https://buff.ly/2xeDbx0   pic.twitter.com/mHBQsISK1X|JUST-IN: An 18-year-old is dead after her car was hit by a semi truck. __NEWLINE__>>     |false|915280064383737858|/abc27/status/915280064383737858
abc27|2017-10-23 04:40:59|1|0|BREAKING: Tallahassee police investigating shooting of man who comes to fast-food restaurant __NEWLINE__MORE >>  https://buff.ly/2yLuz5u   pic.twitter.com/a5uhhh3xhI|BREAKING: Tallahassee police investigating shooting of man who comes to fast-food restaurant __NEWLINE__MORE >>     |false|922382332081922049|/abc27/status/922382332081922049
abc27|2017-09-19 16:04:24|1|1|TPD reports phishing scam email from Amazon __NEWLINE__DETAILS:  https://buff.ly/2xkNF1t   pic.twitter.com/y8zSqo6whp|TPD reports phishing scam email from Amazon __NEWLINE__DETAILS:     |false|910233133173362688|/abc27/status/910233133173362688
abc27|2017-09-19 19:00:19|2|2|Meet our School Resource Officer of the Day: Jesse Belcher! __NEWLINE__MORE HERE >> https://buff.ly/2jGQchx   pic.twitter.com/UYjgmqleWx|Meet our School Resource Officer of the Day: Jesse Belcher! __NEWLINE__MORE HERE >>    |false|910277402869354498|/abc27/status/910277402869354498
abc27|2017-09-10 10:00:08|0|0|'I'm scared to death' says Key West woman riding out storm __NEWLINE__MORE >>  https://buff.ly/2gTtn5G   pic.twitter.com/qFfBcovhK1|'I'm scared to death' says Key West woman riding out storm __NEWLINE__MORE >>     |false|906879970655555584|/abc27/status/906879970655555584
abc27|2017-09-25 16:00:06|0|0|Valdosta FD to do controlled-burn on house __NEWLINE__MORE >>  https://buff.ly/2ft5ncU  |Valdosta FD to do controlled-burn on house __NEWLINE__MORE >>    |false|912406375740923904|/abc27/status/912406375740923904
abc27|2017-10-02 19:00:02|1|0|FBI grants City of Tallahassee extension on subpoenaed documents__NEWLINE__MORE HERE >>  https://buff.ly/2kiZkcw   pic.twitter.com/0FnUqkoSC8|FBI grants City of Tallahassee extension on subpoenaed documents__NEWLINE__MORE HERE >>     |false|914988373458214912|/abc27/status/914988373458214912
