username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
GulfPower|2017-10-03 18:02:27|0|0|# oneNWFL https://twitter.com/PCNHJohn/statu s/915221681387573248   …|# oneNWFL  s/915221681387573248   …|false|915336271794499585|/GulfPower/status/915336271794499585||||
GulfPower|2017-09-20 09:10:56|0|1|Hi, Thomas! Yes, you can always call to work out any billing issue. Glad to hear you were able to get everything resolved. Thanks & be safe!|Hi, Thomas! Yes, you can always call to work out any billing issue. Glad to hear you were able to get everything resolved. Thanks & be safe!|false|910491465805053953|/GulfPower/status/910491465805053953||||
GulfPower|2017-10-24 12:36:01|0|0|Whether paying your bill or reporting an outage, our website is designed to make that easy for you. Check it out!  http://ow.ly/djRI30fXUYk   pic.twitter.com/yHI1OePd5w|Whether paying your bill or reporting an outage, our website is designed to make that easy for you. Check it out!     |false|922864264637042689|/GulfPower/status/922864264637042689||||
GulfPower|2017-10-20 00:17:04|0|0|Sorry for any inconvenience, but a car hit a pole. It will be a few hours due to extent of damage. See  http://outagemap.gulfpower.com    for progress.|Sorry for any inconvenience, but a car hit a pole. It will be a few hours due to extent of damage. See      for progress.|false|921228753082003463|/GulfPower/status/921228753082003463||||
GulfPower|2017-10-08 13:41:39|4|3|Restoration work continues as we have restored more than 30,000 customer outages as of 10:30 a.m. #Naterecovery   http://ow.ly/1NRo30fJ2F9   pic.twitter.com/vijBzRDUA7|Restoration work continues as we have restored more than 30,000 customer outages as of 10:30 a.m. #Naterecovery      |false|917082578661847041|/GulfPower/status/917082578661847041||||
GulfPower|2017-10-03 18:06:07|0|0|# oneNWFL https://twitter.com/PCNHJohn/statu s/915214857460441088   …|# oneNWFL  s/915214857460441088   …|false|915337193140490242|/GulfPower/status/915337193140490242||||
GulfPower|2017-10-03 15:45:41|0|0|Hi, Joe! Our office locations use kiosks for bill payments, but you can pay at a variety of spots. Check out  https://www. gulfpower.com/wheretopay   . Thanks|Hi, Joe! Our office locations use kiosks for bill payments, but you can pay at a variety of spots. Check out   gulfpower.com/wheretopay   . Thanks|false|915301852677394434|/GulfPower/status/915301852677394434||||
GulfPower|2017-09-05 11:49:02|1|1|Correct, Bill. ;) Some restored earlier, but everyone brought back around 10:15 a.m. Sorry for any inconvenience this caused the schools.|Correct, Bill. ;) Some restored earlier, but everyone brought back around 10:15 a.m. Sorry for any inconvenience this caused the schools.|false|905095434661761025|/GulfPower/status/905095434661761025||||
GulfPower|2017-10-03 18:10:40|0|0|# oneNWFL https://twitter.com/PCNHJohn/statu s/914900968923385857   …|# oneNWFL  s/914900968923385857   …|false|915338338328072198|/GulfPower/status/915338338328072198||||
GulfPower|2017-10-08 03:32:50|0|1|Taylor,  We have crews working to restore power as quickly as possible. What is your address. I will make sure it has been reported.|Taylor,  We have crews working to restore power as quickly as possible. What is your address. I will make sure it has been reported.|false|916929364788465664|/GulfPower/status/916929364788465664||||
GulfPower|2017-10-24 15:16:35|1|9|Antonio Terry, Gulf Power senior engineer, measures a student engineering project at a Blacks in Energy Awareness Month event in Pensacola. pic.twitter.com/q35fXgTnTn|Antonio Terry, Gulf Power senior engineer, measures a student engineering project at a Blacks in Energy Awareness Month event in Pensacola. |false|922904672154931200|/GulfPower/status/922904672154931200||||
GulfPower|2017-10-16 13:30:36|0|0|Our energy doctors also make house calls. Let us help with your home’s energy use with our Energy Checkup.  http://ow.ly/MaVR30fDFfV   pic.twitter.com/97Hu0ardM6|Our energy doctors also make house calls. Let us help with your home’s energy use with our Energy Checkup.     |false|919978899072831488|/GulfPower/status/919978899072831488||||
GulfPower|2017-10-08 07:23:40|7|7|'Crews are working to restore power for those who lost it as a result of Nate. Here''s a little info on how we restore power. #naterecovery pic.twitter.com/KoOxwVWpuH'|'Crews are working to restore power for those who lost it as a result of Nate. Here''s a little info on how we restore power. #naterecovery '|false|916987455563272192|/GulfPower/status/916987455563272192||||
GulfPower|2017-09-22 14:00:16|0|2|Join the Pensacola Slow Ride, 4 p.m., Saturday. Proceeds from Kona Ice, Jordan Valley and 3D Eats benefit MSABC.  http://bit.ly/2xvIA6N   pic.twitter.com/oVZsj1Lrap|Join the Pensacola Slow Ride, 4 p.m., Saturday. Proceeds from Kona Ice, Jordan Valley and 3D Eats benefit MSABC.     |false|911289056880979969|/GulfPower/status/911289056880979969||||
GulfPower|2017-09-07 21:13:09|1|1|'Whether paying your bill or reporting an outage, the Gulf Power website makes that easy. It''s even mobile friendly.  http://ow.ly/W0hd30eVFyG   pic.twitter.com/oBjaCXae0u'|'Whether paying your bill or reporting an outage, the Gulf Power website makes that easy. It''s even mobile friendly.     '|false|905962174673281024|/GulfPower/status/905962174673281024||||
GulfPower|2017-10-02 09:47:46|0|1|Devin, thanks for sharing. DM us for a code for the Symposium Challenge on our app and win a prize. ~Steve|Devin, thanks for sharing. DM us for a code for the Symposium Challenge on our app and win a prize. ~Steve|false|914849391219011585|/GulfPower/status/914849391219011585||||
GulfPower|2017-09-11 04:36:27|3|2|Downed power lines are dangerous. Please steer clear of any you see as a result of Irma. https://twitter.com/weartv/status/ 907159791939792897   …|Downed power lines are dangerous. Please steer clear of any you see as a result of Irma.  907159791939792897   …|false|907160900297216000|/GulfPower/status/907160900297216000||||
GulfPower|2017-10-27 14:15:23|0|1|'It''s the second largest user of energy. Upgrade from natural gas to electric, and get a free water heater.  http://ow.ly/xSqs30g7CyH   pic.twitter.com/JFczEG2gFj'|'It''s the second largest user of energy. Upgrade from natural gas to electric, and get a free water heater.     '|false|923976437090148352|/GulfPower/status/923976437090148352||||
GulfPower|2017-10-02 09:33:24|0|0|'Here''s a challenge, you may not see our Snapchat spot, but still follow and share your Snap with us. @GulfPower  #oneNWFL #NWFLforward pic.twitter.com/k3FQ18t29Q'|'Here''s a challenge, you may not see our Snapchat spot, but still follow and share your Snap with us. @GulfPower  #oneNWFL #NWFLforward '|false|914845773753409537|/GulfPower/status/914845773753409537||||
GulfPower|2017-09-10 11:57:17|0|2|I think we’re seeing wind bands from Irma so that could be the problem. Sorry about that. Our crews will be working to restore power.|I think we’re seeing wind bands from Irma so that could be the problem. Sorry about that. Our crews will be working to restore power.|false|906909451021688832|/GulfPower/status/906909451021688832||||
GulfPower|2017-10-02 17:58:07|0|1|'Hey everyone, we have changed the location of tonight''s reception to the Azalea Ballroom. See you there!  http://login.appinnovators.com/mobile/?appcod e=GulfPower   …'|'Hey everyone, we have changed the location of tonight''s reception to the Azalea Ballroom. See you there!   e=GulfPower   …'|false|914972792306769920|/GulfPower/status/914972792306769920||||
GulfPower|2017-10-16 11:19:25|0|0|Click the Chat button in the My Account area of the website to connect with us Monday-Friday, 8:30 a.m. to 4:30 p.m.  http://ow.ly/Unkg30eN3nL   pic.twitter.com/YJZ65xpEtG|Click the Chat button in the My Account area of the website to connect with us Monday-Friday, 8:30 a.m. to 4:30 p.m.     |false|919945885676720129|/GulfPower/status/919945885676720129||||
GulfPower|2017-09-05 10:16:33|1|0|There is a large outage affecting more than 11,000 in Panama City/Callaway. Crews are responding and investigating.  http://ow.ly/a3kV30eVh6v   pic.twitter.com/sEUv8RAgPB|There is a large outage affecting more than 11,000 in Panama City/Callaway. Crews are responding and investigating.     |false|905072163492945920|/GulfPower/status/905072163492945920||||
GulfPower|2017-10-03 11:24:13|0|0|@ applivetweet  Hey guys, got another one for you. One of our team seems to be blocked. He was showing up yesterday, but nothing shows today?|@ applivetweet  Hey guys, got another one for you. One of our team seems to be blocked. He was showing up yesterday, but nothing shows today?|false|915236051777654784|/GulfPower/status/915236051777654784||||
GulfPower|2017-10-03 18:05:15|0|0|# oneNWFL https://twitter.com/PCNHJohn/statu s/915215112021184513   …|# oneNWFL  s/915215112021184513   …|false|915336974235570177|/GulfPower/status/915336974235570177||||
GulfPower|2017-10-08 11:36:22|6|5|Crews working to replace damaged equipment from a fallen tree in west Pensacola. Tree trimmers have to clear the way before repairs start. pic.twitter.com/t4GZVfzbte|Crews working to replace damaged equipment from a fallen tree in west Pensacola. Tree trimmers have to clear the way before repairs start. |false|917051048606470144|/GulfPower/status/917051048606470144||||
GulfPower|2017-10-02 16:42:17|0|1|Nice shot, Michelle, DM us for the selfie code and you can get points on the Symposium Challenge. ~Steve|Nice shot, Michelle, DM us for the selfie code and you can get points on the Symposium Challenge. ~Steve|false|914953705723711489|/GulfPower/status/914953705723711489||||
GulfPower|2017-09-29 14:33:19|2|3|'Check those air filters. It''s one of the easiest ways you can help your home''s energy efficiency. Change them every month. pic.twitter.com/65h686rB4S'|'Check those air filters. It''s one of the easiest ways you can help your home''s energy efficiency. Change them every month. '|false|913834087902834689|/GulfPower/status/913834087902834689||||
GulfPower|2017-09-09 23:09:07|1|0|'Let me check and see what''s up. Not aware of any weather issues, tropical force winds may reach us from Irma. But not yet.'|'Let me check and see what''s up. Not aware of any weather issues, tropical force winds may reach us from Irma. But not yet.'|false|906716136338837504|/GulfPower/status/906716136338837504||||
GulfPower|2017-09-08 14:15:18|0|1|Click the Chat button in the My Account area of the website to connect with us Monday-Friday, 8:30 a.m. to 4:30 p.m.  http://ow.ly/Unkg30eN3nL   pic.twitter.com/k8eprbWdh4|Click the Chat button in the My Account area of the website to connect with us Monday-Friday, 8:30 a.m. to 4:30 p.m.     |false|906219408082788353|/GulfPower/status/906219408082788353||||
GulfPower|2017-09-14 13:30:03|4|12|Crews aid restoration in the southeast, getting lights on and cooling off homes, hopefully in time for football. #irmarecovery  #espngameday pic.twitter.com/W2mKQcgwXG|Crews aid restoration in the southeast, getting lights on and cooling off homes, hopefully in time for football. #irmarecovery  #espngameday |false|908382348047261696|/GulfPower/status/908382348047261696||||
GulfPower|2017-09-10 18:47:43|4|6|'The safety of our customers is Gulf Power''s top priority throughout #HurricaneIrma . __NEWLINE____NEWLINE__Here are some key safety tips to keep in mind. pic.twitter.com/hj0Tu2cUrx'|'The safety of our customers is Gulf Power''s top priority throughout #HurricaneIrma . __NEWLINE____NEWLINE__Here are some key safety tips to keep in mind. '|false|907012741122150401|/GulfPower/status/907012741122150401||||
GulfPower|2017-09-12 10:17:36|16|23|After completing restoration to 13,000+ Gulf Power customers who lost power during #Irma , crews depart for Tampa to aid restoration efforts. pic.twitter.com/kMv1ITNHvu|After completing restoration to 13,000+ Gulf Power customers who lost power during #Irma , crews depart for Tampa to aid restoration efforts. |false|907609142201929729|/GulfPower/status/907609142201929729||||
GulfPower|2017-10-03 10:46:07|1|1|'Hi, Keith! We are working on adding presentations to the website, but you check out Zach''s slides here =  https://www. gulfpowersymposium.com/speaker/zach-j enkins/   …  ~ Nick'|'Hi, Keith! We are working on adding presentations to the website, but you check out Zach''s slides here =   gulfpowersymposium.com/speaker/zach-j enkins/   …  ~ Nick'|false|915226463800057859|/GulfPower/status/915226463800057859||||
GulfPower|2017-09-22 19:31:01|0|0|'Check out Chef Ernie''s Cooking Experience at the Dockside Cafe on WEAR Saturday at 5 p.m. and WFGX Sunday at 7 a.m. http://bit.ly/2hoMuVw  '|'Check out Chef Ernie''s Cooking Experience at the Dockside Cafe on WEAR Saturday at 5 p.m. and WFGX Sunday at 7 a.m.   '|false|911372291795275779|/GulfPower/status/911372291795275779||||
GulfPower|2017-10-12 11:31:16|0|0|One thought, if you can log into your Gulf Power account, we have chat reps who might be available. ~Steve|One thought, if you can log into your Gulf Power account, we have chat reps who might be available. ~Steve|false|918499316423102475|/GulfPower/status/918499316423102475||||
GulfPower|2017-09-21 21:27:21|4|11|Gulf Power crews work hard in 90-degree heat. Here, they replace poles in Arcadia, restoring FPL customers. #irmarecovery  @insideFPL pic.twitter.com/UAyh3c4NoM|Gulf Power crews work hard in 90-degree heat. Here, they replace poles in Arcadia, restoring FPL customers. #irmarecovery  @insideFPL |false|911039178535837696|/GulfPower/status/911039178535837696||||
GulfPower|2017-09-21 10:15:41|0|0|Sorry to hear you were up, but now are back out. ;( Hang in there; all utility crews are working as quickly as possible. ~ Nick|Sorry to hear you were up, but now are back out. ;( Hang in there; all utility crews are working as quickly as possible. ~ Nick|false|910870151695880192|/GulfPower/status/910870151695880192||||
GulfPower|2017-09-10 15:10:42|3|4|Employees are working with American Red Cross volunteers at Pensacola Bay Center, one of many evacuation centers.  http://ow.ly/sytn30f2ZSM   pic.twitter.com/HhBptogrFy|Employees are working with American Red Cross volunteers at Pensacola Bay Center, one of many evacuation centers.     |false|906958128163561473|/GulfPower/status/906958128163561473||||
GulfPower|2017-09-28 11:06:16|1|1|Join us in Sandestin! #oneNWFL  #NWFLforward https://twitter.com/850BizMag/stat us/912367355820412928   …|Join us in Sandestin! #oneNWFL  #NWFLforward  us/912367355820412928   …|false|913419594823557120|/GulfPower/status/913419594823557120||||
GulfPower|2017-09-30 19:43:32|0|0|'Can you DM us the address closest to the light? They may have replaced it with a newer LED. A lot more power. We''ll check into it. ~Steve'|'Can you DM us the address closest to the light? They may have replaced it with a newer LED. A lot more power. We''ll check into it. ~Steve'|false|914274544625516544|/GulfPower/status/914274544625516544||||
GulfPower|2017-10-08 00:08:30|19|11|Nate is hammering us pretty good right now. Outages are up to@1,400 in Escambia and Santa Rosa. Crews are responding. #dealingwithnate pic.twitter.com/QTiFGzHDrz|Nate is hammering us pretty good right now. Outages are up to@1,400 in Escambia and Santa Rosa. Crews are responding. #dealingwithnate |false|916877940612390912|/GulfPower/status/916877940612390912||||
GulfPower|2017-10-03 18:01:16|0|0|# oneNWFL https://twitter.com/PCNHJohn/statu s/915223198530260993   …|# oneNWFL  s/915223198530260993   …|false|915335971696193536|/GulfPower/status/915335971696193536||||
GulfPower|2017-09-19 08:55:49|2|7|Ed Morrell and Sam Smith show handwritten drawings and notes from two children in Interlachen, SW of Jacksonville.  #IRMArecovery  @insideFPL pic.twitter.com/9QB3YLT5HG|Ed Morrell and Sam Smith show handwritten drawings and notes from two children in Interlachen, SW of Jacksonville.  #IRMArecovery  @insideFPL |false|910125275001901056|/GulfPower/status/910125275001901056||||
GulfPower|2017-10-05 18:27:32|6|4|Due to Disturbance 44 near the Florida Keys, TS Nate is forecast to make landfall south of New Orleans on Sunday.  http://ow.ly/U4ND30fG0Vz   pic.twitter.com/D9QD7KDM9h|Due to Disturbance 44 near the Florida Keys, TS Nate is forecast to make landfall south of New Orleans on Sunday.     |false|916067359999315969|/GulfPower/status/916067359999315969|FL|27.7567667|-81.4639835|210.85168210265104
GulfPower|2017-10-21 09:54:19|1|3|Our team in Panama City is getting ready for the Making Strides Against Breast Cancer walk in Panama City today. @MakingStrides pic.twitter.com/z52L4g8iYl|Our team in Panama City is getting ready for the Making Strides Against Breast Cancer walk in Panama City today. @MakingStrides |false|921736407491776514|/GulfPower/status/921736407491776514||||
GulfPower|2017-09-11 08:33:27|1|0|'Awesome! Once the storm passes and the conditions are safe for our crews, we''ll be headed out to start restoring power'|'Awesome! Once the storm passes and the conditions are safe for our crews, we''ll be headed out to start restoring power'|false|907220543425957888|/GulfPower/status/907220543425957888||||
GulfPower|2017-10-03 10:33:57|0|0|'@ applivetweet  You guys having any server issues? We''re using the app for a live event and the page is not refreshing. ~Steve'|'@ applivetweet  You guys having any server issues? We''re using the app for a live event and the page is not refreshing. ~Steve'|false|915223399005376512|/GulfPower/status/915223399005376512||||
GulfPower|2017-10-03 18:03:08|0|0|# oneNWFL https://twitter.com/PCNHJohn/statu s/915221190402301952   …|# oneNWFL  s/915221190402301952   …|false|915336443089887235|/GulfPower/status/915336443089887235||||
GulfPower|2017-10-27 11:04:59|0|1|Convenience is key which is why we have 300 locations where you can pay your bill including MoneyGram and Walmart.  http://gulfpower.com/wheretopay   pic.twitter.com/VZTarTxUUr|Convenience is key which is why we have 300 locations where you can pay your bill including MoneyGram and Walmart.     |false|923928519666819074|/GulfPower/status/923928519666819074||||
GulfPower|2017-10-13 12:27:24|2|6|'Gulf Power employees helping with food prep at the Waterfront Rescue Mission for United Way''s Day of Caring event today.__NEWLINE____NEWLINE__#dayofcaringUWEC pic.twitter.com/3p202FiCCi'|'Gulf Power employees helping with food prep at the Waterfront Rescue Mission for United Way''s Day of Caring event today.__NEWLINE____NEWLINE__#dayofcaringUWEC '|false|918875831522549761|/GulfPower/status/918875831522549761||||
GulfPower|2017-09-16 13:02:36|4|7|Linemen replace a cross arm in a rural area outside Dade City, where 1,000 people were w/o power Saturday. #IRMArecovery  @TampaElectric pic.twitter.com/hb6PGNRnqD|Linemen replace a cross arm in a rural area outside Dade City, where 1,000 people were w/o power Saturday. #IRMArecovery  @TampaElectric |false|909100218137944064|/GulfPower/status/909100218137944064||||
GulfPower|2017-09-11 12:45:12|1|3|'Gulf Power is still seeing impact from #Irma  in NW Florida __NEWLINE____NEWLINE__Here''s the latest update from our storm center. pic.twitter.com/uDljBfocfj'|'Gulf Power is still seeing impact from #Irma  in NW Florida __NEWLINE____NEWLINE__Here''s the latest update from our storm center. '|false|907283899600039943|/GulfPower/status/907283899600039943|FL|27.7567667|-81.4639835|210.85168210265104
GulfPower|2017-10-02 15:23:40|0|0|'Great shot, DM us and we''ll give you a selfie code for the Symposium Challenge. ~Steve'|'Great shot, DM us and we''ll give you a selfie code for the Symposium Challenge. ~Steve'|false|914933924148674560|/GulfPower/status/914933924148674560||||
GulfPower|2017-09-05 12:18:28|0|1|Get a text anytime there is an outage at your home with our outage alert service. Register by texting REG to 694853. pic.twitter.com/Xghx9DbgOI|Get a text anytime there is an outage at your home with our outage alert service. Register by texting REG to 694853. |false|905102841324466176|/GulfPower/status/905102841324466176||||
GulfPower|2017-10-03 18:02:04|0|0|# oneNWFL https://twitter.com/PCNHJohn/statu s/915221903043960832   …|# oneNWFL  s/915221903043960832   …|false|915336174469812224|/GulfPower/status/915336174469812224||||
GulfPower|2017-10-17 14:33:59|0|0|Convenience is key which is why we have 300 locations where you can pay your bill including MoneyGram and Walmart.  http://gulfpower.com/wheretopay   pic.twitter.com/qaAShHIl20|Convenience is key which is why we have 300 locations where you can pay your bill including MoneyGram and Walmart.     |false|920357237645824000|/GulfPower/status/920357237645824000||||
GulfPower|2017-10-03 10:39:22|0|0|'Yeah, you''re right. It just came back. This page was not updating  https://app.livetweetapp.com/moderation#pen ding   … . It is now though. Thanks!'|'Yeah, you''re right. It just came back. This page was not updating   ding   … . It is now though. Thanks!'|false|915224763441799169|/GulfPower/status/915224763441799169||||
GulfPower|2017-10-08 14:14:00|2|6|'A Gulf Power lineworker restores power to a customer''s house on Pensacola Beach on Sunday following Hurricane Nate. #naterecovery pic.twitter.com/AGcc1seQON'|'A Gulf Power lineworker restores power to a customer''s house on Pensacola Beach on Sunday following Hurricane Nate. #naterecovery '|false|917090719571021825|/GulfPower/status/917090719571021825||||
GulfPower|2017-09-17 14:00:55|5|15|Gulf Power storm crews arrived in Daytona late yesterday and are preparing to work in the St. Augustine area today. #irmarecovery pic.twitter.com/G8As1HgURP|Gulf Power storm crews arrived in Daytona late yesterday and are preparing to work in the St. Augustine area today. #irmarecovery |false|909477278001897473|/GulfPower/status/909477278001897473||||
GulfPower|2017-10-08 09:00:53|5|10|'Work continues to restore power after Nate. We restored power to more than 15,000. Here''s what happens during restoration. #naterecovery pic.twitter.com/eiuIdqm7oa'|'Work continues to restore power after Nate. We restored power to more than 15,000. Here''s what happens during restoration. #naterecovery '|false|917011920619753475|/GulfPower/status/917011920619753475||||
GulfPower|2017-10-02 07:34:17|3|4|Gearing up for the 21st annual Economic Symposium at Sandestin. Thanks to all our sponsors, including @HancockWhitney  #oneNWFL  #NWFLforward|Gearing up for the 21st annual Economic Symposium at Sandestin. Thanks to all our sponsors, including @HancockWhitney  #oneNWFL  #NWFLforward|false|914815797171802113|/GulfPower/status/914815797171802113||||
GulfPower|2017-10-01 15:00:43|1|9|Hear Gov. Rick Scott talk about the outlook for the state at the 21st Economic Symposium! #oneNWFL  #NWFLforward   http://ow.ly/SDXK30fyAAQ   pic.twitter.com/R3c3RE0pdP|Hear Gov. Rick Scott talk about the outlook for the state at the 21st Economic Symposium! #oneNWFL  #NWFLforward      |false|914565760089018371|/GulfPower/status/914565760089018371||||
GulfPower|2017-10-02 14:46:12|0|0|Hey nice shot. DM for a selfie code for the Symposium Challenge. ~Steve|Hey nice shot. DM for a selfie code for the Symposium Challenge. ~Steve|false|914924492400586753|/GulfPower/status/914924492400586753||||
GulfPower|2017-09-15 16:30:35|3|6|Among the support on storm duty is a warehouseman, who brings a transformer to put on a pole near Dade City.#irmarecovery @TampaElectric pic.twitter.com/XdQCcl2d0V|Among the support on storm duty is a warehouseman, who brings a transformer to put on a pole near Dade City.#irmarecovery @TampaElectric |false|908790169381347328|/GulfPower/status/908790169381347328||||
GulfPower|2017-09-14 17:38:49|2|4|Gulf Power, Blue Wahoos connect Irma evacuees with loved ones.  http://www. gulfpowernews.com/gulf-power-blu e-wahoos-connect-irma-evacuees-loved-ones/#.Wbr2yS9vDV4   … .|Gulf Power, Blue Wahoos connect Irma evacuees with loved ones.   gulfpowernews.com/gulf-power-blu e-wahoos-connect-irma-evacuees-loved-ones/#.Wbr2yS9vDV4   … .|false|908444951515664384|/GulfPower/status/908444951515664384||||
GulfPower|2017-10-20 16:01:08|0|0|Our energy doctors also make house calls. Let us help with your home’s energy use with our Energy Checkup.  http://ow.ly/MaVR30fDFfV   pic.twitter.com/16gIPgONGP|Our energy doctors also make house calls. Let us help with your home’s energy use with our Energy Checkup.     |false|921466332725596161|/GulfPower/status/921466332725596161||||
GulfPower|2017-10-03 18:04:25|0|0|# oneNWFL https://twitter.com/PCNHJohn/statu s/915219793074106368   …|# oneNWFL  s/915219793074106368   …|false|915336762972663814|/GulfPower/status/915336762972663814||||
GulfPower|2017-10-07 22:51:46|4|12|Outer bands from Nate are passing over Escambia and Santa Rosa counties. Our crews will work as quickly to restore any outages. #prep4nate pic.twitter.com/ppRgOfRKPi|Outer bands from Nate are passing over Escambia and Santa Rosa counties. Our crews will work as quickly to restore any outages. #prep4nate |false|916858631638876160|/GulfPower/status/916858631638876160||||
GulfPower|2017-09-12 08:38:47|5|11|Crews in Pensacola make final prep for their trip to aid Tampa Electric in restoration efforts. Gulf Power crews are heading out today. pic.twitter.com/OUqdRaB5P3|Crews in Pensacola make final prep for their trip to aid Tampa Electric in restoration efforts. Gulf Power crews are heading out today. |false|907584273066196992|/GulfPower/status/907584273066196992||||
GulfPower|2017-10-17 10:01:18|1|1|Get a text anytime there is an outage at your home with our outage alert service. Register by texting REG to 694853. pic.twitter.com/cmVZ7LaDBS|Get a text anytime there is an outage at your home with our outage alert service. Register by texting REG to 694853. |false|920288615602839553|/GulfPower/status/920288615602839553||||
GulfPower|2017-09-20 11:53:58|3|11|As of this morning, our crews continue aid restoration. Part are heading to North Fort Myers, others to Arcadia. #irmarecovery  @insideFPL pic.twitter.com/ebUCZR9FTp|As of this morning, our crews continue aid restoration. Part are heading to North Fort Myers, others to Arcadia. #irmarecovery  @insideFPL |false|910532493966663680|/GulfPower/status/910532493966663680||||
GulfPower|2017-10-03 18:07:54|0|0|# oneNWFL https://twitter.com/PCNHJohn/statu s/915211453736550400   …|# oneNWFL  s/915211453736550400   …|false|915337642048462848|/GulfPower/status/915337642048462848||||
GulfPower|2017-09-18 20:23:36|8|15|An 80-person storm team is assisting FP&L with restoration. More than 5,000 customers were without power Sunday. #IRMArecovery  @insideFPL pic.twitter.com/egkiJDu7p5|An 80-person storm team is assisting FP&L with restoration. More than 5,000 customers were without power Sunday. #IRMArecovery  @insideFPL |false|909935972619554816|/GulfPower/status/909935972619554816||||
GulfPower|2017-09-11 14:55:52|4|8|As Irma passes, our crews will restore power as quickly as possible. Keep track of our progress on our outage map.  http://ow.ly/LB2G30f4EhV   pic.twitter.com/Nqlj0GM1J2|As Irma passes, our crews will restore power as quickly as possible. Keep track of our progress on our outage map.     |false|907316780921753600|/GulfPower/status/907316780921753600||||
GulfPower|2017-10-15 22:04:19|0|1|Hey, yes we do have a flat bill program. Not sure what happened with that typo. Let me see if I can get that URL for you. ~Steve|Hey, yes we do have a flat bill program. Not sure what happened with that typo. Let me see if I can get that URL for you. ~Steve|false|919745790981148672|/GulfPower/status/919745790981148672||||
GulfPower|2017-09-25 15:01:52|0|1|Click the Chat button in the My Account area of the website to connect with us Monday-Friday, 8:30 a.m. to 4:30 p.m.  http://ow.ly/Unkg30eN3nL   pic.twitter.com/fGyz45ELKw|Click the Chat button in the My Account area of the website to connect with us Monday-Friday, 8:30 a.m. to 4:30 p.m.     |false|912391720821719040|/GulfPower/status/912391720821719040||||
GulfPower|2017-10-02 13:39:48|0|0|Hey DM me for a selfie code for the Symposium Challenge. ~Steve|Hey DM me for a selfie code for the Symposium Challenge. ~Steve|false|914907782557700096|/GulfPower/status/914907782557700096||||
GulfPower|2017-10-12 10:27:31|1|1|Mosquitos put on notice __PIPE__ Gulf Power NewsCenter  http://www. gulfpowernews.com/mosquitos-put- notice/#.Wd97zXgum9A.twitter   …  via @GulfPower|Mosquitos put on notice __PIPE__ Gulf Power NewsCenter   gulfpowernews.com/mosquitos-put- notice/#.Wd97zXgum9A.twitter   …  via @GulfPower|false|918483273667547136|/GulfPower/status/918483273667547136||||
GulfPower|2017-09-12 18:44:31|61|160|Our crews are on the way to Tampa, working their way through traffic, to aid in restoration efforts in Florida. #IrmaRecovery pic.twitter.com/QjKAgm4iZU|Our crews are on the way to Tampa, working their way through traffic, to aid in restoration efforts in Florida. #IrmaRecovery |false|907736710066384896|/GulfPower/status/907736710066384896||||
GulfPower|2017-10-02 09:18:35|2|6|Looking forward to hearing Devin on our Talent Talks panel at the Economic Symposium! #oneNWFL  #NWFLforward https://twitter.com/DevinStephenso n/status/914828318653997056   …|Looking forward to hearing Devin on our Talent Talks panel at the Economic Symposium! #oneNWFL  #NWFLforward  n/status/914828318653997056   …|false|914842045474394112|/GulfPower/status/914842045474394112||||
GulfPower|2017-10-04 09:45:35|0|0|We have a number of customers who reach out to us with questions every day. Either in the office or on Twitter.|We have a number of customers who reach out to us with questions every day. Either in the office or on Twitter.|false|915573615466336256|/GulfPower/status/915573615466336256||||
GulfPower|2017-09-10 17:48:27|3|8|Glad we could help during a time like this! A little football relief from the hurricane. https://twitter.com/pcolabaycenter /status/906980509003210752   …|Glad we could help during a time like this! A little football relief from the hurricane.  /status/906980509003210752   …|false|906997826474962945|/GulfPower/status/906997826474962945||||
GulfPower|2017-10-03 18:05:29|0|0|# oneNWFL https://twitter.com/PCNHJohn/statu s/915214944592957441   …|# oneNWFL  s/915214944592957441   …|false|915337032901197824|/GulfPower/status/915337032901197824||||
GulfPower|2017-10-03 11:40:17|1|4|Let us echo that! Great job @app_innovators  on the Economic Symposium website and app. You guys rock!! #oneNWFL  #NWFLforward https://twitter.com/ERAUemerald/st atus/915238759016386560   …|Let us echo that! Great job @app_innovators  on the Economic Symposium website and app. You guys rock!! #oneNWFL  #NWFLforward  atus/915238759016386560   …|false|915240093547421696|/GulfPower/status/915240093547421696||||
GulfPower|2017-09-05 14:01:31|0|0|'Whether paying your bill or reporting an outage, the Gulf Power website makes that easy. It''s even mobile friendly.  http://ow.ly/W0hd30eVFyG   pic.twitter.com/jZlng4V9Ur'|'Whether paying your bill or reporting an outage, the Gulf Power website makes that easy. It''s even mobile friendly.     '|false|905128775016427521|/GulfPower/status/905128775016427521||||
GulfPower|2017-10-04 20:00:44|0|2|You can receive alerts when your bill is ready or get alerts you when power is out. http://ow.ly/Yj8730fE678   pic.twitter.com/7XsMK6XRpa|You can receive alerts when your bill is ready or get alerts you when power is out.    |false|915728424613941249|/GulfPower/status/915728424613941249||||
GulfPower|2017-10-03 18:03:36|0|0|# oneNWFL https://twitter.com/PCNHJohn/statu s/915220843957022720   …|# oneNWFL  s/915220843957022720   …|false|915336559527940097|/GulfPower/status/915336559527940097||||
