'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
NWSTampaBay|2017-10-22 09:35:43|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10221335-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10221335-KTBW-FXUS62-AFDTBW   …|false|922094113952018432|/NWSTampaBay/status/922094113952018432
NWSTampaBay|2017-09-15 11:18:44|0|0|This link has some good info:  https://www. fema.gov/news-release/2 017/09/09/how-volunteer-hurricane-irma-disaster-relief   …|This link has some good info:   fema.gov/news-release/2 017/09/09/how-volunteer-hurricane-irma-disaster-relief   …|false|908711689780113410|/NWSTampaBay/status/908711689780113410
NWSTampaBay|2017-10-07 10:13:42|4|5|Going to the #beach  this afternoon? There is a high risk of rip currents.  http://www. ripcurrents.noaa.gov    #FLwx pic.twitter.com/euklvS4Cql|Going to the #beach  this afternoon? There is a high risk of rip currents.   ripcurrents.noaa.gov    #FLwx |false|916667857811005440|/NWSTampaBay/status/916667857811005440
NWSTampaBay|2017-10-05 04:51:54|0|0|TBW issues Surf Zone Forecast (SRF)  https://nwschat.weather.gov/p.php?pid=2017 10050851-KTBW-FZUS52-SRFTBW   …|TBW issues Surf Zone Forecast (SRF)   10050851-KTBW-FZUS52-SRFTBW   …|false|915862098286170113|/NWSTampaBay/status/915862098286170113
NWSTampaBay|2017-09-13 16:49:19|15|29|Gulf Coast had 3-6ft negative surge ahead of Irma from offshore winds. Once north, winds turned onshore & waters returned plus surge values. https://twitter.com/noaaocean/stat us/908026516944117760   …|Gulf Coast had 3-6ft negative surge ahead of Irma from offshore winds. Once north, winds turned onshore & waters returned plus surge values.  us/908026516944117760   …|false|908070106852413441|/NWSTampaBay/status/908070106852413441
NWSTampaBay|2017-09-30 10:49:31|5|2|TBW extends Flood Warning for the Peace River At Bartow [FL] till Oct 05, 12:00 PM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0034   …|TBW extends Flood Warning for the Peace River At Bartow [FL] till Oct 05, 12:00 PM GMT   XT-KTBW-FL-W-0034   …|false|914140155761582080|/NWSTampaBay/status/914140155761582080
NWSTampaBay|2017-09-14 17:17:54|26|23|Hurricane Irma produced heavy rainfall across the state which has led to widespread river flooding. Here's a look at some of the totals. pic.twitter.com/nwHtPA1el9|Hurricane Irma produced heavy rainfall across the state which has led to widespread river flooding. Here's a look at some of the totals. |false|908439689895571456|/NWSTampaBay/status/908439689895571456
NWSTampaBay|2017-09-08 21:48:42|4|1|TBW extends Flood Warning valid at Sep 12, 4:36 AM GMT for the Anclote River At Elfers [FL] till further notice  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0039   …|TBW extends Flood Warning valid at Sep 12, 4:36 AM GMT for the Anclote River At Elfers [FL] till further notice   XT-KTBW-FL-W-0039   …|false|906333510297944064|/NWSTampaBay/status/906333510297944064
NWSTampaBay|2017-09-18 09:36:23|1|0|TBW extends Flood Warning for the Horse Creek Near Arcadia [FL] till Sep 20, 6:00 PM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0037   …|TBW extends Flood Warning for the Horse Creek Near Arcadia [FL] till Sep 20, 6:00 PM GMT   XT-KTBW-FL-W-0037   …|false|909773093907976193|/NWSTampaBay/status/909773093907976193
NWSTampaBay|2017-10-23 21:32:44|0|0|TBW issues Areal Flood Advisory for Sarasota [FL] till 11:00 PM EDT  https://nwschat.weather.gov/vtec/#2017-O-N EW-KTBW-FA-Y-0088   …|TBW issues Areal Flood Advisory for Sarasota [FL] till 11:00 PM EDT   EW-KTBW-FA-Y-0088   …|false|922636945309753349|/NWSTampaBay/status/922636945309753349
NWSTampaBay|2017-10-31 04:57:46|0|0|TBW issues Surf Zone Forecast (SRF)  https://nwschat.weather.gov/p.php?pid=2017 10310857-KTBW-FZUS52-SRFTBW   …|TBW issues Surf Zone Forecast (SRF)   10310857-KTBW-FZUS52-SRFTBW   …|false|925285656707858432|/NWSTampaBay/status/925285656707858432
NWSTampaBay|2017-10-07 17:54:01|3|6|# Nate  is a Cat 1 Hurricane, but will make landfall well west of FL Peninsula. #FLWX pic.twitter.com/mwup4Myku2|# Nate  is a Cat 1 Hurricane, but will make landfall well west of FL Peninsula. #FLWX |false|916783699806576641|/NWSTampaBay/status/916783699806576641
NWSTampaBay|2017-09-01 21:50:49|1|0|LSR: 5 N Fort Desoto Park [Gmz853 Co, FL] emergency mngr reports LIGHTNING at 09:36 PM EDT (*** 1 inj *** eme...  https://nwschat.weather.gov/lsr/#TBW/20170 9020136/201709020136   …|LSR: 5 N Fort Desoto Park [Gmz853 Co, FL] emergency mngr reports LIGHTNING at 09:36 PM EDT (*** 1 inj *** eme...   9020136/201709020136   …|false|903797328926138368|/NWSTampaBay/status/903797328926138368
NWSTampaBay|2017-10-15 04:40:48|0|0|TBW issues Surf Zone Forecast (SRF)  https://nwschat.weather.gov/p.php?pid=2017 10150840-KTBW-FZUS52-SRFTBW   …|TBW issues Surf Zone Forecast (SRF)   10150840-KTBW-FZUS52-SRFTBW   …|false|919483180381589509|/NWSTampaBay/status/919483180381589509
NWSTampaBay|2017-09-30 20:21:18|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10010020-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10010020-KTBW-FXUS62-AFDTBW   …|false|914284047328784384|/NWSTampaBay/status/914284047328784384
NWSTampaBay|2017-09-02 21:51:24|0|0|TBW continues Flood Warning for the Cypress Creek At Worthington Gardens [FL] till Sep 05, 6:00 PM GMT  https://nwschat.weather.gov/vtec/#2017-O-C ON-KTBW-FL-W-0024   …|TBW continues Flood Warning for the Cypress Creek At Worthington Gardens [FL] till Sep 05, 6:00 PM GMT   ON-KTBW-FL-W-0024   …|false|904159861784682498|/NWSTampaBay/status/904159861784682498
NWSTampaBay|2017-09-09 09:28:42|9|3|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09091328-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09091328-KTBW-FXUS62-AFDTBW   …|false|906509672093450240|/NWSTampaBay/status/906509672093450240
NWSTampaBay|2017-10-28 09:24:53|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10281324-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10281324-KTBW-FXUS62-AFDTBW   …|false|924265716643237888|/NWSTampaBay/status/924265716643237888
NWSTampaBay|2017-10-17 05:24:06|2|8|Temperatures will be a little cooler this afternoon, then will gradually warm back up through the rest of the week. #FLWX pic.twitter.com/0K3uXwO6oG|Temperatures will be a little cooler this afternoon, then will gradually warm back up through the rest of the week. #FLWX |false|920218855817039874|/NWSTampaBay/status/920218855817039874
NWSTampaBay|2017-09-26 01:23:17|2|2|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09260523-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09260523-KTBW-FXUS62-AFDTBW   …|false|912548106759176192|/NWSTampaBay/status/912548106759176192
NWSTampaBay|2017-09-11 00:52:00|106|108|Damaging winds currently passing through central and northern Polk County! #flwx https://twitter.com/lakelandgov/st atus/907095602684731392   …|Damaging winds currently passing through central and northern Polk County! #flwx  atus/907095602684731392   …|false|907104416540577794|/NWSTampaBay/status/907104416540577794
NWSTampaBay|2017-09-10 14:42:03|24|51|Dayshift at #NWS  Ruskin, FL tracking #IRMA  & coordinating with partners. Nightshift grabs a few hours sleep in any dark room available #flwx pic.twitter.com/ysacnuaLSQ|Dayshift at #NWS  Ruskin, FL tracking #IRMA  & coordinating with partners. Nightshift grabs a few hours sleep in any dark room available #flwx |false|906950916670095360|/NWSTampaBay/status/906950916670095360
NWSTampaBay|2017-10-02 10:14:01|1|1|TBW extends Flood Warning for the Withlacoochee River At Croom [FL] till Oct 06, 12:00 PM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0027   …|TBW extends Flood Warning for the Withlacoochee River At Croom [FL] till Oct 06, 12:00 PM GMT   XT-KTBW-FL-W-0027   …|false|914855997172256768|/NWSTampaBay/status/914855997172256768
NWSTampaBay|2017-09-08 21:48:42|8|2|TBW extends Flood Warning valid at Sep 10, 9:54 PM GMT for the Peace River At Arcadia [FL] till further notice  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0036   …|TBW extends Flood Warning valid at Sep 10, 9:54 PM GMT for the Peace River At Arcadia [FL] till further notice   XT-KTBW-FL-W-0036   …|false|906333510331445249|/NWSTampaBay/status/906333510331445249
NWSTampaBay|2017-10-20 22:09:10|0|1|TBW extends Flood Warning for the Withlacoochee At Holder [FL] till 6:00 PM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0043   …|TBW extends Flood Warning for the Withlacoochee At Holder [FL] till 6:00 PM GMT   XT-KTBW-FL-W-0043   …|false|921558950901886976|/NWSTampaBay/status/921558950901886976
NWSTampaBay|2017-10-09 09:36:29|0|0|TBW extends Flood Warning for the Withlacoochee At Trilby [FL] till Oct 11, 6:00 PM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0026   …|TBW extends Flood Warning for the Withlacoochee At Trilby [FL] till Oct 11, 6:00 PM GMT   XT-KTBW-FL-W-0026   …|false|917383267170562049|/NWSTampaBay/status/917383267170562049
NWSTampaBay|2017-09-19 21:01:54|1|1|TBW extends Flood Warning for the Horse Creek Near Arcadia [FL] till Sep 21, 4:00 AM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0037   …|TBW extends Flood Warning for the Horse Creek Near Arcadia [FL] till Sep 21, 4:00 AM GMT   XT-KTBW-FL-W-0037   …|false|910307999054487552|/NWSTampaBay/status/910307999054487552
NWSTampaBay|2017-09-02 15:00:27|0|1|TBW issues Marine Weather Statement (MWS)  https://nwschat.weather.gov/p.php?pid=2017 09021900-KTBW-FZUS72-MWSTBW   …|TBW issues Marine Weather Statement (MWS)   09021900-KTBW-FZUS72-MWSTBW   …|false|904056442566664192|/NWSTampaBay/status/904056442566664192
NWSTampaBay|2017-09-06 17:35:20|38|35|The latest forecast track for #Irma  is mostly unchanged. As of 5pm, still expecting a northward turn north Saturday. #flwx pic.twitter.com/e11i1IEZUq|The latest forecast track for #Irma  is mostly unchanged. As of 5pm, still expecting a northward turn north Saturday. #flwx |false|905544973390675968|/NWSTampaBay/status/905544973390675968
NWSTampaBay|2017-10-10 21:46:03|1|1|TBW extends Flood Warning for the Withlacoochee At Trilby [FL] till 6:00 PM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0026   …|TBW extends Flood Warning for the Withlacoochee At Trilby [FL] till 6:00 PM GMT   XT-KTBW-FL-W-0026   …|false|917929255677366276|/NWSTampaBay/status/917929255677366276
NWSTampaBay|2017-09-09 19:43:05|12|17|Tornado warnings will auto post via our page. Should also trigger your phone if you are within the box if you have a newer phone.|Tornado warnings will auto post via our page. Should also trigger your phone if you are within the box if you have a newer phone.|false|906664287053250562|/NWSTampaBay/status/906664287053250562
NWSTampaBay|2017-10-27 18:34:29|0|1|Yes they could!|Yes they could!|false|924041640980959233|/NWSTampaBay/status/924041640980959233
NWSTampaBay|2017-09-15 04:54:52|1|0|TBW has sent an updated FLS product (continued products were not reported here). Consult this website for mor...  https://nwschat.weather.gov/river.php?wfo= TBW   …|TBW has sent an updated FLS product (continued products were not reported here). Consult this website for mor...   TBW   …|false|908615088449482753|/NWSTampaBay/status/908615088449482753
NWSTampaBay|2017-09-14 08:11:12|4|10|Very summery today with warm muggy conditions and afternoon #thunderstorms . #flwx pic.twitter.com/bSwZeaUCmj|Very summery today with warm muggy conditions and afternoon #thunderstorms . #flwx |false|908302109384343553|/NWSTampaBay/status/908302109384343553
NWSTampaBay|2017-10-23 20:15:52|0|0|TBW cancels Areal Flood Advisory for Pinellas [FL] till 8:45 PM EDT  https://nwschat.weather.gov/vtec/#2017-O-C AN-KTBW-FA-Y-0086   …|TBW cancels Areal Flood Advisory for Pinellas [FL] till 8:45 PM EDT   AN-KTBW-FA-Y-0086   …|false|922617602471612416|/NWSTampaBay/status/922617602471612416
NWSTampaBay|2017-10-14 20:02:00|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10150001-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10150001-KTBW-FXUS62-AFDTBW   …|false|919352621080743936|/NWSTampaBay/status/919352621080743936
NWSTampaBay|2017-09-11 00:52:20|1|1|Will still have some strong gusts for the next hour, but conditions gradually improving.|Will still have some strong gusts for the next hour, but conditions gradually improving.|false|907104498283433985|/NWSTampaBay/status/907104498283433985
NWSTampaBay|2017-09-20 21:40:36|0|0|TBW has sent an updated FLS product (continued products were not reported here). Consult this website for mor...  https://nwschat.weather.gov/river.php?wfo= TBW   …|TBW has sent an updated FLS product (continued products were not reported here). Consult this website for mor...   TBW   …|false|910680126781784065|/NWSTampaBay/status/910680126781784065
NWSTampaBay|2017-09-14 12:04:03|0|1|You're welcome!|You're welcome!|false|908360707518984192|/NWSTampaBay/status/908360707518984192
NWSTampaBay|2017-10-18 09:13:33|2|0|TBW continues Flood Warning for the Withlacoochee At Holder [FL] till Oct 20, 6:00 PM GMT  https://nwschat.weather.gov/vtec/#2017-O-C ON-KTBW-FL-W-0043   …|TBW continues Flood Warning for the Withlacoochee At Holder [FL] till Oct 20, 6:00 PM GMT   ON-KTBW-FL-W-0043   …|false|920638984417611777|/NWSTampaBay/status/920638984417611777
NWSTampaBay|2017-10-09 05:05:24|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10090905-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10090905-KTBW-FXUS62-AFDTBW   …|false|917315045360627712|/NWSTampaBay/status/917315045360627712
NWSTampaBay|2017-09-12 15:28:05|2|0|TBW extends Flood Warning for the Anclote River At Elfers [FL] till Sep 15, 6:00 PM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0039   …|TBW extends Flood Warning for the Anclote River At Elfers [FL] till Sep 15, 6:00 PM GMT   XT-KTBW-FL-W-0039   …|false|907687276745981952|/NWSTampaBay/status/907687276745981952
NWSTampaBay|2017-09-19 09:33:15|1|0|TBW extends Flood Warning for the Peace River At Zolfo Springs [FL] till Sep 22, 10:00 PM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0035   …|TBW extends Flood Warning for the Peace River At Zolfo Springs [FL] till Sep 22, 10:00 PM GMT   XT-KTBW-FL-W-0035   …|false|910134695014420480|/NWSTampaBay/status/910134695014420480
NWSTampaBay|2017-09-25 09:14:16|0|0|TBW extends Flood Warning for the Cypress Creek At Worthington Gardens [FL] till Sep 28, 12:00 PM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0038   …|TBW extends Flood Warning for the Cypress Creek At Worthington Gardens [FL] till Sep 28, 12:00 PM GMT   XT-KTBW-FL-W-0038   …|false|912304244342034432|/NWSTampaBay/status/912304244342034432
NWSTampaBay|2017-09-18 14:06:37|28|14|Hurricane #Maria  rapidly intensifying. Now a category 3 storm moving through the Leeward Islands. Forecast to reach category 4 tonight #flwx pic.twitter.com/QdgLShoSGk|Hurricane #Maria  rapidly intensifying. Now a category 3 storm moving through the Leeward Islands. Forecast to reach category 4 tonight #flwx |false|909841102433406976|/NWSTampaBay/status/909841102433406976
NWSTampaBay|2017-09-10 11:04:00|4|2|TBW extends Flood Warning valid at Sep 13, 4:00 AM GMT for the Withlacoochee At Dunnellon [FL] till further n...  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0029   …|TBW extends Flood Warning valid at Sep 13, 4:00 AM GMT for the Withlacoochee At Dunnellon [FL] till further n...   XT-KTBW-FL-W-0029   …|false|906896044365139968|/NWSTampaBay/status/906896044365139968
NWSTampaBay|2017-10-06 22:00:58|1|1|TBW continues Flood Warning for the Withlacoochee At Holder [FL] till further notice  https://nwschat.weather.gov/vtec/#2017-O-C ON-KTBW-FL-W-0043   …|TBW continues Flood Warning for the Withlacoochee At Holder [FL] till further notice   ON-KTBW-FL-W-0043   …|false|916483459245363200|/NWSTampaBay/status/916483459245363200
NWSTampaBay|2017-09-16 07:23:40|1|3|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09161123-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09161123-KTBW-FXUS62-AFDTBW   …|false|909014922327199744|/NWSTampaBay/status/909014922327199744
NWSTampaBay|2017-09-14 20:32:39|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09150032-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09150032-KTBW-FXUS62-AFDTBW   …|false|908488699536711681|/NWSTampaBay/status/908488699536711681
NWSTampaBay|2017-09-10 14:52:50|7|4|LSR: 2 SW Cape Coral [Lee Co, FL] mesonet reports TROPICAL STORM at 02:30 PM EDT (peak wind gust of 58 kt/65 ...  https://nwschat.weather.gov/lsr/#TBW/20170 9101830/201709101830   …|LSR: 2 SW Cape Coral [Lee Co, FL] mesonet reports TROPICAL STORM at 02:30 PM EDT (peak wind gust of 58 kt/65 ...   9101830/201709101830   …|false|906953630170992641|/NWSTampaBay/status/906953630170992641
NWSTampaBay|2017-09-05 05:20:15|48|37|Hurricane Irma headed for the Leeward Island with winds of 150 mph. Here is the latest 5AM info & forecast on this dangerous hurricane #flwx pic.twitter.com/5iMM9FGF93|Hurricane Irma headed for the Leeward Island with winds of 150 mph. Here is the latest 5AM info & forecast on this dangerous hurricane #flwx |false|904997594979500032|/NWSTampaBay/status/904997594979500032
NWSTampaBay|2017-09-29 13:22:19|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09291722-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09291722-KTBW-FXUS62-AFDTBW   …|false|913816219077181441|/NWSTampaBay/status/913816219077181441
NWSTampaBay|2017-10-07 21:53:32|0|1|TBW continues Flood Warning for the Withlacoochee River At Croom [FL] till 6:00 PM GMT  https://nwschat.weather.gov/vtec/#2017-O-C ON-KTBW-FL-W-0027   …|TBW continues Flood Warning for the Withlacoochee River At Croom [FL] till 6:00 PM GMT   ON-KTBW-FL-W-0027   …|false|916843973511172096|/NWSTampaBay/status/916843973511172096
NWSTampaBay|2017-09-10 15:00:31|8|10|LSR: 6 NNW Anna Maria Island [Gmz853 Co, FL] mesonet reports TROPICAL STORM at 02:11 PM EDT (peak wind gust o...  https://nwschat.weather.gov/lsr/#TBW/20170 9101811/201709101811   …|LSR: 6 NNW Anna Maria Island [Gmz853 Co, FL] mesonet reports TROPICAL STORM at 02:11 PM EDT (peak wind gust o...   9101811/201709101811   …|false|906955565196304385|/NWSTampaBay/status/906955565196304385
NWSTampaBay|2017-09-09 21:34:23|0|6|Thank you so much. We will certinaly need your eyes and ears out there the next couple of days|Thank you so much. We will certinaly need your eyes and ears out there the next couple of days|false|906692297701683200|/NWSTampaBay/status/906692297701683200
NWSTampaBay|2017-10-07 09:24:31|0|1|TBW continues Flood Warning for the Withlacoochee At Holder [FL] till further notice  https://nwschat.weather.gov/vtec/#2017-O-C ON-KTBW-FL-W-0043   …|TBW continues Flood Warning for the Withlacoochee At Holder [FL] till further notice   ON-KTBW-FL-W-0043   …|false|916655479568379904|/NWSTampaBay/status/916655479568379904
NWSTampaBay|2017-10-13 08:25:54|8|17|East coast showers casting long shadows across the #FL  peninsula in visible satellite imagery as the sun rises this Friday morning. #flwx pic.twitter.com/KiUXPJAITY|East coast showers casting long shadows across the #FL  peninsula in visible satellite imagery as the sun rises this Friday morning. #flwx |false|918815053511647232|/NWSTampaBay/status/918815053511647232
NWSTampaBay|2017-09-10 23:02:17|13|9|LSR: 23 SW Longboat Key [Gmz873 Co, FL] buoy reports HURRICANE at 09:35 PM EDT (sustained winds of 50kt/58mph...  https://nwschat.weather.gov/lsr/#TBW/20170 9110135/201709110135   …|LSR: 23 SW Longboat Key [Gmz873 Co, FL] buoy reports HURRICANE at 09:35 PM EDT (sustained winds of 50kt/58mph...   9110135/201709110135   …|false|907076803617058817|/NWSTampaBay/status/907076803617058817
NWSTampaBay|2017-09-10 19:37:53|0|2|Update advisory will be out at 8pm, but as of the latest information, yes.|Update advisory will be out at 8pm, but as of the latest information, yes.|false|907025365058678784|/NWSTampaBay/status/907025365058678784
NWSTampaBay|2017-09-20 09:08:30|0|0|TBW has sent an updated FLS product (continued products were not reported here). Consult this website for mor...  https://nwschat.weather.gov/river.php?wfo= TBW   …|TBW has sent an updated FLS product (continued products were not reported here). Consult this website for mor...   TBW   …|false|910490856523739137|/NWSTampaBay/status/910490856523739137
NWSTampaBay|2017-10-20 16:46:30|3|3|Isolated showers across southwest Florida will end after sunset with partly cloudy and mild conditions expected overnight. #flwx|Isolated showers across southwest Florida will end after sunset with partly cloudy and mild conditions expected overnight. #flwx|false|921477750401138689|/NWSTampaBay/status/921477750401138689
NWSTampaBay|2017-09-12 05:50:21|15|4|Visit  http://water.weather.gov/ahps2/index.ph p?wfo=tbw   …  for the latest forecast and observation on local rivers. #FLWX pic.twitter.com/lOzTeFcd7O|Visit   p?wfo=tbw   …  for the latest forecast and observation on local rivers. #FLWX |false|907541887589941249|/NWSTampaBay/status/907541887589941249
NWSTampaBay|2017-10-12 03:24:08|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10120723-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10120723-KTBW-FXUS62-AFDTBW   …|false|918376725167341568|/NWSTampaBay/status/918376725167341568
NWSTampaBay|2017-09-30 21:44:11|1|3|TBW extends Flood Warning for the Withlacoochee River At Croom [FL] till Oct 05, 6:00 AM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0027   …|TBW extends Flood Warning for the Withlacoochee River At Croom [FL] till Oct 05, 6:00 AM GMT   XT-KTBW-FL-W-0027   …|false|914304907431342080|/NWSTampaBay/status/914304907431342080
NWSTampaBay|2017-09-05 14:54:11|2|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09051853-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09051853-KTBW-FXUS62-AFDTBW   …|false|905142030099206145|/NWSTampaBay/status/905142030099206145
NWSTampaBay|2017-10-04 21:48:42|0|0|TBW continues Flood Warning for the Withlacoochee At Holder [FL] till further notice  https://nwschat.weather.gov/vtec/#2017-O-C ON-KTBW-FL-W-0043   …|TBW continues Flood Warning for the Withlacoochee At Holder [FL] till further notice   ON-KTBW-FL-W-0043   …|false|915755594556067841|/NWSTampaBay/status/915755594556067841
NWSTampaBay|2017-09-10 21:08:29|4|7|Based on current movement, the center of #IRMA  will move near or just west of Lakeland...roughly around midnight.|Based on current movement, the center of #IRMA  will move near or just west of Lakeland...roughly around midnight.|false|907048167220367361|/NWSTampaBay/status/907048167220367361
NWSTampaBay|2017-09-21 05:22:57|27|9|# Maria  is battering the Dominican Republic this morning. Deep convective development around the eye a sign of intensification. pic.twitter.com/HlQDIGd1SL|# Maria  is battering the Dominican Republic this morning. Deep convective development around the eye a sign of intensification. |false|910796479773716480|/NWSTampaBay/status/910796479773716480
NWSTampaBay|2017-10-31 05:58:29|2|1|Great Weather expected for Trick or Treating this Halloween across West Central and Southwest Florida! #flwx pic.twitter.com/WOhfyHMJRt|Great Weather expected for Trick or Treating this Halloween across West Central and Southwest Florida! #flwx |false|925300938692317189|/NWSTampaBay/status/925300938692317189
NWSTampaBay|2017-09-10 18:36:14|3|7|The weaker hurricane & more east track looks to prevent any high surge in Tampa Bay including Harbour/Davis Island. generally < 3". #flwx|The weaker hurricane & more east track looks to prevent any high surge in Tampa Bay including Harbour/Davis Island. generally < 3". #flwx|false|907009850395250688|/NWSTampaBay/status/907009850395250688
NWSTampaBay|2017-09-15 20:53:20|0|0|TBW has sent an updated FLS product (continued products were not reported here). Consult this website for mor...  https://nwschat.weather.gov/river.php?wfo= TBW   …|TBW has sent an updated FLS product (continued products were not reported here). Consult this website for mor...   TBW   …|false|908856292231565313|/NWSTampaBay/status/908856292231565313
NWSTampaBay|2017-10-16 09:09:21|0|1|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10161309-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10161309-KTBW-FXUS62-AFDTBW   …|false|919913153009504257|/NWSTampaBay/status/919913153009504257
NWSTampaBay|2017-10-23 19:19:10|0|2|TBW issues Areal Flood Advisory for Pinellas [FL] till 8:15 PM EDT  https://nwschat.weather.gov/vtec/#2017-O-N EW-KTBW-FA-Y-0087   …|TBW issues Areal Flood Advisory for Pinellas [FL] till 8:15 PM EDT   EW-KTBW-FA-Y-0087   …|false|922603332006539264|/NWSTampaBay/status/922603332006539264
NWSTampaBay|2017-10-02 21:08:15|1|0|TBW extends Flood Warning for the Peace River At Bartow [FL] till Oct 05, 12:00 AM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0034   …|TBW extends Flood Warning for the Peace River At Bartow [FL] till Oct 05, 12:00 AM GMT   XT-KTBW-FL-W-0034   …|false|915020640922537984|/NWSTampaBay/status/915020640922537984
NWSTampaBay|2017-09-02 18:39:44|1|1|The afternoon storms and showers are now winding down. More at:  http://owl.li/oCpd30eS1V0   pic.twitter.com/P1Ayir5LeQ|The afternoon storms and showers are now winding down. More at:     |false|904111630056923138|/NWSTampaBay/status/904111630056923138
NWSTampaBay|2017-09-18 14:49:16|0|1|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09181849-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09181849-KTBW-FXUS62-AFDTBW   …|false|909851835569180674|/NWSTampaBay/status/909851835569180674
NWSTampaBay|2017-09-11 01:31:41|12|2|LSR: 3 W Fort Desoto Park [Gmz853 Co, FL] mesonet reports HURRICANE at 12:46 AM EDT (peak gust of 79kt/91mph ...  https://nwschat.weather.gov/lsr/#TBW/20170 9110446/201709110446   …|LSR: 3 W Fort Desoto Park [Gmz853 Co, FL] mesonet reports HURRICANE at 12:46 AM EDT (peak gust of 79kt/91mph ...   9110446/201709110446   …|false|907114402914205696|/NWSTampaBay/status/907114402914205696
NWSTampaBay|2017-10-22 13:39:12|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10221738-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10221738-KTBW-FXUS62-AFDTBW   …|false|922155391236165633|/NWSTampaBay/status/922155391236165633
NWSTampaBay|2017-09-05 17:26:34|10|6|If you STILL haven't taken time to prepare for #Irma  possible impacts, you still have time! Visit  http://www. nws.noaa.gov/om/hurricane/p lan.shtml   …  for info! #flwx|If you STILL haven't taken time to prepare for #Irma  possible impacts, you still have time! Visit   nws.noaa.gov/om/hurricane/p lan.shtml   …  for info! #flwx|false|905180380579409921|/NWSTampaBay/status/905180380579409921
