'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
NWSKeyWest|2017-10-14 20:24:51|0|2|"...to be considered a tropical cyclone. Post-tropical cyclones can still bring heavy rain and high winds." (2/2)|"...to be considered a tropical cyclone. Post-tropical cyclones can still bring heavy rain and high winds." (2/2)|false|919358374189334528|/NWSKeyWest/status/919358374189334528
NWSKeyWest|2017-09-11 00:37:38|9|7|From reports we have heard, Sugarloaf Key to Big Pine Key sustained the most damage.|From reports we have heard, Sugarloaf Key to Big Pine Key sustained the most damage.|false|907100801860030464|/NWSKeyWest/status/907100801860030464
NWSKeyWest|2017-09-10 17:42:32|122|124|Strong winds continue across the Keys. In the past hour, a 70 mph gust occurred at Alligator Reef Light and a 65 mph gust at Islamorada.|Strong winds continue across the Keys. In the past hour, a 70 mph gust occurred at Alligator Reef Light and a 65 mph gust at Islamorada.|false|906996336070942720|/NWSKeyWest/status/906996336070942720
NWSKeyWest|2017-09-06 11:06:00|291|518|Some fluctuations in intensity are likely, but #Irma  is expected to remain a powerful hurricane through the weekend. #FLwx  #FLKeys  #KeyWest pic.twitter.com/AoAbzzPcq3|Some fluctuations in intensity are likely, but #Irma  is expected to remain a powerful hurricane through the weekend. #FLwx  #FLKeys  #KeyWest |false|905446992414953472|/NWSKeyWest/status/905446992414953472
NWSKeyWest|2017-10-13 11:11:41|13|11|Hurricane #Ophelia  will transition into a strong post tropical cyclone by early Monday as it approaches the coast of Ireland on Monday pic.twitter.com/3VPQ4OwqtF|Hurricane #Ophelia  will transition into a strong post tropical cyclone by early Monday as it approaches the coast of Ireland on Monday |false|918856773771104256|/NWSKeyWest/status/918856773771104256
NWSKeyWest|2017-09-09 01:30:02|3|43|It's filled with mini candy bars! It's part of a regular forecaster diet. It's how we fuel many of our basic functions.|It's filled with mini candy bars! It's part of a regular forecaster diet. It's how we fuel many of our basic functions.|false|906389210751479809|/NWSKeyWest/status/906389210751479809
NWSKeyWest|2017-09-08 20:38:52|2116|1827|PLEASE! If you live in the Key's, time is running out!!! You still have time to evacuate! #Irma  is a life threatening storm!!! #FLkeys pic.twitter.com/66fU1ehjES|PLEASE! If you live in the Key's, time is running out!!! You still have time to evacuate! #Irma  is a life threatening storm!!! #FLkeys |false|906315935706963971|/NWSKeyWest/status/906315935706963971
NWSKeyWest|2017-09-11 01:14:37|5|11|Sugarloaf Key was impacted by the inner eye wall and sustained damage. Exact extent and severity of the damage is unknown at this time.|Sugarloaf Key was impacted by the inner eye wall and sustained damage. Exact extent and severity of the damage is unknown at this time.|false|907110107867119616|/NWSKeyWest/status/907110107867119616
NWSKeyWest|2017-09-10 14:03:51|4|5|Have seen reports of 3-5 feet of storm surge in parts of Key West. Possibility of 5-10 feet through the afternoon due to west winds.|Have seen reports of 3-5 feet of storm surge in parts of Key West. Possibility of 5-10 feet through the afternoon due to west winds.|false|906941302952120320|/NWSKeyWest/status/906941302952120320
NWSKeyWest|2017-09-24 12:41:33|12|16|Check out our preliminary Post Storm Hurricane Report (PSH) for #Irma :  https://goo.gl/qXKrAV    #FLKeys  #KeyWest  #FLwx|Check out our preliminary Post Storm Hurricane Report (PSH) for #Irma :      #FLKeys  #KeyWest  #FLwx|false|911994022381654018|/NWSKeyWest/status/911994022381654018
NWSKeyWest|2017-09-06 14:36:59|0|0|There could be direct Hurricane Irma impacts in Boynton Beach, Florida.|There could be direct Hurricane Irma impacts in Boynton Beach, Florida.|false|905500089065582592|/NWSKeyWest/status/905500089065582592
NWSKeyWest|2017-09-09 03:59:59|246|221|4am: The far reach of our radar is starting to sample the top of #Irma 's eye. #FLkeys  #flwx pic.twitter.com/CPcqgD2tq2|4am: The far reach of our radar is starting to sample the top of #Irma 's eye. #FLkeys  #flwx |false|906426947965779968|/NWSKeyWest/status/906426947965779968
NWSKeyWest|2017-09-23 09:38:41|4|3|Slow moving showers producing light-moderate rain across the #FLKeys  this morning. #FLwx  #KeyWest pic.twitter.com/knw63DoEWJ|Slow moving showers producing light-moderate rain across the #FLKeys  this morning. #FLwx  #KeyWest |false|911585613543084033|/NWSKeyWest/status/911585613543084033
NWSKeyWest|2017-09-10 14:59:47|132|142|3pm - Here are current observations from the Keys and South Florida. Winds still gusting 50-70mph across the Keys. pic.twitter.com/PK4TvNenMu|3pm - Here are current observations from the Keys and South Florida. Winds still gusting 50-70mph across the Keys. |false|906955381192224768|/NWSKeyWest/status/906955381192224768
NWSKeyWest|2017-09-10 22:23:48|173|847|The @NWSKeyWest  staff is all safe & accounted for. @NWSSanAntonio  is currently providing backup to ensure all services continue unimpeded.|The @NWSKeyWest  staff is all safe & accounted for. @NWSSanAntonio  is currently providing backup to ensure all services continue unimpeded.|false|907067118906171394|/NWSKeyWest/status/907067118906171394
NWSKeyWest|2017-09-08 11:32:48|41|22|Life-threatening wind & storm surge impacts expected in the #FLKeys , especially the Middle/Upper Keys, Sat. night & Sunday. #Irma  #FLwx pic.twitter.com/kSH6BPjDxA|Life-threatening wind & storm surge impacts expected in the #FLKeys , especially the Middle/Upper Keys, Sat. night & Sunday. #Irma  #FLwx |false|906178515200073730|/NWSKeyWest/status/906178515200073730
NWSKeyWest|2017-09-08 23:02:27|0|13|We'll be here, providing updates as things progress.|We'll be here, providing updates as things progress.|false|906352070634110976|/NWSKeyWest/status/906352070634110976
NWSKeyWest|2017-10-29 09:33:28|15|11|TS #Philippe  accelerates away from FL & remains poorly organized. It's forecast to become post-tropical cyclone w/in 24 hrs. #FLwx  #FLKeys pic.twitter.com/cPfzxtYKH4|TS #Philippe  accelerates away from FL & remains poorly organized. It's forecast to become post-tropical cyclone w/in 24 hrs. #FLwx  #FLKeys |false|924630265573584896|/NWSKeyWest/status/924630265573584896
NWSKeyWest|2017-09-30 18:00:10|167|154|Here are estimated peak wind gusts throughout the #FLKeys  associated with Hurricane #Irma . Full report here:  http://ow.ly/kUHj30fxXnE    #FLwx pic.twitter.com/Ui9xYx2tM2|Here are estimated peak wind gusts throughout the #FLKeys  associated with Hurricane #Irma . Full report here:      #FLwx |false|914248532546277381|/NWSKeyWest/status/914248532546277381
NWSKeyWest|2017-09-30 14:04:44|9|10|2 PM Tropical Weather Outlook: chances for tropical cyclone formation over the next 5 days continue to decrease. #FLwx  #FLKeys  #KeyWest pic.twitter.com/1fLTVj8Yp0|2 PM Tropical Weather Outlook: chances for tropical cyclone formation over the next 5 days continue to decrease. #FLwx  #FLKeys  #KeyWest |false|914189280901304322|/NWSKeyWest/status/914189280901304322
NWSKeyWest|2017-09-20 10:58:26|34|13|The core of category 4 Hurricane #Maria  is moving over Puerto Rico, producing life-threatening wind, storm surge, and rainfall impacts. pic.twitter.com/vMEacKqBYP|The core of category 4 Hurricane #Maria  is moving over Puerto Rico, producing life-threatening wind, storm surge, and rainfall impacts. |false|910518519426564096|/NWSKeyWest/status/910518519426564096
NWSKeyWest|2017-09-24 11:24:47|13|17|# Maria  will likely bring dangerous surf & rip currents to the Carolina's and Mid-Atlantic beaches. No impacts for the #FLKeys . pic.twitter.com/1rKVfwmSTP|# Maria  will likely bring dangerous surf & rip currents to the Carolina's and Mid-Atlantic beaches. No impacts for the #FLKeys . |false|911974703920812032|/NWSKeyWest/status/911974703920812032
NWSKeyWest|2017-10-05 12:15:51|8|9|A Coastal Flood Advisory is in effect until 5pm for coastal flooding occurring across low lying areas along the #FLKeys https://twitter.com/city_of_keywes t/status/915936605541629952   …|A Coastal Flood Advisory is in effect until 5pm for coastal flooding occurring across low lying areas along the #FLKeys  t/status/915936605541629952   …|false|915973822758752256|/NWSKeyWest/status/915973822758752256
NWSKeyWest|2017-09-09 09:07:21|156|88|Shelter of Last Resort. No services available. Go there if you feel unsafe. #Irma  #FLwx  #FLKeys __NEWLINE____NEWLINE__Marathon HS; (MM 50 ocean side)__NEWLINE____NEWLINE__(2/4)|Shelter of Last Resort. No services available. Go there if you feel unsafe. #Irma  #FLwx  #FLKeys __NEWLINE____NEWLINE__Marathon HS; (MM 50 ocean side)__NEWLINE____NEWLINE__(2/4)|false|906504300041469952|/NWSKeyWest/status/906504300041469952
NWSKeyWest|2017-09-10 00:54:02|4|13|Because we have a Facebook page,  http://www. facebook.com/NWSKeyWest  |Because we have a Facebook page,   facebook.com/NWSKeyWest  |false|906742539490914305|/NWSKeyWest/status/906742539490914305
NWSKeyWest|2017-09-06 13:23:23|0|0|Please consult @NWSTampaBay .|Please consult @NWSTampaBay .|false|905481566062866433|/NWSKeyWest/status/905481566062866433
NWSKeyWest|2017-10-17 14:02:00|16|18|107 years ago today, a category 4 hurricane moved north-northeast, passing just east of the Dry Tortugas. #FLKeys  #KeyWest  #FLwx pic.twitter.com/EOTYJlLjWR|107 years ago today, a category 4 hurricane moved north-northeast, passing just east of the Dry Tortugas. #FLKeys  #KeyWest  #FLwx |false|920349190500372481|/NWSKeyWest/status/920349190500372481
NWSKeyWest|2017-10-14 12:18:13|38|29|# Ophelia  becomes Category 3 hurricane south of Azores, sixth major hurricane of 2017 season & only major hurricane this close to Europe. pic.twitter.com/Qts36KIsjr|# Ophelia  becomes Category 3 hurricane south of Azores, sixth major hurricane of 2017 season & only major hurricane this close to Europe. |false|919235906850185216|/NWSKeyWest/status/919235906850185216
NWSKeyWest|2017-09-30 14:18:50|0|1|Strongest part of storm also made landfall in an area of sparse observation sites.|Strongest part of storm also made landfall in an area of sparse observation sites.|false|914192833233522690|/NWSKeyWest/status/914192833233522690
NWSKeyWest|2017-09-11 02:17:02|1|2|Not entirely certain about phone lines. Phone lines still work coming into the Key West NWS office, but not sure about elsewhere.|Not entirely certain about phone lines. Phone lines still work coming into the Key West NWS office, but not sure about elsewhere.|false|907125812947767296|/NWSKeyWest/status/907125812947767296
NWSKeyWest|2017-09-08 11:10:20|76|33|Life-threatening wind & storm surge impacts expected in the #FLKeys , especially the Middle/Upper Keys, Sat. night & Sunday. #Irma  #FLwx pic.twitter.com/gAs5ln7G6W|Life-threatening wind & storm surge impacts expected in the #FLKeys , especially the Middle/Upper Keys, Sat. night & Sunday. #Irma  #FLwx |false|906172862511362048|/NWSKeyWest/status/906172862511362048
NWSKeyWest|2017-10-17 07:36:22|25|52|As of 7am, #KeyWest  was the warmest location in the contiguous U.S. with a temperature of 80°F. #FLwx  #WhereIsFall pic.twitter.com/tYWN3D5Tml|As of 7am, #KeyWest  was the warmest location in the contiguous U.S. with a temperature of 80°F. #FLwx  #WhereIsFall |false|920252142388203520|/NWSKeyWest/status/920252142388203520
NWSKeyWest|2017-10-08 04:46:11|17|17|Hurricane #Nate  has weakened to a tropical storm. This tropical storm should degenerate to a remnant low pressure system Monday afternoon. pic.twitter.com/eUF5b9ZyWo|Hurricane #Nate  has weakened to a tropical storm. This tropical storm should degenerate to a remnant low pressure system Monday afternoon. |false|916947820242001920|/NWSKeyWest/status/916947820242001920
NWSKeyWest|2017-09-11 01:09:51|5|15|Sugarloaf Key got hit hard. Communications are out, which would explain the radio silence. Should learn more after daybreak today.|Sugarloaf Key got hit hard. Communications are out, which would explain the radio silence. Should learn more after daybreak today.|false|907108906626961408|/NWSKeyWest/status/907108906626961408
NWSKeyWest|2017-09-10 03:29:51|143|556|# Irma  is here, but the night shift has got it covered, forecast updates, watching radar, tracking reports, media interviews & communications pic.twitter.com/tjTsLr5Wms|# Irma  is here, but the night shift has got it covered, forecast updates, watching radar, tracking reports, media interviews & communications |false|906781752076709888|/NWSKeyWest/status/906781752076709888
NWSKeyWest|2017-10-13 15:29:18|22|39|Why are victims in horror movies not prepared? Be prepared. __NEWLINE____NEWLINE__Visit:  http://weather.gov/safety   __NEWLINE____NEWLINE__#FridayThe13th  #Preparedness pic.twitter.com/8QiZvRs2m1|Why are victims in horror movies not prepared? Be prepared. __NEWLINE____NEWLINE__Visit:     __NEWLINE____NEWLINE__#FridayThe13th  #Preparedness |false|918921605543333888|/NWSKeyWest/status/918921605543333888
NWSKeyWest|2017-09-10 02:39:32|8|26|Yes, but don't focus on the number! #Irma  is dangerous, producing damaging, life threatening winds & will cause life threatening storm surge|Yes, but don't focus on the number! #Irma  is dangerous, producing damaging, life threatening winds & will cause life threatening storm surge|false|906769088420237312|/NWSKeyWest/status/906769088420237312
NWSKeyWest|2017-09-04 00:53:33|15|14|Hurricane Irma continues to track WSW towards the Leeward Islands and is about 1950 miles ESE of the #FLKeys pic.twitter.com/LGnDdimaG7|Hurricane Irma continues to track WSW towards the Leeward Islands and is about 1950 miles ESE of the #FLKeys |false|904568091341926400|/NWSKeyWest/status/904568091341926400
NWSKeyWest|2017-10-14 19:17:55|25|98|Scenic #sunset  as seen earlier this evening (10/14/17) from #KeyWest  Harbor. Pic by Wm McDonough. 30% chance of rain tonight. #FLwx  #FLKeys pic.twitter.com/PCFotWMSBA|Scenic #sunset  as seen earlier this evening (10/14/17) from #KeyWest  Harbor. Pic by Wm McDonough. 30% chance of rain tonight. #FLwx  #FLKeys |false|919341526106374146|/NWSKeyWest/status/919341526106374146
NWSKeyWest|2017-09-11 17:47:32|104|76|Video from Highway 1 near Marathon. https://twitter.com/ReedTimmerAccu /status/907359180209737728   …|Video from Highway 1 near Marathon.  /status/907359180209737728   …|false|907359981753815040|/NWSKeyWest/status/907359981753815040
NWSKeyWest|2017-09-10 22:20:07|87|67|Due to communications issues, Monroe County EM phone numbers and websites are not functioning. (1/3)|Due to communications issues, Monroe County EM phone numbers and websites are not functioning. (1/3)|false|907066193978241024|/NWSKeyWest/status/907066193978241024
NWSKeyWest|2017-09-09 19:07:27|86|56|Tornado Warning including Key West FL, Big Pine Key FL, Summerland Key FL until 7:30 PM EDT pic.twitter.com/nUanwxtUQZ|Tornado Warning including Key West FL, Big Pine Key FL, Summerland Key FL until 7:30 PM EDT |false|906655319325134848|/NWSKeyWest/status/906655319325134848
NWSKeyWest|2017-10-04 18:46:49|6|8|At 622pm, the @weatherflow  mesonet measured a wind gust of 46 mph at Alligator Reef Light. Radar:  http://weather.gov/key    #FLKeys  #FLwx|At 622pm, the @weatherflow  mesonet measured a wind gust of 46 mph at Alligator Reef Light. Radar:      #FLKeys  #FLwx|false|915709824767348738|/NWSKeyWest/status/915709824767348738
NWSKeyWest|2017-09-08 12:10:19|91|50|Here are key messages for category 4 Hurricane #Irma  from @NHC_Atlantic . #FLwx  #FLKeys  #KeyWest pic.twitter.com/0gqKKc8PwS|Here are key messages for category 4 Hurricane #Irma  from @NHC_Atlantic . #FLwx  #FLKeys  #KeyWest |false|906187956775464961|/NWSKeyWest/status/906187956775464961
