'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
ReadyBroward|2017-09-27 09:21:49|12|8|A nationwide test of the Emergency Alert System will be today at 2:20pm. The test ensures a way of warning the public about emergencies. pic.twitter.com/IfqfFqlBVK|A nationwide test of the Emergency Alert System will be today at 2:20pm. The test ensures a way of warning the public about emergencies. |false|913030919212208128|/ReadyBroward/status/913030919212208128
ReadyBroward|2017-09-09 14:50:18|3|5|Watch Broward County press conference on #Irma  here:  http://www. broward.org/hurricane/Page s/Default.aspx   …|Watch Broward County press conference on #Irma  here:   broward.org/hurricane/Page s/Default.aspx   …|false|906590602858557441|/ReadyBroward/status/906590602858557441
ReadyBroward|2017-09-12 12:16:53|11|9|Broward County courts will remain closed today & a decision to open__NEWLINE__the courts will be made on a day to day basis. #Irma|Broward County courts will remain closed today & a decision to open__NEWLINE__the courts will be made on a day to day basis. #Irma|false|907639159204048896|/ReadyBroward/status/907639159204048896
ReadyBroward|2017-09-12 17:05:07|7|6|Residents: Working hard and placing storm debris curbside? Please follow__NEWLINE__your municipality’s instructions for debris pickup. #Irma|Residents: Working hard and placing storm debris curbside? Please follow__NEWLINE__your municipality’s instructions for debris pickup. #Irma|false|907711697615511552|/ReadyBroward/status/907711697615511552
ReadyBroward|2017-09-09 10:22:18|7|10|# Irma : Always run your portable generator outside your home well away from open windows.|# Irma : Always run your portable generator outside your home well away from open windows.|false|906523160979427328|/ReadyBroward/status/906523160979427328
ReadyBroward|2017-09-11 11:35:10|8|6|Boil Water Notice in Lauderhill. Affected area: 55th to 56th Ave between 11th & 12th Court. #Irma|Boil Water Notice in Lauderhill. Affected area: 55th to 56th Ave between 11th & 12th Court. #Irma|false|907266272374792192|/ReadyBroward/status/907266272374792192
ReadyBroward|2017-09-05 12:51:11|6|5|Broward County Mayor Barbara Sharief has a news conference on preparations for Hurricane #Irma .  https://webapps.broward.org/newsrelease/Ad minDisplayMessages.aspx?intMessageId=10639   …|Broward County Mayor Barbara Sharief has a news conference on preparations for Hurricane #Irma .   minDisplayMessages.aspx?intMessageId=10639   …|false|905111075867291649|/ReadyBroward/status/905111075867291649
ReadyBroward|2017-09-09 15:38:12|19|18|In case of a power outage, turn your refrigerator & freezer down to the coldest setting now to help keep food colder longer.|In case of a power outage, turn your refrigerator & freezer down to the coldest setting now to help keep food colder longer.|false|906602659725152257|/ReadyBroward/status/906602659725152257
ReadyBroward|2017-09-22 09:25:58|24|13|FEMA "door-to-door" Disaster Survivor Assistance teams are in Broward to assist residents in registering individual assistance applications.|FEMA "door-to-door" Disaster Survivor Assistance teams are in Broward to assist residents in registering individual assistance applications.|false|911220024983146496|/ReadyBroward/status/911220024983146496
ReadyBroward|2017-09-13 09:13:46|11|11|Crews are currently working on A-1-A; expect to be completely clear of all sand by end of today. #Irma|Crews are currently working on A-1-A; expect to be completely clear of all sand by end of today. #Irma|false|907955466914820096|/ReadyBroward/status/907955466914820096
ReadyBroward|2017-09-14 10:58:48|2|4|Fight “cross-contamination”. Never place food on a plate, cutting board or utensil that previously held raw meat, poultry or seafood. #Irma|Fight “cross-contamination”. Never place food on a plate, cutting board or utensil that previously held raw meat, poultry or seafood. #Irma|false|908344285178855425|/ReadyBroward/status/908344285178855425
ReadyBroward|2017-09-08 11:58:01|30|14|# Irma : Coral Glades High School Shelter is full to capacity. Everglades High School at 17100 SW 48 Court, Miramar as a pet friendly shelter.|# Irma : Coral Glades High School Shelter is full to capacity. Everglades High School at 17100 SW 48 Court, Miramar as a pet friendly shelter.|false|906184860561281024|/ReadyBroward/status/906184860561281024
ReadyBroward|2017-10-23 15:47:30|3|11|Blogging tidbits of personal information may seem harmless, but hackers may use this to gain access to online accounts. Be #CyberAware .|Blogging tidbits of personal information may seem harmless, but hackers may use this to gain access to online accounts. Be #CyberAware .|false|922550065813651456|/ReadyBroward/status/922550065813651456
ReadyBroward|2017-09-14 10:48:43|13|6|Discard any food that has been at room temperature for 2 hours or more. When in doubt, throw it out! #Irma|Discard any food that has been at room temperature for 2 hours or more. When in doubt, throw it out! #Irma|false|908341746282717184|/ReadyBroward/status/908341746282717184
ReadyBroward|2017-10-10 10:42:35|1|4|Practice a family fire drill twice a year. Conduct one at night & one during the day. Practice using different ways out of your home.|Practice a family fire drill twice a year. Conduct one at night & one during the day. Practice using different ways out of your home.|false|917762290807697409|/ReadyBroward/status/917762290807697409
ReadyBroward|2017-09-25 12:40:59|5|9|Portions of Davie and Cooper City will be sprayed for adult mosquitoes on Tuesday, Sept. 26, 4-6:30am. More...  https://webapps.broward.org/newsrelease/Ad minDisplayMessages.aspx?intMessageId=10759   …|Portions of Davie and Cooper City will be sprayed for adult mosquitoes on Tuesday, Sept. 26, 4-6:30am. More...   minDisplayMessages.aspx?intMessageId=10759   …|false|912356268450435074|/ReadyBroward/status/912356268450435074
ReadyBroward|2017-09-14 12:59:33|40|26|Areas of Hollywood, Pembroke Pines, Miramar, West Park & Dania Beach served by Broward Water & Wastewater is NO longer on boil water alert.|Areas of Hollywood, Pembroke Pines, Miramar, West Park & Dania Beach served by Broward Water & Wastewater is NO longer on boil water alert.|false|908374673330786304|/ReadyBroward/status/908374673330786304
ReadyBroward|2017-09-14 09:54:13|20|13|Broward residents that experienced damage from #Irma __NEWLINE__can apply for assistance from FEMA. What you need to apply.  http://www. broward.org/Documents/FEMA %20Interactive.pdf   …|Broward residents that experienced damage from #Irma __NEWLINE__can apply for assistance from FEMA. What you need to apply.   broward.org/Documents/FEMA %20Interactive.pdf   …|false|908328034012467200|/ReadyBroward/status/908328034012467200
ReadyBroward|2017-09-25 17:02:14|11|7|Reminder: Residents & businesses can apply for free blue tarps to protect exposed roof damage from #Irma . Apply now.  https://webapps.broward.org/newsrelease/Ad minDisplayMessages.aspx?intMessageId=10764   …|Reminder: Residents & businesses can apply for free blue tarps to protect exposed roof damage from #Irma . Apply now.   minDisplayMessages.aspx?intMessageId=10764   …|false|912422011607109638|/ReadyBroward/status/912422011607109638
ReadyBroward|2017-09-08 10:38:24|15|13|# Irma : If you are evacuating and have not done so. Do it now! Your time for evacuation is running out!|# Irma : If you are evacuating and have not done so. Do it now! Your time for evacuation is running out!|false|906164823221837825|/ReadyBroward/status/906164823221837825
ReadyBroward|2017-09-07 18:05:55|45|22|# Irma : Pompano Bch. High Shelter filled to capacity. Residents needing shelter in that area are asked to go to Lyons Creek Middle Sch.|# Irma : Pompano Bch. High Shelter filled to capacity. Residents needing shelter in that area are asked to go to Lyons Creek Middle Sch.|false|905915058215157760|/ReadyBroward/status/905915058215157760
ReadyBroward|2017-09-29 09:51:20|2|3|Small Business Administration low-interest disaster loans available to Broward businesses and residents. Apply now!__NEWLINE__ http://www. broward.org/EconDev/Newsro om/Documents/Sept.28_SBA_Approves_$5_Million_Disaster_Loans.pdf   …|Small Business Administration low-interest disaster loans available to Broward businesses and residents. Apply now!__NEWLINE__  broward.org/EconDev/Newsro om/Documents/Sept.28_SBA_Approves_$5_Million_Disaster_Loans.pdf   …|false|913763126289534976|/ReadyBroward/status/913763126289534976
ReadyBroward|2017-09-06 09:28:01|42|36|Sign up for Broward County’s new AlertBroward Emergency Notification System to stay informed. #Irma   https://webapps.broward.org/newsrelease/Ad minDisplayMessages.aspx?intMessageId=10537   …|Sign up for Broward County’s new AlertBroward Emergency Notification System to stay informed. #Irma    minDisplayMessages.aspx?intMessageId=10537   …|false|905422336136011776|/ReadyBroward/status/905422336136011776
ReadyBroward|2017-09-10 09:07:59|11|6|For the latest #Irma  updates in Broward County, visit  http://www. broward.org/Hurricane/Page s/Default.aspx   …|For the latest #Irma  updates in Broward County, visit   broward.org/Hurricane/Page s/Default.aspx   …|false|906866846816665600|/ReadyBroward/status/906866846816665600
ReadyBroward|2017-09-10 09:03:51|65|39|9-1-1 does not provide hurricane information. It is for extreme emergency situations only. Emergency vehicles may not reach you. #Irma|9-1-1 does not provide hurricane information. It is for extreme emergency situations only. Emergency vehicles may not reach you. #Irma|false|906865806453166080|/ReadyBroward/status/906865806453166080
ReadyBroward|2017-09-21 16:38:03|2|4|Broward County Mayor will hold news conference at 4:45pm today to discuss FEMA "door to door" effort in S. Florida.  https://webapps.broward.org/newsrelease/Ad minDisplayMessages.aspx?intMessageId=10752   …|Broward County Mayor will hold news conference at 4:45pm today to discuss FEMA "door to door" effort in S. Florida.   minDisplayMessages.aspx?intMessageId=10752   …|false|910966373790224385|/ReadyBroward/status/910966373790224385
ReadyBroward|2017-09-10 10:15:08|13|6|1 of 2 #Irma  Update: There is a precautionary boil water order for Hallandale Beach residents living in the area of Desoto Park South.|1 of 2 #Irma  Update: There is a precautionary boil water order for Hallandale Beach residents living in the area of Desoto Park South.|false|906883742739914753|/ReadyBroward/status/906883742739914753
ReadyBroward|2017-09-18 11:34:48|17|10|Disaster Unemployment Assistance available to Broward businesses & residents. File a claim at  http://www. floridajobs.org /    or 1-800-385-3920.|Disaster Unemployment Assistance available to Broward businesses & residents. File a claim at   floridajobs.org /    or 1-800-385-3920.|false|909802898011430912|/ReadyBroward/status/909802898011430912
ReadyBroward|2017-09-09 15:28:47|25|26|If the power goes out, don't light candles in your home. It's a fire hazard that can be avoided by using battery operated lights. #irma|If the power goes out, don't light candles in your home. It's a fire hazard that can be avoided by using battery operated lights. #irma|false|906600287451971586|/ReadyBroward/status/906600287451971586
ReadyBroward|2017-09-10 10:12:49|10|11|Broward County Government offices will be closed on Monday, September 11th. Essential operations will remain open.#Irma|Broward County Government offices will be closed on Monday, September 11th. Essential operations will remain open.#Irma|false|906883161367474176|/ReadyBroward/status/906883161367474176
ReadyBroward|2017-09-14 11:48:05|13|5|Update: Dania Bch boil water alert is for Broward Water & Wastewater customers west of I 95 only. City customers east of I 95 not in alert.|Update: Dania Bch boil water alert is for Broward Water & Wastewater customers west of I 95 only. City customers east of I 95 not in alert.|false|908356689199497216|/ReadyBroward/status/908356689199497216
ReadyBroward|2017-10-02 15:48:53|6|7|FEMA Mobile Registration Intake Ctr. is open tomorrow until 4pm at Broward South Reg. Library, 7300 Pines Blvd. at Broward College Campus.|FEMA Mobile Registration Intake Ctr. is open tomorrow until 4pm at Broward South Reg. Library, 7300 Pines Blvd. at Broward College Campus.|false|914940270185238528|/ReadyBroward/status/914940270185238528
ReadyBroward|2017-09-09 10:17:57|10|6|# Irma : If you have a portable generator, do not connect it to your home's circuits. Plug appliances directly into generator.|# Irma : If you have a portable generator, do not connect it to your home's circuits. Plug appliances directly into generator.|false|906522067117461505|/ReadyBroward/status/906522067117461505
ReadyBroward|2017-09-09 16:13:48|23|6|Currently, FP&L reports 6,500 homes in Broward are without power due to #Irma .|Currently, FP&L reports 6,500 homes in Broward are without power due to #Irma .|false|906611616896229376|/ReadyBroward/status/906611616896229376
ReadyBroward|2017-09-06 16:35:38|36|19|Residents are urged to finalize plans for pets now. Here's what you need for a pet survival kit. #Irma   https://webapps.broward.org/newsrelease/Ad minDisplayMessages.aspx?intMessageId=10658   …|Residents are urged to finalize plans for pets now. Here's what you need for a pet survival kit. #Irma    minDisplayMessages.aspx?intMessageId=10658   …|false|905529948152238084|/ReadyBroward/status/905529948152238084
ReadyBroward|2017-09-15 18:22:49|43|56|Broward County parks waive gate entrance fees this weekend. Come out & enjoy our parks.  https://webapps.broward.org/newsrelease/Ad minDisplayMessages.aspx?intMessageId=10743   …|Broward County parks waive gate entrance fees this weekend. Come out & enjoy our parks.   minDisplayMessages.aspx?intMessageId=10743   …|false|908818412456968192|/ReadyBroward/status/908818412456968192
ReadyBroward|2017-10-03 16:24:44|2|1|FEMA Mobile Registration Intake Ctr. is open Wed. & Thurs, from 8am-4pm at Pat Larkins Community Ctr., 520 MLK Blvd. Pompano Beach.|FEMA Mobile Registration Intake Ctr. is open Wed. & Thurs, from 8am-4pm at Pat Larkins Community Ctr., 520 MLK Blvd. Pompano Beach.|false|915311678803337216|/ReadyBroward/status/915311678803337216
ReadyBroward|2017-09-08 18:52:16|54|38|# Irma : A new Broward pet-friendly shelter, Parkside Elementary, 10257 NW 29 St. Coral Springs will open tonight at 8:30pm.|# Irma : A new Broward pet-friendly shelter, Parkside Elementary, 10257 NW 29 St. Coral Springs will open tonight at 8:30pm.|false|906289109219598336|/ReadyBroward/status/906289109219598336
ReadyBroward|2017-10-09 09:29:24|7|11|It’s Fire Prevention Week. The theme “Every Second Counts: Plan 2 Ways Out!” reinforces that everyone needs 2 escape plans from their home.|It’s Fire Prevention Week. The theme “Every Second Counts: Plan 2 Ways Out!” reinforces that everyone needs 2 escape plans from their home.|false|917381485501566977|/ReadyBroward/status/917381485501566977
ReadyBroward|2017-09-07 14:29:38|8|14|# Irma  Reminder: Want to know what businesses are generator ready in your city? Check this out before the storm.  http://www. broward.org/Hurricane/Stor es/Pages/Default.aspx   …|# Irma  Reminder: Want to know what businesses are generator ready in your city? Check this out before the storm.   broward.org/Hurricane/Stor es/Pages/Default.aspx   …|false|905860626253324288|/ReadyBroward/status/905860626253324288
ReadyBroward|2017-09-09 10:52:33|2|2|Mayor Sharief provides #Irma  update press conference.|Mayor Sharief provides #Irma  update press conference.|false|906530772106039297|/ReadyBroward/status/906530772106039297
ReadyBroward|2017-10-05 15:17:13|9|3|FEMA Mobile Registration Intake Ctr. is open Friday, from 8am-4pm at Urban League of Broward, 560 NW 27th Ave, Fort Lauderdale.|FEMA Mobile Registration Intake Ctr. is open Friday, from 8am-4pm at Urban League of Broward, 560 NW 27th Ave, Fort Lauderdale.|false|916019462167519232|/ReadyBroward/status/916019462167519232
ReadyBroward|2017-09-13 11:11:08|5|6|Boil Water Notices still remain in effect for several Broward cities & portions of several cities.  https://webapps.broward.org/newsrelease/Ad minDisplayMessages.aspx?intMessageId=10715   …|Boil Water Notices still remain in effect for several Broward cities & portions of several cities.   minDisplayMessages.aspx?intMessageId=10715   …|false|907984999235846144|/ReadyBroward/status/907984999235846144
ReadyBroward|2017-09-26 16:21:28|0|1|FEMA Mobile Intake Ctr. at E. Pat Larkins Community Ctr. Sept. 27-Oct. 3 from 8am-4pm to assist residents.  http://pompanobeachfl.gov//assets/docs/d b/press_releases/City%20PR%2017-50%20Hurricane%20Irma%20FEMA%20Mobile%20Registration%20Intake%20Center.pdf   …|FEMA Mobile Intake Ctr. at E. Pat Larkins Community Ctr. Sept. 27-Oct. 3 from 8am-4pm to assist residents.   b/press_releases/City%20PR%2017-50%20Hurricane%20Irma%20FEMA%20Mobile%20Registration%20Intake%20Center.pdf   …|false|912774139810893824|/ReadyBroward/status/912774139810893824
ReadyBroward|2017-09-12 16:55:08|5|6|Broward County courts will remain closed Wednesday. #Irma|Broward County courts will remain closed Wednesday. #Irma|false|907709183226777600|/ReadyBroward/status/907709183226777600
ReadyBroward|2017-09-13 15:08:03|16|9|Reminder: 4 Broward Water distribution Centers are open: CB Smith Regional Park, Howard C. Forman Campus, McTyre Park, Patrick Meli Park.|Reminder: 4 Broward Water distribution Centers are open: CB Smith Regional Park, Howard C. Forman Campus, McTyre Park, Patrick Meli Park.|false|908044622227755009|/ReadyBroward/status/908044622227755009
ReadyBroward|2017-09-09 14:43:06|5|4|Broward County press conference at 3 PM. #Irma   https://webapps.broward.org/newsrelease/Ad minDisplayMessages.aspx?intMessageId=10691   …|Broward County press conference at 3 PM. #Irma    minDisplayMessages.aspx?intMessageId=10691   …|false|906588791078621184|/ReadyBroward/status/906588791078621184
ReadyBroward|2017-09-10 10:25:00|5|7|# Irma  Update: Pembroke Pines officials confirm traffic light at intersection of 129th Ave. and Pines Blvd., a major intersection, is down.|# Irma  Update: Pembroke Pines officials confirm traffic light at intersection of 129th Ave. and Pines Blvd., a major intersection, is down.|false|906886228808790016|/ReadyBroward/status/906886228808790016
ReadyBroward|2017-09-19 16:42:48|16|17|Portions of Weston, Southwest Ranches & Pembroke Pines to be sprayed for adult mosquitoes, 4-6:30am, Sept. 20 & 21.  https://webapps.broward.org/newsrelease/Ad minDisplayMessages.aspx?intMessageId=10747   …|Portions of Weston, Southwest Ranches & Pembroke Pines to be sprayed for adult mosquitoes, 4-6:30am, Sept. 20 & 21.   minDisplayMessages.aspx?intMessageId=10747   …|false|910242796006715393|/ReadyBroward/status/910242796006715393
ReadyBroward|2017-09-13 12:42:13|7|7|Some Broward library locations are currently open 10am to 6pm with limited services. More updates to follow. #Irma   https://webapps.broward.org/newsrelease/Ad minDisplayMessages.aspx?intMessageId=10711   …|Some Broward library locations are currently open 10am to 6pm with limited services. More updates to follow. #Irma    minDisplayMessages.aspx?intMessageId=10711   …|false|908007924890353665|/ReadyBroward/status/908007924890353665
ReadyBroward|2017-09-15 10:02:59|7|6|Broward County Animal Care continues to provide care & shelter to pets lost or displaced from #Irma .  https://webapps.broward.org/newsrelease/Ad minDisplayMessages.aspx?intMessageId=10735   …|Broward County Animal Care continues to provide care & shelter to pets lost or displaced from #Irma .   minDisplayMessages.aspx?intMessageId=10735   …|false|908692626303590400|/ReadyBroward/status/908692626303590400
ReadyBroward|2017-09-07 15:25:26|23|11|# Irma : 1 of 3: Broward Residents needing Pet-Friendly Shelter at Millennium Middle Sch., go directly to the sch., 5803 NW 94th Ave. Tamarac.|# Irma : 1 of 3: Broward Residents needing Pet-Friendly Shelter at Millennium Middle Sch., go directly to the sch., 5803 NW 94th Ave. Tamarac.|false|905874670410444800|/ReadyBroward/status/905874670410444800
ReadyBroward|2017-09-11 17:05:50|177|100|Be wary of people impersonating FPL workers asking to enter homes. FPL__NEWLINE__does not need to go inside houses. Always check for ID. #Irma|Be wary of people impersonating FPL workers asking to enter homes. FPL__NEWLINE__does not need to go inside houses. Always check for ID. #Irma|false|907349486791528448|/ReadyBroward/status/907349486791528448
ReadyBroward|2017-10-30 14:29:54|5|6|Halloween can be fun for kids & adults. But not for pets! Broward County Animal care offers tips to keep pets safe.  https://webapps.broward.org/newsrelease/Ad minDisplayMessages.aspx?intMessageId=10810   …|Halloween can be fun for kids & adults. But not for pets! Broward County Animal care offers tips to keep pets safe.   minDisplayMessages.aspx?intMessageId=10810   …|false|925067253611159553|/ReadyBroward/status/925067253611159553
ReadyBroward|2017-11-01 14:02:57|0|2|Know a military family? Preparedness is key for them while a loved one is away serving our country. We have tips to help. Please share.|Know a military family? Preparedness is key for them while a loved one is away serving our country. We have tips to help. Please share.|false|925785247052156929|/ReadyBroward/status/925785247052156929
ReadyBroward|2017-09-10 10:44:15|14|6|# Irma  Update: Broward County shelters will not be accepting new occupants during curfew.|# Irma  Update: Broward County shelters will not be accepting new occupants during curfew.|false|906891072697241600|/ReadyBroward/status/906891072697241600
ReadyBroward|2017-09-15 09:58:30|16|10|Recent #Irma  rains prompt need for mosquito larviciding between 10pm-6am, between Sept. 20 - 29 in #ZapZikaBroward .  https://webapps.broward.org/newsrelease/Ad minDisplayMessages.aspx?intMessageId=10726   …|Recent #Irma  rains prompt need for mosquito larviciding between 10pm-6am, between Sept. 20 - 29 in #ZapZikaBroward .   minDisplayMessages.aspx?intMessageId=10726   …|false|908691496689393664|/ReadyBroward/status/908691496689393664
ReadyBroward|2017-09-07 16:51:59|31|19|# Irma : Broward County is under a Hurricane Watch and portions under a Storm Surge Watch. More…  https://webapps.broward.org/newsrelease/Ad minDisplayMessages.aspx?intMessageId=10669   …|# Irma : Broward County is under a Hurricane Watch and portions under a Storm Surge Watch. More…   minDisplayMessages.aspx?intMessageId=10669   …|false|905896452702003200|/ReadyBroward/status/905896452702003200
ReadyBroward|2017-09-07 15:26:51|11|5|# Irma : 3 of 3: Owners provide pet food & supplies. Use this registration form http://humanebroward.com/pet-friendly-s helter/   …|# Irma : 3 of 3: Owners provide pet food & supplies. Use this registration form  helter/   …|false|905875025709998082|/ReadyBroward/status/905875025709998082
ReadyBroward|2017-09-09 11:03:36|16|24|# Irma : Got portable cell phone chargers? Don't forget to charge them today! Just in case you lose power during the storm.|# Irma : Got portable cell phone chargers? Don't forget to charge them today! Just in case you lose power during the storm.|false|906533551956484096|/ReadyBroward/status/906533551956484096
ReadyBroward|2017-09-11 13:11:36|5|4|All FLL airport and Port Everglades travelers should contact their carrier or cruise__NEWLINE__line for resumption of service. #Irma|All FLL airport and Port Everglades travelers should contact their carrier or cruise__NEWLINE__line for resumption of service. #Irma|false|907290542957932545|/ReadyBroward/status/907290542957932545
ReadyBroward|2017-09-09 21:10:06|62|31|FP&L reports there are currently 18,480 homes in Broward without power.|FP&L reports there are currently 18,480 homes in Broward without power.|false|906686185258483713|/ReadyBroward/status/906686185258483713
ReadyBroward|2017-10-13 11:30:14|1|6|Enjoy the ambiance of candles in your home? Use flameless candles. They look and smell like real candles, and safer too!|Enjoy the ambiance of candles in your home? Use flameless candles. They look and smell like real candles, and safer too!|false|918861444682305537|/ReadyBroward/status/918861444682305537
ReadyBroward|2017-09-08 13:14:24|29|29|# IrmaTip : Staying at home during Hurricane Irma? Put on a pair of closed-toe shoes (sneekers) to keep your feet safe from debris.|# IrmaTip : Staying at home during Hurricane Irma? Put on a pair of closed-toe shoes (sneekers) to keep your feet safe from debris.|false|906204084046311424|/ReadyBroward/status/906204084046311424
ReadyBroward|2017-09-08 14:31:16|24|29|# IrmaTip : Check with your neighbors today. Be sure to exchange phone numbers to text on each other’s safety after the storm.|# IrmaTip : Check with your neighbors today. Be sure to exchange phone numbers to text on each other’s safety after the storm.|false|906223427937329152|/ReadyBroward/status/906223427937329152
ReadyBroward|2017-09-10 10:18:36|6|6|2 of 2 Limited to 501 Three Island Blvd., 601 Three Island Blvd., 701 Three Island Blvd., 801 Three Island Blvd. and 851 Three Island Blvd.|2 of 2 Limited to 501 Three Island Blvd., 601 Three Island Blvd., 701 Three Island Blvd., 801 Three Island Blvd. and 851 Three Island Blvd.|false|906884616300191744|/ReadyBroward/status/906884616300191744
ReadyBroward|2017-09-09 12:16:56|34|14|After #Irma : Call Fl. Dept. of Agricultural & Consumer Services 800-435-7352 to report price gouging or Fl. Attorney General 1-866-966-7226.|After #Irma : Call Fl. Dept. of Agricultural & Consumer Services 800-435-7352 to report price gouging or Fl. Attorney General 1-866-966-7226.|false|906552010832478208|/ReadyBroward/status/906552010832478208
ReadyBroward|2017-11-01 14:05:36|3|8|Every time you relocate, learn the types of emergencies that can affect your area. Update your preparedness kit & plan with new materials.|Every time you relocate, learn the types of emergencies that can affect your area. Update your preparedness kit & plan with new materials.|false|925785914038681601|/ReadyBroward/status/925785914038681601
ReadyBroward|2017-09-10 12:23:52|23|18|# Irma : Broward County Mayor Sharief asks residents to don't let down your guard. All should observe the countywide curfew for safety.|# Irma : Broward County Mayor Sharief asks residents to don't let down your guard. All should observe the countywide curfew for safety.|false|906916142840729601|/ReadyBroward/status/906916142840729601
ReadyBroward|2017-09-14 10:23:21|12|10|Broward County Libraries have waved late fees and fines for hold requests not picked up, through Wed. Sept. 20. #Irma|Broward County Libraries have waved late fees and fines for hold requests not picked up, through Wed. Sept. 20. #Irma|false|908335364628271106|/ReadyBroward/status/908335364628271106
ReadyBroward|2017-10-12 14:04:54|7|17|People that are deaf or hard of hearing can’t depend on regular smoke alarms to alert them. Learn about alarms with strobe lights.|People that are deaf or hard of hearing can’t depend on regular smoke alarms to alert them. Learn about alarms with strobe lights.|false|918537977252515841|/ReadyBroward/status/918537977252515841
ReadyBroward|2017-09-11 11:52:03|3|4|East Parkland residents: Refrain from water usage other than for drinking, until further notice. Many sewage pumping stations are out. #Irma|East Parkland residents: Refrain from water usage other than for drinking, until further notice. Many sewage pumping stations are out. #Irma|false|907270521607393280|/ReadyBroward/status/907270521607393280
ReadyBroward|2017-09-07 15:26:21|15|6|# Irma : 2 of 3: No pre-registration needed. Bring proof of rabies vaccination, pet__NEWLINE__registration, pet photo & proof of residency in Broward.|# Irma : 2 of 3: No pre-registration needed. Bring proof of rabies vaccination, pet__NEWLINE__registration, pet photo & proof of residency in Broward.|false|905874901038456835|/ReadyBroward/status/905874901038456835
ReadyBroward|2017-10-31 12:12:31|12|19|It’s Halloween! Watch out for little ghouls & goblins walking in your neighborhood tonight. Drivers enter & exit driveways carefully.|It’s Halloween! Watch out for little ghouls & goblins walking in your neighborhood tonight. Drivers enter & exit driveways carefully.|false|925395066427977728|/ReadyBroward/status/925395066427977728
ReadyBroward|2017-09-10 12:02:11|9|5|# Irma  Update from Broward County.  https://webapps.broward.org/newsrelease/Ad minDisplayMessages.aspx?intMessageId=10696   …|# Irma  Update from Broward County.   minDisplayMessages.aspx?intMessageId=10696   …|false|906910684201578496|/ReadyBroward/status/906910684201578496
ReadyBroward|2017-09-10 11:00:53|28|12|# Irma  Update: FP&L reports there are 418,870 homes without power in Broward.|# Irma  Update: FP&L reports there are 418,870 homes without power in Broward.|false|906895258914566144|/ReadyBroward/status/906895258914566144
ReadyBroward|2017-09-13 15:28:05|24|16|2 of 2: Report any scams to the Florida Attorney General's Office, call 866-9NO-SCAM. #Irma   http://myfloridalegal.com/contact.nsf/co ntact?Open&Section=Citizen_Services   …|2 of 2: Report any scams to the Florida Attorney General's Office, call 866-9NO-SCAM. #Irma    ntact?Open&Section=Citizen_Services   …|false|908049665983164417|/ReadyBroward/status/908049665983164417
ReadyBroward|2017-10-30 09:18:55|2|4|Have a security password on a mobile device. Activate the auto screen lock after short periods of inactivity, like 15 seconds. #CyberAware|Have a security password on a mobile device. Activate the auto screen lock after short periods of inactivity, like 15 seconds. #CyberAware|false|924988989798526977|/ReadyBroward/status/924988989798526977
ReadyBroward|2017-10-18 09:54:12|2|4|Social networks seem safer, with limited personal information shared. Beware! Keep your connections to people you know & trust. #CyberAware|Social networks seem safer, with limited personal information shared. Beware! Keep your connections to people you know & trust. #CyberAware|false|920649217101783041|/ReadyBroward/status/920649217101783041
ReadyBroward|2017-09-14 11:14:09|23|10|Broward's Water & Wastewater Service customers in Hollywood, Pembroke Pines, Miramar, West Park & Dania still under boil water alert. #Irma|Broward's Water & Wastewater Service customers in Hollywood, Pembroke Pines, Miramar, West Park & Dania still under boil water alert. #Irma|false|908348147612733441|/ReadyBroward/status/908348147612733441
ReadyBroward|2017-10-13 09:04:00|3|2|Discovered roof leaks from the rain? Today is the last day to apply for Operation Blue Roof. It ends 6pm tonight.  https://webapps.broward.org/newsrelease/Ad minDisplayMessages.aspx?intMessageId=10764   …|Discovered roof leaks from the rain? Today is the last day to apply for Operation Blue Roof. It ends 6pm tonight.   minDisplayMessages.aspx?intMessageId=10764   …|false|918824643099840512|/ReadyBroward/status/918824643099840512
ReadyBroward|2017-09-28 09:57:08|2|3|2 0f 2: FEMA will provide one-on-one assistance with online registrations for #Irma  Disaster Survivor Assistance Programs.|2 0f 2: FEMA will provide one-on-one assistance with online registrations for #Irma  Disaster Survivor Assistance Programs.|false|913402196317876224|/ReadyBroward/status/913402196317876224
ReadyBroward|2017-09-10 09:14:16|10|13|Is your power out? Keep the refrigerator and freezer doors closed as much as possible to maintain the cold temperature. #Irma|Is your power out? Keep the refrigerator and freezer doors closed as much as possible to maintain the cold temperature. #Irma|false|906868428920815616|/ReadyBroward/status/906868428920815616
ReadyBroward|2017-09-08 14:57:53|48|34|# IrmaTip : Leave on home main breaker unless power goes off. If powers goes off, turn off air conditioners, refrigerators, freezer & TV sets.|# IrmaTip : Leave on home main breaker unless power goes off. If powers goes off, turn off air conditioners, refrigerators, freezer & TV sets.|false|906230124655366144|/ReadyBroward/status/906230124655366144
ReadyBroward|2017-09-13 15:22:45|29|30|1 of 2: The State of Emergency is still in effect. Florida's price gouging law applies to anyone who sells essential services to consumers.|1 of 2: The State of Emergency is still in effect. Florida's price gouging law applies to anyone who sells essential services to consumers.|false|908048323684261888|/ReadyBroward/status/908048323684261888
