username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
FLHSMV|2017-10-19 15:35:06|1|2|# FHP  Career Fair Alert: TODAY at the Jacksonville FHP Station from 5-8 p.m. #Careers  #BlackAndTan  @FhpJacksonville|# FHP  Career Fair Alert: TODAY at the Jacksonville FHP Station from 5-8 p.m. #Careers  #BlackAndTan  @FhpJacksonville|false|921097392669298689|/FLHSMV/status/921097392669298689||||
FLHSMV|2017-09-07 09:43:23|2|1|State facilities in Manatee County will be CLOSED at 12:00 p.m. today, Sept. 7. https://twitter.com/FLHSMV/status/ 905595347128516608   …|State facilities in Manatee County will be CLOSED at 12:00 p.m. today, Sept. 7.  905595347128516608   …|false|905788591288315904|/FLHSMV/status/905788591288315904||||
FLHSMV|2017-09-19 14:20:05|0|0|# FHP  Career Fair Alert: TODAY at the Miami FHP Station from 4-7 p.m. #Careers  #BlackAndTan   https://beatrooper.com/career-opportu nities/career-fair-dates/   …|# FHP  Career Fair Alert: TODAY at the Miami FHP Station from 4-7 p.m. #Careers  #BlackAndTan    nities/career-fair-dates/   …|false|910206877400813569|/FLHSMV/status/910206877400813569||||
FLHSMV|2017-09-21 08:39:23|4|7|.@FLHSMV  FLOW Mobiles have been working hard to help customers in Lee County affect by #Irma  receive important credentialing services. pic.twitter.com/sKj5kwq9hs|.@FLHSMV  FLOW Mobiles have been working hard to help customers in Lee County affect by #Irma  receive important credentialing services. |false|910845915254190081|/FLHSMV/status/910845915254190081||||
FLHSMV|2017-09-18 12:50:06|5|2|UPDATE: FLOWs have moved to alternate locations in Collier & Lee counties. Click the image for a full list of locations! @FHPTrooper_SWFL pic.twitter.com/cgtbk75Fm8|UPDATE: FLOWs have moved to alternate locations in Collier & Lee counties. Click the image for a full list of locations! @FHPTrooper_SWFL |false|909821847193178113|/FLHSMV/status/909821847193178113||||
FLHSMV|2017-10-12 18:00:17|1|2|# FHP  Career Fair Alert: TOMORROW at the Panama City FHP Station from 3-7 p.m. #Careers  #BlackAndTan  @FHPTroopA|# FHP  Career Fair Alert: TOMORROW at the Panama City FHP Station from 3-7 p.m. #Careers  #BlackAndTan  @FHPTroopA|false|918597214796214276|/FLHSMV/status/918597214796214276||||
FLHSMV|2017-09-03 10:30:07|1|1|As Hurricane #Irma  gains strength, make sure you are prepared for all emergencies! https://www. usatoday.com/story/weather/ 2017/08/31/hurricane-irma-forms-atlantic-forecast-reach-extremely-dangerous-major-hurricane-strength/620069001/   …|As Hurricane #Irma  gains strength, make sure you are prepared for all emergencies!  usatoday.com/story/weather/ 2017/08/31/hurricane-irma-forms-atlantic-forecast-reach-extremely-dangerous-major-hurricane-strength/620069001/   …|false|904350798414585857|/FLHSMV/status/904350798414585857||||
FLHSMV|2017-10-01 14:15:06|3|0|ATTENTION PARENTS: For children 5+ with an ID card, register #ECI  in the event of an emergency. http://www. flhsmv.gov/eci  |ATTENTION PARENTS: For children 5+ with an ID card, register #ECI  in the event of an emergency.  flhsmv.gov/eci  |false|914554278487953408|/FLHSMV/status/914554278487953408||||
FLHSMV|2017-10-01 11:50:03|18|19|Only use your hazard lights when your car is STOPPED! #FHP  #LightsOn  #HazardsOff  @SteveG717   @wsvn http://wsvn.com/news/local/it- is-against-the-law-to-drive-with-your-hazard-lights-on-in-florida/   …|Only use your hazard lights when your car is STOPPED! #FHP  #LightsOn  #HazardsOff  @SteveG717   @wsvn  is-against-the-law-to-drive-with-your-hazard-lights-on-in-florida/   …|false|914517778396254213|/FLHSMV/status/914517778396254213||||
FLHSMV|2017-09-11 08:58:04|115|70|ALERT: #FHP  is closing I-10 EB at I-75 interchange. Road is under water. Stay inside and off the roads!|ALERT: #FHP  is closing I-10 EB at I-75 interchange. Road is under water. Stay inside and off the roads!|false|907226736328429568|/FLHSMV/status/907226736328429568||||
FLHSMV|2017-09-20 15:00:42|5|2|Lesson from #HurricaneIrma  - Don’t wait to prepare. Register your emergency contact information (ECI) today.  http://www. flhsmv.gov/eci   pic.twitter.com/aYVhSoNZw0|Lesson from #HurricaneIrma  - Don’t wait to prepare. Register your emergency contact information (ECI) today.   flhsmv.gov/eci   |false|910579488098062337|/FLHSMV/status/910579488098062337||||
FLHSMV|2017-09-19 08:59:52|2|2|FLOW Mobiles are serving customers impacted by #Irma  in Collier & Lee counties again today! Click the image for a list of locations. pic.twitter.com/fPEiuKWR2j|FLOW Mobiles are serving customers impacted by #Irma  in Collier & Lee counties again today! Click the image for a list of locations. |false|910126295580803072|/FLHSMV/status/910126295580803072||||
FLHSMV|2017-10-02 14:05:13|7|18|.@FLHSMV  remembers Darryl L. Haywood’s service to the state of FL. EOW: 10/02/04 #FHP pic.twitter.com/UN3D6jI6tV|.@FLHSMV  remembers Darryl L. Haywood’s service to the state of FL. EOW: 10/02/04 #FHP |false|914914180330852352|/FLHSMV/status/914914180330852352||||
FLHSMV|2017-09-12 16:48:11|18|40|Sleeping trailers for #FHP  troopers who are part of the Quick Reaction Force Teams and out working to clear FL roadways. pic.twitter.com/gHuiAzoJSF|Sleeping trailers for #FHP  troopers who are part of the Quick Reaction Force Teams and out working to clear FL roadways. |false|907707433065353216|/FLHSMV/status/907707433065353216||||
FLHSMV|2017-09-27 16:00:40|4|0|CONSUMER ALERT: Fiat Chrysler recalls 494,000 Ram pickups worldwide for fire risk. #Recalls http://www. autonews.com/article/201709 19/OEM11/170919689/fiat-chrysler-recalls-494000-pickups-for-fire-risk   …|CONSUMER ALERT: Fiat Chrysler recalls 494,000 Ram pickups worldwide for fire risk. #Recalls  autonews.com/article/201709 19/OEM11/170919689/fiat-chrysler-recalls-494000-pickups-for-fire-risk   …|false|913131296225771521|/FLHSMV/status/913131296225771521||||
FLHSMV|2017-09-05 11:45:17|15|15|Have a disaster preparedness plan in place. Know your evacuation routes, check for road closures and #PlanAhead ! #HurricaneIrma https://twitter.com/FLHSMV/status/ 905094413130588162   …|Have a disaster preparedness plan in place. Know your evacuation routes, check for road closures and #PlanAhead ! #HurricaneIrma  905094413130588162   …|false|905094494265204737|/FLHSMV/status/905094494265204737||||
FLHSMV|2017-09-04 11:15:12|1|3|Traveling home? Take a break every 100 mi/2 hrs. Check out rest areas on your route! #DrowsyDrivingFL  #ArriveAliveFL __NEWLINE__ http://www. fdot.gov/maintenance/Re st_Area_App/restareainfo.shtm   …|Traveling home? Take a break every 100 mi/2 hrs. Check out rest areas on your route! #DrowsyDrivingFL  #ArriveAliveFL __NEWLINE__  fdot.gov/maintenance/Re st_Area_App/restareainfo.shtm   …|false|904724535269875712|/FLHSMV/status/904724535269875712||||
FLHSMV|2017-10-13 17:15:05|10|11|MYTH: Buyers have 3 days to cancel a vehicle purchase. FACT: There is no cooling off period in FL! @AGPamBondi https://www. flhsmv.gov/safety-center/ consumer-education/buying-vehicle-florida/   …|MYTH: Buyers have 3 days to cancel a vehicle purchase. FACT: There is no cooling off period in FL! @AGPamBondi  flhsmv.gov/safety-center/ consumer-education/buying-vehicle-florida/   …|false|918948229789765632|/FLHSMV/status/918948229789765632||||
FLHSMV|2017-09-13 11:53:25|5|6|.@MyFDOT  and @FLHSMV  have staff monitoring the bridges that may be impacted by the flooding 24/7. #HurricaneIrma|.@MyFDOT  and @FLHSMV  have staff monitoring the bridges that may be impacted by the flooding 24/7. #HurricaneIrma|false|907995641066016769|/FLHSMV/status/907995641066016769||||
FLHSMV|2017-10-23 12:00:25|42|43|Moving over for stopped emergency & service vehicles not only save lives, it makes Florida a safer place to live and travel. #MoveOverFL pic.twitter.com/FvbbaTGq1y|Moving over for stopped emergency & service vehicles not only save lives, it makes Florida a safer place to live and travel. #MoveOverFL |false|922492916966350849|/FLHSMV/status/922492916966350849|FL|27.7567667|-81.4639835|210.85168210265104
FLHSMV|2017-09-08 22:54:05|26|19|Floridians in S. FL county evacuation zones should LEAVE BEFORE MIDNIGHT 2NITE. After midnight, these individuals should not get on the road pic.twitter.com/9GqI8tHSqw|Floridians in S. FL county evacuation zones should LEAVE BEFORE MIDNIGHT 2NITE. After midnight, these individuals should not get on the road |false|906349966377046016|/FLHSMV/status/906349966377046016||||
FLHSMV|2017-09-04 12:15:19|1|2|# FHP  Career Fair Alert: TODAY at the FHP Lake Work Communications Center from 2-5 p.m. #BlackAndTan https://beatrooper.com/career-opportu nities/career-fair-dates/   …|# FHP  Career Fair Alert: TODAY at the FHP Lake Work Communications Center from 2-5 p.m. #BlackAndTan  nities/career-fair-dates/   …|false|904739662610169858|/FLHSMV/status/904739662610169858||||
FLHSMV|2017-09-13 11:52:52|6|5|Additional bridges on U.S. 27, U.S. 41, S.R. 47 and possibly U.S. 121 may be impacted. @MyFDOT  @MyFDOT_NEFL|Additional bridges on U.S. 27, U.S. 41, S.R. 47 and possibly U.S. 121 may be impacted. @MyFDOT  @MyFDOT_NEFL|false|907995502205194240|/FLHSMV/status/907995502205194240||||
FLHSMV|2017-09-08 11:16:46|37|21|.@MyFDOT  & #FHP  implement limited emergency shoulder use for #HurricaneIrma  only on I-75, Wildwood to GA line. No contraflow on FL roadways. pic.twitter.com/63riny4Esd|.@MyFDOT  & #FHP  implement limited emergency shoulder use for #HurricaneIrma  only on I-75, Wildwood to GA line. No contraflow on FL roadways. |false|906174480485158915|/FLHSMV/status/906174480485158915||||
FLHSMV|2017-10-22 13:15:06|1|1|Share our social media graphics with teens all yearlong, so they never forget: We #BuckleUp , #WeArriveAlive .  https://www. flhsmv.gov/safety-center/ driving-safety/teen-drivers/   …|Share our social media graphics with teens all yearlong, so they never forget: We #BuckleUp , #WeArriveAlive .   flhsmv.gov/safety-center/ driving-safety/teen-drivers/   …|false|922149324431249415|/FLHSMV/status/922149324431249415||||
FLHSMV|2017-09-08 09:54:19|12|10|If you are tired, get off the interstate when it is safe to do so, and rest. NOT on the shoulder of the roadway.|If you are tired, get off the interstate when it is safe to do so, and rest. NOT on the shoulder of the roadway.|false|906153729677811712|/FLHSMV/status/906153729677811712||||
FLHSMV|2017-09-10 17:42:42|48|20|No residents or visitors are permitted access back into @monroecounty  until an assessment of damage on roadways & bridges is complete.|No residents or visitors are permitted access back into @monroecounty  until an assessment of damage on roadways & bridges is complete.|false|906996379708424193|/FLHSMV/status/906996379708424193||||
FLHSMV|2017-09-21 15:05:07|5|3|Is your DL/ID up for renewal? Visit  http://GoRenew.com    to renew your credential from the comfort of your own home! pic.twitter.com/FwJBryWO0w|Is your DL/ID up for renewal? Visit      to renew your credential from the comfort of your own home! |false|910942986992852992|/FLHSMV/status/910942986992852992||||
FLHSMV|2017-10-07 15:55:03|1|1|# TSNate  is projected to make landfall west of FL. Be prepared and monitor traffic in your area at  https://fl511.com/#:Alerts  |# TSNate  is projected to make landfall west of FL. Be prepared and monitor traffic in your area at    |false|916753759497269249|/FLHSMV/status/916753759497269249||||
FLHSMV|2017-09-13 11:58:00|2|2|Puentes adicionales por U.S. 27, U.S. 41, S.R. 47 y posiblemente U.S. 121 puede verse afectado. @MyFDOT  @MyFDOT_NEFL|Puentes adicionales por U.S. 27, U.S. 41, S.R. 47 y posiblemente U.S. 121 puede verse afectado. @MyFDOT  @MyFDOT_NEFL|false|907996794843533312|/FLHSMV/status/907996794843533312||||
FLHSMV|2017-09-09 19:02:12|75|48|Sunshine Skyway Bridge is now CLOSED. #irma  #hurricaneirma  #fhp|Sunshine Skyway Bridge is now CLOSED. #irma  #hurricaneirma  #fhp|false|906653999348293632|/FLHSMV/status/906653999348293632||||
FLHSMV|2017-09-06 12:56:25|0|0|Oficinas @FLHSMV  Broward y Miami-Dade CIERRAN jueves, 7 de sept. Todas las oficinas de DHSMV cierran viernes, 8 de sept, por #HurricaneIrma .|Oficinas @FLHSMV  Broward y Miami-Dade CIERRAN jueves, 7 de sept. Todas las oficinas de DHSMV cierran viernes, 8 de sept, por #HurricaneIrma .|false|905474780912132101|/FLHSMV/status/905474780912132101||||
FLHSMV|2017-10-27 16:55:07|4|7|FL law requires residents to keep their DL/ID address current. DHSMV makes it easy! Update your address online at  http://GoRenew.com   .|FL law requires residents to keep their DL/ID address current. DHSMV makes it easy! Update your address online at     .|false|924016633164812288|/FLHSMV/status/924016633164812288||||
FLHSMV|2017-10-25 15:20:09|27|32|Driving is a huge responsibility. It requires your undivided attention. Put the phone down, and #FocusOnDrivingFL ! pic.twitter.com/uFdPmKYkVy|Driving is a huge responsibility. It requires your undivided attention. Put the phone down, and #FocusOnDrivingFL ! |false|923267958310424576|/FLHSMV/status/923267958310424576||||
FLHSMV|2017-09-19 14:00:45|3|7|.@FLHSMV  remembers Trooper Alvin V. Kohler’s service to the state of FL. EOW: 9/19/78 #FHP pic.twitter.com/ujJOv73nk9|.@FLHSMV  remembers Trooper Alvin V. Kohler’s service to the state of FL. EOW: 9/19/78 #FHP |false|910202014356983808|/FLHSMV/status/910202014356983808||||
FLHSMV|2017-09-07 08:54:16|11|10|FHP is always there to assist stranded motorists. @MyFDOT  Road Rangers are assisting with fuel and breakdowns statewide. Call *347.|FHP is always there to assist stranded motorists. @MyFDOT  Road Rangers are assisting with fuel and breakdowns statewide. Call *347.|false|905776232352145410|/FLHSMV/status/905776232352145410||||
FLHSMV|2017-09-04 07:40:48|4|7|DHSMV offices are CLOSED Monday, September 4, for Labor Day. We will be back open tomorrow. pic.twitter.com/Q9jc05anaK|DHSMV offices are CLOSED Monday, September 4, for Labor Day. We will be back open tomorrow. |false|904670577876721667|/FLHSMV/status/904670577876721667||||
FLHSMV|2017-10-20 13:50:04|3|9|“It is important for teen drivers to take ownership for their safety.” - @FLHSMV  Exec Dir Rhodes #WeArriveAlive http://www. news-press.com/story/news/201 7/10/16/florida-and-u-s-promote-teen-driver-safety-week-focusing-safe-driving-behaviors/767814001/   …|“It is important for teen drivers to take ownership for their safety.” - @FLHSMV  Exec Dir Rhodes #WeArriveAlive  news-press.com/story/news/201 7/10/16/florida-and-u-s-promote-teen-driver-safety-week-focusing-safe-driving-behaviors/767814001/   …|false|921433350375661568|/FLHSMV/status/921433350375661568||||
FLHSMV|2017-10-05 14:50:06|4|2|Need a traffic crash report? DHSMV has all the information you need to obtain a report. Visit  https://www. flhsmv.gov/florida-highwa y-patrol/traffic-crash-reports/   … .|Need a traffic crash report? DHSMV has all the information you need to obtain a report. Visit   flhsmv.gov/florida-highwa y-patrol/traffic-crash-reports/   … .|false|916012637774901248|/FLHSMV/status/916012637774901248||||
FLHSMV|2017-10-26 14:20:12|2|3|FHP does not solicit donations! If you receive a fraudulent call, report it. #ConsumerProtectionFL  @freshfromFL    http://www. freshfromflorida.com/Consumer-Resou rces/Scams-and-Fraud   …|FHP does not solicit donations! If you receive a fraudulent call, report it. #ConsumerProtectionFL  @freshfromFL     freshfromflorida.com/Consumer-Resou rces/Scams-and-Fraud   …|false|923615258698240001|/FLHSMV/status/923615258698240001||||
FLHSMV|2017-09-07 10:48:59|70|100|Entire Florida Highway Patrol on 12-hour shifts, with primary mission of assist & respond in prep for #HurricaneIrma , including fuel escort. pic.twitter.com/NlCC2wQo3y|Entire Florida Highway Patrol on 12-hour shifts, with primary mission of assist & respond in prep for #HurricaneIrma , including fuel escort. |false|905805101859819522|/FLHSMV/status/905805101859819522|FL|27.7567667|-81.4639835|210.85168210265104
FLHSMV|2017-10-12 14:51:59|0|1|# FHP  Career Fair Alert: TODAY at the Pensacola FHP Station from 3-7 p.m. #Careers  #BlackAndTan  @FHPTroopA|# FHP  Career Fair Alert: TODAY at the Pensacola FHP Station from 3-7 p.m. #Careers  #BlackAndTan  @FHPTroopA|false|918549829906763776|/FLHSMV/status/918549829906763776||||
FLHSMV|2017-09-27 15:10:06|2|3|# FHP  Career Fair Alert: TODAY at the Tampa FHP Station from 5-9 p.m. #Careers  #BlackAndTan  @SteveG717 https://beatrooper.com/career-opportu nities/career-fair-dates/   …|# FHP  Career Fair Alert: TODAY at the Tampa FHP Station from 5-9 p.m. #Careers  #BlackAndTan  @SteveG717  nities/career-fair-dates/   …|false|913118570032373760|/FLHSMV/status/913118570032373760||||
FLHSMV|2017-09-13 11:59:07|2|0|Si el rio Santa Fe sube a un nivel inseguro, el puente sobre I-75 al norte y al sur será cerrada. Floridanos viajando deben evitar la área.|Si el rio Santa Fe sube a un nivel inseguro, el puente sobre I-75 al norte y al sur será cerrada. Floridanos viajando deben evitar la área.|false|907997075929001984|/FLHSMV/status/907997075929001984||||
FLHSMV|2017-09-29 13:45:10|2|0|Odometer fraud can cost you an inflated sales price and pricey repairs! Know the facts! #ConsumerProtectionFL https://www. flhsmv.gov/safety-center/ consumer-education/fraud/odometer-fraud-warning/   …|Odometer fraud can cost you an inflated sales price and pricey repairs! Know the facts! #ConsumerProtectionFL  flhsmv.gov/safety-center/ consumer-education/fraud/odometer-fraud-warning/   …|false|913821972563406849|/FLHSMV/status/913821972563406849||||
FLHSMV|2017-10-19 16:20:07|1|4|.@FLHSMV  joined the FL Teen Safe Driving Coalition and @Carafiller  , speaking to teens about safe driving. #WeArriveAlive pic.twitter.com/MAprJPtg5t|.@FLHSMV  joined the FL Teen Safe Driving Coalition and @Carafiller  , speaking to teens about safe driving. #WeArriveAlive |false|921108721912164352|/FLHSMV/status/921108721912164352||||
FLHSMV|2017-09-10 13:29:02|31|67|Heartfelt condolences to @hcsheriff  for the loss of Deputy Bridges. FHP stands with you during this difficult time. pic.twitter.com/pUqH0yt1KV|Heartfelt condolences to @hcsheriff  for the loss of Deputy Bridges. FHP stands with you during this difficult time. |false|906932541692825600|/FLHSMV/status/906932541692825600||||
FLHSMV|2017-10-18 17:10:06|3|2|# FHP  Career Fair Alert: TOMORROW at the Jacksonville FHP Station from 5-8 p.m. #Careers  #BlackAndTan  @FhpJacksonville|# FHP  Career Fair Alert: TOMORROW at the Jacksonville FHP Station from 5-8 p.m. #Careers  #BlackAndTan  @FhpJacksonville|false|920758912093126656|/FLHSMV/status/920758912093126656||||
FLHSMV|2017-09-22 14:20:17|7|16|Colonel Spaulding and Chief Thompson thank troopers in southwest Florida for their hard work with #Irma  recovery efforts! pic.twitter.com/KQP17Gp4P6|Colonel Spaulding and Chief Thompson thank troopers in southwest Florida for their hard work with #Irma  recovery efforts! |false|911294092843343872|/FLHSMV/status/911294092843343872|FL|27.7567667|-81.4639835|210.85168210265104
FLHSMV|2017-09-23 13:45:08|0|1|The Forward-Facing Seat: Features a 5-point harness and tether. #TheRightSeat  @NHTSAgov pic.twitter.com/kUs3j8PMyJ|The Forward-Facing Seat: Features a 5-point harness and tether. #TheRightSeat  @NHTSAgov |false|911647635194482688|/FLHSMV/status/911647635194482688||||
FLHSMV|2017-10-23 13:05:05|2|4|Traffic citations must be paid in the county where they are issued. To clear a citation, visit  http://dos.myflorida.com/library-archiv es/research/florida-information/government/local-resources/clerks-of-county-courts/   …|Traffic citations must be paid in the county where they are issued. To clear a citation, visit   es/research/florida-information/government/local-resources/clerks-of-county-courts/   …|false|922509192073744386|/FLHSMV/status/922509192073744386||||
FLHSMV|2017-09-12 12:29:03|7|3|UPDATE: the onramp from State Road 434 to westbound I-4 is CLOSED due to damage from #HurricaneIrma .|UPDATE: the onramp from State Road 434 to westbound I-4 is CLOSED due to damage from #HurricaneIrma .|false|907642222358777856|/FLHSMV/status/907642222358777856||||
FLHSMV|2017-10-17 09:51:09|5|9|Your vehicle glove box is the 1st place thieves look for valuable items! If you have a paper title, keep your it under lock and key at home.|Your vehicle glove box is the 1st place thieves look for valuable items! If you have a paper title, keep your it under lock and key at home.|false|920286058675425280|/FLHSMV/status/920286058675425280||||
FLHSMV|2017-10-06 14:01:13|2|1|Don’t wait until the last minute to prepare for #TSNate ! #PlanAhead , stay informed & register your #ECI .     https://weather.com/storms/hurrica ne/news/tropical-storm-hurricane-nate-impacts-gulf-coast   …|Don’t wait until the last minute to prepare for #TSNate ! #PlanAhead , stay informed & register your #ECI .      ne/news/tropical-storm-hurricane-nate-impacts-gulf-coast   …|false|916362723281309698|/FLHSMV/status/916362723281309698||||
FLHSMV|2017-09-13 17:22:14|20|13|CIERRE DE PUENTE: El puente de U.S. 41 está cerrada por agua subida del rio de Santa Fe. Por favor mira la mapa de desvió. pic.twitter.com/PEuYCDly8a|CIERRE DE PUENTE: El puente de U.S. 41 está cerrada por agua subida del rio de Santa Fe. Por favor mira la mapa de desvió. |false|908078390552522753|/FLHSMV/status/908078390552522753||||
FLHSMV|2017-09-14 14:20:25|72|195|FHP escorting the National Guard to Broward and Miami-Dade counties! #FHP  #HurricaneIrma pic.twitter.com/nNI5JJflmw|FHP escorting the National Guard to Broward and Miami-Dade counties! #FHP  #HurricaneIrma |false|908395023795933184|/FLHSMV/status/908395023795933184||||
FLHSMV|2017-10-11 13:15:10|1|2|# FHP  Career Fair Alert: TOMORROW at the Pensacola FHP Station from 3-7 p.m. #Careers  #BlackAndTan  @FHPTroopA|# FHP  Career Fair Alert: TOMORROW at the Pensacola FHP Station from 3-7 p.m. #Careers  #BlackAndTan  @FHPTroopA|false|918163077182435329|/FLHSMV/status/918163077182435329||||
FLHSMV|2017-09-18 08:21:51|8|2|This Child Passenger Safety Week, make sure your child is in #TheRightSeat !  http://flhsmv.gov/ChildSafety   pic.twitter.com/lajXTg3X7w|This Child Passenger Safety Week, make sure your child is in #TheRightSeat !     |false|909754339543207936|/FLHSMV/status/909754339543207936||||
FLHSMV|2017-10-19 18:05:08|13|20|Help empower teens to stand up for safety- use our graphics to share safety messages! #WeArriveAlive   https://www. flhsmv.gov/safety-center/ driving-safety/teen-drivers/   … pic.twitter.com/pgAKF0F0rs|Help empower teens to stand up for safety- use our graphics to share safety messages! #WeArriveAlive    flhsmv.gov/safety-center/ driving-safety/teen-drivers/   … |false|921135152079699968|/FLHSMV/status/921135152079699968||||
FLHSMV|2017-09-06 20:55:30|5|2|State facilities in Monroe, Miami-Dade, Broward, Lee, Glades, St. Lucie, Martin, Hendry, Okeechobee & Charlotte counties are CLOSED Sept. 7.|State facilities in Monroe, Miami-Dade, Broward, Lee, Glades, St. Lucie, Martin, Hendry, Okeechobee & Charlotte counties are CLOSED Sept. 7.|false|905595347128516608|/FLHSMV/status/905595347128516608||||
FLHSMV|2017-09-10 18:55:10|1|1|No residents or visitors are permitted access back into @monroecounty  until an assessment of damage on roadways & bridges is complete.|No residents or visitors are permitted access back into @monroecounty  until an assessment of damage on roadways & bridges is complete.|false|907014613862174720|/FLHSMV/status/907014613862174720||||
FLHSMV|2017-09-08 09:12:17|33|18|Emergency Shoulder Use, not contraflow, ONLY permitted on a portion of NB I-75. It is CRITICAL to follow direction of law enforcement.|Emergency Shoulder Use, not contraflow, ONLY permitted on a portion of NB I-75. It is CRITICAL to follow direction of law enforcement.|false|906143153127915520|/FLHSMV/status/906143153127915520||||
FLHSMV|2017-10-07 15:46:04|4|3|CONSUMER ALERT: 600,000+ 2011-14 Dodge Durango & Jeep Grand Cherokee SUVs have been #Recalled  due to brake problems. https://www. cars.com/articles/2011- 2014-dodge-durango-jeep-grand-cherokee-recall-alert-1420697436529/   …|CONSUMER ALERT: 600,000+ 2011-14 Dodge Durango & Jeep Grand Cherokee SUVs have been #Recalled  due to brake problems.  cars.com/articles/2011- 2014-dodge-durango-jeep-grand-cherokee-recall-alert-1420697436529/   …|false|916751499132358658|/FLHSMV/status/916751499132358658||||
FLHSMV|2017-09-06 12:51:30|4|2|Broward and Miami-Dade @FLHSMV  offices CLOSED Thurs, Sept 7. All DHSMV offices closed Friday, Sept 8, due to #HurricaneIrma .|Broward and Miami-Dade @FLHSMV  offices CLOSED Thurs, Sept 7. All DHSMV offices closed Friday, Sept 8, due to #HurricaneIrma .|false|905473543655235584|/FLHSMV/status/905473543655235584||||
FLHSMV|2017-09-08 09:12:50|10|8|Only use the shoulder when directed by law enforcement &  at less than 40 mph. If in doubt, DON’T do it.|Only use the shoulder when directed by law enforcement &  at less than 40 mph. If in doubt, DON’T do it.|false|906143290059358210|/FLHSMV/status/906143290059358210||||
FLHSMV|2017-09-10 17:45:27|36|28|Also CLOSED, westbound Courtney Campbell Causeway and westbound Gandy Bridge.|Also CLOSED, westbound Courtney Campbell Causeway and westbound Gandy Bridge.|false|906997070862733313|/FLHSMV/status/906997070862733313||||
FLHSMV|2017-09-11 10:03:24|15|10|Please remain off the roads if possible to allow emergency personnel to survey the damage and begin clean up efforts.|Please remain off the roads if possible to allow emergency personnel to survey the damage and begin clean up efforts.|false|907243180390789125|/FLHSMV/status/907243180390789125||||
FLHSMV|2017-11-01 13:45:09|3|10|FHP’s Troop A participated in Bay County’s Cops & Kids day out to share safety tips & interactive experiences. #FHP  #CopsandKids  @FHPTroopA pic.twitter.com/lpuEMJf4lZ|FHP’s Troop A participated in Bay County’s Cops & Kids day out to share safety tips & interactive experiences. #FHP  #CopsandKids  @FHPTroopA |false|925780767480872960|/FLHSMV/status/925780767480872960||||
FLHSMV|2017-09-11 11:06:52|2|5|State facilities in Lee and Miami-Dade counties will also be CLOSED Tuesday, Sept. 12. https://twitter.com/flhsmv/status/ 906674278271262721   …|State facilities in Lee and Miami-Dade counties will also be CLOSED Tuesday, Sept. 12.  906674278271262721   …|false|907259150782140418|/FLHSMV/status/907259150782140418||||
FLHSMV|2017-09-08 11:11:03|24|9|If you are evacuating, fuel is available. Please follow these tips to ensure you make it to your destination safely. @GasBuddy pic.twitter.com/ZEc1fqss4y|If you are evacuating, fuel is available. Please follow these tips to ensure you make it to your destination safely. @GasBuddy |false|906173042157596673|/FLHSMV/status/906173042157596673||||
FLHSMV|2017-09-06 11:16:54|11|10|Monroe Co. has mandatory evacuations. @FLGovScott  reminds Floridians to follow evacuation orders. #FHP  on scene to keep roads clear & safe. pic.twitter.com/LjBYXxoxro|Monroe Co. has mandatory evacuations. @FLGovScott  reminds Floridians to follow evacuation orders. #FHP  on scene to keep roads clear & safe. |false|905449737041698816|/FLHSMV/status/905449737041698816||||
FLHSMV|2017-10-17 15:15:08|13|22|Be empowered. Repeat this message: The car doesn’t start until everyone is buckled up. #BuckleUp  #WeArriveAlive pic.twitter.com/gcdJOMP0LZ|Be empowered. Repeat this message: The car doesn’t start until everyone is buckled up. #BuckleUp  #WeArriveAlive |false|920367593390620672|/FLHSMV/status/920367593390620672||||
FLHSMV|2017-09-06 15:01:06|1|1|CONSUMER ALERT: Volkswagen #Recalls  280,915 CCs/Passats beacuse a fuel pump failure could cause the engine to stall. http://www. autonews.com/article/201708 29/OEM11/170829743/vw-recalls-280915-vehicles-for-potential-fuel-pump-failure   …|CONSUMER ALERT: Volkswagen #Recalls  280,915 CCs/Passats beacuse a fuel pump failure could cause the engine to stall.  autonews.com/article/201708 29/OEM11/170829743/vw-recalls-280915-vehicles-for-potential-fuel-pump-failure   …|false|905506160521994240|/FLHSMV/status/905506160521994240||||
FLHSMV|2017-10-07 11:55:06|3|1|Counties in NW Florida are under a state of emergency due to #TSNate . Make sure you & your family are prepared and #PlanAhead .|Counties in NW Florida are under a state of emergency due to #TSNate . Make sure you & your family are prepared and #PlanAhead .|false|916693375759380481|/FLHSMV/status/916693375759380481|FL|27.7567667|-81.4639835|210.85168210265104
FLHSMV|2017-09-06 12:51:41|1|2|DHSMV urges all Floridians to continue to monitor and prepare ahead of the storm.  https://www. flhsmv.gov/locations/temp orary-office-closures/   … https://twitter.com/FLHSMV/status/ 905473543655235584   …|DHSMV urges all Floridians to continue to monitor and prepare ahead of the storm.   flhsmv.gov/locations/temp orary-office-closures/   …  905473543655235584   …|false|905473588714643457|/FLHSMV/status/905473588714643457||||
