username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
fema|2017-10-06 10:56:47|0|1|Hi there. We continue to bring more assets in to help. Check out  http://fema.gov/hurricane-maria    for updates.|Hi there. We continue to bring more assets in to help. Check out      for updates.|false|916316308848996352|/fema/status/916316308848996352||||
fema|2017-09-26 19:42:12|3|1|'Hi there. We''re increasing our staff in TX daily. If you haven''t applied yet, visit:  https://www. disasterassistance.gov /  '|'Hi there. We''re increasing our staff in TX daily. If you haven''t applied yet, visit:   disasterassistance.gov /  '|false|912824656037580800|/fema/status/912824656037580800||||
fema|2017-09-18 08:35:46|6|3|There are high call volumes due to the severity of recent hurricanes. Try early or late in the day for reduced wait times.|There are high call volumes due to the severity of recent hurricanes. Try early or late in the day for reduced wait times.|false|909757842361593856|/fema/status/909757842361593856||||
fema|2017-09-30 13:41:42|2544|3609|Here’s an updated snapshot of efforts happening today (9/30) to deliver food, water & other supplies to Puerto Rico & the USVI. #Maria pic.twitter.com/k8VIh0WvC2|Here’s an updated snapshot of efforts happening today (9/30) to deliver food, water & other supplies to Puerto Rico & the USVI. #Maria |false|914183486164127747|/fema/status/914183486164127747||||
fema|2017-09-23 18:09:37|1|2|Hi. Thanks for wanting to help. We are pointing people in the direction of @NationalVOAD   https://www. nvoad.org  |Hi. Thanks for wanting to help. We are pointing people in the direction of @NationalVOAD    nvoad.org  |false|911714193895837696|/fema/status/911714193895837696||||
fema|2017-09-10 21:05:39|218|241|'Here''s a snapshot of federal support in the U.S. Virgin Islands & Puerto Rico for Hurricane #Irma . pic.twitter.com/fVMCI4AVes'|'Here''s a snapshot of federal support in the U.S. Virgin Islands & Puerto Rico for Hurricane #Irma . '|false|907047452590723072|/fema/status/907047452590723072||||
fema|2017-09-05 11:57:50|342|205|For updates on #Irma  in Spanish, follow @FEMAespanol : https://twitter.com/FEMAespanol/st atus/905084103489409024   …|For updates on #Irma  in Spanish, follow @FEMAespanol :  atus/905084103489409024   …|false|905097651095470081|/fema/status/905097651095470081||||
fema|2017-10-06 10:57:54|0|1|'Hi, our recommendation is that volunteers go through @nationalvoad  to get where they''re needed:  http://nvoad.org /  '|'Hi, our recommendation is that volunteers go through @nationalvoad  to get where they''re needed:   /  '|false|916316591658323973|/fema/status/916316591658323973||||
fema|2017-09-22 08:43:29|0|0|Hi, you can connect with a trusted organization here:  https://www. nvoad.org /  |Hi, you can connect with a trusted organization here:   nvoad.org /  |false|911209334461345792|/fema/status/911209334461345792||||
fema|2017-09-04 12:24:20|811|1244|Here are some good tips to prevent fraud. More post-Harvey rumor control here:  https://www. fema.gov/hurricane-harv ey-rumor-control   … https://twitter.com/TexasTDI/statu s/904736205320937472   …|Here are some good tips to prevent fraud. More post-Harvey rumor control here:   fema.gov/hurricane-harv ey-rumor-control   …  s/904736205320937472   …|false|904741931472875520|/fema/status/904741931472875520||||
fema|2017-09-08 13:43:58|5|1|Text SHELTER and your zip code to 43362 to find an open shelter near you or download the FEMA App:__NEWLINE__ http://ow.ly/Nwxy30f0Msl  |Text SHELTER and your zip code to 43362 to find an open shelter near you or download the FEMA App:__NEWLINE__   |false|906211522539655170|/fema/status/906211522539655170||||
fema|2017-09-25 19:22:10|1|1|'Thanks for letting us know. Can you send the link to the page you''re looking at so we can fix it?'|'Thanks for letting us know. Can you send the link to the page you''re looking at so we can fix it?'|false|912457227243606016|/fema/status/912457227243606016||||
fema|2017-09-26 15:19:09|4|5|Hi, more supplies are being sent to Puerto Rico right now, including an additional 7 million meals & 4 million liters of water.|Hi, more supplies are being sent to Puerto Rico right now, including an additional 7 million meals & 4 million liters of water.|false|912758458432327680|/fema/status/912758458432327680||||
fema|2017-10-19 11:47:12|50|58|Ash from the #CAwildfires  can contain harmful materials & pose health risks. See below for important info on the debris removal process.  https://twitter.com/CalRecycle/sta tus/920424344144183296   …|Ash from the #CAwildfires  can contain harmful materials & pose health risks. See below for important info on the debris removal process.   tus/920424344144183296   …|false|921040042662989825|/fema/status/921040042662989825||||
fema|2017-11-01 08:40:50|1|0|Income is not a prerequisite for Critical Needs Assistance - each case is handled on a case-by-case basis.|Income is not a prerequisite for Critical Needs Assistance - each case is handled on a case-by-case basis.|false|925704183113764864|/fema/status/925704183113764864||||
fema|2017-11-01 14:19:45|47|83|Disaster survivor teams are meeting w/ residents of #PR  to help them apply for #Maria  assistance. More updates here:  https://www. fema.gov/disaster/4339   pic.twitter.com/lHhHwmuA3C|Disaster survivor teams are meeting w/ residents of #PR  to help them apply for #Maria  assistance. More updates here:   fema.gov/disaster/4339   |false|925789474860224513|/fema/status/925789474860224513||||
fema|2017-09-23 18:53:02|156|173|Scenes from operations on the ground in Puerto Rico. @VATF1  is just one of the teams on the ground right now. https://twitter.com/VATF1/status/9 11683043798249477   …|Scenes from operations on the ground in Puerto Rico. @VATF1  is just one of the teams on the ground right now.  11683043798249477   …|false|911725122603683842|/fema/status/911725122603683842||||
fema|2017-10-18 11:33:15|96|135|Yasmari, a #HurricaneMaria  survivor, shares her story of how the storm impacted her & her community in Orocovis, #PuertoRico . pic.twitter.com/Yhp3CPHgD7|Yasmari, a #HurricaneMaria  survivor, shares her story of how the storm impacted her & her community in Orocovis, #PuertoRico . |false|920674143519027200|/fema/status/920674143519027200||||
fema|2017-09-27 12:13:40|77|95|Follow @USPS  for updates on postal service in the U.S. Virgin Islands and Puerto Rico and visit:  http://about.usps.com/news/service-a lerts/welcome.htm   … . #HurricaneMaria https://twitter.com/USPS/status/91 3028640866217985   …|Follow @USPS  for updates on postal service in the U.S. Virgin Islands and Puerto Rico and visit:   lerts/welcome.htm   … . #HurricaneMaria  3028640866217985   …|false|913074169369255936|/fema/status/913074169369255936||||
fema|2017-09-14 17:33:49|0|1|Hi, @ItsInDeKalb  has resources to help recovery after #Irma  here:  https://www. dekalbcountyga.gov/irma   .|Hi, @ItsInDeKalb  has resources to help recovery after #Irma  here:   dekalbcountyga.gov/irma   .|false|908443694008868866|/fema/status/908443694008868866||||
fema|2017-09-22 21:11:40|2|5|Hi Benjamin. Once your application status reads eligible, the deposit should appear in around a few business days.|Hi Benjamin. Once your application status reads eligible, the deposit should appear in around a few business days.|false|911397622799269893|/fema/status/911397622799269893||||
fema|2017-09-26 18:33:20|0|1|'Hi. It''s  http://nvoad.org    Thanks!'|'Hi. It''s      Thanks!'|false|912807326939254784|/fema/status/912807326939254784||||
fema|2017-09-11 16:34:22|309|296|Reach out to family, friends, & neighbors after #HurricaneIrma  to make sure they’re safe and to see if they need any help. pic.twitter.com/df3WpJhTMF|Reach out to family, friends, & neighbors after #HurricaneIrma  to make sure they’re safe and to see if they need any help. |false|907341569774190593|/fema/status/907341569774190593||||
fema|2017-10-26 13:45:52|49|54|# CAwildfires  resources:__NEWLINE__ -Info on debris removal, shelters, & more:  http://wildfirerecovery.org /   __NEWLINE__ -Apply for assistance:  https://www. disasterassistance.gov /   pic.twitter.com/fscpkbgM3g|# CAwildfires  resources:__NEWLINE__ -Info on debris removal, shelters, & more:   /   __NEWLINE__ -Apply for assistance:   disasterassistance.gov /   |false|923606620227145730|/fema/status/923606620227145730||||
fema|2017-09-13 08:51:58|1|0|Hi George, for information on volunteering, please visit the Volunteer Florida page here: https://www. volunteerflorida.org/irma/  |Hi George, for information on volunteering, please visit the Volunteer Florida page here:  volunteerflorida.org/irma/  |false|907949977275641857|/fema/status/907949977275641857||||
fema|2017-09-23 15:03:02|1|1|Hi. We have search and rescue teams, disaster medical teams, and power teams all working to help #PR .|Hi. We have search and rescue teams, disaster medical teams, and power teams all working to help #PR .|false|911667237408436224|/fema/status/911667237408436224||||
fema|2017-09-22 09:07:55|0|0|Hi Tina. Thank you for your patience. Our phone lines are overwhelmed. Try calling early or late for shorter wait times.|Hi Tina. Thank you for your patience. Our phone lines are overwhelmed. Try calling early or late for shorter wait times.|false|911215484858769408|/fema/status/911215484858769408||||
fema|2017-10-31 12:54:08|74|148|Recovery continues in #PuertoRico  with more than 15,000 federal & military personnel supporting #Maria  survivors.  https://www. fema.gov/disaster/4339   pic.twitter.com/fZWf1mYCnR|Recovery continues in #PuertoRico  with more than 15,000 federal & military personnel supporting #Maria  survivors.   fema.gov/disaster/4339   |false|925405540418760705|/fema/status/925405540418760705||||
fema|2017-09-14 13:47:53|0|2|Hi Julie. Thanks for asking. Local emergency management officials in Orange County will have the best info: 407-246-4357.|Hi Julie. Thanks for asking. Local emergency management officials in Orange County will have the best info: 407-246-4357.|false|908386836900446208|/fema/status/908386836900446208||||
fema|2017-09-12 16:40:39|0|0|Hi Christopher, we declared a major disaster for USVI, FL, & Puerto Rico & have staff on the ground supporting response efforts.|Hi Christopher, we declared a major disaster for USVI, FL, & Puerto Rico & have staff on the ground supporting response efforts.|false|907705537734877184|/fema/status/907705537734877184||||
fema|2017-09-10 10:47:27|427|436|Help children cope with #Irma :__NEWLINE__  Explain what is happening simply & directly__NEWLINE__  Reassure them of the safety steps taken__NEWLINE__  Play games together|Help children cope with #Irma :__NEWLINE__  Explain what is happening simply & directly__NEWLINE__  Reassure them of the safety steps taken__NEWLINE__  Play games together|false|906891875671576577|/fema/status/906891875671576577||||
fema|2017-09-15 16:38:13|0|1|Hi Ryan, we recommend you get in touch with a trusted organization working on disaster recovery.  http://ow.ly/53Lr30fbNe4  |Hi Ryan, we recommend you get in touch with a trusted organization working on disaster recovery.    |false|908792088376029185|/fema/status/908792088376029185||||
fema|2017-09-22 12:43:16|0|0|Hi, it could take longer than usual for funds to arrive due to recent  disasters. Helpline wait times may be shorter in the morning/evening.|Hi, it could take longer than usual for funds to arrive due to recent  disasters. Helpline wait times may be shorter in the morning/evening.|false|911269676293984257|/fema/status/911269676293984257||||
fema|2017-09-27 18:36:28|1|3|You may want to apply for an @SBASoutheast  low-interest disaster loan to cover expenses in the interim:  http://SBA.gov/Disaster   .|You may want to apply for an @SBASoutheast  low-interest disaster loan to cover expenses in the interim:     .|false|913170501664755712|/fema/status/913170501664755712||||
fema|2017-09-05 12:05:52|0|0|@ roselyzerep  Hi, we are working to add more hotels to the program for those who need them. Please check back as they appear.|@ roselyzerep  Hi, we are working to add more hotels to the program for those who need them. Please check back as they appear.|false|905099670912983040|/fema/status/905099670912983040||||
fema|2017-09-15 10:50:12|0|1|Hi, after finding a hotel on the approved list ( https://www. disasterassistance.gov /   ), the hotel can validate by looking up your name in their system.|Hi, after finding a hotel on the approved list (  disasterassistance.gov /   ), the hotel can validate by looking up your name in their system.|false|908704507017785350|/fema/status/908704507017785350||||
fema|2017-10-06 20:05:09|277|627|Stay up-to-date on Tropical Storm #Nate  & follow this list of trusted accounts for the latest:  https://twitter.com/FEMAlive/lists /happening-now   … pic.twitter.com/5ajg0pivQT|Stay up-to-date on Tropical Storm #Nate  & follow this list of trusted accounts for the latest:   /happening-now   … |false|916454312204800000|/fema/status/916454312204800000||||
fema|2017-09-26 19:40:17|3|2|Getting enough inspectors into the field has been a challenge esp given the volume. We continue to increase our field staff.|Getting enough inspectors into the field has been a challenge esp given the volume. We continue to increase our field staff.|false|912824176683208705|/fema/status/912824176683208705||||
fema|2017-09-25 20:08:51|3|2|'Hi, we''ve got supplies on the ground and en route, as well as 9 search & rescue teams supporting the response.'|'Hi, we''ve got supplies on the ground and en route, as well as 9 search & rescue teams supporting the response.'|false|912468977384873984|/fema/status/912468977384873984||||
fema|2017-09-14 09:12:55|1|3|This contact info is incorrect. We do offer lodging assistance & the 1st step in getting approved is applying here:  https://www. disasterassistance.gov /  |This contact info is incorrect. We do offer lodging assistance & the 1st step in getting approved is applying here:   disasterassistance.gov /  |false|908317640694943744|/fema/status/908317640694943744||||
fema|2017-09-08 16:26:22|26|49|We do!  https://www. fema.gov/mobile-app  |We do!   fema.gov/mobile-app  |false|906252393196785669|/fema/status/906252393196785669||||
fema|2017-09-18 08:35:54|0|0|Hi Brittany. You may be eligible for Disaster Unemployment Assistance:  http://www. floridajobs.org   .|Hi Brittany. You may be eligible for Disaster Unemployment Assistance:   floridajobs.org   .|false|909757874062204928|/fema/status/909757874062204928||||
fema|2017-09-23 20:09:53|1|3|6) Neighbors, family, volunteer agencies, state and federal resources are all part of the response & recovery team.|6) Neighbors, family, volunteer agencies, state and federal resources are all part of the response & recovery team.|false|911744459620175872|/fema/status/911744459620175872||||
fema|2017-10-03 18:56:32|238|488|We continue to bring supplies to areas affected by #Maria . More photos of teams in action:  https://www. dvidshub.net/feature/FSPRVI    [ : DVIDS] pic.twitter.com/EPfgNu0sBC|We continue to bring supplies to areas affected by #Maria . More photos of teams in action:   dvidshub.net/feature/FSPRVI    [ : DVIDS] |false|915349881363058688|/fema/status/915349881363058688||||
fema|2017-09-21 16:21:21|0|0|'You could also go to a Disaster Recovery Center near you. Here''s where to find one  http://asd.fema.gov/inter/locator/ home.htm   …'|'You could also go to a Disaster Recovery Center near you. Here''s where to find one   home.htm   …'|false|910962173035368448|/fema/status/910962173035368448||||
fema|2017-10-06 18:01:56|53|82|.@Interior  teamed up w/ fed partners to set up round-the-clock monitoring of the #Maria -damaged Guajataca Dam in PR: https://www. doi.gov/employees/mili tary-interior-employees-and-locals-work-together-save-dam   …|.@Interior  teamed up w/ fed partners to set up round-the-clock monitoring of the #Maria -damaged Guajataca Dam in PR:  doi.gov/employees/mili tary-interior-employees-and-locals-work-together-save-dam   …|false|916423301886595077|/fema/status/916423301886595077||||
fema|2017-09-25 17:08:38|2|2|Hi. We have search & rescue teams & other staff on the ground in PR, as well as supplies like food, water, & fuel moving in.|Hi. We have search & rescue teams & other staff on the ground in PR, as well as supplies like food, water, & fuel moving in.|false|912423625457913856|/fema/status/912423625457913856||||
fema|2017-11-01 08:59:57|1|0|If you have friends & family nearby, please let them know. We have teams going door to door, & work w/media to inform.|If you have friends & family nearby, please let them know. We have teams going door to door, & work w/media to inform.|false|925708993120604160|/fema/status/925708993120604160||||
fema|2017-10-01 15:22:35|1057|2644|Via air & sea, we continue to work with our partners to maintain the flow of supplies to Puerto Rico & USVI daily. #Maria  [ : DVIDS/FEMA] pic.twitter.com/XdSulPzDh0|Via air & sea, we continue to work with our partners to maintain the flow of supplies to Puerto Rico & USVI daily. #Maria  [ : DVIDS/FEMA] |false|914571260310548481|/fema/status/914571260310548481||||
fema|2017-10-06 10:33:29|0|2|Hi, teams are actually performing airdrops in some areas now: https://twitter.com/CBPSoutheast/s tatus/915916539878100992   …|Hi, teams are actually performing airdrops in some areas now:  tatus/915916539878100992   …|false|916310448177377280|/fema/status/916310448177377280||||
fema|2017-10-02 18:05:25|925|2333|Our Joint Field Office in Puerto Rico--where hundreds of FEMA staff & teams from other agencies work together to support #Maria  recovery. pic.twitter.com/nL3CQCpH8X|Our Joint Field Office in Puerto Rico--where hundreds of FEMA staff & teams from other agencies work together to support #Maria  recovery. |false|914974627864236034|/fema/status/914974627864236034||||
fema|2017-11-01 09:01:34|2|0|Thanks for the question. Disaster Unemployment Assistance is for those who are not eligible for regular unemployment insurance.|Thanks for the question. Disaster Unemployment Assistance is for those who are not eligible for regular unemployment insurance.|false|925709402182684672|/fema/status/925709402182684672||||
fema|2017-09-18 18:54:15|137|210|.@VATF1  search & rescue team is helping with preparations in Puerto Rico ahead of #Maria  & ready to support following the storm. pic.twitter.com/NJkQrFsU1k|.@VATF1  search & rescue team is helping with preparations in Puerto Rico ahead of #Maria  & ready to support following the storm. |false|909913486544789504|/fema/status/909913486544789504||||
fema|2017-09-14 09:00:17|0|0|Hi, it depends on the type of assistance you were approved for. It may take a few days or more.|Hi, it depends on the type of assistance you were approved for. It may take a few days or more.|false|908314461261504512|/fema/status/908314461261504512||||
fema|2017-10-11 18:15:08|119|93|Find open shelters for #CAFires :__NEWLINE__-FEMA app ( http://fema.gov/mobile-app   )__NEWLINE__-Text SHELTER and your zipcode to 43362 [std msg/data rates apply] pic.twitter.com/WcdOWik6yQ|Find open shelters for #CAFires :__NEWLINE__-FEMA app (    )__NEWLINE__-Text SHELTER and your zipcode to 43362 [std msg/data rates apply] |false|918238564957159424|/fema/status/918238564957159424||||
fema|2017-09-26 15:45:16|1|2|Hi, you can check here for information on how to volunteer in Puerto Rico:  https://www. nvoad.org/howtohelp/volu nteer/   …|Hi, you can check here for information on how to volunteer in Puerto Rico:   nvoad.org/howtohelp/volu nteer/   …|false|912765030206251008|/fema/status/912765030206251008||||
fema|2017-09-25 15:34:32|4|6|Thanks for wanting to help out. The best way to help right now is to  donate cash to a trusted organization:  https://www. nvoad.org /  |Thanks for wanting to help out. The best way to help right now is to  donate cash to a trusted organization:   nvoad.org /  |false|912399942236426240|/fema/status/912399942236426240||||
fema|2017-10-01 11:45:13|1570|4060|.@USArmyReserve  trucks are packed up with food & water to distribute across PR. Additional meals/water continue to arrive daily. #Maria https://twitter.com/FEMAPortavoz/s tatus/914504907536945152   …|.@USArmyReserve  trucks are packed up with food & water to distribute across PR. Additional meals/water continue to arrive daily. #Maria  tatus/914504907536945152   …|false|914516560605302784|/fema/status/914516560605302784||||
fema|2017-09-20 09:47:24|248|419|Our search & rescue teams are ready to support Puerto Rico & the U.S. Virgin Islands following #Maria . https://twitter.com/VATF1/status/9 10467617743425537   …|Our search & rescue teams are ready to support Puerto Rico & the U.S. Virgin Islands following #Maria .  10467617743425537   …|false|910500645869846529|/fema/status/910500645869846529||||
fema|2017-10-13 16:15:43|449|563|Here’s a snapshot of updated recovery numbers for #HurricaneMaria  in #PuertoRico . More info can be found here:  http://fema.gov/hurricane-maria   pic.twitter.com/Cd9PwX60GY|Here’s a snapshot of updated recovery numbers for #HurricaneMaria  in #PuertoRico . More info can be found here:     |false|918933289171324929|/fema/status/918933289171324929||||
fema|2017-09-21 16:01:44|324|881|We have four FEMA search & rescue teams supporting #HurricaneMaria  response efforts, with more teams on the way. https://twitter.com/VATF1/status/9 10854843245490176   …|We have four FEMA search & rescue teams supporting #HurricaneMaria  response efforts, with more teams on the way.  10854843245490176   …|false|910957236654166024|/fema/status/910957236654166024||||
fema|2017-10-18 17:06:45|2|5|Restoring power to hospitals is one of our top priorities. Recovery efforts in Puerto Rico will last for months, if not years.|Restoring power to hospitals is one of our top priorities. Recovery efforts in Puerto Rico will last for months, if not years.|false|920758069960822784|/fema/status/920758069960822784||||
fema|2017-10-10 18:44:30|162|286|Earlier this week, the @FBI  & @USArmyReserve  delivered baby products provided by FEMA to a church in Toa Baja, PR for #Maria  survivors. pic.twitter.com/nVQ3ktvsaY|Earlier this week, the @FBI  & @USArmyReserve  delivered baby products provided by FEMA to a church in Toa Baja, PR for #Maria  survivors. |false|917883568847802368|/fema/status/917883568847802368||||
fema|2017-09-08 10:58:35|68|100|# Irma  support in the US Virgin Islands:__NEWLINE__  Search & rescue teams__NEWLINE__  Mobile emergency response personnel__NEWLINE__  Supplies [meals + water]__NEWLINE__  Shelters|# Irma  support in the US Virgin Islands:__NEWLINE__  Search & rescue teams__NEWLINE__  Mobile emergency response personnel__NEWLINE__  Supplies [meals + water]__NEWLINE__  Shelters|false|906169904939880449|/fema/status/906169904939880449||||
fema|2017-09-12 09:09:09|2|3|The PETS Act requires state and local governments to include accommodations for pets and service animals in emergency plans.|The PETS Act requires state and local governments to include accommodations for pets and service animals in emergency plans.|false|907591914559598592|/fema/status/907591914559598592||||
fema|2017-09-22 20:04:13|1620|2041|'Here''s a look at federal support to the U.S. Virgin Islands and Puerto Rico following #HurricaneMaria . pic.twitter.com/UGgJJ3enp9'|'Here''s a look at federal support to the U.S. Virgin Islands and Puerto Rico following #HurricaneMaria . '|false|911380647515738112|/fema/status/911380647515738112||||
fema|2017-10-12 19:00:20|1|1|Give us a call at 800-621-3362 or visit us in person at a recovery center:  http://asd.fema.gov/inter/locator/ home.htm   …|Give us a call at 800-621-3362 or visit us in person at a recovery center:   home.htm   …|false|918612328844877824|/fema/status/918612328844877824||||
fema|2017-10-20 12:40:31|241|268|'Here''s an update on the federal response effort in #PuertoRico  following #HurricaneMaria . pic.twitter.com/h1cXqGkAtN'|'Here''s an update on the federal response effort in #PuertoRico  following #HurricaneMaria . '|false|921415845229801472|/fema/status/921415845229801472||||
fema|2017-10-10 16:28:49|373|871|For info on food & water distribution centers & the status of hospitals, gas stations, & more in PR, visit:  http://status.pr /    #Maria pic.twitter.com/91lVbqlieX|For info on food & water distribution centers & the status of hospitals, gas stations, & more in PR, visit:   /    #Maria |false|917849420871454720|/fema/status/917849420871454720||||
fema|2017-10-03 14:38:55|467|761|The USNS Comfort is in Puerto Rico and brings with it an additional 800+ medical staff to support a wide variety of needs. #Maria pic.twitter.com/jZX3ciQvvw|The USNS Comfort is in Puerto Rico and brings with it an additional 800+ medical staff to support a wide variety of needs. #Maria |false|915285050685579264|/fema/status/915285050685579264||||
fema|2017-10-08 10:12:24|2|2|Hi, thanks for reaching out. Our Hurricane Maria page is at  http://fema.gov/hurricane-maria    and updated daily.|Hi, thanks for reaching out. Our Hurricane Maria page is at      and updated daily.|false|917029918080462848|/fema/status/917029918080462848||||
fema|2017-09-09 16:59:26|0|1|Hi Micheal. Please keep calling the @FLSERT  number at 1-800-342-3557. This is the best number to call.|Hi Micheal. Please keep calling the @FLSERT  number at 1-800-342-3557. This is the best number to call.|false|906623101848432642|/fema/status/906623101848432642||||
fema|2017-09-07 13:18:30|0|1|'It''s great that you want to help out! If you are interested in working for FEMA, please check  https://careers.fema.gov/hurricane-harv ey   …'|'It''s great that you want to help out! If you are interested in working for FEMA, please check   ey   …'|false|905842726926725120|/fema/status/905842726926725120||||
fema|2017-09-21 16:38:24|0|0|Hi. Yes, people can volunteer via a @nationalvoad  organization or apply for a job with us through  http://careers.fema.gov   .|Hi. Yes, people can volunteer via a @nationalvoad  organization or apply for a job with us through     .|false|910966463619575814|/fema/status/910966463619575814||||
fema|2017-09-08 08:59:02|0|1|Hi Jacqueline. It may help to meet in person with our staff at a recovery center:  http://asd.fema.gov/inter/locator/ home.htm   … .|Hi Jacqueline. It may help to meet in person with our staff at a recovery center:   home.htm   … .|false|906139817209155584|/fema/status/906139817209155584||||
fema|2017-09-07 13:18:59|3|2|Hi Melissa, FEMA staff is currently on the ground in the US Virgin Islands providing support to response operations.|Hi Melissa, FEMA staff is currently on the ground in the US Virgin Islands providing support to response operations.|false|905842849715036161|/fema/status/905842849715036161||||
fema|2017-09-21 16:54:39|0|0|Apologies - You may have a shorter helpline wait time by calling early in morning or late at night when call volume is reduced|Apologies - You may have a shorter helpline wait time by calling early in morning or late at night when call volume is reduced|false|910970555033112576|/fema/status/910970555033112576||||
fema|2017-09-06 18:28:37|2|0|'Hi Tyler, we''re committed to ensuring that safety information in ASL. You can check out some videos here:  http://ow.ly/Jp9Y30eXGjC  '|'Hi Tyler, we''re committed to ensuring that safety information in ASL. You can check out some videos here:    '|false|905558381271928832|/fema/status/905558381271928832||||
fema|2017-09-10 10:01:42|3|1|At this time, the Transition Sheltering Assistance is not available in FL. For a list of shelters, visit:  http://www. redcross.org/get-help/disas ter-relief-and-recovery-services/find-an-open-shelter   …|At this time, the Transition Sheltering Assistance is not available in FL. For a list of shelters, visit:   redcross.org/get-help/disas ter-relief-and-recovery-services/find-an-open-shelter   …|false|906880363150106624|/fema/status/906880363150106624||||
fema|2017-09-19 14:23:51|531|711|If you’re in the path of #MariaPR , you can dial 311 or visit  http://eldiamenospensado.pr.gov /    for shelter information. https://twitter.com/fortalezapr/st atus/910195523868676097   …|If you’re in the path of #MariaPR , you can dial 311 or visit   /    for shelter information.  atus/910195523868676097   …|false|910207827247030272|/fema/status/910207827247030272||||
fema|2017-09-24 16:22:49|0|1|'Thanks for letting us know, we''ve shared internally. You can also file a complaint here:  https://hotline.oig.dhs.gov/hotline/hotlin e.php   …'|'Thanks for letting us know, we''ve shared internally. You can also file a complaint here:   e.php   …'|false|912049706691375105|/fema/status/912049706691375105||||
fema|2017-09-07 13:15:08|0|0|This is not true. The PETS ACT applies to immediate shelters, not lodging in the Transitional Sheltering Assistance program.|This is not true. The PETS ACT applies to immediate shelters, not lodging in the Transitional Sheltering Assistance program.|false|905841878511308800|/fema/status/905841878511308800||||
fema|2017-09-07 11:06:32|0|1|We declared a Fire Management Assistance Declaration for Montana in July 2017 to support fire suppression efforts.|We declared a Fire Management Assistance Declaration for Montana in July 2017 to support fire suppression efforts.|false|905809517383966724|/fema/status/905809517383966724||||
fema|2017-09-06 10:08:29|846|1258|If you’re in Puerto Rico, make sure you’re charging your devices and have a plan to stay in contact with family and friends. #Irma https://twitter.com/NWSSanJuan/sta tus/905416323064352768   …|If you’re in Puerto Rico, make sure you’re charging your devices and have a plan to stay in contact with family and friends. #Irma  tus/905416323064352768   …|false|905432519318925312|/fema/status/905432519318925312||||
fema|2017-09-07 16:54:26|0|1|Hi Darryl, You can speak to someone from FEMA in person at a Disaster Recovery Center in your area :  http://ow.ly/JMvj30eZsgx  |Hi Darryl, You can speak to someone from FEMA in person at a Disaster Recovery Center in your area :    |false|905897070321692672|/fema/status/905897070321692672||||
fema|2017-09-27 13:42:36|580|780|Fuel was delivered to 200 gas stations & 19 hospitals in PR yesterday as movement of commodities continues to be a priority after #Maria . pic.twitter.com/n0LKXNDpXH|Fuel was delivered to 200 gas stations & 19 hospitals in PR yesterday as movement of commodities continues to be a priority after #Maria . |false|913096550716514310|/fema/status/913096550716514310||||
fema|2017-09-04 09:23:07|0|1|'Thanks for the note. We''re happy to have been able to help.'|'Thanks for the note. We''re happy to have been able to help.'|false|904696327237488640|/fema/status/904696327237488640||||
fema|2017-09-08 19:53:41|1098|1177|Follow this list of trusted accounts for up-to-date information as #Irma  unfolds:  https://twitter.com/FEMAlive/lists /hurricane-irma   … pic.twitter.com/D8mNNxcElZ|Follow this list of trusted accounts for up-to-date information as #Irma  unfolds:   /hurricane-irma   … |false|906304567855509506|/fema/status/906304567855509506||||
fema|2017-09-17 09:02:11|0|0|Hi Jodi, please contact local officials on the island regarding distribution of tarps.|Hi Jodi, please contact local officials on the island regarding distribution of tarps.|false|909402099561222144|/fema/status/909402099561222144||||
fema|2017-09-22 19:04:12|0|0|Hi Jamie. Once your status updates from pending to eligible, direct deposit should take 2-3 business days but could be delayed.|Hi Jamie. Once your status updates from pending to eligible, direct deposit should take 2-3 business days but could be delayed.|false|911365542916820993|/fema/status/911365542916820993||||
fema|2017-09-24 14:10:37|295|474|Our staff is on the ground in PR, USVI, FL, TX, & GA supporting response/recovery after #Harvey , #Irma , & #Maria . A look at the past month: pic.twitter.com/2Hn2ql7gZp|Our staff is on the ground in PR, USVI, FL, TX, & GA supporting response/recovery after #Harvey , #Irma , & #Maria . A look at the past month: |false|912016436641648640|/fema/status/912016436641648640||||
fema|2017-09-22 12:58:41|0|1|Debris pickup is handled locally. Please contact Polk County emergency management for more info: 866-661-0228.|Debris pickup is handled locally. Please contact Polk County emergency management for more info: 866-661-0228.|false|911273556834750464|/fema/status/911273556834750464||||
fema|2017-10-14 15:25:32|333|580|20,000+ federal personnel are currently supporting #Maria  response/recovery in #USVI  & #PuertoRico .  http://fema.gov/hurricane-maria    [ : DVIDS] pic.twitter.com/WIEPnscC9f|20,000+ federal personnel are currently supporting #Maria  response/recovery in #USVI  & #PuertoRico .      [ : DVIDS] |false|919283045202583552|/fema/status/919283045202583552||||
fema|2017-09-03 11:10:33|796|1089|To apply for #Harvey  assistance:__NEWLINE__- Go online to  https://www. disasterassistance.gov /    __NEWLINE__- Go in person to a recovery center:  http://asd.fema.gov/inter/locator/ home.htm   … pic.twitter.com/qq71Vq6doH|To apply for #Harvey  assistance:__NEWLINE__- Go online to   disasterassistance.gov /    __NEWLINE__- Go in person to a recovery center:   home.htm   … |false|904360977474490368|/fema/status/904360977474490368||||
