username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
NYPDnews|2017-10-31 19:45:10|376|611|Remember NYC, we are here to protect you. You can help too- if you see something, say something. Call 888-NYC-SAFE (888-692-7233). pic.twitter.com/QXGvUK4OEW|Remember NYC, we are here to protect you. You can help too- if you see something, say something. Call 888-NYC-SAFE (888-692-7233). |false|925508978762711042|/NYPDnews/status/925508978762711042|Remember, NY|||
NYPDnews|2017-09-11 13:01:48|58|189|Detective Joseph Seabrook, 20 Pct __PIPE__ End of Tour: 5/29/10 ~  http://ow.ly/RYvl8      #NeverForget|Detective Joseph Seabrook, 20 Pct __PIPE__ End of Tour: 5/29/10 ~        #NeverForget|false|907288074954186752|/NYPDnews/status/907288074954186752||||
NYPDnews|2017-09-20 20:30:19|15|48|Our @NYPD44Pct  Explorers were out helping at the #RBCRacefortheKids  which raises awareness for youth mental health #TalkToMe  @TalkToMe pic.twitter.com/h8lNTECOYG|Our @NYPD44Pct  Explorers were out helping at the #RBCRacefortheKids  which raises awareness for youth mental health #TalkToMe  @TalkToMe |false|910662437392838656|/NYPDnews/status/910662437392838656||||
NYPDnews|2017-10-27 10:33:30|41|212|Join us in saying congratulations to all those being recognized today for their hard work & dedication at our promotion ceremony in NYPD HQ pic.twitter.com/8XZL1NXLVP|Join us in saying congratulations to all those being recognized today for their hard work & dedication at our promotion ceremony in NYPD HQ |false|923920595028512769|/NYPDnews/status/923920595028512769||||
NYPDnews|2017-10-24 08:15:16|11|23|Financial abuse can be connected to domestic violence. Help is available, you are not alone  http://ow.ly/oHif30g3SqF    #DVAM2017 pic.twitter.com/WOTY4nYkMT|Financial abuse can be connected to domestic violence. Help is available, you are not alone      #DVAM2017 |false|922798646797701121|/NYPDnews/status/922798646797701121||||
NYPDnews|2017-09-27 08:29:37|8|20|An inside look with @LisaEvers  at how @NYPDCT  is protecting New Yorkers. #NYPDprotecting http://nypdnews.com/2017/09/inside -nypd-counterterrorism-bureau/   …|An inside look with @LisaEvers  at how @NYPDCT  is protecting New Yorkers. #NYPDprotecting  -nypd-counterterrorism-bureau/   …|false|913017784124284928|/NYPDnews/status/913017784124284928||||
NYPDnews|2017-10-22 18:48:13|48|88|There’s been a police involved shooting. Expect NYPD at Riverside Dr./W. 143 St, #Manhattan  due to the investigation. More when available. pic.twitter.com/wlKWCxnk7o|There’s been a police involved shooting. Expect NYPD at Riverside Dr./W. 143 St, #Manhattan  due to the investigation. More when available. |false|922233155901370368|/NYPDnews/status/922233155901370368|Expect, NY|||
NYPDnews|2017-09-11 17:40:09|51|176|Police Officer Francis T. Pitone, Housing Police Service Area 8 __PIPE__ End of Tour: 8/11/13 ~   http://ow.ly/7oPb3043sws     #NeverForget|Police Officer Francis T. Pitone, Housing Police Service Area 8 __PIPE__ End of Tour: 8/11/13 ~        #NeverForget|false|907358124524404736|/NYPDnews/status/907358124524404736||||
NYPDnews|2017-10-16 08:45:24|12|27|October is #CyberAware  Month and law enforcement needs your help to keep the internet safe and secure. Have a look   https://www. fbi.gov/news/stories/n ational-cyber-security-awareness-month-2017   … pic.twitter.com/tHB2JiWNaN|October is #CyberAware  Month and law enforcement needs your help to keep the internet safe and secure. Have a look    fbi.gov/news/stories/n ational-cyber-security-awareness-month-2017   … |false|919907124809003008|/NYPDnews/status/919907124809003008||||
NYPDnews|2017-10-03 11:25:22|10|45|“The stories are starting to come out now about the acts of bravery, of heroism,” @NYPDONeill  on Las Vegas shooting at start of press conf. pic.twitter.com/3spybURcWv|“The stories are starting to come out now about the acts of bravery, of heroism,” @NYPDONeill  on Las Vegas shooting at start of press conf. |false|915236342589722624|/NYPDnews/status/915236342589722624||||
NYPDnews|2017-09-25 08:47:21|27|130|A woman who was struggling with her bags asked the @NYPD40Pct  for help & they happily assisted. Yet another great example of #NYPDconnecting pic.twitter.com/tqMeqMvCOr|A woman who was struggling with her bags asked the @NYPD40Pct  for help & they happily assisted. Yet another great example of #NYPDconnecting |false|912297469324734464|/NYPDnews/status/912297469324734464||||
NYPDnews|2017-09-11 20:10:08|48|164|Detective Michael Glazer, Narcotics Borough Brooklyn North __PIPE__ End of Tour: 5/26/16 ~  http://ow.ly/cGd730f156q    #NeverForget|Detective Michael Glazer, Narcotics Borough Brooklyn North __PIPE__ End of Tour: 5/26/16 ~      #NeverForget|false|907395867967180801|/NYPDnews/status/907395867967180801||||
NYPDnews|2017-09-27 11:09:51|36|120|# Now : Gathering at Purdy St. & St. Raymond Ave, #Bronx , to honor NYC’s fallen hero, Sgt Paul Tuozzolo. #NeverForget https://www. pscp.tv/w/bJplIDF4blFy eW5Hbk5MRVl8MW1ueGVtZFZkTHF4WHBHXnpd_5QJRYr16OKbxx0jqqWAoQuiQW2ewZiyvfHt   …|# Now : Gathering at Purdy St. & St. Raymond Ave, #Bronx , to honor NYC’s fallen hero, Sgt Paul Tuozzolo. #NeverForget  pscp.tv/w/bJplIDF4blFy eW5Hbk5MRVl8MW1ueGVtZFZkTHF4WHBHXnpd_5QJRYr16OKbxx0jqqWAoQuiQW2ewZiyvfHt   …|false|913058107332407296|/NYPDnews/status/913058107332407296||||
NYPDnews|2017-11-01 11:42:31|158|113|If you have video or photos of the attack, share it with us. You can help with the investigation. Send to:  http://fbi.gov/nyctribeca    or call. pic.twitter.com/u21J6cZ72K|If you have video or photos of the attack, share it with us. You can help with the investigation. Send to:      or call. |false|925749903816646656|/NYPDnews/status/925749903816646656||||
NYPDnews|2017-09-06 23:07:28|17|31|'Knife and imitation pistol recovered at the scene of tonight''s (9/6/17) police involved shooting in the Bronx. pic.twitter.com/McNu6owPeY'|'Knife and imitation pistol recovered at the scene of tonight''s (9/6/17) police involved shooting in the Bronx. '|false|905628556302184448|/NYPDnews/status/905628556302184448||||
NYPDnews|2017-09-18 07:54:53|102|30|# AmberAlert : @NassauCountyPD  has issued an alert for child abduction. Vehicle: wht 4dr Honda Accord NY# HCR1560  https://amber.ny.gov /  |# AmberAlert : @NassauCountyPD  has issued an alert for child abduction. Vehicle: wht 4dr Honda Accord NY# HCR1560   /  |false|909747551917821952|/NYPDnews/status/909747551917821952|Honda Accord, NY|||
NYPDnews|2017-09-11 05:50:12|93|288|Detective John Young, 50th Pct Detective Squad __PIPE__ End of Tour: 2/19/07 ~  http://ow.ly/RYpzP      #NeverForget|Detective John Young, 50th Pct Detective Squad __PIPE__ End of Tour: 2/19/07 ~        #NeverForget|false|907179458775457792|/NYPDnews/status/907179458775457792||||
NYPDnews|2017-10-20 16:50:57|141|69|# AmberALERT : Troy City PD looking for blk 4dr Honda Accord (NY- HRU2020) regarding boy 3mos abducted. 911 if seen  https://amber.ny.gov   pic.twitter.com/sjQDsLTig4|# AmberALERT : Troy City PD looking for blk 4dr Honda Accord (NY- HRU2020) regarding boy 3mos abducted. 911 if seen     |false|921478870947258368|/NYPDnews/status/921478870947258368||||
NYPDnews|2017-10-13 08:19:08|96|38|WANTED: M/B for robbery of a female/38 & pushing her down the stairs at the G train Carroll St. station, #Brooklyn , Oct. 9.   #800577TIPS pic.twitter.com/OGWCLkDJOD|WANTED: M/B for robbery of a female/38 & pushing her down the stairs at the G train Carroll St. station, #Brooklyn , Oct. 9.   #800577TIPS |false|918813353983791104|/NYPDnews/status/918813353983791104||||
NYPDnews|2017-09-15 08:15:19|14|28|Missed the meeting or want to sit down with the cops in your neighborhood? Find out more http://ow.ly/rWqe30fb1ui   https://twitter.com/nypd33pct/stat us/908373776483717120   …|Missed the meeting or want to sit down with the cops in your neighborhood? Find out more     us/908373776483717120   …|false|908665529497456640|/NYPDnews/status/908665529497456640||||
NYPDnews|2017-10-09 18:38:10|18|54|Learn about NYPD Chief Luongo’s family history in law enforcement and his Italian heritage. Watch     https://www. youtube.com/watch?v=xJ8H4Y YdAUc&sns=tw   … pic.twitter.com/G707KlXJC5|Learn about NYPD Chief Luongo’s family history in law enforcement and his Italian heritage. Watch      youtube.com/watch?v=xJ8H4Y YdAUc&sns=tw   … |false|917519585963839493|/NYPDnews/status/917519585963839493||||
NYPDnews|2017-10-26 10:21:12|12|28|“One injury and one fatality is one too many.” - @NYPDTransport  Chief Chan.__NEWLINE__Drive, walk & bike safely. #VisionZero __NEWLINE__ http://www. nyc.gov/visionzero   pic.twitter.com/BHw6EVsgaV|“One injury and one fatality is one too many.” - @NYPDTransport  Chief Chan.__NEWLINE__Drive, walk & bike safely. #VisionZero __NEWLINE__  nyc.gov/visionzero   |false|923555111829430272|/NYPDnews/status/923555111829430272||||
NYPDnews|2017-10-05 08:30:36|6|50|Teamwork by various @NYPD52Pct  units resulted in nurmeous illegal guns recovered, drugs & an arrest. That’s #NYPDprotecting pic.twitter.com/MrmQpadew6|Teamwork by various @NYPD52Pct  units resulted in nurmeous illegal guns recovered, drugs & an arrest. That’s #NYPDprotecting |false|915917133032419329|/NYPDnews/status/915917133032419329||||
NYPDnews|2017-09-11 15:50:12|53|173|Sergeant Michael J. McHugh, Patrol Borough Manhattan South __PIPE__ End of Tour: 7/3/12 ~  http://ow.ly/xfKn3043nBi     #NeverForget|Sergeant Michael J. McHugh, Patrol Borough Manhattan South __PIPE__ End of Tour: 7/3/12 ~       #NeverForget|false|907330454638006273|/NYPDnews/status/907330454638006273||||
NYPDnews|2017-10-04 11:29:48|11|43|“This is where Steven 1st transformed that senseless act of violence 31 years ago into an overpowering message of hope, forgiveness & love.” pic.twitter.com/43JYep1j5W|“This is where Steven 1st transformed that senseless act of violence 31 years ago into an overpowering message of hope, forgiveness & love.” |false|915599844592537600|/NYPDnews/status/915599844592537600||||
NYPDnews|2017-09-11 09:20:20|211|639|Because of the actions of the 40 passengers & @United  crew of Flight 93, the attack on the U.S. Capitol was thwarted|Because of the actions of the 40 passengers & @United  crew of Flight 93, the attack on the U.S. Capitol was thwarted|false|907232342435135490|/NYPDnews/status/907232342435135490||||
NYPDnews|2017-10-26 18:20:13|22|44|“Heroin and fentanyl are killers. The defendants pushed their poison onto the streets of the Bronx” http://nypdnews.com/2017/10/seven- charged-sales-fentanyl-heroin-open-air-street-market-bronx-gun-possession/   …|“Heroin and fentanyl are killers. The defendants pushed their poison onto the streets of the Bronx”  charged-sales-fentanyl-heroin-open-air-street-market-bronx-gun-possession/   …|false|923675660249333762|/NYPDnews/status/923675660249333762||||
NYPDnews|2017-10-26 17:30:24|30|22|'WANTED: Female/Black/30''s for multiple incidents of forgery in #Brooklyn  & #Queens . Share info,   #800577TIPS http://nypdnews.com/2017/10/wanted -grand-larceny-pattern-brooklynqueens-2/   …'|'WANTED: Female/Black/30''s for multiple incidents of forgery in #Brooklyn  & #Queens . Share info,   #800577TIPS  -grand-larceny-pattern-brooklynqueens-2/   …'|false|923663124431032320|/NYPDnews/status/923663124431032320||||
NYPDnews|2017-09-11 23:10:07|33|115|Lieutenant Kenneth Rosello, Gang Division __PIPE__ End of Tour: 5/2/16 ~  http://ow.ly/Eqm230f13v9    #NeverForget|Lieutenant Kenneth Rosello, Gang Division __PIPE__ End of Tour: 5/2/16 ~      #NeverForget|false|907441162159624192|/NYPDnews/status/907441162159624192||||
NYPDnews|2017-09-28 08:30:39|10|70|Great team effort in the @NYPD88Pct  for making an arrest & recovering an illegal gun in #Brooklyn . #NYPDprotecting pic.twitter.com/Pu73qL4R5c|Great team effort in the @NYPD88Pct  for making an arrest & recovering an illegal gun in #Brooklyn . #NYPDprotecting |false|913380432716148736|/NYPDnews/status/913380432716148736||||
NYPDnews|2017-09-22 18:30:20|19|39|Tonight at 10:30 on @fox5ny , @NYPDChiefPatrol  joins @LisaEvers , @fatjoe  & community on "Street Soldiers" to talk about Neighborhood Policing pic.twitter.com/7tm132cn35|Tonight at 10:30 on @fox5ny , @NYPDChiefPatrol  joins @LisaEvers , @fatjoe  & community on "Street Soldiers" to talk about Neighborhood Policing |false|911357020158210048|/NYPDnews/status/911357020158210048||||
NYPDnews|2017-09-11 04:10:11|92|288|Police Officer James Godbee, 28 Pct __PIPE__ End of Tour: 12/30/04 ~  http://ow.ly/RYo7o      #NeverForget|Police Officer James Godbee, 28 Pct __PIPE__ End of Tour: 12/30/04 ~        #NeverForget|false|907154288278999041|/NYPDnews/status/907154288278999041||||
NYPDnews|2017-09-25 12:16:53|20|45|# Now  in #Harlem , @NYPDONeill  joins cops and community at @MothersSaveNYC  for National Day of Remembrance for Murder Victims pic.twitter.com/JGDYSiaaxS|# Now  in #Harlem , @NYPDONeill  joins cops and community at @MothersSaveNYC  for National Day of Remembrance for Murder Victims |false|912350200831680512|/NYPDnews/status/912350200831680512||||
NYPDnews|2017-10-13 10:33:51|95|274|33 members of the NYPD - 33 heroes - are having their names added to our Police Memorial Wall today. Join us in our vow to #NeverForget pic.twitter.com/rTNYNaYOou|33 members of the NYPD - 33 heroes - are having their names added to our Police Memorial Wall today. Join us in our vow to #NeverForget |false|918847255700033537|/NYPDnews/status/918847255700033537||||
NYPDnews|2017-09-28 20:20:11|33|14|WANTED: M/H/30’s for menacing a boy/11 at the Myrtle/Wycoff subway station at 8:30am on Sept. 26.   #800577TIPS|WANTED: M/H/30’s for menacing a boy/11 at the Myrtle/Wycoff subway station at 8:30am on Sept. 26.   #800577TIPS|false|913558992948953088|/NYPDnews/status/913558992948953088||||
NYPDnews|2017-10-14 12:25:12|17|103|.@NYPDTransit  Anti-Terror Unit Cops Recover Illegal Gun, Man Arrested  http://nypdnews.com/2017/10/qualit y-of-life-transit-stop-nets-stolen-revolver/   … pic.twitter.com/oUaN8485Pv|.@NYPDTransit  Anti-Terror Unit Cops Recover Illegal Gun, Man Arrested   y-of-life-transit-stop-nets-stolen-revolver/   … |false|919237662866923521|/NYPDnews/status/919237662866923521||||
NYPDnews|2017-09-17 20:59:21|33|153|A nice day for a parade in NYC and members of the NYPD looked great as they marched in the African American Day Parade pic.twitter.com/3YYOjA1Vis|A nice day for a parade in NYC and members of the NYPD looked great as they marched in the African American Day Parade |false|909582582924414976|/NYPDnews/status/909582582924414976||||
NYPDnews|2017-09-11 04:30:24|88|263|Police Officer Ronald Weintraub, Midtown South Pct __PIPE__ End of Tour: 11/16/05 ~  http://ow.ly/RYotq      #NeverForget|Police Officer Ronald Weintraub, Midtown South Pct __PIPE__ End of Tour: 11/16/05 ~        #NeverForget|false|907159379740426240|/NYPDnews/status/907159379740426240||||
NYPDnews|2017-09-14 20:05:09|19|65|Impressive turnout & #NYPDconnecting  by the NYPD Band with PS 239 Students in #Queens  @NYPDCeremonial __NEWLINE__#NYPDconnecting pic.twitter.com/ICKKhUrtKS|Impressive turnout & #NYPDconnecting  by the NYPD Band with PS 239 Students in #Queens  @NYPDCeremonial __NEWLINE__#NYPDconnecting |false|908481779920785408|/NYPDnews/status/908481779920785408||||
NYPDnews|2017-09-20 13:02:36|151|53|WANTED: Black male for raping a woman in an apt near E Tremont Ave & Thieriot Ave, #Bronx . Enters apt using fire escape. Call #800577TIPS pic.twitter.com/Ubcdk7fttP|WANTED: Black male for raping a woman in an apt near E Tremont Ave & Thieriot Ave, #Bronx . Enters apt using fire escape. Call #800577TIPS |false|910549766374817793|/NYPDnews/status/910549766374817793||||
NYPDnews|2017-10-29 20:05:06|18|76|If you’re looking for the epitome of dedication, look no further. Read more about the NYPD Roosevelt Award Winners  http://nypdnews.com/2017/10/police -commissioners-roosevelt-awards-2/   …|If you’re looking for the epitome of dedication, look no further. Read more about the NYPD Roosevelt Award Winners   -commissioners-roosevelt-awards-2/   …|false|924789218643206144|/NYPDnews/status/924789218643206144||||
NYPDnews|2017-09-27 08:00:57|70|41|WANTED: wht male & Asian female driving blk SUV for attempting to kidnap a 15-YR-OLD girl near 370 19th St, #Brooklyn .   #800577TIPS pic.twitter.com/jyZC4jAofq|WANTED: wht male & Asian female driving blk SUV for attempting to kidnap a 15-YR-OLD girl near 370 19th St, #Brooklyn .   #800577TIPS |false|913010568952459264|/NYPDnews/status/913010568952459264|370 19th St|29.3068843333333|-94.789204|0.0
