username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
CDCgov|2017-09-20 12:29:23|10|0|A4: HCPs: Know your facility’s existing guidance for diagnosing and managing sepsis.  https://go.usa.gov/xRM2S    #sepsischat|A4: HCPs: Know your facility’s existing guidance for diagnosing and managing sepsis.      #sepsischat|false|910541407387029504|/CDCgov/status/910541407387029504||||
CDCgov|2017-09-20 12:16:43|10|19|A1: Because sepsis is a medical emergency. Time matters. The sooner treatment starts, the better. #sepsischat|A1: Because sepsis is a medical emergency. Time matters. The sooner treatment starts, the better. #sepsischat|false|910538221737652225|/CDCgov/status/910538221737652225||||
CDCgov|2017-09-17 13:00:03|36|25|Find out who has a greater chance of getting #FoodPoisoning  & steps you can take to prevent it: #FoodSafetyMonth https://go.usa.gov/xRA2t  |Find out who has a greater chance of getting #FoodPoisoning  & steps you can take to prevent it: #FoodSafetyMonth   |false|909461963515629568|/CDCgov/status/909461963515629568||||
CDCgov|2017-09-07 12:01:32|42|31|# Stroke  is a leading cause of death & disability in US. #VitalSigns  shares data & proven prevention/care strategies. http://bit.ly/2vUKTA4  |# Stroke  is a leading cause of death & disability in US. #VitalSigns  shares data & proven prevention/care strategies.   |false|905823359195242496|/CDCgov/status/905823359195242496||||
CDCgov|2017-09-13 15:30:06|165|484|Turn around, don’t drown! Avoid driving through flooded areas and standing water.  http://bit.ly/2mphfia    #Irma pic.twitter.com/TjX4f9llmK|Turn around, don’t drown! Avoid driving through flooded areas and standing water.      #Irma |false|908050172042559488|/CDCgov/status/908050172042559488||||
CDCgov|2017-10-17 14:31:18|14|20|A5: Improving antibiotic Rx helps nursing homes reduce C. diff rates:  http://wb.md/2eCDR8K    #IIPWChat|A5: Improving antibiotic Rx helps nursing homes reduce C. diff rates:      #IIPWChat|false|920356561469534208|/CDCgov/status/920356561469534208||||
CDCgov|2017-10-08 12:00:08|164|148|Is your power out? DON’T run a generator or any gas-powered engine inside! Keep them at least 20 feet away.  http://go.usa.gov/Dtd    #Nate pic.twitter.com/rDFEuMW8pt|Is your power out? DON’T run a generator or any gas-powered engine inside! Keep them at least 20 feet away.      #Nate |false|917057029721571329|/CDCgov/status/917057029721571329||||
CDCgov|2017-09-25 12:00:08|168|142|'We''ve launched #RxAwareness , a campaign to educate Americans about the dangers of prescription #opioids . Learn more:  http://www. CDC.gov/RxAwareness   pic.twitter.com/m3taQfdBeV'|'We''ve launched #RxAwareness , a campaign to educate Americans about the dangers of prescription #opioids . Learn more:   CDC.gov/RxAwareness   '|false|912345988311924736|/CDCgov/status/912345988311924736||||
CDCgov|2017-10-21 13:00:02|39|50|Take a stand for safe antibiotic use and show your support by joining CDC’s #BeAntibioticsAware  Thunderclap.  http://bit.ly/2kXzH1a   pic.twitter.com/L9a4UqJC2K|Take a stand for safe antibiotic use and show your support by joining CDC’s #BeAntibioticsAware  Thunderclap.     |false|921783143857733632|/CDCgov/status/921783143857733632||||
CDCgov|2017-09-23 17:11:47|92|61|The answer is False! The shoulder belt should lay across the middle of the chest and shoulder. pic.twitter.com/kTZGMkSAd8|The answer is False! The shoulder belt should lay across the middle of the chest and shoulder. |false|911699640491356161|/CDCgov/status/911699640491356161||||
CDCgov|2017-09-10 12:00:04|299|740|Have an emergency kit in your car? If you need to leave quickly during #Irma , keep an emergency kit in your vehicle  http://bit.ly/2wcfWU6   pic.twitter.com/PKDqInPmKp|Have an emergency kit in your car? If you need to leave quickly during #Irma , keep an emergency kit in your vehicle     |false|906910150849523713|/CDCgov/status/906910150849523713||||
CDCgov|2017-10-18 15:00:04|48|38|Have a teen driver in your family? Get tips to keep your teen driver safe on the road:  http://go.usa.gov/xRSD5    #NTDSW pic.twitter.com/F9TcPBRxUK|Have a teen driver in your family? Get tips to keep your teen driver safe on the road:      #NTDSW |false|920726188292694016|/CDCgov/status/920726188292694016||||
CDCgov|2017-10-17 10:00:16|9|11|Worldwide only 15% of neural tube defects are prevented. Watch #CDCGrandRounds  LIVE today on Facebook, 1pm ET.  http://bit.ly/2youuW2   pic.twitter.com/DXEuMcquIt|Worldwide only 15% of neural tube defects are prevented. Watch #CDCGrandRounds  LIVE today on Facebook, 1pm ET.     |false|920288353676857344|/CDCgov/status/920288353676857344||||
CDCgov|2017-10-21 11:00:03|72|52|Keep your eyes safe this Halloween! Wearing decorative contacts w/o a prescription can lead to a scary infection.  http://go.usa.gov/3htgV   pic.twitter.com/1yCnBHqMNf|Keep your eyes safe this Halloween! Wearing decorative contacts w/o a prescription can lead to a scary infection.     |false|921752950363521025|/CDCgov/status/921752950363521025||||
CDCgov|2017-10-22 14:00:03|61|47|Got a backyard flock? Learn about this year’s__NEWLINE__big Salmonella outbreak & how to stay healthy. http://bit.ly/2r9vKcs  |Got a backyard flock? Learn about this year’s__NEWLINE__big Salmonella outbreak & how to stay healthy.   |false|922160636334718978|/CDCgov/status/922160636334718978||||
CDCgov|2017-09-25 13:00:08|43|33|It’s time: take charge of your hereditary #BreastCancer  and #OvarianCancer  risk this #HBOCWeek .  http://bit.ly/2vo6mOp    #BringYourBrave pic.twitter.com/slJEWfdbh9|It’s time: take charge of your hereditary #BreastCancer  and #OvarianCancer  risk this #HBOCWeek .      #BringYourBrave |false|912361086514380800|/CDCgov/status/912361086514380800||||
CDCgov|2017-09-20 12:10:25|8|16|'CDC is here! Looking forward to today''s chat. #sepsischat'|'CDC is here! Looking forward to today''s chat. #sepsischat'|false|910536636370423809|/CDCgov/status/910536636370423809||||
CDCgov|2017-09-13 12:00:05|12|14|Americans are living longer & in greater numbers. Next #CDCGrandRounds  on healthy aging live on Facebook 9/19 1pm ET  http://www. facebook.com/cdc   pic.twitter.com/xWRbI85PKr|Americans are living longer & in greater numbers. Next #CDCGrandRounds  on healthy aging live on Facebook 9/19 1pm ET   facebook.com/cdc   |false|907997318141452289|/CDCgov/status/907997318141452289||||
CDCgov|2017-09-21 12:00:04|32|19|Turn around, don’t drown! Avoid driving through flooded areas and standing water.  http://bit.ly/2mphfia   pic.twitter.com/7KswJFIpWm|Turn around, don’t drown! Avoid driving through flooded areas and standing water.     |false|910896417387905025|/CDCgov/status/910896417387905025||||
CDCgov|2017-10-26 17:00:01|66|56|Always place babies on their backs to sleep. Learn more about SIDS and safe sleep__NEWLINE__environments. http://bit.ly/2dKbIiH  |Always place babies on their backs to sleep. Learn more about SIDS and safe sleep__NEWLINE__environments.   |false|923655477442969600|/CDCgov/status/923655477442969600||||
CDCgov|2017-09-26 12:00:05|79|68|If your power is out, keep generators or gas-powered engines at least 20 feet away to prevent CO poisoning.  http://go.usa.gov/Dtd    #Maria pic.twitter.com/T1iMLDgVnU|If your power is out, keep generators or gas-powered engines at least 20 feet away to prevent CO poisoning.      #Maria |false|912708360356585472|/CDCgov/status/912708360356585472||||
CDCgov|2017-10-28 13:00:03|136|90|Kids can’t always see the difference between medicine and candy. Keep kids safe & store #MedsUpAway .  http://UpandAway.org   pic.twitter.com/pYOpLCWcM5|Kids can’t always see the difference between medicine and candy. Keep kids safe & store #MedsUpAway .     |false|924319865896255489|/CDCgov/status/924319865896255489||||
CDCgov|2017-09-04 16:00:04|18|20|Have #thalassemia ? Locate nearest treatment center so you can continue to get the care you need.  http://bit.ly/2xDOW1z    #HurricaneHarvey|Have #thalassemia ? Locate nearest treatment center so you can continue to get the care you need.      #HurricaneHarvey|false|904796223361605632|/CDCgov/status/904796223361605632||||
CDCgov|2017-09-13 14:00:05|29|24|# Stroke  death rates in US are slowing in their decline. Find out ways you can help reduce your risk. #VitalSigns   http://bit.ly/2vUKTA4  |# Stroke  death rates in US are slowing in their decline. Find out ways you can help reduce your risk. #VitalSigns     |false|908027520309592065|/CDCgov/status/908027520309592065||||
CDCgov|2017-09-29 14:00:03|23|13|Heart disease increases the risk of infections & disease complications. Get vaccinated! Learn more:  http://go.usa.gov/xgKK9    #WorldHeartDay pic.twitter.com/es1JLoiCVe|Heart disease increases the risk of infections & disease complications. Get vaccinated! Learn more:      #WorldHeartDay |false|913825716239663104|/CDCgov/status/913825716239663104||||
CDCgov|2017-10-06 19:00:03|66|60|Doctors: Talk to your patients about having a healthy weight & reducing cancer risk. #VitalSigns http://bit.ly/2xkDGJp  |Doctors: Talk to your patients about having a healthy weight & reducing cancer risk. #VitalSigns   |false|916437929349627904|/CDCgov/status/916437929349627904||||
CDCgov|2017-10-18 11:05:02|38|40|Healthy habits can help manage #sicklecell . Limit salt intake & drink 8-10 glasses of water every day!  http://bit.ly/2cRS0xl   pic.twitter.com/gfDj6wfOvZ|Healthy habits can help manage #sicklecell . Limit salt intake & drink 8-10 glasses of water every day!     |false|920667041467715584|/CDCgov/status/920667041467715584||||
CDCgov|2017-10-03 15:31:17|195|122|16 more people sick in Campylobacter outbreak linked to puppies. Wash hands after touching dogs & dog poop.  https://go.usa.gov/xn3Hf   pic.twitter.com/yPWoFHLqOJ|16 more people sick in Campylobacter outbreak linked to puppies. Wash hands after touching dogs & dog poop.     |false|915298228702257159|/CDCgov/status/915298228702257159||||
CDCgov|2017-09-12 19:00:04|27|15|# Stroke  death rates increased in the South since 2013. Access new stroke data & geographic trends. #VitalSigns . http://bit.ly/2vUKTA4  |# Stroke  death rates increased in the South since 2013. Access new stroke data & geographic trends. #VitalSigns .   |false|907740623800696832|/CDCgov/status/907740623800696832||||
CDCgov|2017-09-30 14:00:06|24|19|Take steps to protect yourself, your family, and your home following a flood.  http://bit.ly/2mphfia    #MariaPR pic.twitter.com/3TC6YC6hpy|Take steps to protect yourself, your family, and your home following a flood.      #MariaPR |false|914188117409652736|/CDCgov/status/914188117409652736||||
CDCgov|2017-10-16 11:39:13|1|1|No, canine distemper doesn’t affect people, but can make dogs/animals sick. It’s impt to vaccinate your pets to protect people & animals.|No, canine distemper doesn’t affect people, but can make dogs/animals sick. It’s impt to vaccinate your pets to protect people & animals.|false|919950868081991680|/CDCgov/status/919950868081991680||||
CDCgov|2017-09-20 12:11:21|31|33|A1: Many people don’t know about sepsis, yet it impacts more than 1.5 million Americans each year.  https://go.usa.gov/xRM2S    #sepsischat|A1: Many people don’t know about sepsis, yet it impacts more than 1.5 million Americans each year.      #sepsischat|false|910536871083683840|/CDCgov/status/910536871083683840||||
CDCgov|2017-09-23 11:00:07|70|63|Is your power out? DON’T run a generator or any gas-powered engine inside! Keep them at least 20 feet away.  http://go.usa.gov/Dtd    #Maria pic.twitter.com/7lhg3tHJYS|Is your power out? DON’T run a generator or any gas-powered engine inside! Keep them at least 20 feet away.      #Maria |false|911606108321595392|/CDCgov/status/911606108321595392||||
CDCgov|2017-10-16 14:41:15|1|1|CDC recently released a report outlining the rates for STDs in the US:  http://bit.ly/2xIXgjh  |CDC recently released a report outlining the rates for STDs in the US:    |false|919996679557959680|/CDCgov/status/919996679557959680||||
CDCgov|2017-10-17 12:30:02|4|10|Stay tuned! In 30 minutes #CDCGrandRounds  session on neural tube defects will be live on Facebook 1pm ET.  http://www. facebook.com/CDC  |Stay tuned! In 30 minutes #CDCGrandRounds  session on neural tube defects will be live on Facebook 1pm ET.   facebook.com/CDC  |false|920326043227099137|/CDCgov/status/920326043227099137||||
CDCgov|2017-09-18 12:02:21|80|66|Looking for help with mold cleanup following a storm? See our guide:  http://bit.ly/2daayXT   pic.twitter.com/NAfTouZT1U|Looking for help with mold cleanup following a storm? See our guide:     |false|909809829660774403|/CDCgov/status/909809829660774403||||
CDCgov|2017-10-08 13:00:04|62|37|It’s Breast Cancer Awareness Month! How will you encourage women to learn about their #BreastCancer  risk? #BringYourBrave pic.twitter.com/Opk62AfFWy|It’s Breast Cancer Awareness Month! How will you encourage women to learn about their #BreastCancer  risk? #BringYourBrave |false|917072113453867010|/CDCgov/status/917072113453867010||||
CDCgov|2017-09-26 11:00:44|30|20|How long should you wash your hands before handling food?|How long should you wash your hands before handling food?|false|912693427019579393|/CDCgov/status/912693427019579393||||
CDCgov|2017-10-17 14:36:20|87|76|A6: Use antibiotics wisely  http://bit.ly/2hJkkVs    #AntibioticResistance  #IIPWChat pic.twitter.com/4XaQvbGWyk|A6: Use antibiotics wisely      #AntibioticResistance  #IIPWChat |false|920357830099652608|/CDCgov/status/920357830099652608||||
CDCgov|2017-09-30 18:02:08|428|364|CDC does not anticipate cholera cases in Puerto Rico or the U.S. Virgin Islands b/c of #Maria . #MariaPR   http://bit.ly/2yyT0A3  |CDC does not anticipate cholera cases in Puerto Rico or the U.S. Virgin Islands b/c of #Maria . #MariaPR     |false|914249025263689728|/CDCgov/status/914249025263689728||||
CDCgov|2017-09-15 17:00:07|78|49|Standing #flood  waters can spread infectious diseases, bring chemical hazards, and cause injuries.  http://bit.ly/2mphfia    #Irma pic.twitter.com/YSKccT8Lj6|Standing #flood  waters can spread infectious diseases, bring chemical hazards, and cause injuries.      #Irma |false|908797601792778241|/CDCgov/status/908797601792778241||||
CDCgov|2017-10-05 20:00:07|69|41|New study: Americans in rural areas more likely to die by suicide. Prevention is possible.  http://go.usa.gov/xn3pQ   pic.twitter.com/OkJV6Hw1BX|New study: Americans in rural areas more likely to die by suicide. Prevention is possible.     |false|916090659014041600|/CDCgov/status/916090659014041600||||
CDCgov|2017-10-24 16:00:00|18|14|In 2016, @HHSgov  declared clinical lab #biosafety  a critical unmet national need. See how CDC is closing that gap.  https://go.usa.gov/xnCE6   pic.twitter.com/TEqRKDvkab|In 2016, @HHSgov  declared clinical lab #biosafety  a critical unmet national need. See how CDC is closing that gap.     |false|922915600321560576|/CDCgov/status/922915600321560576||||
CDCgov|2017-09-19 10:15:04|21|14|# CDCGrandRounds  experts discuss impact of aging population on their caregivers in today’s Facebook LIVE, 1pm ET.  http://bit.ly/2eTk1Gu   pic.twitter.com/VIxPoT8gdM|# CDCGrandRounds  experts discuss impact of aging population on their caregivers in today’s Facebook LIVE, 1pm ET.     |false|910145217902166016|/CDCgov/status/910145217902166016||||
CDCgov|2017-10-23 13:00:04|7|10|New #BeyondtheData  video: CDC’s Dr. Thorpe & Scott__NEWLINE__Montgomery, Director of @FFINetwork  discuss neural tube defects. http://bit.ly/2zvPqXy  |New #BeyondtheData  video: CDC’s Dr. Thorpe & Scott__NEWLINE__Montgomery, Director of @FFINetwork  discuss neural tube defects.   |false|922507931500929024|/CDCgov/status/922507931500929024||||
CDCgov|2017-09-04 19:00:03|83|43|Does your family live in an area affected by #HurricaneHarvey ? Don’t allow children to play in or near flood waters.  http://bit.ly/2pZ6BgN   pic.twitter.com/spYglwmZ1P|Does your family live in an area affected by #HurricaneHarvey ? Don’t allow children to play in or near flood waters.     |false|904841518527037440|/CDCgov/status/904841518527037440||||
CDCgov|2017-10-30 15:00:02|15|26|Regular visits to a #PrimaryCarePhysician  can help manage #blooddisorders  to avoid dangerous health problems.  http://bit.ly/2cRS0xl   pic.twitter.com/XdC8hhcqAM|Regular visits to a #PrimaryCarePhysician  can help manage #blooddisorders  to avoid dangerous health problems.     |false|925074835020976128|/CDCgov/status/925074835020976128||||
CDCgov|2017-09-02 14:00:02|91|74|Home damaged by #HurricaneHarvey ? Remove & discard drywall & insulation contaminated w/ sewage or flood waters.  http://bit.ly/2pZ6BgN   pic.twitter.com/LaaVHRTthk|Home damaged by #HurricaneHarvey ? Remove & discard drywall & insulation contaminated w/ sewage or flood waters.     |false|904041240848502784|/CDCgov/status/904041240848502784||||
CDCgov|2017-09-07 17:00:07|50|41|People with weakened immune systems or lung disease are at risk for infections from mold. Protect yourself!  http://bit.ly/2daayXT    #Harvey pic.twitter.com/MtnRDu4yYt|People with weakened immune systems or lung disease are at risk for infections from mold. Protect yourself!      #Harvey |false|905898499648008192|/CDCgov/status/905898499648008192||||
CDCgov|2017-09-29 19:00:04|42|45|Never drink water that has an unusual odor or color—look for other water sources:  https://go.usa.gov/xRGaR    #MariaPR pic.twitter.com/FSLNbKFVcn|Never drink water that has an unusual odor or color—look for other water sources:      #MariaPR |false|913901219453661184|/CDCgov/status/913901219453661184||||
CDCgov|2017-09-03 16:00:07|192|131|Cleaning up mold or spending time in a flooded home? Wear an N95 respirator while in the building. #HurricaneHarvey   http://bit.ly/2uOcKyP   pic.twitter.com/2anhO3oaHH|Cleaning up mold or spending time in a flooded home? Wear an N95 respirator while in the building. #HurricaneHarvey      |false|904433847286218752|/CDCgov/status/904433847286218752||||
CDCgov|2017-09-11 20:00:06|82|51|Live in an area affected by #Hurricane  Irma? Here’s how to make sure your food & water are safe following a flood.  http://bit.ly/2vGiri3   pic.twitter.com/4kXdZRmiCW|Live in an area affected by #Hurricane  Irma? Here’s how to make sure your food & water are safe following a flood.     |false|907393346053693440|/CDCgov/status/907393346053693440||||
CDCgov|2017-10-27 15:00:04|21|21|Have #sicklecell  trait? Learn how to protect your vision.  http://bit.ly/2gUVXV4   pic.twitter.com/RUTrtq6yyx|Have #sicklecell  trait? Learn how to protect your vision.     |false|923987681817673728|/CDCgov/status/923987681817673728||||
CDCgov|2017-10-04 13:00:03|32|19|People w/ #heartdisease  face higher risks of serious problems from some vaccine-preventable diseases. Learn more:  http://bit.ly/2fPGNCD   pic.twitter.com/Tcd0vMyW9m|People w/ #heartdisease  face higher risks of serious problems from some vaccine-preventable diseases. Learn more:     |false|915622556312395776|/CDCgov/status/915622556312395776||||
CDCgov|2017-10-19 19:00:02|21|14|The National #ALS  Registry turns 7. Learn what the Registry does and the progress made through the years:  http://bit.ly/2yspvmI   pic.twitter.com/3tKdqvAn7H|The National #ALS  Registry turns 7. Learn what the Registry does and the progress made through the years:     |false|921148968876118016|/CDCgov/status/921148968876118016||||
CDCgov|2017-09-23 12:00:07|24|17|Standing #flood  waters can spread infectious diseases, bring chemical hazards, and cause injuries.  http://bit.ly/2mphfia    #Maria pic.twitter.com/NPvAL4xA9s|Standing #flood  waters can spread infectious diseases, bring chemical hazards, and cause injuries.      #Maria |false|911621207073501184|/CDCgov/status/911621207073501184||||
CDCgov|2017-09-11 17:00:07|42|23|14 illnesses, 5 hosp, 1 death linked to Maradol papayas imported from Mexico by Bravo Produce Inc.  https://go.usa.gov/xRMkr   pic.twitter.com/oPAwcVJPOm|14 illnesses, 5 hosp, 1 death linked to Maradol papayas imported from Mexico by Bravo Produce Inc.     |false|907348048178585600|/CDCgov/status/907348048178585600||||
CDCgov|2017-10-12 15:00:07|102|101|October is National Bullying Prevention Month. Help stop bullying before it starts. #VetoViolence  #StopBullying http://go.usa.gov/xNpUM  |October is National Bullying Prevention Month. Help stop bullying before it starts. #VetoViolence  #StopBullying   |false|918551876441858049|/CDCgov/status/918551876441858049||||
CDCgov|2017-09-14 14:13:15|0|0|The NIS survey asks about children’s vaccination in the US; it’s conducted via random cell & land phones. Participation is voluntary.|The NIS survey asks about children’s vaccination in the US; it’s conducted via random cell & land phones. Participation is voluntary.|false|908393220324970497|/CDCgov/status/908393220324970497||||
CDCgov|2017-09-07 17:30:05|34|30|Join our Thunderclap to raise your voice about stopping #suicide  before it happens.  http://bit.ly/StopSuicide2017    #VetoViolence pic.twitter.com/jWFjfWsiTY|Join our Thunderclap to raise your voice about stopping #suicide  before it happens.      #VetoViolence |false|905906038037110784|/CDCgov/status/905906038037110784||||
CDCgov|2017-09-11 14:00:06|39|27|Campylobacter outbreak linked to puppies: 39 people sick in 7 states.  https://go.usa.gov/xRMjK   pic.twitter.com/cAzo0AiGOl|Campylobacter outbreak linked to puppies: 39 people sick in 7 states.     |false|907302749456314368|/CDCgov/status/907302749456314368||||
CDCgov|2017-10-16 14:42:05|1|1|Here is a chart of each state’s STD ranking:  http://bit.ly/2gf43Hl  |Here is a chart of each state’s STD ranking:    |false|919996888740397056|/CDCgov/status/919996888740397056||||
CDCgov|2017-09-06 17:00:05|26|25|Employers can help reduce the risk of #Zika  to employees by decreasing mosquito populations at worksites.  http://go.usa.gov/xWb83   pic.twitter.com/lGXvBbh4tK|Employers can help reduce the risk of #Zika  to employees by decreasing mosquito populations at worksites.     |false|905536102538153984|/CDCgov/status/905536102538153984||||
CDCgov|2017-09-17 16:00:02|80|60|It’s #ChildPassengerSafetyWeek ! Check out tips to make sure kids are buckled the right way at every age!  https://go.usa.gov/xRtvQ   pic.twitter.com/1kz4KrehHO|It’s #ChildPassengerSafetyWeek ! Check out tips to make sure kids are buckled the right way at every age!     |false|909507255753572352|/CDCgov/status/909507255753572352||||
CDCgov|2017-10-02 12:00:06|114|93|New CDC study: Tdap vaccine during pregnancy protects more than 3 in 4 babies under 2 months old from #whoopingcough   http://bit.ly/2yTQEg6   pic.twitter.com/hCDDEAnWYC|New CDC study: Tdap vaccine during pregnancy protects more than 3 in 4 babies under 2 months old from #whoopingcough      |false|914882691589226498|/CDCgov/status/914882691589226498||||
CDCgov|2017-09-07 15:40:15|58|61|Learn why breakfast is super important for students in a new CDC report.  http://bit.ly/2eLfl5l    #healthandacademics  #CDCHealthySchools pic.twitter.com/bXrR2m3xCU|Learn why breakfast is super important for students in a new CDC report.      #healthandacademics  #CDCHealthySchools |false|905878397850722305|/CDCgov/status/905878397850722305||||
CDCgov|2017-10-06 14:46:38|0|0|The most common test to diagnose #flu  is called a rapid influenza diagnostic test.  http://1.usa.gov/1f1kX89  |The most common test to diagnose #flu  is called a rapid influenza diagnostic test.    |false|916374154810724352|/CDCgov/status/916374154810724352||||
CDCgov|2017-11-01 15:00:03|37|31|Show your support for improved prescribing & use of antibiotics.    http://bit.ly/2kXzH1a    #BeAntibioticsAware pic.twitter.com/gKdGcS6D4v|Show your support for improved prescribing & use of antibiotics.        #BeAntibioticsAware |false|925799614178922496|/CDCgov/status/925799614178922496||||
CDCgov|2017-09-14 10:40:36|27|20|Parents, today at 2PM ET our experts will take Qs LIVE on Facebook on teen health & academic achievement!  http://www. Facebook.com/CDC   pic.twitter.com/Posl5MpqWy|Parents, today at 2PM ET our experts will take Qs LIVE on Facebook on teen health & academic achievement!   Facebook.com/CDC   |false|908339705095311361|/CDCgov/status/908339705095311361||||
CDCgov|2017-10-11 20:00:03|43|46|Avoiding tobacco use & keeping a healthy weight can help people lower their cancer risk. #VitalSigns http://bit.ly/2xkDGJp  |Avoiding tobacco use & keeping a healthy weight can help people lower their cancer risk. #VitalSigns   |false|918264969086373888|/CDCgov/status/918264969086373888||||
CDCgov|2017-09-18 11:00:09|95|55|# DYK  the majority of car seats are misused? Find out common mistakes: #ChildPassengerSafetyWeek  #BuckleKidsRight   http://go.usa.gov/xRtvQ   pic.twitter.com/X6qXToH4tl|# DYK  the majority of car seats are misused? Find out common mistakes: #ChildPassengerSafetyWeek  #BuckleKidsRight      |false|909794176383860736|/CDCgov/status/909794176383860736||||
CDCgov|2017-10-09 12:00:06|17|16|Turn around, don’t drown! Avoid driving through flooded areas and standing water.  http://bit.ly/2mphfia   pic.twitter.com/tOm24bKDbW|Turn around, don’t drown! Avoid driving through flooded areas and standing water.     |false|917419410456842242|/CDCgov/status/917419410456842242||||
CDCgov|2017-09-13 10:00:06|18|21|CDC provides support to Perinatal Quality Collaboratives to improve the quality of care for moms & babies.  http://bit.ly/2wbYYqg    #BumpDay pic.twitter.com/bqo5q46w5j|CDC provides support to Perinatal Quality Collaboratives to improve the quality of care for moms & babies.      #BumpDay |false|907967125851013121|/CDCgov/status/907967125851013121||||
CDCgov|2017-09-20 12:46:15|9|10|A6: HCPs can prevent infections by following infection control requirements.  http://www. cdc.gov/infectioncontr ol   …  #handhygiene  #sepsischat|A6: HCPs can prevent infections by following infection control requirements.   cdc.gov/infectioncontr ol   …  #handhygiene  #sepsischat|false|910545651930468354|/CDCgov/status/910545651930468354||||
CDCgov|2017-09-21 21:00:06|92|80|If your power is out, keep generators or gas-powered engines at least 20 feet away to prevent CO poisoning.  http://go.usa.gov/Dtd    #Maria pic.twitter.com/fQxb8971U0|If your power is out, keep generators or gas-powered engines at least 20 feet away to prevent CO poisoning.      #Maria |false|911032321150656518|/CDCgov/status/911032321150656518||||
CDCgov|2017-09-25 17:00:07|28|25|New #BeyondtheData  video: CDC’s Dr. Thorpe & Matthew Baumgart w/ @alzassociation  discuss impact of healthy aging. http://bit.ly/2y4gNeM  |New #BeyondtheData  video: CDC’s Dr. Thorpe & Matthew Baumgart w/ @alzassociation  discuss impact of healthy aging.   |false|912421481740607488|/CDCgov/status/912421481740607488||||
CDCgov|2017-10-13 14:00:09|163|138|Traveling more than 4 hours by car, airplane, or train? Here’s what you need to know to prevent a blood clot. pic.twitter.com/ofhH85dYoz|Traveling more than 4 hours by car, airplane, or train? Here’s what you need to know to prevent a blood clot. |false|918899173365227522|/CDCgov/status/918899173365227522||||
CDCgov|2017-09-11 14:30:03|85|70|Experiencing a flood from #Irma ? Do not drink flood water, use it to wash dishes, brush teeth, or wash/prepare food.  http://go.usa.gov/jTL   pic.twitter.com/G8zMC81t33|Experiencing a flood from #Irma ? Do not drink flood water, use it to wash dishes, brush teeth, or wash/prepare food.     |false|907310285504966656|/CDCgov/status/907310285504966656||||
CDCgov|2017-10-04 20:00:05|145|82|Over 630,000 people in the US are diagnosed with a cancer associated with overweight & obesity. #VitalSigns   http://bit.ly/2xkDGJp  |Over 630,000 people in the US are diagnosed with a cancer associated with overweight & obesity. #VitalSigns     |false|915728259257532416|/CDCgov/status/915728259257532416||||
CDCgov|2017-10-13 14:55:29|19|24|.@CDC_HIVAIDS  examines #HIV  care outcomes among Hispanics or Latinos.  http://bit.ly/2yGyQIe    #NLAAD pic.twitter.com/kwT3GJImun|.@CDC_HIVAIDS  examines #HIV  care outcomes among Hispanics or Latinos.      #NLAAD |false|918913096374194177|/CDCgov/status/918913096374194177||||
CDCgov|2017-09-15 19:00:07|32|34|DYK in an emergency, ppl look to others for behavior cues. Volunteer, donate blood, etc. to inspire others  http://ow.ly/1OCc30fa5e    #NatlPrep pic.twitter.com/olbnIPjcf9|DYK in an emergency, ppl look to others for behavior cues. Volunteer, donate blood, etc. to inspire others      #NatlPrep |false|908827800353648640|/CDCgov/status/908827800353648640||||
CDCgov|2017-09-13 11:35:43|116|81|Stay safe after the storm. Keep generators or gas-powered engines at least 20 ft away to prevent CO poisoning.  http://go.usa.gov/Dtd    #Irma pic.twitter.com/R1jtnaNQ9S|Stay safe after the storm. Keep generators or gas-powered engines at least 20 ft away to prevent CO poisoning.      #Irma |false|907991189101703169|/CDCgov/status/907991189101703169||||
CDCgov|2017-10-05 19:00:05|65|60|Cancers associated with overweight & obesity make up 40% of all diagnosed cancers. #VitalSigns   http://bit.ly/2xkDGJp  |Cancers associated with overweight & obesity make up 40% of all diagnosed cancers. #VitalSigns     |false|916075551390969857|/CDCgov/status/916075551390969857||||
CDCgov|2017-09-22 17:58:40|3|2|During an emergency event, water can become contaminated with germs.|During an emergency event, water can become contaminated with germs.|false|911349049529454592|/CDCgov/status/911349049529454592||||
CDCgov|2017-09-29 19:30:05|32|33|# Heartdisease  patients: do you know what vaccines you need? Take this quiz to find out:  http://go.usa.gov/cu6pG    #WorldHeartDay pic.twitter.com/SkUtGpvC9c|# Heartdisease  patients: do you know what vaccines you need? Take this quiz to find out:      #WorldHeartDay |false|913908774011781120|/CDCgov/status/913908774011781120||||
CDCgov|2017-10-13 14:07:14|19|16|True. Babies w/ #SpinaBifida  can develop kidney failure at a much younger age than people without spina bifida.  http://bit.ly/2xGaPPO   pic.twitter.com/318SobgY4M|True. Babies w/ #SpinaBifida  can develop kidney failure at a much younger age than people without spina bifida.     |false|918900952731701248|/CDCgov/status/918900952731701248||||
CDCgov|2017-09-28 19:00:07|77|55|If your power is out, keep generators or gas-powered engines at least 20 feet away to prevent CO poisoning.  http://go.usa.gov/Dtd    #MariaPR pic.twitter.com/IUaJBBYbKH|If your power is out, keep generators or gas-powered engines at least 20 feet away to prevent CO poisoning.      #MariaPR |false|913538843374002176|/CDCgov/status/913538843374002176||||
