username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
SarasotaPD|2017-09-14 13:22:43|18|21|FOOD SERVICE:  For residents who do not have power, 2 nonprofits will offer donated hot & cold meals tmrw Fri 9/15 @RLTaylorComplex https://twitter.com/cityofsarasota /status/908373155978399744   …|FOOD SERVICE:  For residents who do not have power, 2 nonprofits will offer donated hot & cold meals tmrw Fri 9/15 @RLTaylorComplex  /status/908373155978399744   …|false|908380504738672640|/SarasotaPD/status/908380504738672640||||
SarasotaPD|2017-09-10 22:23:02|33|35|'We know you''re anxious to check on your property. Please continue to stay sheltered in. We need to assess the damage. #Irma  #Sarasota pic.twitter.com/rvmSLinI3p'|'We know you''re anxious to check on your property. Please continue to stay sheltered in. We need to assess the damage. #Irma  #Sarasota '|false|907066925355847680|/SarasotaPD/status/907066925355847680||||
SarasotaPD|2017-09-09 19:04:56|0|6|Thank you, @KevinJAngell  - We appreciate it! https://twitter.com/kevinjangell/s tatus/906647806919757824   …|Thank you, @KevinJAngell  - We appreciate it!  tatus/906647806919757824   …|false|906654687079825408|/SarasotaPD/status/906654687079825408||||
SarasotaPD|2017-10-17 13:26:30|4|11|'Remember we shared video of a man who committed an armed robbery? Thanks to #SocialMedia , he''s been arrested! Info@ https://tinyurl.com/y8a8kmfs   pic.twitter.com/nIHdTDLBJ3'|'Remember we shared video of a man who committed an armed robbery? Thanks to #SocialMedia , he''s been arrested! Info@    '|false|920340256167251968|/SarasotaPD/status/920340256167251968||||
SarasotaPD|2017-10-31 08:26:49|0|2|Good morning to you!  Thanks for following! #TweetsOnPatrol  #TweetFromTheBeat pic.twitter.com/WPISTpJf90|Good morning to you!  Thanks for following! #TweetsOnPatrol  #TweetFromTheBeat |false|925338269155516416|/SarasotaPD/status/925338269155516416||||
SarasotaPD|2017-09-11 19:32:11|1|5|Lt. Konstantopoulos speaking on the @mysuncoast  round-table til 8p abt the impacts on a law enforcement level during #HurricaneIrma . Tune in pic.twitter.com/JCNcm0eAgr|Lt. Konstantopoulos speaking on the @mysuncoast  round-table til 8p abt the impacts on a law enforcement level during #HurricaneIrma . Tune in |false|907386320028348416|/SarasotaPD/status/907386320028348416||||
SarasotaPD|2017-10-03 17:33:18|3|26|# NationalNightOut  is underway!  Join us from now until 7:30pm for this free family fun event at HQs, 2099 Adams Lane, #Sarasota ! #LESM pic.twitter.com/wt4N3WRF8C|# NationalNightOut  is underway!  Join us from now until 7:30pm for this free family fun event at HQs, 2099 Adams Lane, #Sarasota ! #LESM |false|915328934933356544|/SarasotaPD/status/915328934933356544|2099 Adams Lane|43.092249|-70.760425|0.0
SarasotaPD|2017-10-18 15:05:04|0|2|Congratulations, Chief! #LESM pic.twitter.com/ER4i5YU6B7|Congratulations, Chief! #LESM |false|920727448794353665|/SarasotaPD/status/920727448794353665||||
SarasotaPD|2017-10-31 08:56:08|0|1|Feel better! #TweetsOnPatrol  #TweetFromTheBeat  #LESM pic.twitter.com/rBefJLcoZw|Feel better! #TweetsOnPatrol  #TweetFromTheBeat  #LESM |false|925345645090820096|/SarasotaPD/status/925345645090820096||||
SarasotaPD|2017-09-09 16:01:00|0|0|Please check  http://scgov.net    for the most up to date shelters.  Our jurisdiction is the @CityofSarasota .  Be safe!|Please check      for the most up to date shelters.  Our jurisdiction is the @CityofSarasota .  Be safe!|false|906608396538929153|/SarasotaPD/status/906608396538929153||||
SarasotaPD|2017-09-20 12:40:26|2|23|We appreciate Missy Steele taking the time to send this sweet note thanking our agency for our work during #Irma    #LESM  #SarasotaStrong pic.twitter.com/REljQfCjh2|We appreciate Missy Steele taking the time to send this sweet note thanking our agency for our work during #Irma    #LESM  #SarasotaStrong |false|910544188835553280|/SarasotaPD/status/910544188835553280||||
SarasotaPD|2017-09-08 22:26:55|0|0|'We''re tagging our partners @MCGPublicSafety  & @ManateeGov  hoping they can help!  Be safe.'|'We''re tagging our partners @MCGPublicSafety  & @ManateeGov  hoping they can help!  Be safe.'|false|906343128046718976|/SarasotaPD/status/906343128046718976||||
SarasotaPD|2017-11-01 14:11:22|6|14|Special thanks to @ChildrenFirstHS  for inviting our Crime Prevention Officers to read with students this week! #BooksBuildingBridges  #LESM pic.twitter.com/YTiygQbZIA|Special thanks to @ChildrenFirstHS  for inviting our Crime Prevention Officers to read with students this week! #BooksBuildingBridges  #LESM |false|925787362365444099|/SarasotaPD/status/925787362365444099||||
SarasotaPD|2017-10-01 10:30:01|13|19|'It''s October 1 which marks the start of #DomesticViolenceAwarenessMonth . Please learn more about what you can do@ http://www. facebook.com/SarasotaPolice Department   … pic.twitter.com/2pdg6UiuEG'|'It''s October 1 which marks the start of #DomesticViolenceAwarenessMonth . Please learn more about what you can do@  facebook.com/SarasotaPolice Department   … '|false|914497636383825921|/SarasotaPD/status/914497636383825921||||
SarasotaPD|2017-09-30 10:29:21|6|11|'Morning! We''re looking forward to seeing everyone at #NationalNightOut  on Tuesday 5:30p-7:30pm! Join us at 2099 Adams Ln, #Sarasota ! pic.twitter.com/5MZM8bZJpk'|'Morning! We''re looking forward to seeing everyone at #NationalNightOut  on Tuesday 5:30p-7:30pm! Join us at 2099 Adams Ln, #Sarasota ! '|false|914135080586559488|/SarasotaPD/status/914135080586559488|2099 Adams Ln|43.092249|-70.760425|0.0
SarasotaPD|2017-10-09 08:44:58|0|1|'You''re welcome!  Have an awesome day! pic.twitter.com/MK2G1u1lAH'|'You''re welcome!  Have an awesome day! '|false|917370300827947008|/SarasotaPD/status/917370300827947008||||
SarasotaPD|2017-10-05 14:24:17|8|78|Patrol Officer Dunn took a short break this week to enjoy some daddy-daughter time in downtown @CityofSarasota    #LESM  #BehindTheBadge pic.twitter.com/jeumLkoUoI|Patrol Officer Dunn took a short break this week to enjoy some daddy-daughter time in downtown @CityofSarasota    #LESM  #BehindTheBadge |false|916006140458106880|/SarasotaPD/status/916006140458106880||||
SarasotaPD|2017-10-11 13:39:21|1|6|'Have unwanted medications? We''re teaming up w/ @DEAHQ  for a National Prescription Drug Take Back on Oct 28th! Info@ https://www. facebook.com/events/3692789 60175666/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D   … pic.twitter.com/69qnwl0EgM'|'Have unwanted medications? We''re teaming up w/ @DEAHQ  for a National Prescription Drug Take Back on Oct 28th! Info@  facebook.com/events/3692789 60175666/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D   … '|false|918169159648804868|/SarasotaPD/status/918169159648804868||||
SarasotaPD|2017-09-28 15:30:44|11|22|'Thoughts & prayers are w/ our brothers & sisters @ManateeSheriff  & family of Deputy Feverston. Rest in Peace sir, we''ve got it from here.  https://twitter.com/manateesheriff /status/913401150891839489   …'|'Thoughts & prayers are w/ our brothers & sisters @ManateeSheriff  & family of Deputy Feverston. Rest in Peace sir, we''ve got it from here.   /status/913401150891839489   …'|false|913486149569609729|/SarasotaPD/status/913486149569609729||||
SarasotaPD|2017-10-11 10:46:37|0|1|Well done, Chief! pic.twitter.com/g5QAGVyhd9|Well done, Chief! |false|918125692239331329|/SarasotaPD/status/918125692239331329||||
SarasotaPD|2017-10-12 08:06:24|0|1|Good morning, Diane & our fellow #LEOs !  Have a safe day as well!  #LESM pic.twitter.com/ExaXE8FlhZ|Good morning, Diane & our fellow #LEOs !  Have a safe day as well!  #LESM |false|918447759702855680|/SarasotaPD/status/918447759702855680||||
SarasotaPD|2017-10-07 16:23:53|5|22|While working an event downtown @CityofSarasota  today, Sgt Steiner made sure a few kids were made honorary Junior Officers! #BehindTheBadge pic.twitter.com/ZTcCGy2WIH|While working an event downtown @CityofSarasota  today, Sgt Steiner made sure a few kids were made honorary Junior Officers! #BehindTheBadge |false|916761015672561665|/SarasotaPD/status/916761015672561665||||
SarasotaPD|2017-09-18 09:52:08|1|4|PLEASE JOIN US: #NationalNightOut  #Sarasota  happening Oct 3rd 5:30p-7:30p. K9, Bomb Squad, Junior SWAT, @OrioleBird  & more! Please RT pic.twitter.com/ZMrxjWQ9UY|PLEASE JOIN US: #NationalNightOut  #Sarasota  happening Oct 3rd 5:30p-7:30p. K9, Bomb Squad, Junior SWAT, @OrioleBird  & more! Please RT |false|909777057638477825|/SarasotaPD/status/909777057638477825||||
SarasotaPD|2017-09-07 19:42:51|4|4|'Excellent #hurricane  kit tips from our partners @FLSERT ! We can''t stress it enough, continue to prepare & have a plan.  #Irma https://twitter.com/flsert/status/ 905928671029977088   …'|'Excellent #hurricane  kit tips from our partners @FLSERT ! We can''t stress it enough, continue to prepare & have a plan.  #Irma  905928671029977088   …'|false|905939453314826241|/SarasotaPD/status/905939453314826241||||
SarasotaPD|2017-09-26 15:31:40|18|5|'Today''s news conference with @ChiefDiPino  and family of Jabez Spann is on YouTube at  https://youtu.be/1ttLR6Qhuvo   . Please RT & call us with info! pic.twitter.com/SjDDI4hPqX'|'Today''s news conference with @ChiefDiPino  and family of Jabez Spann is on YouTube at     . Please RT & call us with info! '|false|912761608467812354|/SarasotaPD/status/912761608467812354||||
SarasotaPD|2017-10-09 08:45:30|0|2|Good morning, Diane!  Hope a safe day :)  #LESM  #MondayMotivation  #Coffee pic.twitter.com/kQ12D57Oy5|Good morning, Diane!  Hope a safe day :)  #LESM  #MondayMotivation  #Coffee |false|917370437167996928|/SarasotaPD/status/917370437167996928||||
SarasotaPD|2017-10-31 08:52:34|0|5|Happy Halloween!  Be safe! #TweetsOnPatrol  #TweetFromTheBeat pic.twitter.com/imothq9EAa|Happy Halloween!  Be safe! #TweetsOnPatrol  #TweetFromTheBeat |false|925344746003976192|/SarasotaPD/status/925344746003976192||||
SarasotaPD|2017-10-06 14:08:19|10|18|'Lt DeNiro Ofc Frank & Lt Boyd have been busy cooking up 30 GALLONS of ''Flash Bang Chili'' for Sarasota Firefighters Benevolent ChiliCookoff pic.twitter.com/GEWGeNAdYd'|'Lt DeNiro Ofc Frank & Lt Boyd have been busy cooking up 30 GALLONS of ''Flash Bang Chili'' for Sarasota Firefighters Benevolent ChiliCookoff '|false|916364511032070144|/SarasotaPD/status/916364511032070144||||
SarasotaPD|2017-09-10 10:43:01|0|0|Please call our dispatch immediately at 941-316-1199 to have an Officer respond. We cannot dispatch Officers through social media.|Please call our dispatch immediately at 941-316-1199 to have an Officer respond. We cannot dispatch Officers through social media.|false|906890762847232000|/SarasotaPD/status/906890762847232000||||
SarasotaPD|2017-09-08 14:44:57|0|1|Thank you, @AlexandriaVAPD   pic.twitter.com/t6oBkzwwVf|Thank you, @AlexandriaVAPD   |false|906226870743703552|/SarasotaPD/status/906226870743703552||||
SarasotaPD|2017-10-11 10:31:07|0|0|Good guess but not that...|Good guess but not that...|false|918121790697820160|/SarasotaPD/status/918121790697820160||||
SarasotaPD|2017-09-07 23:19:04|1|8|Thank you, @DixonPolice  |Thank you, @DixonPolice  |false|905993864930095104|/SarasotaPD/status/905993864930095104||||
SarasotaPD|2017-09-05 05:53:45|11|20|With landfall expected late Saturday/early Sunday please start planning. pic.twitter.com/KmiunRf4Fn|With landfall expected late Saturday/early Sunday please start planning. |false|905006026495283200|/SarasotaPD/status/905006026495283200||||
SarasotaPD|2017-10-04 07:48:58|11|35|'We''re at Tuttle Elementary this morning w/ @safekids  & @scgovEOC  for #InternationalWalkToSchoolDay !   #LESM  #Sarasota  #WalkToSchoolDay pic.twitter.com/vU8FT0yLcb'|'We''re at Tuttle Elementary this morning w/ @safekids  & @scgovEOC  for #InternationalWalkToSchoolDay !   #LESM  #Sarasota  #WalkToSchoolDay '|false|915544267434717189|/SarasotaPD/status/915544267434717189||||
SarasotaPD|2017-10-30 11:39:42|1|5|Thanks @HalliePeiletSNN  of @SNNTV  & Ryan Butler w/ @ObserverGroup  for stopping by & speaking with @ChiefDiPino  about our @TheIACP  awards! pic.twitter.com/z8tn2IXjm6|Thanks @HalliePeiletSNN  of @SNNTV  & Ryan Butler w/ @ObserverGroup  for stopping by & speaking with @ChiefDiPino  about our @TheIACP  awards! |false|925024422037159936|/SarasotaPD/status/925024422037159936||||
SarasotaPD|2017-10-31 09:43:34|0|1|# TweetFromTheBeat  #TweetsOnPatrol  #LESM pic.twitter.com/wlWQjq89T5|# TweetFromTheBeat  #TweetsOnPatrol  #LESM |false|925357580339302400|/SarasotaPD/status/925357580339302400||||
SarasotaPD|2017-10-03 06:31:32|3|11|UPDATE: At approx 3am, both Gwyneth Dotson & Tyler McKenna returned home on their own and are safe. Thanks for helping us get the word out! pic.twitter.com/cBzNMSiT7X|UPDATE: At approx 3am, both Gwyneth Dotson & Tyler McKenna returned home on their own and are safe. Thanks for helping us get the word out! |false|915162395336724480|/SarasotaPD/status/915162395336724480||||
SarasotaPD|2017-09-16 12:25:44|1|10|Ofc Revill&Sullivan representing SPD @mybaysidechurch  for @hcsheriff  funeral for Dep Julie Bridges. She was killed in a car crash in #Irma   pic.twitter.com/H5CIFM6yeR|Ofc Revill&Sullivan representing SPD @mybaysidechurch  for @hcsheriff  funeral for Dep Julie Bridges. She was killed in a car crash in #Irma   |false|909090940408778752|/SarasotaPD/status/909090940408778752||||
SarasotaPD|2017-09-08 19:46:58|0|0|Thanks for your tweet.  Please call our non-emergency dispatch line at 941-316-1199 to request an officer.  Be safe!|Thanks for your tweet.  Please call our non-emergency dispatch line at 941-316-1199 to request an officer.  Be safe!|false|906302874656940033|/SarasotaPD/status/906302874656940033||||
SarasotaPD|2017-09-10 07:37:46|15|29|'Morning. We''re glad to see everyone is keeping off the road. Weather will deteriorate throughout the day. Be safe & be smart #Irma  #Sarasota pic.twitter.com/tziWiBWMH7'|'Morning. We''re glad to see everyone is keeping off the road. Weather will deteriorate throughout the day. Be safe & be smart #Irma  #Sarasota '|false|906844144139685888|/SarasotaPD/status/906844144139685888||||
SarasotaPD|2017-09-03 09:14:00|7|30|Advertised on social media + papers,did a half hour radio show.No secret we increased DUI enf this wkend. SPD still arrested people for DUI pic.twitter.com/2yUAvSBP8f|Advertised on social media + papers,did a half hour radio show.No secret we increased DUI enf this wkend. SPD still arrested people for DUI |false|904331645188268032|/SarasotaPD/status/904331645188268032||||
SarasotaPD|2017-09-12 07:08:52|7|2|Many intersections have traffic lights not working, PLEASE treat them as a 4-way stop & drive with caution  __NEWLINE__#Sarasota  #Traffic  #Irma pic.twitter.com/romDoIWS0I|Many intersections have traffic lights not working, PLEASE treat them as a 4-way stop & drive with caution  __NEWLINE__#Sarasota  #Traffic  #Irma |false|907561647027441664|/SarasotaPD/status/907561647027441664||||
SarasotaPD|2017-09-12 07:04:41|0|0|Good morning.  We are unable to dispatch via social media but please call dispatch at 941-316-1199 to have someone respond!|Good morning.  We are unable to dispatch via social media but please call dispatch at 941-316-1199 to have someone respond!|false|907560593938317313|/SarasotaPD/status/907560593938317313||||
SarasotaPD|2017-09-11 08:03:44|21|22|'We know you want to go home. Example of why we can''t allow anyone on barrier islands in @CityofSarasota  #Irma  #Sarasota  #HurricaneIrma pic.twitter.com/zPswbuDQzq'|'We know you want to go home. Example of why we can''t allow anyone on barrier islands in @CityofSarasota  #Irma  #Sarasota  #HurricaneIrma '|false|907213064008855552|/SarasotaPD/status/907213064008855552||||
SarasotaPD|2017-10-17 15:59:18|88|31|TWEETING AGAIN: $25,000 reward for info leading to recovery of Jabez Spann, 14, missing since 9/4/17.  Call 911 or Crimestoppers w/ info. pic.twitter.com/4zT5kn0URC|TWEETING AGAIN: $25,000 reward for info leading to recovery of Jabez Spann, 14, missing since 9/4/17.  Call 911 or Crimestoppers w/ info. |false|920378708384538626|/SarasotaPD/status/920378708384538626||||
SarasotaPD|2017-09-28 14:50:20|8|1|UNSOLVED HOMICIDE PLEASE RT: On Aug. 28th, Travis Combs was murdered in the 1600 blk of 22nd St. Have info? Please contact @srqcrimestopper pic.twitter.com/AXqe2437Ev|UNSOLVED HOMICIDE PLEASE RT: On Aug. 28th, Travis Combs was murdered in the 1600 blk of 22nd St. Have info? Please contact @srqcrimestopper |false|913475983759626240|/SarasotaPD/status/913475983759626240||||
SarasotaPD|2017-09-13 07:43:39|9|8|Traffic lights still out throughout our area after Hurricane Irma.  Please continue to treat these intersections as a 4-way stop!  Be safe. pic.twitter.com/LVnJzABycy|Traffic lights still out throughout our area after Hurricane Irma.  Please continue to treat these intersections as a 4-way stop!  Be safe. |false|907932787025608704|/SarasotaPD/status/907932787025608704||||
SarasotaPD|2017-09-18 08:07:12|23|79|Ofc McQueen met this man overnight & learned he needed lights for his bike. Ofc McQueen gave him a few lights & even helped him install them pic.twitter.com/c3dxXYKPLs|Ofc McQueen met this man overnight & learned he needed lights for his bike. Ofc McQueen gave him a few lights & even helped him install them |false|909750650791133186|/SarasotaPD/status/909750650791133186||||
SarasotaPD|2017-09-09 10:38:57|0|1|Thanks for your Tweet.  @SRQCountyGov  is sharing shelter information.  Woodland Middle in North Port is open & pet friendly. Be safe!|Thanks for your Tweet.  @SRQCountyGov  is sharing shelter information.  Woodland Middle in North Port is open & pet friendly. Be safe!|false|906527349184897024|/SarasotaPD/status/906527349184897024||||
SarasotaPD|2017-10-18 08:03:34|2|4|'Good morning! Some #WednesdayWisdom  to start your day, don''t text & drive. It''s not safe and it''s against the law. Be safe! #ItCanWait  #LESM pic.twitter.com/DPEGrZFzYE'|'Good morning! Some #WednesdayWisdom  to start your day, don''t text & drive. It''s not safe and it''s against the law. Be safe! #ItCanWait  #LESM '|false|920621373327921152|/SarasotaPD/status/920621373327921152||||
SarasotaPD|2017-09-28 11:25:17|6|0|ADVISORY BOARD OPENING:  Seeking resident candidates for an opening on the Police Complaint Committee  -->  http://sarasotagov.org/PDF/CAC/Adviso ry%20Board%20Appl%20-%20Police%20Complaint%20Committee.pdf   … https://twitter.com/CityofSarasota /status/912423085638406144   …|ADVISORY BOARD OPENING:  Seeking resident candidates for an opening on the Police Complaint Committee  -->   ry%20Board%20Appl%20-%20Police%20Complaint%20Committee.pdf   …  /status/912423085638406144   …|false|913424381476573184|/SarasotaPD/status/913424381476573184||||
SarasotaPD|2017-10-24 21:15:20|4|5|SPD investigating shooting in 2900 N. Links. Victim has non life threatening injuries.  Criminalistics/Detectives on scene. pic.twitter.com/qMAo06IFSZ|SPD investigating shooting in 2900 N. Links. Victim has non life threatening injuries.  Criminalistics/Detectives on scene. |false|922994954611449856|/SarasotaPD/status/922994954611449856||||
SarasotaPD|2017-09-18 06:09:19|3|27|'Night shift heading home safely & day shift is coming on. Have a great Monday, @CityofSarasota  & beyond. We''re here if you need us.   #LESM pic.twitter.com/sMBB1XHlKI'|'Night shift heading home safely & day shift is coming on. Have a great Monday, @CityofSarasota  & beyond. We''re here if you need us.   #LESM '|false|909720984466444288|/SarasotaPD/status/909720984466444288||||
SarasotaPD|2017-10-31 09:45:40|1|11|Driver stopped for not wearing a seatbelt: “I was just leaving from a job.” Tisk tisk. Always buckle up! #TweetsOnPatrol  #TweetFromTheBeat pic.twitter.com/H0LDSN5W0c|Driver stopped for not wearing a seatbelt: “I was just leaving from a job.” Tisk tisk. Always buckle up! #TweetsOnPatrol  #TweetFromTheBeat |false|925358110394519553|/SarasotaPD/status/925358110394519553||||
SarasotaPD|2017-10-17 10:38:20|23|8|'MISSING - PLEASE RT: We''re looking for Tianna Sweeting, 15 & Dakota Harper, 13. Not believed to be in danger currently but are missing. pic.twitter.com/tP57aFlHXU'|'MISSING - PLEASE RT: We''re looking for Tianna Sweeting, 15 & Dakota Harper, 13. Not believed to be in danger currently but are missing. '|false|920297935224655872|/SarasotaPD/status/920297935224655872||||
SarasotaPD|2017-10-19 10:30:58|3|21|'GREAT NEWS: We''ve recovered the bicycle that was stolen from a visually impaired paratriathlon athlete! Details@ https://tinyurl.com/y94wlxyc   pic.twitter.com/sR8jUN5Q6m'|'GREAT NEWS: We''ve recovered the bicycle that was stolen from a visually impaired paratriathlon athlete! Details@    '|false|921020857354522624|/SarasotaPD/status/921020857354522624||||
SarasotaPD|2017-09-14 10:27:34|4|9|Only use generators outside & well away from doors, windows, & vents. #HurricaneIrma  #Irma  #Sarasota https://twitter.com/lcemfl/status/ 907708397008584706   …|Only use generators outside & well away from doors, windows, & vents. #HurricaneIrma  #Irma  #Sarasota  907708397008584706   …|false|908336425631961090|/SarasotaPD/status/908336425631961090||||
SarasotaPD|2017-09-10 11:48:22|27|75|Video message for you from @ChiefDiPino  regarding #HurricaneIrma .  Be safe & be smart. We will get through this together. #Sarasota  #Irma pic.twitter.com/pxtibZiLdj|Video message for you from @ChiefDiPino  regarding #HurricaneIrma .  Be safe & be smart. We will get through this together. #Sarasota  #Irma |false|906907209489113093|/SarasotaPD/status/906907209489113093||||
SarasotaPD|2017-10-31 13:47:02|0|7|We’re clear from 10-10 (lunch) & heading to a parking lot crash! #TweetFromTheBeat  #TweetsOnPatrol  #LESM pic.twitter.com/QZgU3SSQ2W|We’re clear from 10-10 (lunch) & heading to a parking lot crash! #TweetFromTheBeat  #TweetsOnPatrol  #LESM |false|925418851138973696|/SarasotaPD/status/925418851138973696||||
SarasotaPD|2017-10-17 13:07:41|0|0|'We apologize if we misunderstood your tweet. Yes we are still looking. We''re in daily contact with family members as well to make them aware'|'We apologize if we misunderstood your tweet. Yes we are still looking. We''re in daily contact with family members as well to make them aware'|false|920335519623630849|/SarasotaPD/status/920335519623630849||||
SarasotaPD|2017-10-13 19:27:31|2|21|Tonight officers assisted Budweiser and the Downtown Merchants Association with the passing out of gifts to local businesses. pic.twitter.com/xE5nIQwlqc|Tonight officers assisted Budweiser and the Downtown Merchants Association with the passing out of gifts to local businesses. |false|918981554642341888|/SarasotaPD/status/918981554642341888||||
SarasotaPD|2017-09-11 15:10:12|0|1|'Thanks for your tweet.  @SRQCountyGov  has not given the all clear at this time.  We''re still asking people to stay home if possible.'|'Thanks for your tweet.  @SRQCountyGov  has not given the all clear at this time.  We''re still asking people to stay home if possible.'|false|907320389566697472|/SarasotaPD/status/907320389566697472||||
SarasotaPD|2017-10-12 10:10:40|0|0|You are correct!  They are wraps, not paint. pic.twitter.com/9gqU8SIWKn|You are correct!  They are wraps, not paint. |false|918479030416011264|/SarasotaPD/status/918479030416011264||||
SarasotaPD|2017-09-18 16:58:04|0|0|At this time, we have no reason to believe he was abducted currently. To issue an amber alert, we have to have proof he was abducted.|At this time, we have no reason to believe he was abducted currently. To issue an amber alert, we have to have proof he was abducted.|false|909884250312364032|/SarasotaPD/status/909884250312364032||||
SarasotaPD|2017-09-09 19:59:55|0|1|Yes shelters are open.  Check @SRQCountyGov  for the latest list.  Be safe.|Yes shelters are open.  Check @SRQCountyGov  for the latest list.  Be safe.|false|906668523652632577|/SarasotaPD/status/906668523652632577||||
SarasotaPD|2017-09-25 13:33:46|8|9|'5 men arrested in undercover prostitution operation conducted on North Tamiami Trl. Addt''l info@ http://www. sarasotapd.org/news/2017/9/25 /five-men-arrested-in-undercover-prostitution-operation-conducted-on-north-tamiami-trail   … pic.twitter.com/KDRh942yzj'|'5 men arrested in undercover prostitution operation conducted on North Tamiami Trl. Addt''l info@  sarasotapd.org/news/2017/9/25 /five-men-arrested-in-undercover-prostitution-operation-conducted-on-north-tamiami-trail   … '|false|912369549269458945|/SarasotaPD/status/912369549269458945||||
SarasotaPD|2017-09-26 12:40:10|6|6|LIVE FEED: @ChiefDiPino  & family of Jabez Spann speaking w/ media will be streamed live here@1:30pm. Seen Jabez Spann? Call 911. #Sarasota pic.twitter.com/166MADmIe9|LIVE FEED: @ChiefDiPino  & family of Jabez Spann speaking w/ media will be streamed live here@1:30pm. Seen Jabez Spann? Call 911. #Sarasota |false|912718449234898945|/SarasotaPD/status/912718449234898945||||
SarasotaPD|2017-09-10 16:57:28|130|280|Our Officers have closed off 41st St & Sarasota Ave due to downed power lines. Please stay off the roads. #HurricaneIrma  #Irma  #Sarasota pic.twitter.com/Flxwd0UU28|Our Officers have closed off 41st St & Sarasota Ave due to downed power lines. Please stay off the roads. #HurricaneIrma  #Irma  #Sarasota |false|906984994589069312|/SarasotaPD/status/906984994589069312||||
SarasotaPD|2017-10-24 05:26:46|2|5|Traffic Update: Good morning, the rain has subsided and the water has receded. Please drive safe!|Traffic Update: Good morning, the rain has subsided and the water has receded. Please drive safe!|false|922756241893543937|/SarasotaPD/status/922756241893543937||||
SarasotaPD|2017-10-05 15:29:54|5|6|'REMINDER: In partnership w/ @SRQPoliceFdtn , we''re selling pink patches during #BreastCancerAwarenessMonth . $10/patch. Stop by our front desk pic.twitter.com/3o54S7bADX'|'REMINDER: In partnership w/ @SRQPoliceFdtn , we''re selling pink patches during #BreastCancerAwarenessMonth . $10/patch. Stop by our front desk '|false|916022656293412864|/SarasotaPD/status/916022656293412864||||
SarasotaPD|2017-10-03 18:04:00|5|17|LIVE: @ChiefDiPino  inviting you to our National Night Out happening now!  Stop by HQs, 2099 Adams Ln! https://www. pscp.tv/w/bKKvGTEzMzE2 MzY0fDF5bkpPVnlCZHl5R1LdduwkHF46zIcX03S3jixqQji5tqBt_5_PUtFog7QqRA==   …|LIVE: @ChiefDiPino  inviting you to our National Night Out happening now!  Stop by HQs, 2099 Adams Ln!  pscp.tv/w/bKKvGTEzMzE2 MzY0fDF5bkpPVnlCZHl5R1LdduwkHF46zIcX03S3jixqQji5tqBt_5_PUtFog7QqRA==   …|false|915336661940211714|/SarasotaPD/status/915336661940211714|2099 Adams Ln|43.092249|-70.760425|0.0
SarasotaPD|2017-10-19 08:27:00|0|9|Morning! As you head out, remember to lock your homes, lock your cars & remove valuables.  We hope you have a safe day! #ThursdayThoughts|Morning! As you head out, remember to lock your homes, lock your cars & remove valuables.  We hope you have a safe day! #ThursdayThoughts|false|920989658863022080|/SarasotaPD/status/920989658863022080||||
SarasotaPD|2017-09-15 15:08:59|7|26|THANK YOU to students @pineviewschool  in #Osprey  for sending us these handwritten cards thanking us for protecting them during #Irma   pic.twitter.com/iBoer2sRvJ|THANK YOU to students @pineviewschool  in #Osprey  for sending us these handwritten cards thanking us for protecting them during #Irma   |false|908769635973128193|/SarasotaPD/status/908769635973128193||||
SarasotaPD|2017-09-08 10:42:35|1|1|From @SRQCountyGov : Sand continues to be available at all locations. Recommended residents bring own bags due to limited#of bags available https://twitter.com/srqcountygov/s tatus/906164015843471362   …|From @SRQCountyGov : Sand continues to be available at all locations. Recommended residents bring own bags due to limited#of bags available  tatus/906164015843471362   …|false|906165878139625472|/SarasotaPD/status/906165878139625472||||
SarasotaPD|2017-09-05 15:08:33|4|9|'.@CityofSarasota  EOC is@level 2 partial activation as we closely monitor #Irma . Tips to make sure you''re prepared for #HurricaneIrma   https://twitter.com/cityofsarasota /status/905145128322400256   …'|'.@CityofSarasota  EOC is@level 2 partial activation as we closely monitor #Irma . Tips to make sure you''re prepared for #HurricaneIrma    /status/905145128322400256   …'|false|905145648135241728|/SarasotaPD/status/905145648135241728||||
SarasotaPD|2017-09-11 12:44:26|12|30|UPDATE:  ALL LANES OF JOHN RINGLING CAUSEWAY ARE NOW OPEN   Please drive carefully!|UPDATE:  ALL LANES OF JOHN RINGLING CAUSEWAY ARE NOW OPEN   Please drive carefully!|false|907283705919442944|/SarasotaPD/status/907283705919442944||||
SarasotaPD|2017-10-02 10:13:42|2|2|'REMINDER: @TheIACP  holding a Community Forum Wednesday 10/4 from 7p-8:30p. Community survey & addt''l info@ http://www. sarasotapd.org/news/2017/10/2 /reminder-international-association-of-chiefs-of-police-to-host-community-forum-in-sarasota   …  #LESM pic.twitter.com/fE5uhmvklC'|'REMINDER: @TheIACP  holding a Community Forum Wednesday 10/4 from 7p-8:30p. Community survey & addt''l info@  sarasotapd.org/news/2017/10/2 /reminder-international-association-of-chiefs-of-police-to-host-community-forum-in-sarasota   …  #LESM '|false|914855915970531328|/SarasotaPD/status/914855915970531328||||
