username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
pbcsd|2017-10-14 08:15:53|4|17|We all know that at @Publix  “shopping is a pleasure”, but this morning “giving back” is their pleasure. #tools4schools pic.twitter.com/l3ofxvDSFM|We all know that at @Publix  “shopping is a pleasure”, but this morning “giving back” is their pleasure. #tools4schools |false|919174921791533057|/pbcsd/status/919174921791533057||||
pbcsd|2017-10-17 10:39:32|3|11|'# MakeItCountPBC : @johnileonard ''s @latinosinacti0n  students embrace multiculturalism & diversity while preparing for postgraduate success! pic.twitter.com/BSGGcMlYuN'|'# MakeItCountPBC : @johnileonard ''s @latinosinacti0n  students embrace multiculturalism & diversity while preparing for postgraduate success! '|false|920298236379844608|/pbcsd/status/920298236379844608||||
pbcsd|2017-09-14 13:16:51|6|28|When you are home with no power:__NEWLINE__Hack what you can.__NEWLINE__Where you can.__NEWLINE__When you can. __NEWLINE__Age: (Early Elementary)__NEWLINE__#MakeItCountPBC  #HurricaneIrma pic.twitter.com/DJYRVAnOYb|When you are home with no power:__NEWLINE__Hack what you can.__NEWLINE__Where you can.__NEWLINE__When you can. __NEWLINE__Age: (Early Elementary)__NEWLINE__#MakeItCountPBC  #HurricaneIrma |false|908379025638400000|/pbcsd/status/908379025638400000||||
pbcsd|2017-10-24 17:30:23|11|19|The end of bullying starts with you.__NEWLINE__Wednesday, October 25 is #unityday2017  #WearOrange pic.twitter.com/LcWdfdSYCV|The end of bullying starts with you.__NEWLINE__Wednesday, October 25 is #unityday2017  #WearOrange |false|922938344702709761|/pbcsd/status/922938344702709761||||
pbcsd|2017-09-25 14:39:20|4|20|Honors student  App developer   Future astronaut  . The future looks as bright as the sun for Kaylee Cunningham of @OHPride_of_Boca ! pic.twitter.com/DcAQkCGlh8|Honors student  App developer   Future astronaut  . The future looks as bright as the sun for Kaylee Cunningham of @OHPride_of_Boca ! |false|912386052178014209|/pbcsd/status/912386052178014209||||
pbcsd|2017-10-25 15:22:07|0|23|'Psst... One of @pbcsd ''s outstanding leaders will be named 2017-2018 Principal of the Year tonight! Stay tuned for the big reveal! pic.twitter.com/EPrm5VbTA6'|'Psst... One of @pbcsd ''s outstanding leaders will be named 2017-2018 Principal of the Year tonight! Stay tuned for the big reveal! '|false|923268454911750144|/pbcsd/status/923268454911750144||||
pbcsd|2017-10-17 18:27:40|3|10|One big step for Layla.__NEWLINE__One giant leap to @Crosspointe_El  __NEWLINE__#STEAM pic.twitter.com/Q4pZNG7tvv|One big step for Layla.__NEWLINE__One giant leap to @Crosspointe_El  __NEWLINE__#STEAM |false|920416045319507970|/pbcsd/status/920416045319507970||||
pbcsd|2017-10-17 18:13:03|0|2|@ hiddenoaksES  now has a K-8 with a #STEAM  all through.  Stop by and learn more. pic.twitter.com/8yN9zYAcAR|@ hiddenoaksES  now has a K-8 with a #STEAM  all through.  Stop by and learn more. |false|920412367464357889|/pbcsd/status/920412367464357889||||
pbcsd|2017-09-11 17:33:50|24|24|. @Supt_Avossa  provided an update today on school conditions after #HurricaneIrma . Watch his media briefing at  http://www. facebook.com/pbcsd   .|. @Supt_Avossa  provided an update today on school conditions after #HurricaneIrma . Watch his media briefing at   facebook.com/pbcsd   .|false|907356535705276416|/pbcsd/status/907356535705276416||||
pbcsd|2017-10-19 11:05:20|4|11|98%   in industry certifications means more children from PBC middle schools are college/career ready than ever #MakeItCountPBC pic.twitter.com/mfSqPdBJ52|98%   in industry certifications means more children from PBC middle schools are college/career ready than ever #MakeItCountPBC |false|921029504402952192|/pbcsd/status/921029504402952192||||
pbcsd|2017-10-20 10:56:51|2|9|@ tampabaytimes  Gradebook podcast on #HB7069  with @Supt_Avossa  here:  http://goo.gl/JXY88A    / More re: #HB7069  at  http://goo.gl/of5Ai5  |@ tampabaytimes  Gradebook podcast on #HB7069  with @Supt_Avossa  here:      / More re: #HB7069  at    |false|921389758303145985|/pbcsd/status/921389758303145985||||
pbcsd|2017-10-19 20:40:48|10|68|We are so proud of our Board Chairman Chuck Shaw and his dedication to our schools. Teacher, Principal , and now Board Member ! pic.twitter.com/dkQ8l0BOra|We are so proud of our Board Chairman Chuck Shaw and his dedication to our schools. Teacher, Principal , and now Board Member ! |false|921174325201375232|/pbcsd/status/921174325201375232||||
pbcsd|2017-10-16 13:24:30|5|11|Tune in to @WPTV  at 4 p.m. today --the @SRHSHawks  students heading to Iceland over Thanksgiving will be featured on @TheNowSoFla ! pic.twitter.com/72EhNaSWVU|Tune in to @WPTV  at 4 p.m. today --the @SRHSHawks  students heading to Iceland over Thanksgiving will be featured on @TheNowSoFla ! |false|919977363567464450|/pbcsd/status/919977363567464450||||
pbcsd|2017-09-28 16:01:49|5|4|Just in time for the opening of the #FAFSA  on Sunday.  Get on it, @pbcsd  seniors! https://twitter.com/getschooled/st atus/912897745584836614   …|Just in time for the opening of the #FAFSA  on Sunday.  Get on it, @pbcsd  seniors!  atus/912897745584836614   …|false|913493970004709376|/pbcsd/status/913493970004709376||||
pbcsd|2017-10-14 09:51:17|4|13|. @Supt_Avossa  and Kim Thomasson, Principal at @Gove_Elementary , thank @publix  and @UnitedWayofPBC  for supporting our schools with supplies. https://twitter.com/Supt_Avossa/st atus/919196250070749184   …|. @Supt_Avossa  and Kim Thomasson, Principal at @Gove_Elementary , thank @publix  and @UnitedWayofPBC  for supporting our schools with supplies.  atus/919196250070749184   …|false|919198931829100544|/pbcsd/status/919198931829100544||||
pbcsd|2017-09-27 16:48:41|2|8|Prior to School Board Mtg. @Supt_Avossa  discusses the make up calendar due to #hurricaneirma2017  and the discussion on#HB7069 pic.twitter.com/0ZOVfMvtA7|Prior to School Board Mtg. @Supt_Avossa  discusses the make up calendar due to #hurricaneirma2017  and the discussion on#HB7069 |false|913143379235569665|/pbcsd/status/913143379235569665||||
pbcsd|2017-10-06 17:15:11|0|9|'HVAC repair shop? Nope- it''s a classroom @RPBHSOfficial  - real world application in your public schools #MakeitRelevant pic.twitter.com/RR50XLbVTz'|'HVAC repair shop? Nope- it''s a classroom @RPBHSOfficial  - real world application in your public schools #MakeitRelevant '|false|916411537727868929|/pbcsd/status/916411537727868929||||
pbcsd|2017-09-29 12:03:50|7|9|'# FAFSA ,   & the College/Career Fair - oh my! Get the scoop on @pbcsd ''s college application season:  https://goo.gl/NcA5bu   . #CollegeFridays pic.twitter.com/MMspSZ58d1'|'# FAFSA ,   & the College/Career Fair - oh my! Get the scoop on @pbcsd ''s college application season:     . #CollegeFridays '|false|913796468624052224|/pbcsd/status/913796468624052224||||
pbcsd|2017-09-27 09:07:18|0|15|This made our morning.  Thank you @WestPalmPD  for supporting our students during #FLDadsatSchoolDay ! https://twitter.com/WestPalmPD/sta tus/913024869759111169   …|This made our morning.  Thank you @WestPalmPD  for supporting our students during #FLDadsatSchoolDay !  tus/913024869759111169   …|false|913027266480889856|/pbcsd/status/913027266480889856||||
pbcsd|2017-09-10 14:10:39|15|102|Terrible conditions sometimes reveal the very best of PBC. https://twitter.com/gatorsreaddail y/status/906924968386207744   …|Terrible conditions sometimes reveal the very best of PBC.  y/status/906924968386207744   …|false|906943015498997762|/pbcsd/status/906943015498997762||||
pbcsd|2017-09-18 10:12:15|8|9|A number of traffic signals across PBC are still out.__NEWLINE__Please treat those as a 4 Way Stop Sign   __NEWLINE__Help #MakeItSafePBC pic.twitter.com/Row4zFTdY9|A number of traffic signals across PBC are still out.__NEWLINE__Please treat those as a 4 Way Stop Sign   __NEWLINE__Help #MakeItSafePBC |false|909782121480417280|/pbcsd/status/909782121480417280||||
pbcsd|2017-10-15 10:18:39|66|66|Just a reminder, Palm Beach County - October 16 is our first hurricane make-up day. School will be in session tomorrow.  #MakeItCountPBC pic.twitter.com/8039hq0Zmo|Just a reminder, Palm Beach County - October 16 is our first hurricane make-up day. School will be in session tomorrow.  #MakeItCountPBC |false|919568203646406658|/pbcsd/status/919568203646406658||||
pbcsd|2017-10-20 14:58:51|0|0|We have an app for that! Please click here:  https://goo.gl/wQEnZX  |We have an app for that! Please click here:    |false|921450660851277824|/pbcsd/status/921450660851277824||||
pbcsd|2017-09-22 16:28:43|23|30|'Whenever, wherever. The new @pbcsd  mobile app puts your child''s school experience at your fingertips.  Download and #MakeItYoursPBC  today. pic.twitter.com/5qByJYNc5p'|'Whenever, wherever. The new @pbcsd  mobile app puts your child''s school experience at your fingertips.  Download and #MakeItYoursPBC  today. '|false|911326414707752960|/pbcsd/status/911326414707752960||||
pbcsd|2017-10-04 10:53:54|4|19|Students from @grassy_waters , @ConnistonMiddle  & @ATL_Eagles  #MakeItCountPBC  by helping to clean the PBC coastline!  https://goo.gl/Bs2KGT   pic.twitter.com/P81b2EHU3d|Students from @grassy_waters , @ConnistonMiddle  & @ATL_Eagles  #MakeItCountPBC  by helping to clean the PBC coastline!     |false|915590811403898880|/pbcsd/status/915590811403898880||||
pbcsd|2017-10-10 16:07:05|2|10|'# MakeItCountPBC : 74 (!!) @pbcsd  schools earned @EducationFL ''s 5 School Awards! See if your school made the list:  https://goo.gl/BQGEbT   . pic.twitter.com/Sc2J2DLnnk'|'# MakeItCountPBC : 74 (!!) @pbcsd  schools earned @EducationFL ''s 5 School Awards! See if your school made the list:     . '|false|917843951599738880|/pbcsd/status/917843951599738880||||
pbcsd|2017-10-06 15:45:46|4|16|This is   to our ears! Way to go, @JupiterElem  families! Thank you @ElSolJupiter  for supporting our students and schools. https://twitter.com/elsoljupiter/s tatus/916351217437200385   …|This is   to our ears! Way to go, @JupiterElem  families! Thank you @ElSolJupiter  for supporting our students and schools.  tatus/916351217437200385   …|false|916389037002448896|/pbcsd/status/916389037002448896||||
pbcsd|2017-09-13 22:25:43|3|5|Thank you to all the volunteers and staff that have worked so hard to #MakeItSafePBC  following #HurricaneIrma|Thank you to all the volunteers and staff that have worked so hard to #MakeItSafePBC  following #HurricaneIrma|false|908154767054172165|/pbcsd/status/908154767054172165||||
pbcsd|2017-10-09 10:32:09|3|8|Learn more about the Construction Academy @SRHSHawks  & the AC, Refrigeration & Heating Academy @RPBHSOfficial  at #ShowcaseofSchools  10/17! pic.twitter.com/9vNMIXY1qT|Learn more about the Construction Academy @SRHSHawks  & the AC, Refrigeration & Heating Academy @RPBHSOfficial  at #ShowcaseofSchools  10/17! |false|917397275252527107|/pbcsd/status/917397275252527107||||
pbcsd|2017-10-08 16:10:11|16|62|# MakeItCountPBC : A new week of learning is upon us, PBC! Our Kindergarten Corner friends are here to remind us that attendance matters! pic.twitter.com/Y8YzUOfcje|# MakeItCountPBC : A new week of learning is upon us, PBC! Our Kindergarten Corner friends are here to remind us that attendance matters! |false|917119957871333380|/pbcsd/status/917119957871333380||||
pbcsd|2017-09-28 11:24:39|0|3|# ThankATeacherPBC : Ms. Stout of DSOA is world-class - she has the @AmericanGeo  credential to prove it! Read more:  https://goo.gl/A57acv   . pic.twitter.com/nllcMBe0zW|# ThankATeacherPBC : Ms. Stout of DSOA is world-class - she has the @AmericanGeo  credential to prove it! Read more:     . |false|913424221128265728|/pbcsd/status/913424221128265728||||
pbcsd|2017-10-18 11:15:10|7|6|'# ExcellenceHappens  when you''re prepared for postgraduate success. We''re keeping the momentum going w/ 150+ institutions tonight @SoFlaFair . pic.twitter.com/xHOmdzeMIy'|'# ExcellenceHappens  when you''re prepared for postgraduate success. We''re keeping the momentum going w/ 150+ institutions tonight @SoFlaFair . '|false|920669591667396608|/pbcsd/status/920669591667396608||||
pbcsd|2017-10-04 13:11:29|18|42|.@CFimpact  helps us #MakeItCountPBC  by donating 200 filled backpacks for students coming to us from Hurricane-affected areas.  pic.twitter.com/S9EkBUlvNy|.@CFimpact  helps us #MakeItCountPBC  by donating 200 filled backpacks for students coming to us from Hurricane-affected areas.  |false|915625431704928256|/pbcsd/status/915625431704928256||||
pbcsd|2017-09-22 14:03:17|2|12|'# CollegeFridays  are about preparing for postgraduate success. @GladesRegion  students planned for their future @PBStateCollege ''s College Day. pic.twitter.com/Zm124ntsqW'|'# CollegeFridays  are about preparing for postgraduate success. @GladesRegion  students planned for their future @PBStateCollege ''s College Day. '|false|911289814900670465|/pbcsd/status/911289814900670465||||
pbcsd|2017-09-14 20:43:17|17|18|Representatives will be at @Gove_Elementary  & @Pahokee_MSHS  from 11 am to 2 pm Friday to help families registering for disaster assistance. https://twitter.com/GladesRegion/s tatus/908487948261298176   …|Representatives will be at @Gove_Elementary  & @Pahokee_MSHS  from 11 am to 2 pm Friday to help families registering for disaster assistance.  tatus/908487948261298176   …|false|908491375846490114|/pbcsd/status/908491375846490114||||
pbcsd|2017-10-25 18:39:52|6|41|The first nominee: Angela Avery Moore, @GC_RaiderPrin8 , of @GCHSRaiders  in the @GladesRegion . #MakeItCountPBC pic.twitter.com/nBTg9jjG8J|The first nominee: Angela Avery Moore, @GC_RaiderPrin8 , of @GCHSRaiders  in the @GladesRegion . #MakeItCountPBC |false|923318221125685249|/pbcsd/status/923318221125685249||||
pbcsd|2017-10-12 18:39:37|1|7|Crush goals, get   . Seems like an even trade. #MakeItCountPBC https://twitter.com/msdavisclass_/ status/918542846646464512   …|Crush goals, get   . Seems like an even trade. #MakeItCountPBC  status/918542846646464512   …|false|918607112506363904|/pbcsd/status/918607112506363904||||
pbcsd|2017-10-25 15:24:50|0|0|Awesome!|Awesome!|false|923269136016396288|/pbcsd/status/923269136016396288||||
pbcsd|2017-10-12 13:39:18|1|4|Cultivating a sense of pride in each and every child.  #ThankATeacherPBC  @Spadyelementary pic.twitter.com/iZ3zoG24Pz|Cultivating a sense of pride in each and every child.  #ThankATeacherPBC  @Spadyelementary |false|918531534935789569|/pbcsd/status/918531534935789569||||
pbcsd|2017-09-05 15:42:21|652|576|All @pbcsd  schools will be closed Thurs., 9/7, and Fri., 9/8, to allow PBC families to prepare for #HurricaneIrma :  https://goo.gl/KVGPMp   pic.twitter.com/yZETFwuFJ0|All @pbcsd  schools will be closed Thurs., 9/7, and Fri., 9/8, to allow PBC families to prepare for #HurricaneIrma :     |false|905154150501142528|/pbcsd/status/905154150501142528||||
pbcsd|2017-10-06 09:14:17|1|3|We love your style, @CwellsESL !   #MakeItCountPBC https://twitter.com/cwellsesl/stat us/916275579070156800   …|We love your style, @CwellsESL !   #MakeItCountPBC  us/916275579070156800   …|false|916290517310337025|/pbcsd/status/916290517310337025||||
pbcsd|2017-10-18 14:58:48|1|9|'How @SDPBCChoiceCTE  -savvy are you? Test your knowledge about the District''s Choice and Career programs by playing the Choice Challenge! pic.twitter.com/eP8SbbxMyz'|'How @SDPBCChoiceCTE  -savvy are you? Test your knowledge about the District''s Choice and Career programs by playing the Choice Challenge! '|false|920725870435819523|/pbcsd/status/920725870435819523||||
pbcsd|2017-09-21 09:57:25|0|3|Thanks Ms. Butler.__NEWLINE__Love to hear your thoughts on the app.|Thanks Ms. Butler.__NEWLINE__Love to hear your thoughts on the app.|false|910865553325264897|/pbcsd/status/910865553325264897||||
pbcsd|2017-10-04 13:32:12|3|25|@ harveyoaxaca  discusses how community partners like @CFimpact  are helping students who come to PBC due to #HurricaneMaria  & #HurricaneIrma pic.twitter.com/K7bFWbphjB|@ harveyoaxaca  discusses how community partners like @CFimpact  are helping students who come to PBC due to #HurricaneMaria  & #HurricaneIrma |false|915630646638374912|/pbcsd/status/915630646638374912||||
pbcsd|2017-10-12 11:14:33|1|8|Paving the way for a bright future @ElbridgeGaleES . #ThankATeacherPBC pic.twitter.com/XFTakfhkqh|Paving the way for a bright future @ElbridgeGaleES . #ThankATeacherPBC |false|918495107946549249|/pbcsd/status/918495107946549249||||
pbcsd|2017-09-06 15:46:10|24|15|Please share! Important information from @PBCDEM  re: closures, emergency shelters, etc. https://twitter.com/PBCDEM/status/ 905497471731851264   …|Please share! Important information from @PBCDEM  re: closures, emergency shelters, etc.  905497471731851264   …|false|905517502037458944|/pbcsd/status/905517502037458944||||
pbcsd|2017-09-20 14:40:16|0|6|'Lookin'' good, @AnthDougherty !  https://twitter.com/AnthDougherty/ status/910572235722756096   …'|'Lookin'' good, @AnthDougherty !   status/910572235722756096   …'|false|910574348465004546|/pbcsd/status/910574348465004546||||
pbcsd|2017-10-05 17:00:58|2|10|You inspire us, @TradewindsMS .  #ThankATeacherPBC pic.twitter.com/Z1QGkHMgoM|You inspire us, @TradewindsMS .  #ThankATeacherPBC |false|916045571332468736|/pbcsd/status/916045571332468736||||
pbcsd|2017-10-26 15:10:14|5|37|'Congratulations to @GC_RaiderPrin8 , @quinonesstacey1, @anaarce99  & @SandraE57409095 ! We couldn''t #MakeItCountPBC without leaders like you. pic.twitter.com/wwYt4dCPsE'|'Congratulations to @GC_RaiderPrin8 , @quinonesstacey1, @anaarce99  & @SandraE57409095 ! We couldn''t #MakeItCountPBC without leaders like you. '|false|923627850397290498|/pbcsd/status/923627850397290498||||
pbcsd|2017-09-09 13:11:53|14|101|Thank you to all those volunteers helping out at @pvcobrashs https://twitter.com/pvcobrashs/sta tus/906514451800707072   …|Thank you to all those volunteers helping out at @pvcobrashs  tus/906514451800707072   …|false|906565838026760193|/pbcsd/status/906565838026760193||||
pbcsd|2017-09-07 13:44:33|10|34|. @Supt_Avossa  is visiting schools that will serve as #HurricaneIrma  shelters. Get shelter info at  http://ReadyPBC.com   . https://twitter.com/Supt_Avossa/st atus/905840713975418884   …|. @Supt_Avossa  is visiting schools that will serve as #HurricaneIrma  shelters. Get shelter info at     .  atus/905840713975418884   …|false|905849282686853121|/pbcsd/status/905849282686853121||||
pbcsd|2017-10-19 10:31:41|1|10|# ExcellenceHappens  in the Pre-Law Academy @LCSwainMiddle ! U.S. Rep. @LoisFrankel  walked students through the legislative process today. pic.twitter.com/Fv5jfDpQNh|# ExcellenceHappens  in the Pre-Law Academy @LCSwainMiddle ! U.S. Rep. @LoisFrankel  walked students through the legislative process today. |false|921021035574591489|/pbcsd/status/921021035574591489||||
pbcsd|2017-10-25 20:55:33|0|2|We’re on it. |We’re on it. |false|923352366832898048|/pbcsd/status/923352366832898048||||
pbcsd|2017-10-05 09:43:24|2|12|'Today''s the day, Owls! Come see @TeachPalmBeach  at @FAUCareerCenter ''s Prep Rally and see why @pbcsd  is THE place to be in PBC! We #HireFAU ! pic.twitter.com/yzm7l2BWM7'|'Today''s the day, Owls! Come see @TeachPalmBeach  at @FAUCareerCenter ''s Prep Rally and see why @pbcsd  is THE place to be in PBC! We #HireFAU ! '|false|915935454633000963|/pbcsd/status/915935454633000963||||
pbcsd|2017-09-10 15:48:37|9|39|Giving shelter, and taking care __NEWLINE__West Boca Raton HS.  @WBRHS_Sommer https://twitter.com/supt_avossa/st atus/906954954845376514   …|Giving shelter, and taking care __NEWLINE__West Boca Raton HS.  @WBRHS_Sommer  atus/906954954845376514   …|false|906967667315281920|/pbcsd/status/906967667315281920||||
pbcsd|2017-09-14 16:19:53|4|15|Free lunch for kids under 18 at @Gove_Elementary , 11:30-1 pm__NEWLINE__on 9/15. Bus transportation from Pioneer Park at 11 & @RosenwaldES  at 11:45.|Free lunch for kids under 18 at @Gove_Elementary , 11:30-1 pm__NEWLINE__on 9/15. Bus transportation from Pioneer Park at 11 & @RosenwaldES  at 11:45.|false|908425087774314497|/pbcsd/status/908425087774314497||||
pbcsd|2017-09-28 15:52:30|1|5|'Can''t argue with research! Get whenever, wherever access to your child''s school experience w/ the @pbcsd  app via @AppStore  or @GooglePlay . https://twitter.com/attendancework s/status/913488380419289090   …'|'Can''t argue with research! Get whenever, wherever access to your child''s school experience w/ the @pbcsd  app via @AppStore  or @GooglePlay .  s/status/913488380419289090   …'|false|913491627536154624|/pbcsd/status/913491627536154624||||
pbcsd|2017-09-15 13:31:45|3|33|Fantastic job today to the food service staff @1220RooseveltEL  and volunteers throughout all of PBC.  #MakeItCountPBC https://twitter.com/1220RooseveltE L/status/908741290032025600   …|Fantastic job today to the food service staff @1220RooseveltEL  and volunteers throughout all of PBC.  #MakeItCountPBC  L/status/908741290032025600   …|false|908745163811454977|/pbcsd/status/908745163811454977||||
pbcsd|2017-10-17 17:40:19|12|39|Pre-engineering happens at PoloPark@craigcorsetino @AClarkPoloPark https://www. pscp.tv/w/bLUewzc4OTYx MTR8MW1ueGVyTFlueUVLWB2nQplqD0voZrRIRKlJjDlTzJHIKRk3P9CwSitZ7Tax   …|Pre-engineering happens at PoloPark@craigcorsetino @AClarkPoloPark  pscp.tv/w/bLUewzc4OTYx MTR8MW1ueGVyTFlueUVLWB2nQplqD0voZrRIRKlJjDlTzJHIKRk3P9CwSitZ7Tax   …|false|920404128592838657|/pbcsd/status/920404128592838657|Yx, MT|||
pbcsd|2017-10-14 10:21:15|4|11|. @Supt_Avossa  and Dr. Arce from @southgradepbcsd  discuss the importance of the #Tools4Schools  supplies from @publix  and @UnitedWayofPBC . https://twitter.com/Supt_Avossa/st atus/919200540122406912   …|. @Supt_Avossa  and Dr. Arce from @southgradepbcsd  discuss the importance of the #Tools4Schools  supplies from @publix  and @UnitedWayofPBC .  atus/919200540122406912   …|false|919206470520098818|/pbcsd/status/919206470520098818||||
pbcsd|2017-09-29 11:13:35|1|7|Look at those smiles! Hands-on training for future @TeachPalmBeach  educators!  https://twitter.com/ims_eagle1/sta tus/913783069592752128   …|Look at those smiles! Hands-on training for future @TeachPalmBeach  educators!   tus/913783069592752128   …|false|913783824110276608|/pbcsd/status/913783824110276608||||
pbcsd|2017-10-11 11:32:33|3|9|.@flpbis  Gold schools: @WoodlandsMS_PBC , @hatchersdpbc , @WLMS_Principal . #MakeItCountPBC|.@flpbis  Gold schools: @WoodlandsMS_PBC , @hatchersdpbc , @WLMS_Principal . #MakeItCountPBC|false|918137250868801537|/pbcsd/status/918137250868801537||||
pbcsd|2017-09-27 09:03:37|2|6|Role Models __NEWLINE__Cool Poses __NEWLINE__Grateful for all you do|Role Models __NEWLINE__Cool Poses __NEWLINE__Grateful for all you do|false|913026338918821889|/pbcsd/status/913026338918821889||||
pbcsd|2017-10-12 09:09:47|0|3|'# ThankATeacherPBC Thursday: @MarshPointeEl  teacher uses @itstonybennett ''s music to engage his students! Read:  https://goo.gl/aAQ2m2   . pic.twitter.com/Fijgb2Fkhz'|'# ThankATeacherPBC Thursday: @MarshPointeEl  teacher uses @itstonybennett ''s music to engage his students! Read:     . '|false|918463708740939782|/pbcsd/status/918463708740939782||||
pbcsd|2017-10-04 15:32:39|3|8|'It doesn''t look exciting but it is.  Joint meeting btwn the School Board and League of Cities to talk about our children! #Communityhappens pic.twitter.com/w3jXoZobF9'|'It doesn''t look exciting but it is.  Joint meeting btwn the School Board and League of Cities to talk about our children! #Communityhappens '|false|915660957187297283|/pbcsd/status/915660957187297283||||
pbcsd|2017-10-31 11:58:22|0|13|It was long rumored that the ghost of Einstein walked the halls of Fulton Holland. #Halloween2017 pic.twitter.com/vwl1MGfi1A|It was long rumored that the ghost of Einstein walked the halls of Fulton Holland. #Halloween2017 |false|925391506189496320|/pbcsd/status/925391506189496320||||
pbcsd|2017-10-24 16:40:58|4|3|Students from West Boca-area schools may be delayed in returning home from school. Follow @PBCFR  or @PBCountySheriff  for updates. https://twitter.com/PBCountySherif f/status/922907272895959040   …|Students from West Boca-area schools may be delayed in returning home from school. Follow @PBCFR  or @PBCountySheriff  for updates.  f/status/922907272895959040   …|false|922925910180823041|/pbcsd/status/922925910180823041||||
pbcsd|2017-09-08 11:23:38|18|16|If you are in a mandatory evacuation zone, and need assistance getting out, please call 800-342-3557 https://twitter.com/flgovscott/sta tus/906172777576579072   …|If you are in a mandatory evacuation zone, and need assistance getting out, please call 800-342-3557  tus/906172777576579072   …|false|906176208374784000|/pbcsd/status/906176208374784000||||
pbcsd|2017-10-02 13:39:13|7|79|.@Supt_Avossa  honors our @pbcsd  custodians for their hard work and dedication on #NationalCustodialWorkersDay . pic.twitter.com/ZK8GNE8kVQ|.@Supt_Avossa  honors our @pbcsd  custodians for their hard work and dedication on #NationalCustodialWorkersDay . |false|914907636805636097|/pbcsd/status/914907636805636097||||
pbcsd|2017-10-11 14:55:29|9|22|A newly expanded K-8 #STEAM  school, @hiddenoaksES  just might be the #bestchoicepbcsd  for your child! Learn more@Showcase of Schools 10/17. pic.twitter.com/YNsOHma7oU|A newly expanded K-8 #STEAM  school, @hiddenoaksES  just might be the #bestchoicepbcsd  for your child! Learn more@Showcase of Schools 10/17. |false|918188321599295489|/pbcsd/status/918188321599295489||||
pbcsd|2017-09-18 20:03:24|1|23|From storm prep to clean up & everything in between, @pbcsd  was there to help PBC prepare, cope & recover from #Irma   https://youtu.be/LB5jxTapPS0   pic.twitter.com/HIL9lknDbB|From storm prep to clean up & everything in between, @pbcsd  was there to help PBC prepare, cope & recover from #Irma      |false|909930889223790592|/pbcsd/status/909930889223790592||||
pbcsd|2017-09-29 08:50:35|5|16|.@Supt_Avossa  shares what @pbcsd  hopes to accomplish by challenging #HB7069 . The lawsuit was filed yesterday.  More:  https://goo.gl/DuUXaY   pic.twitter.com/0b4cPSc1oM|.@Supt_Avossa  shares what @pbcsd  hopes to accomplish by challenging #HB7069 . The lawsuit was filed yesterday.  More:     |false|913747836558340096|/pbcsd/status/913747836558340096||||
pbcsd|2017-10-17 10:16:59|1|9|At this moment, the 4th District Court of Appeal is hearing cases in front of pre-law academy students @LCSwainMiddle  @SantalucesHS pic.twitter.com/jjbSgsgyfm|At this moment, the 4th District Court of Appeal is hearing cases in front of pre-law academy students @LCSwainMiddle  @SantalucesHS |false|920292560043683844|/pbcsd/status/920292560043683844||||
pbcsd|2017-10-06 11:35:43|0|8| #MakeItCountPBC https://twitter.com/SPESleader/sta tus/916316305590030336   …| #MakeItCountPBC  tus/916316305590030336   …|false|916326107116433408|/pbcsd/status/916326107116433408||||
pbcsd|2017-10-06 17:13:45|3|11|3D printers, robotics and the National mousetrap car robotics winner- this happens at @RPBHSOfficial  every day! Your public schools ! pic.twitter.com/MBUf6XZ7xA|3D printers, robotics and the National mousetrap car robotics winner- this happens at @RPBHSOfficial  every day! Your public schools ! |false|916411178385068034|/pbcsd/status/916411178385068034||||
pbcsd|2017-10-24 08:52:46|1|5|'Watch out, @LPGA ! From @GolfDigest  to @FallonTonight , @TimberTrace411 ''s Madison Moman is on the rise!  https://goo.gl/TfzhJg    @CityofPBG pic.twitter.com/iUxlBPW4IJ'|'Watch out, @LPGA ! From @GolfDigest  to @FallonTonight , @TimberTrace411 ''s Madison Moman is on the rise!      @CityofPBG '|false|922808082245345281|/pbcsd/status/922808082245345281||||
pbcsd|2017-10-10 14:28:05|2|10|Thank you @MiamiDolphins  for recognizing a phenomenal student-athlete! https://twitter.com/pvcobrashs/sta tus/917815301542240257   …|Thank you @MiamiDolphins  for recognizing a phenomenal student-athlete!  tus/917815301542240257   …|false|917819038474043393|/pbcsd/status/917819038474043393||||
pbcsd|2017-09-12 19:12:58|1|2|South Olive has withstood the winds of #HurricaneIrma  and is now working to #MakeItSafePBC  for   (and    )|South Olive has withstood the winds of #HurricaneIrma  and is now working to #MakeItSafePBC  for   (and    )|false|907743872037658625|/pbcsd/status/907743872037658625||||
pbcsd|2017-10-06 17:18:54|1|7|'Suarez his her name and she''s an @pbcsd  Graduate using new chromebooks to teach pre-calculus #Excellencehappens  @RPBHSOfficial pic.twitter.com/UyUL4aBIBQ'|'Suarez his her name and she''s an @pbcsd  Graduate using new chromebooks to teach pre-calculus #Excellencehappens  @RPBHSOfficial '|false|916412473263251457|/pbcsd/status/916412473263251457||||
pbcsd|2017-09-25 11:17:22|3|18|Coming together in service to others is what #MakeItCountPBC  is all about.   @hailtheriver https://twitter.com/RicharRenee/st atus/912112307731386368   …|Coming together in service to others is what #MakeItCountPBC  is all about.   @hailtheriver  atus/912112307731386368   …|false|912335222661947394|/pbcsd/status/912335222661947394||||
