username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
USFWSSoutheast|2017-10-27 10:33:19|4|13|'Because it''s Friday...hope you get as many smiles from this as we did.  https://twitter.com/MEdwardsVA/sta tus/923284172432662528   …'|'Because it''s Friday...hope you get as many smiles from this as we did.   tus/923284172432662528   …'|false|923920551718027264|/USFWSSoutheast/status/923920551718027264||||
USFWSSoutheast|2017-09-09 17:51:32|0|0|'Deer have natural instincts, and sense when a storm''s coming, eat heavily & embed themselves in cover that protects them.'|'Deer have natural instincts, and sense when a storm''s coming, eat heavily & embed themselves in cover that protects them.'|false|906636214035509248|/USFWSSoutheast/status/906636214035509248||||
USFWSSoutheast|2017-09-11 15:51:24|0|0|Key deer are wild animals. In the wild, they will prepare themselves as much as they can, just like people do. __NEWLINE__ http://bit.ly/2wVT8tP  |Key deer are wild animals. In the wild, they will prepare themselves as much as they can, just like people do. __NEWLINE__   |false|907330757328285698|/USFWSSoutheast/status/907330757328285698||||
USFWSSoutheast|2017-09-13 15:13:52|35|115|Our @usfws  team heads south to bring fuel, water, food, chainsaws & more to help people & places in #Irma ’s path.  http://bit.ly/2h30m7r   pic.twitter.com/oiLf39JsKt|Our @usfws  team heads south to bring fuel, water, food, chainsaws & more to help people & places in #Irma ’s path.     |false|908046086518001664|/USFWSSoutheast/status/908046086518001664||||
USFWSSoutheast|2017-10-15 09:00:04|4|3|5 public hunting destinations you may want to explore:  http://bit.ly/2yJHcyG  |5 public hunting destinations you may want to explore:    |false|919548430543765504|/USFWSSoutheast/status/919548430543765504||||
USFWSSoutheast|2017-09-20 15:16:26|1|4|“At this time there appears to be enough forage, please do not feed wildlife including Key deer."  http://bit.ly/2xx6nn2    @usfws  @Interior|“At this time there appears to be enough forage, please do not feed wildlife including Key deer."      @usfws  @Interior|false|910583448057741312|/USFWSSoutheast/status/910583448057741312||||
USFWSSoutheast|2017-09-02 09:05:04|5|22|The holiday weekend is here! You #otter  spend some of it in the outdoors. Find a refuge near you:  http://bit.ly/2dXhwlu    Pic: Keenan Adams pic.twitter.com/zYUOV9gE5v|The holiday weekend is here! You #otter  spend some of it in the outdoors. Find a refuge near you:      Pic: Keenan Adams |false|903967008148131840|/USFWSSoutheast/status/903967008148131840||||
USFWSSoutheast|2017-10-28 12:00:13|1|1|There’s a large, invasive, water lizard on the loose in the Florida Keys and biologists are trying to hunt it down. http://pbpo.st/2losc3M  |There’s a large, invasive, water lizard on the loose in the Florida Keys and biologists are trying to hunt it down.   |false|924304808651165696|/USFWSSoutheast/status/924304808651165696||||
USFWSSoutheast|2017-09-14 13:53:58|0|0|Yes|Yes|false|908388368991576064|/USFWSSoutheast/status/908388368991576064||||
USFWSSoutheast|2017-09-22 10:29:01|62|198|A dehydrated Key deer drinks water provided by @USFWS  at National Key Deer Refuge. Photo by Dan Chapman, USFWS.  http://bit.ly/2xx6nn2   pic.twitter.com/EOZGaz4nDH|A dehydrated Key deer drinks water provided by @USFWS  at National Key Deer Refuge. Photo by Dan Chapman, USFWS.     |false|911235894220394496|/USFWSSoutheast/status/911235894220394496||||
USFWSSoutheast|2017-09-19 17:27:03|14|12|Puerto Rico, still staggering from Hurricane #Irma , is now likely to get knocked down by Hurricane #Maria .  http://bit.ly/2xuXNoO    @USFWS pic.twitter.com/a48S0npxJM|Puerto Rico, still staggering from Hurricane #Irma , is now likely to get knocked down by Hurricane #Maria .      @USFWS |false|910253930151645187|/USFWSSoutheast/status/910253930151645187||||
USFWSSoutheast|2017-09-07 16:12:46|4|4|Up-to-date list of refuge and field station closures:  http://bit.ly/2vQbO0C    #Irma  @USFWSRefuges|Up-to-date list of refuge and field station closures:      #Irma  @USFWSRefuges|false|905886583504691202|/USFWSSoutheast/status/905886583504691202||||
USFWSSoutheast|2017-10-04 13:58:22|50|173|'Key deer surveys continue and we''re seeing healthy deer eating natural vegetation and other normal behaviors!  http://bit.ly/2yIPLpt   pic.twitter.com/KgG37lO45v'|'Key deer surveys continue and we''re seeing healthy deer eating natural vegetation and other normal behaviors!     '|false|915637232781942785|/USFWSSoutheast/status/915637232781942785||||
USFWSSoutheast|2017-09-11 15:54:08|1|0|Key deer are wild animals. In the wild, they will prepare themselves as much as they can, just like people do. __NEWLINE__ http://bit.ly/2wVT8tP  |Key deer are wild animals. In the wild, they will prepare themselves as much as they can, just like people do. __NEWLINE__   |false|907331443688394752|/USFWSSoutheast/status/907331443688394752||||
USFWSSoutheast|2017-09-09 17:38:39|42|61|Learn more about hurricane #Irma  and #seaturtles . @usfws pic.twitter.com/n879AtcqWl|Learn more about hurricane #Irma  and #seaturtles . @usfws |false|906632971020632064|/USFWSSoutheast/status/906632971020632064||||
USFWSSoutheast|2017-09-09 17:42:35|2|1|Latest forecasted path for hurricane #Irma . Stay up-to-date by visiting:  http://bit.ly/2vQbO0C   pic.twitter.com/A1GxGoxjmj|Latest forecasted path for hurricane #Irma . Stay up-to-date by visiting:     |false|906633959454453761|/USFWSSoutheast/status/906633959454453761||||
USFWSSoutheast|2017-09-06 13:52:29|0|1|'Here''s the most up-to-date path:  http://www. nhc.noaa.gov/graphics_at1.s html?cone   …'|'Here''s the most up-to-date path:   nhc.noaa.gov/graphics_at1.s html?cone   …'|false|905488892668907520|/USFWSSoutheast/status/905488892668907520||||
USFWSSoutheast|2017-09-21 10:55:37|5|15|Our thoughts and hearts are with Puerto Rico. https://twitter.com/ABC/status/910 553252034416641   …|Our thoughts and hearts are with Puerto Rico.  553252034416641   …|false|910880197888618496|/USFWSSoutheast/status/910880197888618496||||
USFWSSoutheast|2017-10-17 16:42:39|8|18|Soaring past danger: Puerto Rican parrots weather Hurricane Maria  http://bit.ly/2yQRPzW    Pic: Mark Davis, USFWS pic.twitter.com/dSfvlPD0wV|Soaring past danger: Puerto Rican parrots weather Hurricane Maria      Pic: Mark Davis, USFWS |false|920389617718906880|/USFWSSoutheast/status/920389617718906880||||
USFWSSoutheast|2017-10-04 14:30:20|0|0|Clearly the answer is no, he is not. |Clearly the answer is no, he is not. |false|915645276232339456|/USFWSSoutheast/status/915645276232339456||||
USFWSSoutheast|2017-09-10 13:31:20|6|11|In case you missed it, learn more about hurricane #Irma  and #seaturtles . pic.twitter.com/GwDwhM8sW4|In case you missed it, learn more about hurricane #Irma  and #seaturtles . |false|906933118812254208|/USFWSSoutheast/status/906933118812254208||||
USFWSSoutheast|2017-09-18 13:12:19|4|10|'.@scifri  on a Monday. #Irma ''s impacts to Florida''s delicate ecosystem:  http://bit.ly/2xt8EiR    Pic: Key Largo woodrat, Clay DeGayner. pic.twitter.com/fKnXXW04xV'|'.@scifri  on a Monday. #Irma ''s impacts to Florida''s delicate ecosystem:      Pic: Key Largo woodrat, Clay DeGayner. '|false|909827439370653696|/USFWSSoutheast/status/909827439370653696||||
USFWSSoutheast|2017-09-11 15:55:28|0|0|Key deer are wild animals. In the wild, they will prepare themselves as much as they can, just like people do. __NEWLINE__ http://bit.ly/2wVT8tP  |Key deer are wild animals. In the wild, they will prepare themselves as much as they can, just like people do. __NEWLINE__   |false|907331781103439873|/USFWSSoutheast/status/907331781103439873||||
USFWSSoutheast|2017-09-11 11:58:05|7|30|Virtually every @usfws  employee, from Key West National Wildlife Refuge to Piedmont NWR, was safe & accounted for.  http://bit.ly/2wUAZMF  |Virtually every @usfws  employee, from Key West National Wildlife Refuge to Piedmont NWR, was safe & accounted for.    |false|907272040440320000|/USFWSSoutheast/status/907272040440320000||||
USFWSSoutheast|2017-09-26 14:27:43|7|15|'Like the flag, the bald #eagle  is an American symbol. And thanks to the ESA it''s no longer at risk of extinction.  http://bit.ly/2xJTYMi   pic.twitter.com/UhNLovx9D2'|'Like the flag, the bald #eagle  is an American symbol. And thanks to the ESA it''s no longer at risk of extinction.     '|false|912745516290789378|/USFWSSoutheast/status/912745516290789378||||
USFWSSoutheast|2017-09-02 14:00:08|0|3|Working to protect mollusks of the Altamaha River Basin. #TeamWorkMakesTheDreamWork  @GeorgiaPower  @GeorgiaWild http://read.bi/2vxwqKS  |Working to protect mollusks of the Altamaha River Basin. #TeamWorkMakesTheDreamWork  @GeorgiaPower  @GeorgiaWild   |false|904041266496856064|/USFWSSoutheast/status/904041266496856064||||
USFWSSoutheast|2017-10-18 10:10:36|8|36|Before the #coffee  kicks in...__NEWLINE__Photo by Jessica Simmons, ©. pic.twitter.com/lWxkW0ZuBp|Before the #coffee  kicks in...__NEWLINE__Photo by Jessica Simmons, ©. |false|920653344808624128|/USFWSSoutheast/status/920653344808624128||||
USFWSSoutheast|2017-10-26 15:51:52|2|5|Did you know #bats  help make chocolate production possible?   http://bit.ly/2yPhU22    Pic: FL bonneted bat, Gary Morse, @myfwc pic.twitter.com/QqxTgD6KCg|Did you know #bats  help make chocolate production possible?       Pic: FL bonneted bat, Gary Morse, @myfwc |false|923638329702305792|/USFWSSoutheast/status/923638329702305792||||
USFWSSoutheast|2017-09-12 09:27:18|49|127|People rally to rescue stranded #manatees :  http://bit.ly/2w4pIMx    Pic: David Hinkel, @usfws pic.twitter.com/1fGXyejHM7|People rally to rescue stranded #manatees :      Pic: David Hinkel, @usfws |false|907596482907439104|/USFWSSoutheast/status/907596482907439104||||
USFWSSoutheast|2017-09-02 17:23:45|0|0|@ ajc  @NBCNightlyNews  @BmtEnterprise  @cl_atlanta  Using technology to help with #Harvey  response.  http://bit.ly/2vBldsH  |@ ajc  @NBCNightlyNews  @BmtEnterprise  @cl_atlanta  Using technology to help with #Harvey  response.    |false|904092506861838336|/USFWSSoutheast/status/904092506861838336||||
USFWSSoutheast|2017-09-19 19:00:09|5|2|Impacts of Hurricane #Maria :  http://bit.ly/2fikhTj    @usfws  @Interior pic.twitter.com/kRiMMKJMGS|Impacts of Hurricane #Maria :      @usfws  @Interior |false|910277360976613377|/USFWSSoutheast/status/910277360976613377||||
USFWSSoutheast|2017-09-16 17:15:35|9|22|Food, water, generators and hope being trucked into the Keys:  http://bit.ly/2xqkYk9   pic.twitter.com/8GrLLcFTiD|Food, water, generators and hope being trucked into the Keys:     |false|909163881720893441|/USFWSSoutheast/status/909163881720893441||||
USFWSSoutheast|2017-09-22 16:31:21|1|3|'We''ve tallied about 12 deaths. On an 8,500-acre refuge covered in mangrove marsh & piney wetlands, it’s impossible so far to fully count.'|'We''ve tallied about 12 deaths. On an 8,500-acre refuge covered in mangrove marsh & piney wetlands, it’s impossible so far to fully count.'|false|911327078271918080|/USFWSSoutheast/status/911327078271918080||||
USFWSSoutheast|2017-10-24 17:13:42|7|16|Bats act as natural pollinators and pest control and the world be a scary place without them!  http://bit.ly/2zNFKbR    #BatWeek pic.twitter.com/OuNlKEBbAw|Bats act as natural pollinators and pest control and the world be a scary place without them!      #BatWeek |false|922934146506350592|/USFWSSoutheast/status/922934146506350592||||
USFWSSoutheast|2017-10-04 16:14:19|4|4|Sometimes heroes have four legs. An Unlikely Hero in Puerto Rico recovery efforts.  https://on.doi.gov/2xhpbmv    @Interior pic.twitter.com/CXkTSikjAS|Sometimes heroes have four legs. An Unlikely Hero in Puerto Rico recovery efforts.      @Interior |false|915671444469796865|/USFWSSoutheast/status/915671444469796865||||
USFWSSoutheast|2017-11-01 14:39:01|10|25|Two South Florida residents are sentenced for capturing and restraining three Florida Key deer.  https://www. fws.gov/southeast/news /2017/11/defendants-sentenced-for-illegal-take-of-endangered-key-deer/   … pic.twitter.com/bHzJjIb2GZ|Two South Florida residents are sentenced for capturing and restraining three Florida Key deer.   fws.gov/southeast/news /2017/11/defendants-sentenced-for-illegal-take-of-endangered-key-deer/   … |false|925794322137665538|/USFWSSoutheast/status/925794322137665538||||
USFWSSoutheast|2017-09-11 15:26:05|4|11|Key deer are wild animals. In the wild, they will prepare themselves as much as they can, just like people do.  http://bit.ly/2wVT8tP    #irma pic.twitter.com/1XfFKkVTNi|Key deer are wild animals. In the wild, they will prepare themselves as much as they can, just like people do.      #irma |false|907324385316544512|/USFWSSoutheast/status/907324385316544512||||
USFWSSoutheast|2017-10-11 14:22:47|8|7|These two photos tell the devastation in Puerto Rico after hurricane #Maria .__NEWLINE__ http://bit.ly/2yF3L83   pic.twitter.com/XMsRp0mAVL|These two photos tell the devastation in Puerto Rico after hurricane #Maria .__NEWLINE__    |false|918180090583937024|/USFWSSoutheast/status/918180090583937024||||
USFWSSoutheast|2017-09-07 13:49:56|9|18|Some USFWS team took shelter in Puerto Rico while watching Puerto Rican parrots moved into an indoor aviary. #Irma   http://bit.ly/2wM7KLY   pic.twitter.com/cI75ogfJp3|Some USFWS team took shelter in Puerto Rico while watching Puerto Rican parrots moved into an indoor aviary. #Irma      |false|905850636683665411|/USFWSSoutheast/status/905850636683665411||||
USFWSSoutheast|2017-09-09 17:50:39|0|0|'Our first priority is to keep our employees safe and out of harm''s way.'|'Our first priority is to keep our employees safe and out of harm''s way.'|false|906635991183753218|/USFWSSoutheast/status/906635991183753218||||
USFWSSoutheast|2017-09-29 17:00:12|1|5|Our @USFWS  Caribbean offices  are temporarily closed due to Hurricane #Maria . Contact information until they reopen:  http://bit.ly/2x2YFgz  |Our @USFWS  Caribbean offices  are temporarily closed due to Hurricane #Maria . Contact information until they reopen:    |false|913871051527991298|/USFWSSoutheast/status/913871051527991298||||
USFWSSoutheast|2017-10-24 17:12:32|20|31|Despite folklore of vampires, the most frightening thing about #bats  is their dwindling population numbers.  http://bit.ly/2zNFKbR   pic.twitter.com/5h06a4jSCP|Despite folklore of vampires, the most frightening thing about #bats  is their dwindling population numbers.     |false|922933851718127616|/USFWSSoutheast/status/922933851718127616||||
USFWSSoutheast|2017-09-11 15:35:32|0|0|Key deer are wild animals. In the wild, they will prepare themselves as much as they can, just like people do. __NEWLINE__ http://bit.ly/2wVT8tP  |Key deer are wild animals. In the wild, they will prepare themselves as much as they can, just like people do. __NEWLINE__   |false|907326765957369856|/USFWSSoutheast/status/907326765957369856||||
USFWSSoutheast|2017-09-09 13:02:24|0|0|Atlanta metro area should be visited by 40 mph winds, with gusts of 60 mph.  http://bit.ly/2wR99B2    #Irma|Atlanta metro area should be visited by 40 mph winds, with gusts of 60 mph.      #Irma|false|906563450939244544|/USFWSSoutheast/status/906563450939244544||||
USFWSSoutheast|2017-09-11 16:14:58|0|1|'Deer sense when a storm''s coming, eat heavily & embed themselves in cover that protects them from the elements & predators.'|'Deer sense when a storm''s coming, eat heavily & embed themselves in cover that protects them from the elements & predators.'|false|907336689244413952|/USFWSSoutheast/status/907336689244413952||||
USFWSSoutheast|2017-09-14 15:46:14|1|1|Now that the storm has passed we are beginning wildlife assessments.|Now that the storm has passed we are beginning wildlife assessments.|false|908416622301466625|/USFWSSoutheast/status/908416622301466625||||
USFWSSoutheast|2017-09-12 16:18:00|83|173|‘I had to do something.’ A Florida carpenter and others rally to rescue #manatees  stranded after #Irma .  http://bit.ly/2w6AHp6    @MyFWC pic.twitter.com/tnSCdJ75Yo|‘I had to do something.’ A Florida carpenter and others rally to rescue #manatees  stranded after #Irma .      @MyFWC |false|907699840179728385|/USFWSSoutheast/status/907699840179728385||||
USFWSSoutheast|2017-09-10 13:50:57|2|1|Hurricane #Irma  sped up early Sunday morning before hitting the Florida Keys, returning to Category 4 status.  http://bit.ly/2vYsfbh  |Hurricane #Irma  sped up early Sunday morning before hitting the Florida Keys, returning to Category 4 status.    |false|906938055998787585|/USFWSSoutheast/status/906938055998787585||||
USFWSSoutheast|2017-09-13 14:41:52|0|1|We will tweet the link the day it airs. But you will be able to find it here: https://www. sciencefriday.com/listen/  |We will tweet the link the day it airs. But you will be able to find it here:  sciencefriday.com/listen/  |false|908038033890574336|/USFWSSoutheast/status/908038033890574336||||
USFWSSoutheast|2017-09-15 15:07:01|1|1|Knocking on doors, saving lives:  http://bit.ly/2h83iQm    #Irma|Knocking on doors, saving lives:      #Irma|false|908769138893623296|/USFWSSoutheast/status/908769138893623296||||
USFWSSoutheast|2017-09-21 16:49:43|0|7|No. Key deer are a federally protected species under the Endangered Species Act.|No. Key deer are a federally protected species under the Endangered Species Act.|false|910969312986505216|/USFWSSoutheast/status/910969312986505216||||
USFWSSoutheast|2017-09-04 10:00:14|6|16|'Whether you''re a juvenile green #seaturtle  munching on a jellyfish or a family at a backyard BBQ...have a safe & happy #LaborDay ! @MyFWC pic.twitter.com/f7eR4MK2ru'|'Whether you''re a juvenile green #seaturtle  munching on a jellyfish or a family at a backyard BBQ...have a safe & happy #LaborDay ! @MyFWC '|false|904705667092680705|/USFWSSoutheast/status/904705667092680705||||
USFWSSoutheast|2017-09-07 16:34:57|21|50|When hurricanes threaten the island, all Puerto Rican parrots at the aviary are moved to a Hurricane proof building. #Irma pic.twitter.com/ukGMtDDOB2|When hurricanes threaten the island, all Puerto Rican parrots at the aviary are moved to a Hurricane proof building. #Irma |false|905892166781861895|/USFWSSoutheast/status/905892166781861895||||
USFWSSoutheast|2017-09-09 17:48:09|0|0|Deer are equipped with with survival instincts for storms.|Deer are equipped with with survival instincts for storms.|false|906635362612768770|/USFWSSoutheast/status/906635362612768770||||
USFWSSoutheast|2017-10-13 11:01:36|12|47|Fresh water salinity is back to safe levels for wildlife in the Keys. Thank you to everyone who helped get fresh water to wildlife! pic.twitter.com/rvnS9t9WwU|Fresh water salinity is back to safe levels for wildlife in the Keys. Thank you to everyone who helped get fresh water to wildlife! |false|918854238133817350|/USFWSSoutheast/status/918854238133817350||||
USFWSSoutheast|2017-09-08 14:58:39|1|1|'But, deer sense when a storm''s coming, eat heavily & embed themselves in cover that protects them from the elements & predators.'|'But, deer sense when a storm''s coming, eat heavily & embed themselves in cover that protects them from the elements & predators.'|false|906230318990061568|/USFWSSoutheast/status/906230318990061568||||
USFWSSoutheast|2017-09-11 15:43:42|0|1|'We''re letting them be wild animals in the wild. We believe the best ecological decision is to keep them wild in the habitat they know.'|'We''re letting them be wild animals in the wild. We believe the best ecological decision is to keep them wild in the habitat they know.'|false|907328818452598791|/USFWSSoutheast/status/907328818452598791||||
USFWSSoutheast|2017-09-23 15:25:36|2|6|'If you depend on a species to put food on your table, data shows you''re going to take an interest in preserving it & its habitat. Pic: USFWS pic.twitter.com/kAnFBP8DqK'|'If you depend on a species to put food on your table, data shows you''re going to take an interest in preserving it & its habitat. Pic: USFWS '|false|911672918475776001|/USFWSSoutheast/status/911672918475776001||||
