username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
PPinesPD|2017-09-11 13:18:33|33|36|RESIDENTS: Dispatch is receiving multiple calls regarding water pressure issues. Public services is working on repairs. Please be patient. pic.twitter.com/nDC2bHfz5m|RESIDENTS: Dispatch is receiving multiple calls regarding water pressure issues. Public services is working on repairs. Please be patient. |false|907292290888151043|/PPinesPD/status/907292290888151043||||
PPinesPD|2017-09-06 10:45:48|0|0|'Hello; I''m sorry, but our department is not handing out any sand bags.'|'Hello; I''m sorry, but our department is not handing out any sand bags.'|false|905441912651485185|/PPinesPD/status/905441912651485185||||
PPinesPD|2017-09-10 21:46:23|1|8|'We''ve had no major incidents in the city besides downed trees, power lines, traffic lights, & signs. Overall homes are relatively undamaged.'|'We''ve had no major incidents in the city besides downed trees, power lines, traffic lights, & signs. Overall homes are relatively undamaged.'|false|907057704132382722|/PPinesPD/status/907057704132382722||||
PPinesPD|2017-09-11 16:48:43|0|1|The responsibility rests with Hurricane Irma. The City released a statement here -  http://bit.ly/2eRofhS  |The responsibility rests with Hurricane Irma. The City released a statement here -    |false|907345180499562496|/PPinesPD/status/907345180499562496||||
PPinesPD|2017-11-01 13:35:39|1|7|UPDATE: The burglary suspect has been safely taken into custody. pic.twitter.com/t37RnWAkrV|UPDATE: The burglary suspect has been safely taken into custody. |false|925778374798315527|/PPinesPD/status/925778374798315527||||
PPinesPD|2017-09-12 18:43:03|0|6|The PD Administrative offices (Records, Property, etc) will resume their normal hours of operation starting tomorrow (Weds, September 13th). pic.twitter.com/iV1a4tvFf6|The PD Administrative offices (Records, Property, etc) will resume their normal hours of operation starting tomorrow (Weds, September 13th). |false|907736342024597504|/PPinesPD/status/907736342024597504||||
PPinesPD|2017-09-11 10:32:26|1|2|DRIVERS: Certain left-hand turns at major intersections may be blocked off & diverted until power is restored to the traffic lights. pic.twitter.com/mbEOTAIuyD|DRIVERS: Certain left-hand turns at major intersections may be blocked off & diverted until power is restored to the traffic lights. |false|907250486222487553|/PPinesPD/status/907250486222487553||||
PPinesPD|2017-09-07 11:40:01|8|10|Make sure that you keep a list of important contact numbers that you may need to call before or after #HurricaneIrma . pic.twitter.com/vrNi6ooS5Q|Make sure that you keep a list of important contact numbers that you may need to call before or after #HurricaneIrma . |false|905817942100729856|/PPinesPD/status/905817942100729856||||
PPinesPD|2017-09-15 21:12:28|1|0|Hello, can you direct message me with your name and contact info? I can have a supervisor contact you.|Hello, can you direct message me with your name and contact info? I can have a supervisor contact you.|false|908861106965417984|/PPinesPD/status/908861106965417984||||
PPinesPD|2017-09-10 21:59:10|0|0|No, sorry, FPL is traveling city-wide to make repairs.|No, sorry, FPL is traveling city-wide to make repairs.|false|907060922182750211|/PPinesPD/status/907060922182750211||||
PPinesPD|2017-10-04 09:15:34|0|0|Pembroke Pines Elementary (6700 SW 9th Street).|Pembroke Pines Elementary (6700 SW 9th Street).|false|915566062212648960|/PPinesPD/status/915566062212648960|6700 SW 9th Street|26.000343|-80.293319|0.0
PPinesPD|2017-09-29 08:23:56|0|0|1. Don’t stand next to the road where cars can come close; 2. Never talk to strangers; 3. Wait in a group; 4. Pay attention to surroundings.|1. Don’t stand next to the road where cars can come close; 2. Never talk to strangers; 3. Wait in a group; 4. Pay attention to surroundings.|false|913741131560693760|/PPinesPD/status/913741131560693760||||
PPinesPD|2017-09-13 20:22:54|50|244|.@GainesvillePD  has nothing on Officers Pence, Matthis, and Pagano - some PPPD handsome hunks working #HurricaneIrma  relief!  pic.twitter.com/b1KawTYRIm|.@GainesvillePD  has nothing on Officers Pence, Matthis, and Pagano - some PPPD handsome hunks working #HurricaneIrma  relief!  |false|908123857768402944|/PPinesPD/status/908123857768402944||||
PPinesPD|2017-09-09 15:02:57|6|7|As #HurricaneIrma  approaches South Florida our risk for tornadoes increases; prepare for possibility of damaging winds later tonight (~8PM). pic.twitter.com/OPUvTREI0H|As #HurricaneIrma  approaches South Florida our risk for tornadoes increases; prepare for possibility of damaging winds later tonight (~8PM). |false|906593790206636034|/PPinesPD/status/906593790206636034||||
PPinesPD|2017-09-13 11:47:38|0|1|We are looking for a missing person.|We are looking for a missing person.|false|907994186170986496|/PPinesPD/status/907994186170986496||||
PPinesPD|2017-09-05 10:46:19|0|1|'Due to the approach of Hurricane Irma we have had to cancel Saturday''s upcoming Shred-A-Thon event. We hope to reschedule it in the future. pic.twitter.com/8KJpt63TPq'|'Due to the approach of Hurricane Irma we have had to cancel Saturday''s upcoming Shred-A-Thon event. We hope to reschedule it in the future. '|false|905079652863156224|/PPinesPD/status/905079652863156224||||
PPinesPD|2017-10-13 09:08:30|0|1|Please be advised all gates to CB Smith park for the FEMA event will be closed until further notice.|Please be advised all gates to CB Smith park for the FEMA event will be closed until further notice.|false|918825776283373568|/PPinesPD/status/918825776283373568||||
PPinesPD|2017-10-12 10:31:16|0|0|Ideally, no. The event is currently closed for admission.|Ideally, no. The event is currently closed for admission.|false|918484215217446912|/PPinesPD/status/918484215217446912||||
PPinesPD|2017-09-13 10:12:22|5|3|DRIVERS: Lights at Pembroke & University have gone down; officers are en route to direct traffic. Pls treat downed lights as 4-way stops. pic.twitter.com/q4tGycJVDb|DRIVERS: Lights at Pembroke & University have gone down; officers are en route to direct traffic. Pls treat downed lights as 4-way stops. |false|907970212598829057|/PPinesPD/status/907970212598829057||||
PPinesPD|2017-10-27 00:41:07|0|1|I will let our dispatchers know. Calling 911 regarding possible dangerous driving is helpful to our officers & community.|I will let our dispatchers know. Calling 911 regarding possible dangerous driving is helpful to our officers & community.|false|923771519318347776|/PPinesPD/status/923771519318347776||||
PPinesPD|2017-09-16 23:35:00|0|3|pic.twitter.com/KGDUCe1pVz||false|909259364321591297|/PPinesPD/status/909259364321591297||||
PPinesPD|2017-09-14 11:48:31|0|0|What is your case #? Our Records Unit has been out since last week so processing reports has been delayed.|What is your case #? Our Records Unit has been out since last week so processing reports has been delayed.|false|908356798918393857|/PPinesPD/status/908356798918393857||||
PPinesPD|2017-09-10 15:32:09|0|3|No, we have no reports of a tornado touching down in Pembroke Pines.|No, we have no reports of a tornado touching down in Pembroke Pines.|false|906963524915810305|/PPinesPD/status/906963524915810305||||
PPinesPD|2017-09-14 11:54:51|0|1|If they do it then they are not following policy. Were you able to contact a company to help you with your battery?|If they do it then they are not following policy. Were you able to contact a company to help you with your battery?|false|908358391973777409|/PPinesPD/status/908358391973777409||||
PPinesPD|2017-09-14 20:30:29|0|1|http://www. ppines.com/Jobs.aspx   pic.twitter.com/xQRcE55G8A| ppines.com/Jobs.aspx   |false|908488152171589632|/PPinesPD/status/908488152171589632||||
PPinesPD|2017-09-06 08:43:04|5|5|The timeframe of concern for South Florida is late Friday through Monday; please complete preparations no later than Friday. #HurricaneIrma https://twitter.com/nws/status/905 392173889282050   …|The timeframe of concern for South Florida is late Friday through Monday; please complete preparations no later than Friday. #HurricaneIrma  392173889282050   …|false|905411023032782849|/PPinesPD/status/905411023032782849||||
PPinesPD|2017-09-11 14:17:26|0|0|It is my understanding that as long as the trees are chopped up they can be removed as bulk, but check with them.  Thank you!|It is my understanding that as long as the trees are chopped up they can be removed as bulk, but check with them.  Thank you!|false|907307110391844865|/PPinesPD/status/907307110391844865||||
PPinesPD|2017-09-02 10:00:03|5|5|Join us next Saturday at the Pembroke Pines City Center (601 City Center Way) for a FREE community Shred-A-Thon event! pic.twitter.com/WNyvowzjbB|Join us next Saturday at the Pembroke Pines City Center (601 City Center Way) for a FREE community Shred-A-Thon event! |false|903980845693779971|/PPinesPD/status/903980845693779971|601 City Center|43.65728225|-70.2574028613192|0.0
PPinesPD|2017-09-11 17:54:38|0|0|I have reached out to the City and will let you know.|I have reached out to the City and will let you know.|false|907361769580060674|/PPinesPD/status/907361769580060674||||
PPinesPD|2017-10-11 16:09:55|4|8|UPDATE: Suspect Anthony Walker was taken into custody today. Thank you to our residents for submitting tips;  http://bit.ly/2yacHS3   pic.twitter.com/j06HkFCECG|UPDATE: Suspect Anthony Walker was taken into custody today. Thank you to our residents for submitting tips;     |false|918207052794748930|/PPinesPD/status/918207052794748930||||
PPinesPD|2017-10-14 12:21:18|0|0|.@MyFLFamilies  is handling the event; we are assisting with traffic. Please direct questions to them.|.@MyFLFamilies  is handling the event; we are assisting with traffic. Please direct questions to them.|false|919236684318953472|/PPinesPD/status/919236684318953472||||
PPinesPD|2017-10-05 16:27:50|11|29|Five juveniles were safely rescued by @browardsheriff  Aviation after their canoe collapsed in the marshlands to the West of US-27. pic.twitter.com/0DpTOsXCcj|Five juveniles were safely rescued by @browardsheriff  Aviation after their canoe collapsed in the marshlands to the West of US-27. |false|916037235115298816|/PPinesPD/status/916037235115298816||||
PPinesPD|2017-09-11 22:23:43|0|1|pic.twitter.com/bsxoNVKwv1||false|907429487268286464|/PPinesPD/status/907429487268286464||||
PPinesPD|2017-09-14 13:47:58|0|1|pic.twitter.com/vV8A07iQfb||false|908386857850994689|/PPinesPD/status/908386857850994689||||
PPinesPD|2017-09-08 10:48:29|15|9|RESIDENTS: The Walmart at 184/Pines will be closing today at noon; all Publix stores to close at 9PM; and Costco open normal business hours. pic.twitter.com/xEnhvUOHJx|RESIDENTS: The Walmart at 184/Pines will be closing today at noon; all Publix stores to close at 9PM; and Costco open normal business hours. |false|906167359798468608|/PPinesPD/status/906167359798468608||||
PPinesPD|2017-09-14 10:04:53|8|8|The traffic lights at Hiatus & Pines have gone down; repairs are underway. Officers are on scene directing traffic. Please drive safely. pic.twitter.com/Z9JNlchhk5|The traffic lights at Hiatus & Pines have gone down; repairs are underway. Officers are on scene directing traffic. Please drive safely. |false|908330715477049349|/PPinesPD/status/908330715477049349||||
PPinesPD|2017-09-12 18:48:03|5|44|'We appreciate it! I''ll pass your thanks on to our amazing officers who worked around the clock to keep our residents safe & prepared.  https://twitter.com/ggroove7/statu s/907733505014104064   …'|'We appreciate it! I''ll pass your thanks on to our amazing officers who worked around the clock to keep our residents safe & prepared.   s/907733505014104064   …'|false|907737600479330304|/PPinesPD/status/907737600479330304||||
PPinesPD|2017-09-13 16:24:26|0|1|The 9th, the day Irma started coming through.|The 9th, the day Irma started coming through.|false|908063846727868416|/PPinesPD/status/908063846727868416||||
PPinesPD|2017-10-31 15:31:54|2|0|DRIVERS: Two red light cameras located at 136 Ave & Pines Blvd will begin their warning period tomorrow, Nov 1st;  http://bit.ly/2z1Pe5S   pic.twitter.com/xgHrRVrhtf|DRIVERS: Two red light cameras located at 136 Ave & Pines Blvd will begin their warning period tomorrow, Nov 1st;     |false|925445244484767744|/PPinesPD/status/925445244484767744||||
PPinesPD|2017-10-20 18:00:38|3|12|# PinesNightOut  is about to begin! Stop by Walter C Young Middle School from now until 9PM to enjoy this family-friendly community event! pic.twitter.com/ROW7EqMOo5|# PinesNightOut  is about to begin! Stop by Walter C Young Middle School from now until 9PM to enjoy this family-friendly community event! |false|921496405155418112|/PPinesPD/status/921496405155418112||||
PPinesPD|2017-09-07 18:41:52|0|1|Likely news media; unaware of a BSO Aviation Unit call out.|Likely news media; unaware of a BSO Aviation Unit call out.|false|905924105735692288|/PPinesPD/status/905924105735692288||||
PPinesPD|2017-09-15 09:18:08|59|43| RESIDENTS: The Mandatory Boil Water Advisory is still in effect. Bacteriological tests are underway to confirm safety. Will update ASAP.| RESIDENTS: The Mandatory Boil Water Advisory is still in effect. Bacteriological tests are underway to confirm safety. Will update ASAP.|false|908681338164842497|/PPinesPD/status/908681338164842497||||
PPinesPD|2017-09-20 11:20:26|0|9|'Our Community Affairs Unit speaks to the children of Bright Beginnings Development Center during their ''Career Day'' event.  pic.twitter.com/X8IeyjXEeF'|'Our Community Affairs Unit speaks to the children of Bright Beginnings Development Center during their ''Career Day'' event.  '|false|910524054683123712|/PPinesPD/status/910524054683123712||||
PPinesPD|2017-09-14 09:06:31|22|20|Need water? @BrowardCounty  will be supplying one case of water per car at the following PemPines locations today:  http://bit.ly/2wYXsuo   pic.twitter.com/OoHoUEOSVA|Need water? @BrowardCounty  will be supplying one case of water per car at the following PemPines locations today:     |false|908316029637545985|/PPinesPD/status/908316029637545985||||
PPinesPD|2017-09-10 17:35:45|0|0|Inland flooding remains a possibility throughout Broward.|Inland flooding remains a possibility throughout Broward.|false|906994628246872071|/PPinesPD/status/906994628246872071||||
PPinesPD|2017-09-13 10:56:17|2|3|We have officers, our Civilian Emergency Response Team, our police recruits, and our Police Explorers doing welfare checks since yesterday.|We have officers, our Civilian Emergency Response Team, our police recruits, and our Police Explorers doing welfare checks since yesterday.|false|907981265151954944|/PPinesPD/status/907981265151954944||||
PPinesPD|2017-09-10 23:17:43|6|6|If a downed intersection is unmanned, treat it like a 4-Way stop. DRIVE CAREFULLY until lights are restored & debris completely cleared. 2/2 pic.twitter.com/C2BGr0bF4f|If a downed intersection is unmanned, treat it like a 4-Way stop. DRIVE CAREFULLY until lights are restored & debris completely cleared. 2/2 |false|907080687798427648|/PPinesPD/status/907080687798427648||||
PPinesPD|2017-10-31 16:09:21|4|31|Officer Leboeuf thanks all motorists for obeying the speed limit, yielding to pedestrians, and for not throwing any turtle shells at him.  pic.twitter.com/b7MDOcCEWJ|Officer Leboeuf thanks all motorists for obeying the speed limit, yielding to pedestrians, and for not throwing any turtle shells at him.  |false|925454667085213697|/PPinesPD/status/925454667085213697||||
PPinesPD|2017-09-14 20:20:21|0|4|'There hasn''t been a curfew in Pines since Monday!  '|'There hasn''t been a curfew in Pines since Monday!  '|false|908485604261990400|/PPinesPD/status/908485604261990400||||
PPinesPD|2017-09-13 09:03:00|3|11|Please obey these portable traffic lights as you would a normal traffic light. FPL is working hard to restore our intersections. #Traffic https://twitter.com/MWrightReports /status/907952300680982528   …|Please obey these portable traffic lights as you would a normal traffic light. FPL is working hard to restore our intersections. #Traffic  /status/907952300680982528   …|false|907952757381922821|/PPinesPD/status/907952757381922821||||
PPinesPD|2017-10-10 16:00:48|2|2|US HWY 27 & Griffin Rd southbound shutdown due to overturned commercial motor vehicle. Traffic is being redirected eastbound and northbound|US HWY 27 & Griffin Rd southbound shutdown due to overturned commercial motor vehicle. Traffic is being redirected eastbound and northbound|false|917842372142256130|/PPinesPD/status/917842372142256130||||
PPinesPD|2017-09-29 07:50:15|2|2|All lanes on US27 and Pines Blvd are open|All lanes on US27 and Pines Blvd are open|false|913732652078952449|/PPinesPD/status/913732652078952449||||
PPinesPD|2017-09-14 11:15:38|0|0|'They''ve been a huge success this week! '|'They''ve been a huge success this week! '|false|908348520947699713|/PPinesPD/status/908348520947699713||||
PPinesPD|2017-09-15 12:27:41|2|30|It was our pleasure to keep you safe & informed!  https://twitter.com/seanknowles71/ status/908725091986542593   …|It was our pleasure to keep you safe & informed!   status/908725091986542593   …|false|908729042903470080|/PPinesPD/status/908729042903470080||||
PPinesPD|2017-09-13 09:13:30|9|5|ATTENTION RESIDENTS: The County has opened two water distribution sites (PODs) in Pembroke Pines, 1/2;  http://ow.ly/AcK030f7zDf   pic.twitter.com/AZB3WYGE2T|ATTENTION RESIDENTS: The County has opened two water distribution sites (PODs) in Pembroke Pines, 1/2;     |false|907955397817925632|/PPinesPD/status/907955397817925632||||
PPinesPD|2017-10-03 16:32:27|2|7|Join our officers for National Coffee With A Cop Day tomorrow, October 4th, at @Starbucks  (18310 Pines Blvd, from 5:30PM-6:30PM)!  pic.twitter.com/uvXWaCHyHs|Join our officers for National Coffee With A Cop Day tomorrow, October 4th, at @Starbucks  (18310 Pines Blvd, from 5:30PM-6:30PM)!  |false|915313619214245888|/PPinesPD/status/915313619214245888|18310 Pines Blvd|26.0076117|-80.3493864|0.0
PPinesPD|2017-09-11 12:57:00|0|0|Hello! I just sent you a direct message with a lengthier response.|Hello! I just sent you a direct message with a lengthier response.|false|907286867158192128|/PPinesPD/status/907286867158192128||||
PPinesPD|2017-09-10 17:39:12|0|0|'No reports made to us except for King''s Court community. Additional flooding may be reported when residents begin leaving their homes.'|'No reports made to us except for King''s Court community. Additional flooding may be reported when residents begin leaving their homes.'|false|906995499093381121|/PPinesPD/status/906995499093381121||||
PPinesPD|2017-09-06 14:09:02|2|6|PPFD Lieut. Almaguer tells us what to expect before, during & after a storm, as well as helpful hurricane prep tips; https://youtu.be/FOSkdZvQFwI  |PPFD Lieut. Almaguer tells us what to expect before, during & after a storm, as well as helpful hurricane prep tips;   |false|905493057759584256|/PPinesPD/status/905493057759584256||||
PPinesPD|2017-09-13 17:53:01|10|12| RESIDENTS: Pembroke Pines Water customers are still under a Mandatory Boil Water Advisory; it is safe to shower/do laundry, not to drink. pic.twitter.com/phEg3qISS7| RESIDENTS: Pembroke Pines Water customers are still under a Mandatory Boil Water Advisory; it is safe to shower/do laundry, not to drink. |false|908086138686132225|/PPinesPD/status/908086138686132225||||
PPinesPD|2017-09-22 07:28:13|0|0|We appreciate the info! Please call us at 911 next time so we can have units go out to the area asap. |We appreciate the info! Please call us at 911 next time so we can have units go out to the area asap. |false|911190394418991104|/PPinesPD/status/911190394418991104||||
PPinesPD|2017-09-08 18:10:29|0|0|I believe they normally run their trucks until 8PM. They may still come by, but they have been backed up since Wednesday.|I believe they normally run their trucks until 8PM. They may still come by, but they have been backed up since Wednesday.|false|906278593399021569|/PPinesPD/status/906278593399021569||||
PPinesPD|2017-09-10 20:15:36|2|7|Westbound Johnson Street at Colony Point Drive is completely impassable due to road debris. One eastbound lane of Johnson St remains open. pic.twitter.com/7Ridg9X2bN|Westbound Johnson Street at Colony Point Drive is completely impassable due to road debris. One eastbound lane of Johnson St remains open. |false|907034857125154821|/PPinesPD/status/907034857125154821||||
PPinesPD|2017-10-23 08:35:47|2|6|Ofcs are on scene with a traffic crash at 146/Sheridan; traffic is backed up to Pembroke Falls entrance. Drivers, pls seek alternate route. pic.twitter.com/mAiEeRnBfA|Ofcs are on scene with a traffic crash at 146/Sheridan; traffic is backed up to Pembroke Falls entrance. Drivers, pls seek alternate route. |false|922441421545713666|/PPinesPD/status/922441421545713666||||
PPinesPD|2017-09-02 08:00:07|0|0|Not every individual accepts help. Where is this person located?|Not every individual accepts help. Where is this person located?|false|903950664006590464|/PPinesPD/status/903950664006590464||||
PPinesPD|2017-10-11 16:53:09|0|1|'Today through Oct 15th there will be a ''Food for Florida'' site at that location for people seeking assistance;  http://bit.ly/2wg5YSi  '|'Today through Oct 15th there will be a ''Food for Florida'' site at that location for people seeking assistance;    '|false|918217931372355584|/PPinesPD/status/918217931372355584||||
PPinesPD|2017-09-15 14:13:27|1|2|They are running bacteriological tests at the moment, no ETA.|They are running bacteriological tests at the moment, no ETA.|false|908755658383790084|/PPinesPD/status/908755658383790084||||
PPinesPD|2017-10-31 10:38:13|1|12|School Resource Officer Chad Cunningham & our honorary PPPD recruit!  https://twitter.com/PembrokePinesE S/status/925365689782808576   …|School Resource Officer Chad Cunningham & our honorary PPPD recruit!   S/status/925365689782808576   …|false|925371334854627328|/PPinesPD/status/925371334854627328||||
PPinesPD|2017-09-11 15:02:29|0|1|No, sorry, the City will be issuing additional information; @City_PPines|No, sorry, the City will be issuing additional information; @City_PPines|false|907318446677020672|/PPinesPD/status/907318446677020672||||
PPinesPD|2017-10-29 22:29:58|8|25|While our PPPD squad cars are sadly not Transformers, a 10-foot tall Bumblebee posed alongside them at a local costume contest! #Halloween pic.twitter.com/iXr5P8lDNR|While our PPPD squad cars are sadly not Transformers, a 10-foot tall Bumblebee posed alongside them at a local costume contest! #Halloween |false|924825679128158208|/PPinesPD/status/924825679128158208||||
PPinesPD|2017-09-11 16:47:21|2|1|No, the County-wide curfew ended at 10AM today.|No, the County-wide curfew ended at 10AM today.|false|907344838860984321|/PPinesPD/status/907344838860984321||||
PPinesPD|2017-09-12 12:02:51|22|7|REMINDER: A mandatory boil water advisory is still in effect for all of Pembroke Pines;  http://bit.ly/2xXQAud   pic.twitter.com/L6oi0BqWWP|REMINDER: A mandatory boil water advisory is still in effect for all of Pembroke Pines;     |false|907635627872714752|/PPinesPD/status/907635627872714752||||
PPinesPD|2017-09-14 20:26:57|3|3|'It''s my understanding that a Comcast cable was cut in the city.'|'It''s my understanding that a Comcast cable was cut in the city.'|false|908487264019369984|/PPinesPD/status/908487264019369984||||
PPinesPD|2017-09-12 09:16:10|8|14|'Crews are working hard to restore water pressure throughout the City; please see the City''s website for updates;  http://bit.ly/2vRqSqG   pic.twitter.com/xVWh2LaF4M'|'Crews are working hard to restore water pressure throughout the City; please see the City''s website for updates;     '|false|907593681636663296|/PPinesPD/status/907593681636663296||||
PPinesPD|2017-09-11 13:46:26|1|0|No estimate at this time; Public Services personnel are working on repairs.|No estimate at this time; Public Services personnel are working on repairs.|false|907299307979755522|/PPinesPD/status/907299307979755522||||
PPinesPD|2017-10-21 09:30:00|6|8|Our Tip-A-Cop event is TODAY at @redrobinburgers  (11401 Pines Boulevard); 100% of all tips will be donated to the @SpecialOlympics ! pic.twitter.com/ycEPXcydSX|Our Tip-A-Cop event is TODAY at @redrobinburgers  (11401 Pines Boulevard); 100% of all tips will be donated to the @SpecialOlympics ! |false|921730290464145408|/PPinesPD/status/921730290464145408|11401 Pines Boulevard|26.0076117|-80.3493864|0.0
PPinesPD|2017-10-13 07:55:43|6|3|Flamingo rd between Sheridan and Pines Blvd is completely gridlocked due to a FEMA event at CB Smith Park. Please seek an alternate route|Flamingo rd between Sheridan and Pines Blvd is completely gridlocked due to a FEMA event at CB Smith Park. Please seek an alternate route|false|918807457513779200|/PPinesPD/status/918807457513779200||||
PPinesPD|2017-09-20 14:54:04|2|28|'Congratulations to Officer Viola Judon, who was promoted to the rank of Sergeant at last night''s @City_PPines Commission Meeting!  pic.twitter.com/yvJWs8Wpdb'|'Congratulations to Officer Viola Judon, who was promoted to the rank of Sergeant at last night''s @City_PPines Commission Meeting!  '|false|910577820488929283|/PPinesPD/status/910577820488929283||||
PPinesPD|2017-09-09 16:35:38|0|1|Thank you; be safe!|Thank you; be safe!|false|906617114546634752|/PPinesPD/status/906617114546634752||||
PPinesPD|2017-09-08 11:58:17|6|6|UPDATE: Publix stores in Broward will be closing today at 8PM, not 9PM. Please get any remaining hurricane supplies as soon as possible. pic.twitter.com/4wBgDiJJfT|UPDATE: Publix stores in Broward will be closing today at 8PM, not 9PM. Please get any remaining hurricane supplies as soon as possible. |false|906184929008082944|/PPinesPD/status/906184929008082944||||
PPinesPD|2017-09-15 19:54:30|0|0|They are running bacteriological tests to verify safety.|They are running bacteriological tests to verify safety.|false|908841487949017088|/PPinesPD/status/908841487949017088||||
PPinesPD|2017-09-15 19:35:30|1|5|pic.twitter.com/g7SNY3eEaE||false|908836707084197889|/PPinesPD/status/908836707084197889||||
PPinesPD|2017-09-07 08:58:40|3|2|South Fla: our chances of experiencing Tropical Storm force winds by Saturday have increased to 90%. Stay prepared;  http://ow.ly/X4Pj30eYOLA   pic.twitter.com/132LPlb8i7|South Fla: our chances of experiencing Tropical Storm force winds by Saturday have increased to 90%. Stay prepared;     |false|905777338792767490|/PPinesPD/status/905777338792767490||||
PPinesPD|2017-09-12 09:24:11|3|8|Thank you to our residents who continue to share amazing stories of our officers during #HurricaneIrma  -  http://ow.ly/rxxh30f5Qgw   pic.twitter.com/8ukZ8ldssL|Thank you to our residents who continue to share amazing stories of our officers during #HurricaneIrma  -     |false|907595699092672513|/PPinesPD/status/907595699092672513||||
PPinesPD|2017-10-03 10:20:30|0|2|Lights are reportedly out in all directions at 184 Ave & Sheridan St. Officers are en route. Please treat the intersection as a 3-way stop. pic.twitter.com/oMQCFfI8No|Lights are reportedly out in all directions at 184 Ave & Sheridan St. Officers are en route. Please treat the intersection as a 3-way stop. |false|915220016454422530|/PPinesPD/status/915220016454422530||||
PPinesPD|2017-09-07 22:26:56|2|1|Our Emergency Management Coordinator has only issued a recommended evacuation to the Holly Lake community.|Our Emergency Management Coordinator has only issued a recommended evacuation to the Holly Lake community.|false|905980746770284545|/PPinesPD/status/905980746770284545||||
PPinesPD|2017-09-13 12:47:24|6|7|Intersection reported out at Pines & Flamingo; officers are on scene. PLEASE DRIVE SAFELY until we can re-establish a safe traffic flow. pic.twitter.com/NUdWYlXtPY|Intersection reported out at Pines & Flamingo; officers are on scene. PLEASE DRIVE SAFELY until we can re-establish a safe traffic flow. |false|908009227763019777|/PPinesPD/status/908009227763019777||||
PPinesPD|2017-09-09 19:52:32|4|4|A tornado watch for Broward has been issued until midnight tonight. Tornadoes, high speed winds, & hail are all possible in the Watch area. pic.twitter.com/ndpwk1I1cn|A tornado watch for Broward has been issued until midnight tonight. Tornadoes, high speed winds, & hail are all possible in the Watch area. |false|906666662866366464|/PPinesPD/status/906666662866366464||||
PPinesPD|2017-09-11 14:24:35|0|0|I believe the City will be releasing additional information shortly; @City_PPines|I believe the City will be releasing additional information shortly; @City_PPines|false|907308910389944321|/PPinesPD/status/907308910389944321||||
PPinesPD|2017-09-16 19:23:42|1|4|pic.twitter.com/IKBXwBL27Y||false|909196124342427650|/PPinesPD/status/909196124342427650||||
PPinesPD|2017-10-10 19:16:42|6|2|US HWY 27 & Griffin Rd. Southbound still shut down due to accident. Davie PD has assumed the investigation and continues to redirect traffic|US HWY 27 & Griffin Rd. Southbound still shut down due to accident. Davie PD has assumed the investigation and continues to redirect traffic|false|917891668975800321|/PPinesPD/status/917891668975800321||||
PPinesPD|2017-09-11 14:09:38|0|0|You would have to contact Public Works.|You would have to contact Public Works.|false|907305148480937987|/PPinesPD/status/907305148480937987||||
PPinesPD|2017-09-13 17:34:41|0|0|Thank you. Please treat all downed lights as 4-way stops until FPL can get power restored.|Thank you. Please treat all downed lights as 4-way stops until FPL can get power restored.|false|908081526730096640|/PPinesPD/status/908081526730096640||||
PPinesPD|2017-09-07 09:07:33|1|0|'Reached out to the City to confirm, but I believe if the bulk items weren''t picked up yesterday then you''ll have to secure them yourself.'|'Reached out to the City to confirm, but I believe if the bulk items weren''t picked up yesterday then you''ll have to secure them yourself.'|false|905779574734290945|/PPinesPD/status/905779574734290945||||
PPinesPD|2017-09-05 20:37:35|0|0|Unknown; from what we were advised, bulk pick up services were continuing as normal until tmrw. You can call Public Services at 954-450-6900|Unknown; from what we were advised, bulk pick up services were continuing as normal until tmrw. You can call Public Services at 954-450-6900|false|905228450226733056|/PPinesPD/status/905228450226733056||||
PPinesPD|2017-10-21 11:57:41|0|6|Our officers are out at @redrobinburgers  in the Pem Lakes Mall until 2PM for our Tip-A-Cop event; 100% of tips go to the @SpecialOlympics ! pic.twitter.com/k3zI8avtzl|Our officers are out at @redrobinburgers  in the Pem Lakes Mall until 2PM for our Tip-A-Cop event; 100% of tips go to the @SpecialOlympics ! |false|921767456766681089|/PPinesPD/status/921767456766681089||||
PPinesPD|2017-10-14 15:45:06|1|0|Please direct any questions to @MyFLFamilies  -  http://www. dcf.state.fl.us/programs/acces s/fff/   …|Please direct any questions to @MyFLFamilies  -   dcf.state.fl.us/programs/acces s/fff/   …|false|919287970456395780|/PPinesPD/status/919287970456395780||||
PPinesPD|2017-09-14 20:31:13|0|7|pic.twitter.com/CIp6cSXMvD||false|908488339879337985|/PPinesPD/status/908488339879337985||||
PPinesPD|2017-10-14 12:21:07|1|0|.@MyFLFamilies  is handling the event; we are assisting with traffic. Please direct questions to them.|.@MyFLFamilies  is handling the event; we are assisting with traffic. Please direct questions to them.|false|919236638609375232|/PPinesPD/status/919236638609375232||||
PPinesPD|2017-09-11 12:33:16|1|1|No, sorry, Public Services is working on a couple water main breaks at this time. Please be patient!|No, sorry, Public Services is working on a couple water main breaks at this time. Please be patient!|false|907280896704880642|/PPinesPD/status/907280896704880642||||
PPinesPD|2017-09-13 17:48:46|0|0|'YES! Filters don''t remove viruses or pathogens.'|'YES! Filters don''t remove viruses or pathogens.'|false|908085068563927040|/PPinesPD/status/908085068563927040||||
