username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
NWSMiami|2017-09-10 13:57:49|12|5|Aviso de Tornado continúa Fort Lauderdale FL, Hollywood FL, Coral Springs FL hasta las 2:15 PM EDT pic.twitter.com/k6qOTNrFsF|Aviso de Tornado continúa Fort Lauderdale FL, Hollywood FL, Coral Springs FL hasta las 2:15 PM EDT |false|906939786476363779|/NWSMiami/status/906939786476363779|Fort Lauderdale, FL|26.1223084|-80.1433786|
NWSMiami|2017-09-10 15:48:48|50|24|Tornado Warning including West Palm Beach FL, Boynton Beach FL, Delray Beach FL until 4:15 PM EDT pic.twitter.com/mtsnSrxtU1|Tornado Warning including West Palm Beach FL, Boynton Beach FL, Delray Beach FL until 4:15 PM EDT |false|906967715432280064|/NWSMiami/status/906967715432280064|West Palm Beach, FL|26.7153425|-80.0533746|
NWSMiami|2017-10-17 16:49:13|14|15|An approaching cold front brings increasing showers/a few storms across the area starting tonight. #NWSMiami pic.twitter.com/W6qUTFFhLk|An approaching cold front brings increasing showers/a few storms across the area starting tonight. #NWSMiami |false|920391268873752577|/NWSMiami/status/920391268873752577||||
NWSMiami|2017-09-09 19:35:21|16|15|Aviso de Tornado continúa Broward County, FL hasta las 8:00 PM EDT pic.twitter.com/y3ECVDmD5b|Aviso de Tornado continúa Broward County, FL hasta las 8:00 PM EDT |false|906662340485156864|/NWSMiami/status/906662340485156864|Broward County, FL|26.0572981|-80.2074402|
NWSMiami|2017-09-26 16:58:17|8|4|9/26/17:  Due to 7 feet seas, a Small Craft Advisory is in effect for waters off Palm Beach County.  A High Surf Advisory is also in effect. pic.twitter.com/PQndWDE26P|9/26/17:  Due to 7 feet seas, a Small Craft Advisory is in effect for waters off Palm Beach County.  A High Surf Advisory is also in effect. |false|912783407888961537|/NWSMiami/status/912783407888961537||||
NWSMiami|2017-09-06 03:13:22|0|2|This storm (and any other storms Wednesday or Thursday) was not associated with Irma.|This storm (and any other storms Wednesday or Thursday) was not associated with Irma.|false|905328054028959744|/NWSMiami/status/905328054028959744||||
NWSMiami|2017-09-10 02:24:25|247|247|2 AM 09/10 Update: Hurricane #Irma  continues to move closer to the South Florida coast, now as a category 4 hurricane. #FLwx pic.twitter.com/WJsN2B2mSO|2 AM 09/10 Update: Hurricane #Irma  continues to move closer to the South Florida coast, now as a category 4 hurricane. #FLwx |false|906765286463950848|/NWSMiami/status/906765286463950848|FL|27.7567667|-81.4639835|210.85168210265104
NWSMiami|2017-09-06 05:07:42|317|170|5AM Wed 9/6 Hurricane #Irma  Update: -The threat of impacts to S FL continues to increase. -Time of Concern: Friday Night - Monday #FLwx pic.twitter.com/CZgy0GPwfe|5AM Wed 9/6 Hurricane #Irma  Update: -The threat of impacts to S FL continues to increase. -Time of Concern: Friday Night - Monday #FLwx |false|905356823443726337|/NWSMiami/status/905356823443726337||||
NWSMiami|2017-10-28 20:38:50|16|8|Strong tstorm over Biscayne Bay could produce waterspouts.  https://goo.gl/nYqwS2   . #flwx .|Strong tstorm over Biscayne Bay could produce waterspouts.     . #flwx .|false|924435319625256961|/NWSMiami/status/924435319625256961||||
NWSMiami|2017-09-13 15:11:06|7|7|Scattered showers and thunderstorms are developing across #Collier  and Mainland Monroe Counties. #flwx   https://goo.gl/kZq2VV  |Scattered showers and thunderstorms are developing across #Collier  and Mainland Monroe Counties. #flwx     |false|908045390393606145|/NWSMiami/status/908045390393606145||||
NWSMiami|2017-09-10 15:45:48|440|503|As the Eye of #Irma  moves overhead and winds turn calm, do not venture outside. Back side of eyewall will hit with life-threatening winds. pic.twitter.com/K71FOXHjWF|As the Eye of #Irma  moves overhead and winds turn calm, do not venture outside. Back side of eyewall will hit with life-threatening winds. |false|906966961581674496|/NWSMiami/status/906966961581674496||||
NWSMiami|2017-09-18 11:24:02|96|53|11AM: Hurricane Maria is now a major hurricane with max sustained winds of 120mph. pic.twitter.com/O5f4YFByTy|11AM: Hurricane Maria is now a major hurricane with max sustained winds of 120mph. |false|909800188096720898|/NWSMiami/status/909800188096720898||||
NWSMiami|2017-09-07 05:50:55|244|130|5AM Thursday 9/7 Hurricane Irma update: The threat for major impacts for South Florida continues to increase. #FLwx pic.twitter.com/Q1CyQkiuJx|5AM Thursday 9/7 Hurricane Irma update: The threat for major impacts for South Florida continues to increase. #FLwx |false|905730090650271744|/NWSMiami/status/905730090650271744|FL|27.7567667|-81.4639835|210.85168210265104
NWSMiami|2017-10-25 08:13:39|10|17|8am Temps across South FL.  Any remaining showers in the Miami-Fort Lauderdale area will end by late morning. #FLwx pic.twitter.com/kldEFHErXC|8am Temps across South FL.  Any remaining showers in the Miami-Fort Lauderdale area will end by late morning. #FLwx |false|923160628516311040|/NWSMiami/status/923160628516311040|South, FL|42.8904161|-74.196582|
NWSMiami|2017-09-24 05:40:58|10|8|9/24 Weekly Outlook: Isolated showers with maybe a storm or two expected Mon through mid week. Higher rain chances then return for late week pic.twitter.com/s7uGe1UflC|9/24 Weekly Outlook: Isolated showers with maybe a storm or two expected Mon through mid week. Higher rain chances then return for late week |false|911888178193330176|/NWSMiami/status/911888178193330176||||
NWSMiami|2017-09-16 05:16:21|8|13|'9/16/17 516am - Here''s a look at today''s forecast. #flwx pic.twitter.com/wsuIiExmwg'|'9/16/17 516am - Here''s a look at today''s forecast. #flwx '|false|908982880851890178|/NWSMiami/status/908982880851890178||||
NWSMiami|2017-09-09 18:03:02|166|92|6 PM Radar image showing the distinct eye of #HurricaneIrma  located 200 miles SSE of #Naples  #Florida . pic.twitter.com/UvFrtZHJi3|6 PM Radar image showing the distinct eye of #HurricaneIrma  located 200 miles SSE of #Naples  #Florida . |false|906639108323381248|/NWSMiami/status/906639108323381248||||
NWSMiami|2017-10-28 18:20:24|7|7|Tornado Warning continues for West Palm Beach FL, Riviera Beach FL, Palm Beach FL until 6:30 PM EDT pic.twitter.com/svWC5WHVfH|Tornado Warning continues for West Palm Beach FL, Riviera Beach FL, Palm Beach FL until 6:30 PM EDT |false|924400482864500737|/NWSMiami/status/924400482864500737|West Palm Beach, FL|26.7153425|-80.0533746|
NWSMiami|2017-09-03 10:35:14|73|58|Estás preocupado por el huracán Irma? Aquí hay unas cosas que puedes estar haciendo ahora para estar preparado. pic.twitter.com/aoRkq4DkeD|Estás preocupado por el huracán Irma? Aquí hay unas cosas que puedes estar haciendo ahora para estar preparado. |false|904352089551273985|/NWSMiami/status/904352089551273985||||
NWSMiami|2017-09-10 07:35:53|49|42|Tornado Warning including Jupiter FL, Tequesta FL, Juno Beach FL until 8:00 AM EDT pic.twitter.com/s4ATsvUXPx|Tornado Warning including Jupiter FL, Tequesta FL, Juno Beach FL until 8:00 AM EDT |false|906843668371394560|/NWSMiami/status/906843668371394560|Jupiter, FL|26.9266939|-80.1220891180725|4.0605880990255185
NWSMiami|2017-10-07 16:56:11|3|7|10/7/17:  Yesterday, #FortLauderdale  set daily record warm low of 82 F, also tying the monthly Oct. record for warmest low temperature ever.|10/7/17:  Yesterday, #FortLauderdale  set daily record warm low of 82 F, also tying the monthly Oct. record for warmest low temperature ever.|false|916769146444054529|/NWSMiami/status/916769146444054529||||
NWSMiami|2017-09-29 08:04:00|53|32|8AM: Tropical disturbance off the SW FL coast will bring period of showers and thunderstorms to South Florida through the weekend. pic.twitter.com/RRoHUvmgqO|8AM: Tropical disturbance off the SW FL coast will bring period of showers and thunderstorms to South Florida through the weekend. |false|913736114959192064|/NWSMiami/status/913736114959192064|FL|27.7567667|-81.4639835|210.85168210265104
NWSMiami|2017-09-04 18:20:24|1|1|Too early to say at this point, continue to monitor the forecast through the week|Too early to say at this point, continue to monitor the forecast through the week|false|904831540399628293|/NWSMiami/status/904831540399628293||||
NWSMiami|2017-09-06 03:03:05|0|0|There are multi-layered plans to keep the public safe and informed in case a particular office is impacted by any form of hazardous weather.|There are multi-layered plans to keep the public safe and informed in case a particular office is impacted by any form of hazardous weather.|false|905325463408693248|/NWSMiami/status/905325463408693248||||
NWSMiami|2017-09-09 16:46:44|68|45|Aviso de Tornado incluye Weston FL hasta las 5:15 PM EDT pic.twitter.com/1BwEc4h37V|Aviso de Tornado incluye Weston FL hasta las 5:15 PM EDT |false|906619906355056641|/NWSMiami/status/906619906355056641|Weston, FL|26.103632|-80.403101981737|4.429578658838528
NWSMiami|2017-09-10 09:42:51|61|23|Tornado Warning including West Palm Beach FL, Jupiter FL, Palm Beach Gardens FL until 10:00 AM EDT pic.twitter.com/9z997zQsNb|Tornado Warning including West Palm Beach FL, Jupiter FL, Palm Beach Gardens FL until 10:00 AM EDT |false|906875622248591361|/NWSMiami/status/906875622248591361|West Palm Beach, FL|26.7153425|-80.0533746|
NWSMiami|2017-09-09 19:33:28|1230|923|Starting to feel the impacts of Hurricane Irma across SFL. #FLwx  #Irma pic.twitter.com/mdBh7UdLnP|Starting to feel the impacts of Hurricane Irma across SFL. #FLwx  #Irma |false|906661865257873409|/NWSMiami/status/906661865257873409||||
NWSMiami|2017-10-28 05:47:33|52|28|10/28 5am: A Tropical Storm Warning in effect for the local Atlc. Strong storms, heavy rain & tornadoes remain a concern for SFL today pic.twitter.com/Vlb0gpxmbw|10/28 5am: A Tropical Storm Warning in effect for the local Atlc. Strong storms, heavy rain & tornadoes remain a concern for SFL today |false|924211024693219328|/NWSMiami/status/924211024693219328||||
NWSMiami|2017-09-05 01:11:36|0|0|http://www. miamidade.gov/fire/evacuatio n-zones.asp   …| miamidade.gov/fire/evacuatio n-zones.asp   …|false|904935020426661889|/NWSMiami/status/904935020426661889||||
NWSMiami|2017-09-09 12:10:45|65|35|1210PM TORANDO WARNING SE Collier County - will be near Everglades City 12:25 pm.  Take cover!  #FLwx|1210PM TORANDO WARNING SE Collier County - will be near Everglades City 12:25 pm.  Take cover!  #FLwx|false|906550454527684609|/NWSMiami/status/906550454527684609||||
NWSMiami|2017-09-09 00:13:48|0|3|Hurricane Irma remains a severe and extremely dangerous threat for all of South Florida.|Hurricane Irma remains a severe and extremely dangerous threat for all of South Florida.|false|906370025023524864|/NWSMiami/status/906370025023524864||||
NWSMiami|2017-09-09 18:44:59|49|24|Tornado Warning continues for Coral Springs FL, Plantation FL, Sunrise FL until 7:00 PM EDT pic.twitter.com/ZeuqkLqzAr|Tornado Warning continues for Coral Springs FL, Plantation FL, Sunrise FL until 7:00 PM EDT |false|906649664539283456|/NWSMiami/status/906649664539283456|Coral Springs, FL|26.26485615|-80.2653420379876|
NWSMiami|2017-09-08 11:54:22|5|4|Current eye diameter is 40 nm.|Current eye diameter is 40 nm.|false|906183942637854721|/NWSMiami/status/906183942637854721||||
NWSMiami|2017-09-26 17:05:52|0|1|'We forecast for South Florida, so if you''re only interested Miami area, let us know, otherwise, @NHC_Atlantic  deals with the broader season.'|'We forecast for South Florida, so if you''re only interested Miami area, let us know, otherwise, @NHC_Atlantic  deals with the broader season.'|false|912785314950914049|/NWSMiami/status/912785314950914049||||
NWSMiami|2017-09-13 15:09:53|5|4|A few thunderstorms developing across #Broward  and #Miami -Dade. Movement NE at 5 mph.  https://goo.gl/dBHCXh  |A few thunderstorms developing across #Broward  and #Miami -Dade. Movement NE at 5 mph.    |false|908045085396361222|/NWSMiami/status/908045085396361222|Movement, NE|||
NWSMiami|2017-09-10 14:31:43|55|19|Tornado Warning continues for Boca Raton FL, Deerfield Beach FL, Boynton Beach FL until 2:45 PM EDT pic.twitter.com/bBpLL4sNVZ|Tornado Warning continues for Boca Raton FL, Deerfield Beach FL, Boynton Beach FL until 2:45 PM EDT |false|906948317237710849|/NWSMiami/status/906948317237710849|Boca Raton, FL|26.3586885|-80.0830984|
NWSMiami|2017-09-07 00:15:38|2|6|'There has been no major shift in the past day. Don''t focus on the exact path yet, everyone in #SoFla  should prepare for hurricane impacts.'|'There has been no major shift in the past day. Don''t focus on the exact path yet, everyone in #SoFla  should prepare for hurricane impacts.'|false|905645713589026816|/NWSMiami/status/905645713589026816||||
NWSMiami|2017-09-05 11:14:44|99|68|11AM: Hurricane #Irma  still a category 5 storm with max sustained winds now at 180 mph. pic.twitter.com/9TnaPv2mh1|11AM: Hurricane #Irma  still a category 5 storm with max sustained winds now at 180 mph. |false|905086806173130752|/NWSMiami/status/905086806173130752||||
NWSMiami|2017-09-01 22:22:51|5|6|1013 PM Sept 1: thunderstorms to continue through midnight over interior/Lake O area, and spreading north from Miami-Dade to Palm Beaches. pic.twitter.com/j8WZlRyJSO|1013 PM Sept 1: thunderstorms to continue through midnight over interior/Lake O area, and spreading north from Miami-Dade to Palm Beaches. |false|903805389447286788|/NWSMiami/status/903805389447286788||||
NWSMiami|2017-09-07 17:44:01|1029|1180|'5pm Thursday 9/7- It''s not looking good for South FL. Friday is the last day to prepare for major hurricane impacts this weekend #flwx  #Irma pic.twitter.com/hMIhvF9JAE'|'5pm Thursday 9/7- It''s not looking good for South FL. Friday is the last day to prepare for major hurricane impacts this weekend #flwx  #Irma '|false|905909545691746304|/NWSMiami/status/905909545691746304|South, FL|42.8904161|-74.196582|
NWSMiami|2017-10-13 12:59:37|4|7|Here is the latest 24 hour rainfall map ending at 8 AM Friday morning. #flwx . pic.twitter.com/CXi61UpgTm|Here is the latest 24 hour rainfall map ending at 8 AM Friday morning. #flwx . |false|918883939548389376|/NWSMiami/status/918883939548389376||||
NWSMiami|2017-09-06 16:36:46|1|1|Those are the different evacuation zones for Miami-Dade County.|Those are the different evacuation zones for Miami-Dade County.|false|905530236481277955|/NWSMiami/status/905530236481277955||||
NWSMiami|2017-09-20 17:26:33|91|160|'5pm 9/20: Although #Maria  won''t impact S FL; we pray for our friends, family & neighbors in Puerto Rico who were devastated today. #flwx pic.twitter.com/sc7QrKiEE5'|'5pm 9/20: Although #Maria  won''t impact S FL; we pray for our friends, family & neighbors in Puerto Rico who were devastated today. #flwx '|false|910616191659413504|/NWSMiami/status/910616191659413504||||
NWSMiami|2017-10-03 11:54:48|14|14|1152 AM Oct 3rd: gusts 35 mph or higher with showers moving from Atlantic & affecting much of metro SE Florida coast through lunch time.|1152 AM Oct 3rd: gusts 35 mph or higher with showers moving from Atlantic & affecting much of metro SE Florida coast through lunch time.|false|915243746438107136|/NWSMiami/status/915243746438107136|FL|27.7567667|-81.4639835|210.85168210265104
NWSMiami|2017-09-10 14:25:11|31|14|Aviso de Tornado incluye Boca Raton FL, Deerfield Beach FL, Boynton Beach FL hasta las 2:45 PM EDT pic.twitter.com/9smkBSleLk|Aviso de Tornado incluye Boca Raton FL, Deerfield Beach FL, Boynton Beach FL hasta las 2:45 PM EDT |false|906946671942156288|/NWSMiami/status/906946671942156288|Boca Raton, FL|26.3586885|-80.0830984|
NWSMiami|2017-09-10 06:21:34|47|18|Tornado Warning including Boynton Beach FL, Wellington FL, The Acreage FL until 7:00 AM EDT pic.twitter.com/vqnDcFVPjq|Tornado Warning including Boynton Beach FL, Wellington FL, The Acreage FL until 7:00 AM EDT |false|906824963885322240|/NWSMiami/status/906824963885322240|Boynton Beach, FL|26.5253491|-80.0664309|
NWSMiami|2017-10-14 05:38:58|7|7|Scattered Showers and thunderstorms expected today across SFL. There is a moderate risk of rip currents east coast beaches #flwx pic.twitter.com/KmTrHrLxLp|Scattered Showers and thunderstorms expected today across SFL. There is a moderate risk of rip currents east coast beaches #flwx |false|919135434017595392|/NWSMiami/status/919135434017595392||||
NWSMiami|2017-09-09 12:34:04|15|14|Aviso de Tornado continúa Everglades FL, Chokoloskee FL hasta las 12:45 PM EDT pic.twitter.com/mEj57KWGzZ|Aviso de Tornado continúa Everglades FL, Chokoloskee FL hasta las 12:45 PM EDT |false|906556322577084416|/NWSMiami/status/906556322577084416|Everglades, FL|26.0968524|-80.1272606|0.8756194781482233
NWSMiami|2017-10-18 16:24:40|10|13|Cold front will keep generally cloudy skies and lingering showers through Thursday morning. pic.twitter.com/Nv9EXwXWXu|Cold front will keep generally cloudy skies and lingering showers through Thursday morning. |false|920747480974753792|/NWSMiami/status/920747480974753792||||
NWSMiami|2017-09-03 14:08:43|0|4|206PM Strong t-storm near Moore Haven could produce winds near 45 mph and frequent lightning as it drifts slowly NNE toward the Lake #flwx|206PM Strong t-storm near Moore Haven could produce winds near 45 mph and frequent lightning as it drifts slowly NNE toward the Lake #flwx|false|904405814760366081|/NWSMiami/status/904405814760366081||||
NWSMiami|2017-09-09 23:42:00|222|112|A tornado watch has been issued for parts of Florida until 12 PM EDT pic.twitter.com/sGJLG3I7vC|A tornado watch has been issued for parts of Florida until 12 PM EDT |false|906724413634170880|/NWSMiami/status/906724413634170880|FL|27.7567667|-81.4639835|210.85168210265104
NWSMiami|2017-09-09 20:18:58|1|1|Can you share with us any of those videos?|Can you share with us any of those videos?|false|906673316181811201|/NWSMiami/status/906673316181811201||||
NWSMiami|2017-09-06 23:39:51|0|1|@ NWSCharlestonSC  is a good account to follow for coastal South Carolina weather.|@ NWSCharlestonSC  is a good account to follow for coastal South Carolina weather.|false|905636707332182016|/NWSMiami/status/905636707332182016||||
NWSMiami|2017-09-11 01:10:48|1|3|Here is the latest forecast on Hurricane Jose. For more information visit:  http://www. nhc.noaa.gov /   pic.twitter.com/7jGp9sjiVP|Here is the latest forecast on Hurricane Jose. For more information visit:   nhc.noaa.gov /   |false|907109146847215616|/NWSMiami/status/907109146847215616||||
NWSMiami|2017-09-10 15:29:31|39|22|3:28 PM: Extreme Wind Warning Western #Collier  and West central #Hendry  Counties until 5:30 PM. #Irma   https://goo.gl/T1bHCh  |3:28 PM: Extreme Wind Warning Western #Collier  and West central #Hendry  Counties until 5:30 PM. #Irma     |false|906962860408033280|/NWSMiami/status/906962860408033280||||
NWSMiami|2017-10-28 13:34:21|10|9|Aviso de Tornado continúa Miami-Dade County, FL hasta las 1:45 PM EDT pic.twitter.com/3I4V8E4yE7|Aviso de Tornado continúa Miami-Dade County, FL hasta las 1:45 PM EDT |false|924328495706202112|/NWSMiami/status/924328495706202112|Dade County, FL|28.3647248|-82.1959178|
NWSMiami|2017-09-09 18:59:58|12|7|Aviso de Tornado incluye Fort Lauderdale FL, Coral Springs FL, Pompano Beach FL hasta las 7:30 PM EDT pic.twitter.com/RUSa1EQMzz|Aviso de Tornado incluye Fort Lauderdale FL, Coral Springs FL, Pompano Beach FL hasta las 7:30 PM EDT |false|906653436866973697|/NWSMiami/status/906653436866973697|Fort Lauderdale, FL|26.1223084|-80.1433786|
NWSMiami|2017-09-09 19:35:18|20|11|Tornado Warning continues for Broward County, FL until 8:00 PM EDT pic.twitter.com/JisnszGL4u|Tornado Warning continues for Broward County, FL until 8:00 PM EDT |false|906662328795615232|/NWSMiami/status/906662328795615232|Broward County, FL|26.0572981|-80.2074402|
NWSMiami|2017-09-11 03:45:40|0|1|http://www. nhc.noaa.gov/archive/2017/a l11/al112017.update.09101941.shtml   … ?| nhc.noaa.gov/archive/2017/a l11/al112017.update.09101941.shtml   … ?|false|907148118319357953|/NWSMiami/status/907148118319357953||||
NWSMiami|2017-09-05 00:35:31|4|5|The tropical storm force winds could arrive into the Miami area as early as Friday, overall impacts still too early to tell.|The tropical storm force winds could arrive into the Miami area as early as Friday, overall impacts still too early to tell.|false|904925940429582336|/NWSMiami/status/904925940429582336||||
NWSMiami|2017-09-09 12:40:37|86|58|11am Advisory on #irma  including updated HTI graphics #FLwx pic.twitter.com/8OYiv65hRL|11am Advisory on #irma  including updated HTI graphics #FLwx |false|906557969462169600|/NWSMiami/status/906557969462169600||||
NWSMiami|2017-09-29 09:17:53|0|0|sustained wind is a two minute average. Gust is a five second average.|sustained wind is a two minute average. Gust is a five second average.|false|913754706408820736|/NWSMiami/status/913754706408820736||||
NWSMiami|2017-10-02 05:33:01|11|9|Breezy easterly winds will generate a high risk of rip currents along the Atlantic beaches through mid week. #FLwx pic.twitter.com/XKcNa8H6l1|Breezy easterly winds will generate a high risk of rip currents along the Atlantic beaches through mid week. #FLwx |false|914785279252291584|/NWSMiami/status/914785279252291584||||
NWSMiami|2017-10-15 22:37:48|20|25|10/15 1030pm: King Tides likely to return to coastal South FL, especially by late in the week #flwx  #KingTides  #KingTide pic.twitter.com/KjLALWkzbB|10/15 1030pm: King Tides likely to return to coastal South FL, especially by late in the week #flwx  #KingTides  #KingTide |false|919754218239643650|/NWSMiami/status/919754218239643650|South, FL|42.8904161|-74.196582|
NWSMiami|2017-10-06 03:08:08|17|5|# KingTides  through the weekend could potentially be as high as the one we saw Thursday morning along the east coast in some spots #FLwx pic.twitter.com/OOnF8N4SyR|# KingTides  through the weekend could potentially be as high as the one we saw Thursday morning along the east coast in some spots #FLwx |false|916198370565386242|/NWSMiami/status/916198370565386242||||
NWSMiami|2017-09-10 00:44:35|2|0|Irma is moving NW, and is forecast to restrengthen a little while it moves through the Straits of Florida and approaches the FL coast.|Irma is moving NW, and is forecast to restrengthen a little while it moves through the Straits of Florida and approaches the FL coast.|false|906740162012565505|/NWSMiami/status/906740162012565505|FL|27.7567667|-81.4639835|210.85168210265104
NWSMiami|2017-09-29 13:03:58|5|3|1pm: Strong thunderstorms over Biscayne Bay. Mariners should seek safe harbor until the storms pass.|1pm: Strong thunderstorms over Biscayne Bay. Mariners should seek safe harbor until the storms pass.|false|913811602733924352|/NWSMiami/status/913811602733924352||||
NWSMiami|2017-09-09 23:42:27|9|10|Irma is currently moving slowly northwestward at 6 mph. A turn toward the north-northwest is expected through late Monday.|Irma is currently moving slowly northwestward at 6 mph. A turn toward the north-northwest is expected through late Monday.|false|906724525731192832|/NWSMiami/status/906724525731192832||||
NWSMiami|2017-09-09 16:46:41|98|54|Tornado Warning including Weston FL until 5:15 PM EDT pic.twitter.com/f4WXxeNLOG|Tornado Warning including Weston FL until 5:15 PM EDT |false|906619894564876289|/NWSMiami/status/906619894564876289|Weston, FL|26.103632|-80.403101981737|4.429578658838528
NWSMiami|2017-09-29 12:01:37|7|7|24 hour rainfall ending 8am this morning. pic.twitter.com/n2ppQX1h3P|24 hour rainfall ending 8am this morning. |false|913795911142305793|/NWSMiami/status/913795911142305793||||
NWSMiami|2017-09-09 08:22:14|239|124|8 AM: Hurricane Irma still a category 4 storm with max sustained winds of 130mph. pic.twitter.com/QIHXb9dG3V|8 AM: Hurricane Irma still a category 4 storm with max sustained winds of 130mph. |false|906492944714215426|/NWSMiami/status/906492944714215426||||
NWSMiami|2017-09-09 19:18:31|32|15|Tornado Warning continues for Coral Springs FL, Plantation FL, Sunrise FL until 7:30 PM EDT pic.twitter.com/fA8mhNWB83|Tornado Warning continues for Coral Springs FL, Plantation FL, Sunrise FL until 7:30 PM EDT |false|906658102463877121|/NWSMiami/status/906658102463877121|Coral Springs, FL|26.26485615|-80.2653420379876|
NWSMiami|2017-10-07 18:52:06|6|9|651p 10/7: Marine Warning for Lake Okeechobee until 730p. Expect wind gusts 34+ kts, heavy rain, lightning, and possibly waterspouts! #flwx|651p 10/7: Marine Warning for Lake Okeechobee until 730p. Expect wind gusts 34+ kts, heavy rain, lightning, and possibly waterspouts! #flwx|false|916798317018996736|/NWSMiami/status/916798317018996736||||
NWSMiami|2017-10-24 13:36:52|9|12|130PM Radar: Scattered to Numerous showers & storms next few hours over eastern counties #flwx pic.twitter.com/fKiwiPGZLk|130PM Radar: Scattered to Numerous showers & storms next few hours over eastern counties #flwx |false|922879576979668992|/NWSMiami/status/922879576979668992||||
NWSMiami|2017-09-08 00:25:15|54|48|NWS Miami Briefing on Hurricane Irma: Friday morning Sept 8, 2017 https://youtu.be/sD4FEq68OaM  |NWS Miami Briefing on Hurricane Irma: Friday morning Sept 8, 2017   |false|906010521685549057|/NWSMiami/status/906010521685549057||||
NWSMiami|2017-09-29 09:36:22|0|0|Wind report format is direction in degrees/speed in knots. Sustained in section A is 2-min average wind speed.|Wind report format is direction in degrees/speed in knots. Sustained in section A is 2-min average wind speed.|false|913759359083143168|/NWSMiami/status/913759359083143168||||
NWSMiami|2017-09-10 16:03:35|29|13|Tornado Warning continues for Boca Raton FL, Deerfield Beach FL, Boynton Beach FL until 4:30 PM EDT pic.twitter.com/l1P3nliH2L|Tornado Warning continues for Boca Raton FL, Deerfield Beach FL, Boynton Beach FL until 4:30 PM EDT |false|906971436522381314|/NWSMiami/status/906971436522381314|Boca Raton, FL|26.3586885|-80.0830984|
NWSMiami|2017-09-10 20:19:30|114|95|820PM Winds are still sustained tropical storm force with winds gusting 50-70 MPH  these wind gust can bring down trees, power lines|820PM Winds are still sustained tropical storm force with winds gusting 50-70 MPH  these wind gust can bring down trees, power lines|false|907035838239924225|/NWSMiami/status/907035838239924225||||
NWSMiami|2017-10-03 15:22:03|6|4|320pm: Area of gusty showers will impact lake Okeechobee over the next hour. Mariners should expect wind gusts up to 30kts.|320pm: Area of gusty showers will impact lake Okeechobee over the next hour. Mariners should expect wind gusts up to 30kts.|false|915295902511886336|/NWSMiami/status/915295902511886336||||
NWSMiami|2017-09-10 11:31:43|321|193|Hurricane #Irma  winds taking water from downwind shores, piling water to produce a large, life-threatening storm surge in SW #Florida . https://twitter.com/torrea40/statu s/906901745099472896   …|Hurricane #Irma  winds taking water from downwind shores, piling water to produce a large, life-threatening storm surge in SW #Florida .  s/906901745099472896   …|false|906903018016313344|/NWSMiami/status/906903018016313344||||
NWSMiami|2017-09-10 01:59:02|0|2|Deerfield Beach as a moderate potential for winds. The hurricane force winds are expected this Sunday morning through the evening.|Deerfield Beach as a moderate potential for winds. The hurricane force winds are expected this Sunday morning through the evening.|false|906758897461055488|/NWSMiami/status/906758897461055488||||
NWSMiami|2017-09-02 21:43:18|1|1|943PM Flood advisory coastal collier county until 1145PM  http://ow.ly/ZgyI30eS6SF    #flwx|943PM Flood advisory coastal collier county until 1145PM      #flwx|false|904157826276356101|/NWSMiami/status/904157826276356101||||
NWSMiami|2017-09-06 03:29:27|0|0|You can follow @NWSMelbourne  for details on the Orlando area, as well.|You can follow @NWSMelbourne  for details on the Orlando area, as well.|false|905332099963551745|/NWSMiami/status/905332099963551745||||
NWSMiami|2017-10-08 15:16:19|10|9|310pm: Scattered showers and thunderstorms this afternoon, mainly over the interior of South Florida. pic.twitter.com/ifRewfoRzm|310pm: Scattered showers and thunderstorms this afternoon, mainly over the interior of South Florida. |false|917106402082086913|/NWSMiami/status/917106402082086913||||
NWSMiami|2017-09-10 07:35:56|17|9|Aviso de Tornado incluye Jupiter FL, Tequesta FL, Juno Beach FL hasta las 8:00 AM EDT pic.twitter.com/mPm4zju29b|Aviso de Tornado incluye Jupiter FL, Tequesta FL, Juno Beach FL hasta las 8:00 AM EDT |false|906843681096953857|/NWSMiami/status/906843681096953857|Jupiter, FL|26.9266939|-80.1220891180725|4.0605880990255185
NWSMiami|2017-10-16 05:23:08|6|4|Chance of showers and tstorms mainly in the interior this afternoon. High temperatures will be in the mid to upper 80s. #Flwx pic.twitter.com/mDNYYEiipV|Chance of showers and tstorms mainly in the interior this afternoon. High temperatures will be in the mid to upper 80s. #Flwx |false|919856223985590273|/NWSMiami/status/919856223985590273||||
NWSMiami|2017-09-13 09:58:54|92|77|'A common cause of death after hurricanes is Carbon Monoxide poising.  Don''t place your generator indoors or in an enclosed space! #FLwx'|'A common cause of death after hurricanes is Carbon Monoxide poising.  Don''t place your generator indoors or in an enclosed space! #FLwx'|false|907966823840305153|/NWSMiami/status/907966823840305153||||
NWSMiami|2017-09-08 14:08:19|118|60|2pm Friday: FLASH FLOOD WATCH for areas near Lake Okeechobee.  Mandatory evacuations are in effect! #FLwx pic.twitter.com/G0YsBb36nE|2pm Friday: FLASH FLOOD WATCH for areas near Lake Okeechobee.  Mandatory evacuations are in effect! #FLwx |false|906217653085327360|/NWSMiami/status/906217653085327360||||
