'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
VP|2017-09-22 16:35:35|332|1582|Indiana knows the truth: A tax cut means more jobs. A tax cut means higher wages for our families. #VPinIN pic.twitter.com/O06abQiEWq|Indiana knows the truth: A tax cut means more jobs. A tax cut means higher wages for our families. #VPinIN |false|911328141037244419|/VP/status/911328141037244419
VP|2017-10-24 22:48:52|1955|8722|Proud to cast the tie breaking vote tonight to stand up for everyday consumers & community banks. https://twitter.com/cspan/status/9 23012310989500416   …|Proud to cast the tie breaking vote tonight to stand up for everyday consumers & community banks.  23012310989500416   …|false|923018492361797633|/VP/status/923018492361797633
VP|2017-10-23 11:39:13|307|1035|Just last week, American and Allied Forces liberated Raqqa—and across Syria and Iraq, the caliphate is crumbling.|Just last week, American and Allied Forces liberated Raqqa—and across Syria and Iraq, the caliphate is crumbling.|false|922487581648080896|/VP/status/922487581648080896
VP|2017-09-11 10:49:08|317|1068|Every day, for 16 years, their actions have inspired many of our fellow citizens to stand up, step forward & follow in their heroic service. pic.twitter.com/kvlWfZRTtB|Every day, for 16 years, their actions have inspired many of our fellow citizens to stand up, step forward & follow in their heroic service. |false|907254687052771332|/VP/status/907254687052771332
VP|2017-09-29 20:08:06|1720|7769|.@ricardorossello , as @POTUS  said: "We are with you, we will stay with you, and we will come back stronger than ever." https://twitter.com/ricardorossell o/status/913915420603805697   …|.@ricardorossello , as @POTUS  said: "We are with you, we will stay with you, and we will come back stronger than ever."  o/status/913915420603805697   …|false|913918341114482689|/VP/status/913918341114482689
VP|2017-10-18 11:21:16|395|1810|Hosted Greek PM @Tsipras_EU  today to continue discussions on defense, energy, commerce & trade following his meeting w/ @POTUS  yesterday. pic.twitter.com/uBpEkpIKIY|Hosted Greek PM @Tsipras_EU  today to continue discussions on defense, energy, commerce & trade following his meeting w/ @POTUS  yesterday. |false|920671126799503360|/VP/status/920671126799503360
VP|2017-10-07 08:32:23|3647|17877|As @POTUS  says, when one part of America cries out for help, we come together. Under POTUS, we will be with PR & USVI every step of the way. pic.twitter.com/EqpvD4ICGQ|As @POTUS  says, when one part of America cries out for help, we come together. Under POTUS, we will be with PR & USVI every step of the way. |false|916642359995183104|/VP/status/916642359995183104
VP|2017-10-23 11:41:43|472|2636|We renew our pledge that their sacrifice will not have been in vain—and resolve that we’ll drive the cancer of terrorism from earth’s face.|We renew our pledge that their sacrifice will not have been in vain—and resolve that we’ll drive the cancer of terrorism from earth’s face.|false|922488213171851264|/VP/status/922488213171851264
VP|2017-10-30 17:33:02|2290|10361|As @POTUS  has said, "It is time to ignite America's middle class miracle once again." https://twitter.com/whitehouse/sta tus/925110324688236544   …|As @POTUS  has said, "It is time to ignite America's middle class miracle once again."  tus/925110324688236544   …|false|925113339998621696|/VP/status/925113339998621696
VP|2017-09-19 16:16:09|3009|12185|Our hearts are with the people of Mexico City. We're thinking of you and, as @POTUS  said, we are with you. https://twitter.com/realDonaldTrum p/status/910233418474098688   …|Our hearts are with the people of Mexico City. We're thinking of you and, as @POTUS  said, we are with you.  p/status/910233418474098688   …|false|910236087443968001|/VP/status/910236087443968001
VP|2017-09-28 12:39:36|567|2515|.@POTUS ' tax-cut plan will empower American companies & workers to compete on a level playing field w/ anyone, anywhere, at any time #VPinMI pic.twitter.com/1NO9nnjJqK|.@POTUS ' tax-cut plan will empower American companies & workers to compete on a level playing field w/ anyone, anywhere, at any time #VPinMI |false|913443084456914944|/VP/status/913443084456914944
VP|2017-11-01 15:20:33|930|3559|.@POTUS  proclaims Nat'l Veterans & Military Families Month. We come together to honor the service of our mil. families & veterans-our HEROES pic.twitter.com/IRCyOR8kHj|.@POTUS  proclaims Nat'l Veterans & Military Families Month. We come together to honor the service of our mil. families & veterans-our HEROES |false|925804773428867072|/VP/status/925804773428867072
VP|2017-09-11 16:38:33|3283|16350|.@POTUS  asked Karen & me to be in Shanksville today to pay a debt of honor to the heroes of Flight 93 & their families. Never forget 9-11. pic.twitter.com/0qkJTLb6AI|.@POTUS  asked Karen & me to be in Shanksville today to pay a debt of honor to the heroes of Flight 93 & their families. Never forget 9-11. |false|907342621470859264|/VP/status/907342621470859264
VP|2017-09-22 09:45:48|950|3069|Discussed #GrahamCassidy  w/ @650keni  & said if people agree with @POTUS  that Obamacare has failed now's the time to let elected reps hear it pic.twitter.com/4UUaQVq6Qe|Discussed #GrahamCassidy  w/ @650keni  & said if people agree with @POTUS  that Obamacare has failed now's the time to let elected reps hear it |false|911225018071289856|/VP/status/911225018071289856
VP|2017-09-28 15:09:38|477|2097|Landed in WI & met a member of @usairforce  who leaves tomorrow to help w/ recovery efforts in Puerto Rico. Thanks for your service. #VPinWI pic.twitter.com/F9KXkDWwPU|Landed in WI & met a member of @usairforce  who leaves tomorrow to help w/ recovery efforts in Puerto Rico. Thanks for your service. #VPinWI |false|913480841745125376|/VP/status/913480841745125376
VP|2017-10-07 16:26:53|461|2216|Las Vegas came face to face w/ pure evil. But no evil, no violence, will ever diminish the strength & goodness of the US people #VegasStrong pic.twitter.com/4TPsyDfO6A|Las Vegas came face to face w/ pure evil. But no evil, no violence, will ever diminish the strength & goodness of the US people #VegasStrong |false|916761769309241344|/VP/status/916761769309241344
VP|2017-10-13 14:03:53|388|2107|When we cut taxes, we launch a new era of soaring incomes, more jobs, &  a thriving Middle Class & the bigger the cut, the bigger the growth pic.twitter.com/LMQSGbg5aL|When we cut taxes, we launch a new era of soaring incomes, more jobs, &  a thriving Middle Class & the bigger the cut, the bigger the growth |false|918900111815708676|/VP/status/918900111815708676
VP|2017-09-22 09:15:35|440|1833|Talked to @DaveStierenShow . As I said #GrahamCassidy  will let states craft healthcare solutions that lower cost of insurance & expand access pic.twitter.com/6xZccoR6e7|Talked to @DaveStierenShow . As I said #GrahamCassidy  will let states craft healthcare solutions that lower cost of insurance & expand access |false|911217412946702337|/VP/status/911217412946702337
VP|2017-10-07 07:46:57|575|2871|Under leadership of @POTUS , @ricardorosello , @RepJenniffer  & strength of PR people: Puerto Rico se levanta, Puerto Rico is rising. https://twitter.com/ricardorossell o/status/916603883669073921   …|Under leadership of @POTUS , @ricardorosello , @RepJenniffer  & strength of PR people: Puerto Rico se levanta, Puerto Rico is rising.  o/status/916603883669073921   …|false|916630923600449536|/VP/status/916630923600449536
VP|2017-10-04 10:07:53|3031|15741|In Las Vegas, @POTUS  & @FLOTUS  will meet with law enforcement, first responders, & families of the fallen and injured. https://twitter.com/Scavino45/stat us/915571974058979328   …|In Las Vegas, @POTUS  & @FLOTUS  will meet with law enforcement, first responders, & families of the fallen and injured.  us/915571974058979328   …|false|915579228103614466|/VP/status/915579228103614466
VP|2017-09-14 07:44:09|1116|5774|.@POTUS , @FLOTUS  & I are traveling to FL today. For those impacted by the storm- register online for fed assistance:  http://www. DisasterAssistance.gov   https://twitter.com/realdonaldtrum p/status/908285679335034880   …|.@POTUS , @FLOTUS  & I are traveling to FL today. For those impacted by the storm- register online for fed assistance:   DisasterAssistance.gov    p/status/908285679335034880   …|false|908295299801731073|/VP/status/908295299801731073
VP|2017-10-20 13:36:40|2716|13065|By lowering the business tax rate under @POTUS ' tax reform plan, American companies will be more competitive on the world stage. https://twitter.com/whitehouse/sta tus/921380743540035585   …|By lowering the business tax rate under @POTUS ' tax reform plan, American companies will be more competitive on the world stage.  tus/921380743540035585   …|false|921429977521901568|/VP/status/921429977521901568
VP|2017-10-16 14:27:05|386|1738|WATCH LIVE: Meeting with Deputy Prime Minister Tarō Asō__NEWLINE__during the second round of the U.S.-Japan Economic Dialogue:  http://45.wh.gov/nLcoe3   pic.twitter.com/zvqHdK3FKX|WATCH LIVE: Meeting with Deputy Prime Minister Tarō Asō__NEWLINE__during the second round of the U.S.-Japan Economic Dialogue:     |false|919993113627815942|/VP/status/919993113627815942
VP|2017-10-24 18:57:44|3345|14417|Deeply humbling to commemorate the 34th anniversary of the Beirut Marine barracks bombing—the opening salvo in the global war on terror. pic.twitter.com/g9yoMdAioz|Deeply humbling to commemorate the 34th anniversary of the Beirut Marine barracks bombing—the opening salvo in the global war on terror. |false|922960325686722561|/VP/status/922960325686722561
VP|2017-09-22 17:30:19|1579|7116|Under @POTUS , we’re going to put more money in U.S people’s pockets. POTUS will sign a tax cut to once again put US workers & US economy 1st pic.twitter.com/19iyd1loSH|Under @POTUS , we’re going to put more money in U.S people’s pockets. POTUS will sign a tax cut to once again put US workers & US economy 1st |false|911341915030933505|/VP/status/911341915030933505
VP|2017-10-25 19:40:24|1998|5531|We will no longer rely on @UN  alone to assist persecuted Christians in the wake of genocide & atrocities of terrorist groups. #idcsummit2017 pic.twitter.com/bV9DdpVfQR|We will no longer rely on @UN  alone to assist persecuted Christians in the wake of genocide & atrocities of terrorist groups. #idcsummit2017 |false|923333453931614208|/VP/status/923333453931614208
VP|2017-10-08 13:23:36|10721|41005|While everyone is entitled to their own opinions, I don't think it's too much to ask NFL players to respect the Flag and our National Anthem|While everyone is entitled to their own opinions, I don't think it's too much to ask NFL players to respect the Flag and our National Anthem|false|917078033491689472|/VP/status/917078033491689472
VP|2017-10-08 13:22:52|5311|23258|...now, more than ever, we should rally around our Flag and everything that unites us...|...now, more than ever, we should rally around our Flag and everything that unites us...|false|917077851064684545|/VP/status/917077851064684545
VP|2017-09-11 10:43:33|655|2804|The men & women of Flight 93 are heroes & this memorial stands as a testament to the American people's undying reverence for their sacrifice|The men & women of Flight 93 are heroes & this memorial stands as a testament to the American people's undying reverence for their sacrifice|false|907253285039591429|/VP/status/907253285039591429
VP|2017-09-22 15:44:35|298|1628|Thanks to Hoosier families for welcoming me home to IN - looking forward to talking tax reform. Watch live  http://45.wh.gov/NNqUiw    #VPinIN pic.twitter.com/tU65YA6PWo|Thanks to Hoosier families for welcoming me home to IN - looking forward to talking tax reform. Watch live      #VPinIN |false|911315309801373696|/VP/status/911315309801373696
VP|2017-10-25 18:21:37|494|2384|TUNE IN! I'm speaking at the In Defense of Christians 2017 Solidarity Dinner:  http://45.wh.gov/Pjdws8    #idcsummit2017|TUNE IN! I'm speaking at the In Defense of Christians 2017 Solidarity Dinner:      #idcsummit2017|false|923313624726241280|/VP/status/923313624726241280
VP|2017-09-17 10:18:39|4702|19650|.@POTUS  said on this Constitution Day let's "recommit ourselves to our Founding Principles & rededicate ourselves to our glorious heritage." https://twitter.com/whitehouse/sta tus/908709013545611266   …|.@POTUS  said on this Constitution Day let's "recommit ourselves to our Founding Principles & rededicate ourselves to our glorious heritage."  tus/908709013545611266   …|false|909421344491737088|/VP/status/909421344491737088
VP|2017-10-24 11:32:50|409|2139|Our tax-cut plan has the potential to generate sustained economic growth of 3% or higher and spark a "middle class miracle.” #PenceatAEI|Our tax-cut plan has the potential to generate sustained economic growth of 3% or higher and spark a "middle class miracle.” #PenceatAEI|false|922848365037092865|/VP/status/922848365037092865
VP|2017-10-27 13:18:27|1206|5514|Touched down at Minot Air Force Base in North Dakota. Grateful for the courageous men & women stationed here helping to keep the U.S safe. pic.twitter.com/vttNoFi2n3|Touched down at Minot Air Force Base in North Dakota. Grateful for the courageous men & women stationed here helping to keep the U.S safe. |false|923962105870671872|/VP/status/923962105870671872
VP|2017-09-06 15:45:48|2742|11057|I just talked w/ Gov. @RicardoRossello  of Puerto Rico about Hurricane Irma & reaffirmed US people's support. As @POTUS  said, we are with you https://twitter.com/realDonaldTrum p/status/905512462971232257   …|I just talked w/ Gov. @RicardoRossello  of Puerto Rico about Hurricane Irma & reaffirmed US people's support. As @POTUS  said, we are with you  p/status/905512462971232257   …|false|905517407489417216|/VP/status/905517407489417216
VP|2017-09-18 14:59:20|736|4085|Welcomed honor flight veterans from IN to the @WhiteHouse  & thanked them for their selfless defense of our freedom. http://snpy.tv/2wBY6tH  |Welcomed honor flight veterans from IN to the @WhiteHouse  & thanked them for their selfless defense of our freedom.   |false|909854367649480704|/VP/status/909854367649480704
VP|2017-09-06 19:33:07|3837|16881|Discussing tax cuts in ND, @POTUS  said, "If Americans come together, if the people speak w/ 1 voice...we will bring back the American dream" https://twitter.com/realdonaldtrum p/status/905571513398693888   …|Discussing tax cuts in ND, @POTUS  said, "If Americans come together, if the people speak w/ 1 voice...we will bring back the American dream"  p/status/905571513398693888   …|false|905574615564648448|/VP/status/905574615564648448
VP|2017-09-11 16:50:13|1034|5060|As @POTUS  promised, the memory of those who passed on 9/11 will always be w/ us. Watch full remarks from Shanksville http://snpy.tv/2vQIT8I  |As @POTUS  promised, the memory of those who passed on 9/11 will always be w/ us. Watch full remarks from Shanksville   |false|907345556598484992|/VP/status/907345556598484992
VP|2017-10-07 16:20:29|283|1210|I stand before you today on behalf of my family, and every family in America, to say that we are with you. Today, we are all #VegasStrong .|I stand before you today on behalf of my family, and every family in America, to say that we are with you. Today, we are all #VegasStrong .|false|916760158818258946|/VP/status/916760158818258946
VP|2017-10-24 11:23:39|381|1313|.@POTUS  Trump is committed to signing the largest tax cut in American history—and we’ll do it before the end of this year. #PenceatAEI|.@POTUS  Trump is committed to signing the largest tax cut in American history—and we’ll do it before the end of this year. #PenceatAEI|false|922846051865948160|/VP/status/922846051865948160
VP|2017-10-10 13:39:53|507|2162|To California, we say: We are with you, our prayers are with you, and we will be with you until we put the fires out. pic.twitter.com/05cLKty51H|To California, we say: We are with you, our prayers are with you, and we will be with you until we put the fires out. |false|917806907481616386|/VP/status/917806907481616386
VP|2017-10-23 13:23:54|2053|7645|.@POTUS  Trump has put Iran on notice—we will not sit idly by while the ayatollahs in Tehran plot more attacks like the bombing in Beirut. pic.twitter.com/1thjzcHEOu|.@POTUS  Trump has put Iran on notice—we will not sit idly by while the ayatollahs in Tehran plot more attacks like the bombing in Beirut. |false|922513927019393024|/VP/status/922513927019393024
VP|2017-10-07 20:32:19|2085|8959|Those we lost were taken before their time but their names & stories will be forever etched in hearts of the American people. #VegasStrong pic.twitter.com/H8zBQa9Zey|Those we lost were taken before their time but their names & stories will be forever etched in hearts of the American people. #VegasStrong |false|916823534705561600|/VP/status/916823534705561600
VP|2017-09-06 16:26:45|2170|9314|With the leadership of @POTUS , we will pass historic tax cuts & deliver real economic growth that will be lasting for the American people. https://twitter.com/WhiteHouse/sta tus/905515465308463104   …|With the leadership of @POTUS , we will pass historic tax cuts & deliver real economic growth that will be lasting for the American people.  tus/905515465308463104   …|false|905527715297624067|/VP/status/905527715297624067
VP|2017-09-12 19:33:20|1023|4406|Tax reform meetings on Hill earlier w/ @SpeakerRyan  & @SenateMajLdr . As @POTUS  said we need a plan that'll deliver more jobs & lower taxes. pic.twitter.com/tfoiHF1gKg|Tax reform meetings on Hill earlier w/ @SpeakerRyan  & @SenateMajLdr . As @POTUS  said we need a plan that'll deliver more jobs & lower taxes. |false|907748996571176960|/VP/status/907748996571176960
VP|2017-10-25 18:54:04|1474|6722|Today, thanks to the courage of our Armed Forces, and the resolve of their Commander-in-Chief, ISIS is on the run. #idcsummit2017 pic.twitter.com/TVQFmIHMh3|Today, thanks to the courage of our Armed Forces, and the resolve of their Commander-in-Chief, ISIS is on the run. #idcsummit2017 |false|923321791682138113|/VP/status/923321791682138113
VP|2017-10-09 20:22:09|1241|5567|Spoke w/ Gov Brown & OC firefighters on wildfires. @forestservice  personnel on way to help.God bless 1st responders working to keep all safe pic.twitter.com/y2iXaCvlvN|Spoke w/ Gov Brown & OC firefighters on wildfires. @forestservice  personnel on way to help.God bless 1st responders working to keep all safe |false|917545753421029377|/VP/status/917545753421029377
VP|2017-09-22 16:24:08|379|1810|The opposition is forming up. Some have gone so far as to announce opposition already. But @POTUS  & I are undeterred #VPinIN|The opposition is forming up. Some have gone so far as to announce opposition already. But @POTUS  & I are undeterred #VPinIN|false|911325262398345218|/VP/status/911325262398345218
VP|2017-09-30 18:19:53|3225|16163|...much more work to do but as @POTUS  has said to PR & VI: We are with you, we will stay with you, and we will come back stronger than ever.|...much more work to do but as @POTUS  has said to PR & VI: We are with you, we will stay with you, and we will come back stronger than ever.|false|914253494349176832|/VP/status/914253494349176832
VP|2017-09-05 12:47:09|2220|5693|From @POTUS : In best interests of country & keeping w/ office of POTUS obligations @DHSgov  will begin orderly transition & wind-down of DACA pic.twitter.com/UHXpulFSWs|From @POTUS : In best interests of country & keeping w/ office of POTUS obligations @DHSgov  will begin orderly transition & wind-down of DACA |false|905110063240634368|/VP/status/905110063240634368
VP|2017-10-25 19:42:11|5783|19076|.@POTUS  asked me to go to the Middle East in Dec. to deliver the message that it is time to bring an end to the persecution of Christians. pic.twitter.com/IiOU28UFpb|.@POTUS  asked me to go to the Middle East in Dec. to deliver the message that it is time to bring an end to the persecution of Christians. |false|923333902785167360|/VP/status/923333902785167360
