username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|Translation|address|latitude|longitude|latlongerr
APSouthRegion|2018-02-28 17:44:27|124|118|Teacher fires gun in locked classroom. No one is hurt but the shooting ignites more gun control debate. http://apne.ws/6ekT0Jm  |Teacher fires gun in locked classroom. No one is hurt but the shooting ignites more gun control debate.   |false|968980242663727110|/APSouthRegion/status/968980242663727110|Teacher fires gun in locked classroom. No one is hurt but the shooting ignites more gun control debate. http://apne.ws/6ekT0Jm  ||||
APSouthRegion|2017-10-19 17:18:44|60|148|Florida Democrats look to remove birthdays of Gen. Robert E. Lee and Jefferson Davis and as legal state holidays. http://apne.ws/975cifI  |Florida Democrats look to remove birthdays of Gen. Robert E. Lee and Jefferson Davis and as legal state holidays.   |false|921123473426145280|/APSouthRegion/status/921123473426145280|Florida Democrats look to remove birthdays of Gen. Robert E. Lee and Jefferson Davis and as legal state holidays. http://apne.ws/975cifI  ||||
APSouthRegion|2018-02-07 12:54:44|103|233|'# MeToo  effect: #Maryland  legislature votes unanimously to enable impregnated rape victims to ask judges to end rapists'' parental rights.  http://apne.ws/leTcvUq   pic.twitter.com/xOMlCVaLGK'|'# MeToo  effect: #Maryland  legislature votes unanimously to enable impregnated rape victims to ask judges to end rapists'' parental rights.     '|false|961297188109324289|/APSouthRegion/status/961297188109324289|'# MeToo  effect: #Maryland  legislature votes unanimously to enable impregnated rape victims to ask judges to end rapists'' parental rights.  http://apne.ws/leTcvUq   pic.twitter.com/xOMlCVaLGK'||||
APSouthRegion|2017-10-24 17:42:11|4|4|'Amid criticism of Trump''s draft deferments, John McCain to talk @NavalAcademy  about leadership, service to nation. http://apne.ws/wRJyyGg  '|'Amid criticism of Trump''s draft deferments, John McCain to talk @NavalAcademy  about leadership, service to nation.   '|false|922941315607924739|/APSouthRegion/status/922941315607924739|'Amid criticism of Trump''s draft deferments, John McCain to talk @NavalAcademy  about leadership, service to nation. http://apne.ws/wRJyyGg  '||||
APSouthRegion|2018-03-14 10:02:08|169|424|'BREAKING: Students across the U.S. begin walkout to protest gun violence after school shooting in Florida left 17 dead a month ago. Find @AP ''s complete coverage: http://apne.ws/nZqWEK4  '|'BREAKING: Students across the U.S. begin walkout to protest gun violence after school shooting in Florida left 17 dead a month ago. Find @AP ''s complete coverage:   '|false|973922227216441344|/APSouthRegion/status/973922227216441344|'BREAKING: Students across the U.S. begin walkout to protest gun violence after school shooting in Florida left 17 dead a month ago. Find @AP ''s complete coverage: http://apne.ws/nZqWEK4  '||||
APSouthRegion|2017-12-08 15:40:40|1|6|'Alabama Senate race could be swayed by write-in votes for people who aren''t seriously in the running. http://apne.ws/5O7Oj8x  '|'Alabama Senate race could be swayed by write-in votes for people who aren''t seriously in the running.   '|false|939233286165073920|/APSouthRegion/status/939233286165073920|'Alabama Senate race could be swayed by write-in votes for people who aren''t seriously in the running. http://apne.ws/5O7Oj8x  '||||
APSouthRegion|2018-03-31 12:05:40|238|287|'Fifty years ago, the Rev. Martin Luther King Jr. was killed on a Memphis hotel balcony. Find stories, photos, video and more in @AP ''s complete coverage at  http://apne.ws/kjctche   . #MLK50 pic.twitter.com/zsSFPS3Vwv'|'Fifty years ago, the Rev. Martin Luther King Jr. was killed on a Memphis hotel balcony. Find stories, photos, video and more in @AP ''s complete coverage at     . #MLK50 '|false|980113909133840384|/APSouthRegion/status/980113909133840384|'Fifty years ago, the Rev. Martin Luther King Jr. was killed on a Memphis hotel balcony. Find stories, photos, video and more in @AP ''s complete coverage at  http://apne.ws/kjctche   . #MLK50 pic.twitter.com/zsSFPS3Vwv'||||
APSouthRegion|2017-12-01 19:17:17|6|6|'Maryland begins the sale of medical marijuana, joining more than half of all states with such programs. Denise Broyhill, one of the 1st to buy for a painful health condition, says: "I''m very excited to try it and relieved ... after waiting so long."  http://apne.ws/SH6H3Vd   pic.twitter.com/BypyO2cAEP'|'Maryland begins the sale of medical marijuana, joining more than half of all states with such programs. Denise Broyhill, one of the 1st to buy for a painful health condition, says: "I''m very excited to try it and relieved ... after waiting so long."     '|false|936751084323958785|/APSouthRegion/status/936751084323958785|'Maryland begins the sale of medical marijuana, joining more than half of all states with such programs. Denise Broyhill, one of the 1st to buy for a painful health condition, says: "I''m very excited to try it and relieved ... after waiting so long."  http://apne.ws/SH6H3Vd   pic.twitter.com/BypyO2cAEP'||||
APSouthRegion|2017-09-12 15:11:41|7|2|Returning to devastated Florida homes is tough without water, power, sewer, gas or cell service; 110,000 in shelters http://apne.ws/nWENGPJ  |Returning to devastated Florida homes is tough without water, power, sewer, gas or cell service; 110,000 in shelters   |false|907683147864780800|/APSouthRegion/status/907683147864780800|Returning to devastated Florida homes is tough without water, power, sewer, gas or cell service; 110,000 in shelters http://apne.ws/nWENGPJ  ||||
APSouthRegion|2017-12-11 13:25:23|2|2|'Georgia court reverses itself and restores woman''s murder conviction after tossing it out a month earlier. http://apne.ws/OisWMq2  '|'Georgia court reverses itself and restores woman''s murder conviction after tossing it out a month earlier.   '|false|940286405703593985|/APSouthRegion/status/940286405703593985|'Georgia court reverses itself and restores woman''s murder conviction after tossing it out a month earlier. http://apne.ws/OisWMq2  '||||
APSouthRegion|2018-01-17 11:45:42|0|2|Hello Mr. Perry. The @AP  here in Atlanta. Did you shoot this video today and, if so, may The Associated Press have your permission to use it on our platforms? Release form attached. Many thanks. pic.twitter.com/CAgq8bQmKa|Hello Mr. Perry. The @AP  here in Atlanta. Did you shoot this video today and, if so, may The Associated Press have your permission to use it on our platforms? Release form attached. Many thanks. |false|953669671701635075|/APSouthRegion/status/953669671701635075|Hello Mr. Perry. The @AP  here in Atlanta. Did you shoot this video today and, if so, may The Associated Press have your permission to use it on our platforms? Release form attached. Many thanks. pic.twitter.com/CAgq8bQmKa||||
APSouthRegion|2017-09-08 13:08:31|0|0|Yes, replying to you in regard to that video. Many thanks. What town was it taken in?|Yes, replying to you in regard to that video. Many thanks. What town was it taken in?|false|906202600487387137|/APSouthRegion/status/906202600487387137|Yes, replying to you in regard to that video. Many thanks. What town was it taken in?||||
APSouthRegion|2017-09-07 17:38:13|94|77|# HurricaneIrma  could test effects of strict building codes that Florida adopted after disastrous Hurricane Andrew. http://apne.ws/zp3EOqH  |# HurricaneIrma  could test effects of strict building codes that Florida adopted after disastrous Hurricane Andrew.   |false|905908085335740418|/APSouthRegion/status/905908085335740418|# HurricaneIrma  could test effects of strict building codes that Florida adopted after disastrous Hurricane Andrew. http://apne.ws/zp3EOqH  ||||
APSouthRegion|2018-01-11 13:55:10|6|8|Prosecutor: Protesters who toppled Confederate statue in North Carolina will only face misdemeanor charges, not felonies. http://apne.ws/SycWhOX  |Prosecutor: Protesters who toppled Confederate statue in North Carolina will only face misdemeanor charges, not felonies.   |false|951527924074729472|/APSouthRegion/status/951527924074729472|Prosecutor: Protesters who toppled Confederate statue in North Carolina will only face misdemeanor charges, not felonies. http://apne.ws/SycWhOX  ||||
APSouthRegion|2018-02-12 05:04:24|89|128|Only on AP: One of the most iconic Vietnam War photographs turns 50 this year. Two soldiers in it give their first-ever interviews about the war. http://apne.ws/01NTj50  |Only on AP: One of the most iconic Vietnam War photographs turns 50 this year. Two soldiers in it give their first-ever interviews about the war.   |false|962990764040040448|/APSouthRegion/status/962990764040040448|Only on AP: One of the most iconic Vietnam War photographs turns 50 this year. Two soldiers in it give their first-ever interviews about the war. http://apne.ws/01NTj50  ||||
APSouthRegion|2017-10-20 18:04:27|1|2|Despite a lengthy criminal past, man charged in Maryland office shooting was able to land steady jobs, acquire guns. http://apne.ws/n9fMQIn  |Despite a lengthy criminal past, man charged in Maryland office shooting was able to land steady jobs, acquire guns.   |false|921497368251568128|/APSouthRegion/status/921497368251568128|Despite a lengthy criminal past, man charged in Maryland office shooting was able to land steady jobs, acquire guns. http://apne.ws/n9fMQIn  ||||
APSouthRegion|2017-10-25 06:23:56|0|0|A previous tweet about a shooting at Grambling State has been deleted, replaced with a tweet correcting that 1 of 2 victims was a student.|A previous tweet about a shooting at Grambling State has been deleted, replaced with a tweet correcting that 1 of 2 victims was a student.|false|923133017324998657|/APSouthRegion/status/923133017324998657|A previous tweet about a shooting at Grambling State has been deleted, replaced with a tweet correcting that 1 of 2 victims was a student.||||
APSouthRegion|2017-09-11 11:25:12|0|1|Hi. Did you shoot this video and may The Associated Press have permission to use it on our platforms? Thank you. pic.twitter.com/jErXWlTiv1|Hi. Did you shoot this video and may The Associated Press have permission to use it on our platforms? Thank you. |false|907263764633980928|/APSouthRegion/status/907263764633980928|Hi. Did you shoot this video and may The Associated Press have permission to use it on our platforms? Thank you. pic.twitter.com/jErXWlTiv1||||
APSouthRegion|2018-02-15 10:57:08|157|300|“This was life or death”: Watch student David Hogg as he talks about the #Florida  school shooting while hiding in a classroom. Full @AP  coverage:  http://apne.ws/LXpZKZ0   pic.twitter.com/RD612W120D|“This was life or death”: Watch student David Hogg as he talks about the #Florida  school shooting while hiding in a classroom. Full @AP  coverage:     |false|964166698524962816|/APSouthRegion/status/964166698524962816|“This was life or death”: Watch student David Hogg as he talks about the #Florida  school shooting while hiding in a classroom. Full @AP  coverage:  http://apne.ws/LXpZKZ0   pic.twitter.com/RD612W120D||||
APSouthRegion|2017-09-07 04:01:13|13|3|AP Exclusive: Flood insurance coverage drops in Florida, where 59 percent of properties in hazard zones go without http://apne.ws/xwpwOJE  |AP Exclusive: Flood insurance coverage drops in Florida, where 59 percent of properties in hazard zones go without   |false|905702479945445380|/APSouthRegion/status/905702479945445380|AP Exclusive: Flood insurance coverage drops in Florida, where 59 percent of properties in hazard zones go without http://apne.ws/xwpwOJE  ||||
APSouthRegion|2018-01-11 12:31:22|4|4|'Atlanta airport officials look to boost the facility''s backup power after last month''s disastrous power outage that snarled the nation''s air-travel system. http://apne.ws/lanMv9N  '|'Atlanta airport officials look to boost the facility''s backup power after last month''s disastrous power outage that snarled the nation''s air-travel system.   '|false|951506836699668480|/APSouthRegion/status/951506836699668480|'Atlanta airport officials look to boost the facility''s backup power after last month''s disastrous power outage that snarled the nation''s air-travel system. http://apne.ws/lanMv9N  '||||
APSouthRegion|2017-12-29 13:52:43|27|53|'“Nobody kill anybody”: That''s the motto for one neighborhood peacemaker working to stop bloodshed in Baltimore. http://apne.ws/WnLeCJI  '|'“Nobody kill anybody”: That''s the motto for one neighborhood peacemaker working to stop bloodshed in Baltimore.   '|false|946816264491630593|/APSouthRegion/status/946816264491630593|'“Nobody kill anybody”: That''s the motto for one neighborhood peacemaker working to stop bloodshed in Baltimore. http://apne.ws/WnLeCJI  '||||
APSouthRegion|2018-01-04 11:38:14|0|0|May we have your real name and credit you? I can be reached at reharris@ap.org, or here in reply. Thanks.|May we have your real name and credit you? I can be reached at reharris@ap.org, or here in reply. Thanks.|false|948956751067533312|/APSouthRegion/status/948956751067533312|May we have your real name and credit you? I can be reached at reharris@ap.org, or here in reply. Thanks.||||
APSouthRegion|2018-02-02 10:18:41|21|27|Nurse lets loose on #fluseason  emergency room visitors in selfie video.  http://apne.ws/VVQFtxE    #nurselife|Nurse lets loose on #fluseason  emergency room visitors in selfie video.      #nurselife|false|959445979522007040|/APSouthRegion/status/959445979522007040|Nurse lets loose on #fluseason  emergency room visitors in selfie video.  http://apne.ws/VVQFtxE    #nurselife||||
APSouthRegion|2018-01-10 12:19:00|29|24|# Florida  wildlife managers want to remove wild, roaming monkeys from the state _ monkeys that carry the herpes B virus, which is dangerous to humans.  http://apne.ws/554ouxB   pic.twitter.com/kBqGWMg4eb|# Florida  wildlife managers want to remove wild, roaming monkeys from the state _ monkeys that carry the herpes B virus, which is dangerous to humans.     |false|951141336031354880|/APSouthRegion/status/951141336031354880|# Florida  wildlife managers want to remove wild, roaming monkeys from the state _ monkeys that carry the herpes B virus, which is dangerous to humans.  http://apne.ws/554ouxB   pic.twitter.com/kBqGWMg4eb||||
APSouthRegion|2017-10-24 06:11:20|0|0|Expert: Trump criticism makes leniency for Berdgdahl more likely as judge worries about faith in military justice http://apne.ws/dkfUUjK  |Expert: Trump criticism makes leniency for Berdgdahl more likely as judge worries about faith in military justice   |false|922767458070654976|/APSouthRegion/status/922767458070654976|Expert: Trump criticism makes leniency for Berdgdahl more likely as judge worries about faith in military justice http://apne.ws/dkfUUjK  ||||
APSouthRegion|2018-02-20 12:41:35|0|0|Hi. Ron Harris here with The Associated Press. Did you shoot this video in North Miami today and, if so, may The @AP  have your permission to use it on our platforms? Release form attached. Thanks. pic.twitter.com/h7th3mCMP1|Hi. Ron Harris here with The Associated Press. Did you shoot this video in North Miami today and, if so, may The @AP  have your permission to use it on our platforms? Release form attached. Thanks. |false|966004920066469888|/APSouthRegion/status/966004920066469888|Hi. Ron Harris here with The Associated Press. Did you shoot this video in North Miami today and, if so, may The @AP  have your permission to use it on our platforms? Release form attached. Thanks. pic.twitter.com/h7th3mCMP1||||
APSouthRegion|2017-09-29 10:02:17|3|0|A 12th patient has died after a Florida nursing home lost power and air conditioning in Hurricane Irma. http://apne.ws/eXeaEnU  |A 12th patient has died after a Florida nursing home lost power and air conditioning in Hurricane Irma.   |false|913765879321649152|/APSouthRegion/status/913765879321649152|A 12th patient has died after a Florida nursing home lost power and air conditioning in Hurricane Irma. http://apne.ws/eXeaEnU  ||||
APSouthRegion|2017-09-06 14:38:19|64|34|'Half the corpses that floated out of North Carolina graves during Hurricane Matthew last year still aren''t reburied. http://apne.ws/hH3xyCr  '|'Half the corpses that floated out of North Carolina graves during Hurricane Matthew last year still aren''t reburied.   '|false|905500425205493760|/APSouthRegion/status/905500425205493760|'Half the corpses that floated out of North Carolina graves during Hurricane Matthew last year still aren''t reburied. http://apne.ws/hH3xyCr  '||||
APSouthRegion|2017-12-30 13:28:08|55|113|'Some voters in Alabama''s Senate race didn''t want to pick Jones or Moore. So they wrote in Mickey Mouse, Nick Saban and Jesus. http://apne.ws/9u0PoFd  '|'Some voters in Alabama''s Senate race didn''t want to pick Jones or Moore. So they wrote in Mickey Mouse, Nick Saban and Jesus.   '|false|947172468686508039|/APSouthRegion/status/947172468686508039|'Some voters in Alabama''s Senate race didn''t want to pick Jones or Moore. So they wrote in Mickey Mouse, Nick Saban and Jesus. http://apne.ws/9u0PoFd  '||||
APSouthRegion|2018-02-21 08:23:44|33|7|BREAKING: Spokesman: Evangelist the Rev. Billy Graham has died at his home in North Carolina at age 99.|BREAKING: Spokesman: Evangelist the Rev. Billy Graham has died at his home in North Carolina at age 99.|false|966302418945310721|/APSouthRegion/status/966302418945310721|BREAKING: Spokesman: Evangelist the Rev. Billy Graham has died at his home in North Carolina at age 99.||||
APSouthRegion|2018-03-30 13:18:36|112|108|'Fifty years ago, Martin Luther King Jr. was killed on a Memphis hotel balcony. Find stories, photos, video and more in @AP ''s complete coverage at  http://apne.ws/PO3lJgO    #MLK50 pic.twitter.com/o5qv1CcAXI'|'Fifty years ago, Martin Luther King Jr. was killed on a Memphis hotel balcony. Find stories, photos, video and more in @AP ''s complete coverage at      #MLK50 '|false|979769874770776064|/APSouthRegion/status/979769874770776064|'Fifty years ago, Martin Luther King Jr. was killed on a Memphis hotel balcony. Find stories, photos, video and more in @AP ''s complete coverage at  http://apne.ws/PO3lJgO    #MLK50 pic.twitter.com/o5qv1CcAXI'||||
APSouthRegion|2018-01-23 15:38:57|141|129|Civil rights leader the Rev. Wyatt Tee Walker has died. He helped assemble the Rev. Martin Luther King Jr.’s famous “Letter From Birmingham Jail” from notes King wrote on paper scraps. http://apne.ws/vKXKGZ2  |Civil rights leader the Rev. Wyatt Tee Walker has died. He helped assemble the Rev. Martin Luther King Jr.’s famous “Letter From Birmingham Jail” from notes King wrote on paper scraps.   |false|955902698389372928|/APSouthRegion/status/955902698389372928|Civil rights leader the Rev. Wyatt Tee Walker has died. He helped assemble the Rev. Martin Luther King Jr.’s famous “Letter From Birmingham Jail” from notes King wrote on paper scraps. http://apne.ws/vKXKGZ2  ||||
APSouthRegion|2018-02-22 11:37:06|2|3|A #Florida  eye doctor once accused of bribing Democratic Sen. Bob Menendez has been sentenced to 17 years for #Medicare  fraud. http://apne.ws/QtUgNfF  |A #Florida  eye doctor once accused of bribing Democratic Sen. Bob Menendez has been sentenced to 17 years for #Medicare  fraud.   |false|966713468593287168|/APSouthRegion/status/966713468593287168|A #Florida  eye doctor once accused of bribing Democratic Sen. Bob Menendez has been sentenced to 17 years for #Medicare  fraud. http://apne.ws/QtUgNfF  ||||
APSouthRegion|2017-12-04 09:54:14|0|2|Florida woman who says she fell asleep while driving crashes into house near Orlando; no one inside home injured. http://apne.ws/HlAtNFf  |Florida woman who says she fell asleep while driving crashes into house near Orlando; no one inside home injured.   |false|937696553938161670|/APSouthRegion/status/937696553938161670|Florida woman who says she fell asleep while driving crashes into house near Orlando; no one inside home injured. http://apne.ws/HlAtNFf  ||||
APSouthRegion|2017-11-07 18:57:56|6|6|'FSU''s suspension of fraternities, sororities after pledge''s death dampens Greek life just before homecoming week. http://apne.ws/r9N2VRa  '|'FSU''s suspension of fraternities, sororities after pledge''s death dampens Greek life just before homecoming week.   '|false|928048908265279488|/APSouthRegion/status/928048908265279488|'FSU''s suspension of fraternities, sororities after pledge''s death dampens Greek life just before homecoming week. http://apne.ws/r9N2VRa  '||||
APSouthRegion|2017-12-01 09:04:50|2|2|Late night host Jimmy Kimmel says he accepts invitation to meet Alabama US Senate candidate Roy Moore after the two sparred on Twitter. http://apne.ws/wyN3V4W  |Late night host Jimmy Kimmel says he accepts invitation to meet Alabama US Senate candidate Roy Moore after the two sparred on Twitter.   |false|936596959007256576|/APSouthRegion/status/936596959007256576|Late night host Jimmy Kimmel says he accepts invitation to meet Alabama US Senate candidate Roy Moore after the two sparred on Twitter. http://apne.ws/wyN3V4W  ||||
APSouthRegion|2017-09-25 11:24:22|2|0|Thousands pack Charlottesville, Virginia, stadium for unity concert following recent white nationalist rallies. http://apne.ws/tKldnSY  |Thousands pack Charlottesville, Virginia, stadium for unity concert following recent white nationalist rallies.   |false|912336985141993473|/APSouthRegion/status/912336985141993473|Thousands pack Charlottesville, Virginia, stadium for unity concert following recent white nationalist rallies. http://apne.ws/tKldnSY  ||||
APSouthRegion|2017-09-27 12:27:44|22|5|A Florida man who founded a small neo-Nazi group has pleaded guilty to storing explosives in his garage.  http://apne.ws/rAzsX6b  |A Florida man who founded a small neo-Nazi group has pleaded guilty to storing explosives in his garage.    |false|913077710381084672|/APSouthRegion/status/913077710381084672|A Florida man who founded a small neo-Nazi group has pleaded guilty to storing explosives in his garage.  http://apne.ws/rAzsX6b  ||||
APSouthRegion|2017-12-04 10:11:30|0|3|Two @UTChattanooga  administrators cited for public indecency following an undercover investigation at an adult movie theater. http://apne.ws/ADtGpdV  |Two @UTChattanooga  administrators cited for public indecency following an undercover investigation at an adult movie theater.   |false|937700900449193984|/APSouthRegion/status/937700900449193984|Two @UTChattanooga  administrators cited for public indecency following an undercover investigation at an adult movie theater. http://apne.ws/ADtGpdV  ||||
APSouthRegion|2017-09-14 12:43:45|0|0|Hi FCN. Ron Harris here with The Associated Press. Did your staff take this photo and may The AP have permission to use t on our platforms? pic.twitter.com/NNl9W3qtpX|Hi FCN. Ron Harris here with The Associated Press. Did your staff take this photo and may The AP have permission to use t on our platforms? |false|908370698422378496|/APSouthRegion/status/908370698422378496|Hi FCN. Ron Harris here with The Associated Press. Did your staff take this photo and may The AP have permission to use t on our platforms? pic.twitter.com/NNl9W3qtpX||||
APSouthRegion|2017-12-21 10:08:04|3|1|Plagued by delays, cost overruns, $25 billion nuclear project to get another look from Georgia regulators.  http://apne.ws/v59rw78  |Plagued by delays, cost overruns, $25 billion nuclear project to get another look from Georgia regulators.    |false|943860626400727041|/APSouthRegion/status/943860626400727041|Plagued by delays, cost overruns, $25 billion nuclear project to get another look from Georgia regulators.  http://apne.ws/v59rw78  ||||
APSouthRegion|2017-10-27 06:35:57|57|140|'Navy SEAL wounded in Bergdahl search once said he''d like to kill him. Now he wants him dishonorably discharged. http://apne.ws/7aDNNv9  '|'Navy SEAL wounded in Bergdahl search once said he''d like to kill him. Now he wants him dishonorably discharged.   '|false|923860816675434496|/APSouthRegion/status/923860816675434496|'Navy SEAL wounded in Bergdahl search once said he''d like to kill him. Now he wants him dishonorably discharged. http://apne.ws/7aDNNv9  '||||
APSouthRegion|2017-09-27 15:27:47|3|0|'Prosecutors in Bergdahl case don''t have to turn over more details of conversations with Trump administration. http://apne.ws/pQ7uwtw  '|'Prosecutors in Bergdahl case don''t have to turn over more details of conversations with Trump administration.   '|false|913123018708221952|/APSouthRegion/status/913123018708221952|'Prosecutors in Bergdahl case don''t have to turn over more details of conversations with Trump administration. http://apne.ws/pQ7uwtw  '||||
APSouthRegion|2017-09-06 16:51:51|5|2|BREAKING: Hurricane Jose forms in the Atlantic, far from land and well east of the powerful Hurricane Irma.|BREAKING: Hurricane Jose forms in the Atlantic, far from land and well east of the powerful Hurricane Irma.|false|905534029654581248|/APSouthRegion/status/905534029654581248|BREAKING: Hurricane Jose forms in the Atlantic, far from land and well east of the powerful Hurricane Irma.||||
APSouthRegion|2017-09-22 16:44:58|9|2|Delta Air Lines says deceptive website tries to mislead people who are arranging for their pets to fly on jets. http://apne.ws/Fv0EjwU  |Delta Air Lines says deceptive website tries to mislead people who are arranging for their pets to fly on jets.   |false|911330505399861248|/APSouthRegion/status/911330505399861248|Delta Air Lines says deceptive website tries to mislead people who are arranging for their pets to fly on jets. http://apne.ws/Fv0EjwU  ||||
APSouthRegion|2018-03-15 17:01:57|1|1|“We have a national tragedy”: Pedestrian bridge @FIU  collapses on vehicles below. Rescue workers are trying to reach people trapped in crushed cars.  http://apne.ws/KoUnc0Q  |“We have a national tragedy”: Pedestrian bridge @FIU  collapses on vehicles below. Rescue workers are trying to reach people trapped in crushed cars.    |false|974390266361675776|/APSouthRegion/status/974390266361675776|“We have a national tragedy”: Pedestrian bridge @FIU  collapses on vehicles below. Rescue workers are trying to reach people trapped in crushed cars.  http://apne.ws/KoUnc0Q  ||||
APSouthRegion|2017-09-05 12:41:14|0|1|Thank you Zach. Stay safe.|Thank you Zach. Stay safe.|false|905108572056547328|/APSouthRegion/status/905108572056547328|Thank you Zach. Stay safe.||||
APSouthRegion|2017-11-28 11:03:55|1|1|"I lost my mind," says brain-damaged man sentenced to psychiatric hospitalization and then 25 years in prison. Undercover FBI agents gave him a fake bomb in plot against Jewish center in Florida on Passover. http://apne.ws/ZnmbuMd  |"I lost my mind," says brain-damaged man sentenced to psychiatric hospitalization and then 25 years in prison. Undercover FBI agents gave him a fake bomb in plot against Jewish center in Florida on Passover.   |false|935539761267306497|/APSouthRegion/status/935539761267306497|"I lost my mind," says brain-damaged man sentenced to psychiatric hospitalization and then 25 years in prison. Undercover FBI agents gave him a fake bomb in plot against Jewish center in Florida on Passover. http://apne.ws/ZnmbuMd  ||||
APSouthRegion|2017-11-11 15:35:53|9|13|'New Orleans writer''s debut novel earns her recognition with this year’s Ernest J. Gaines Award for Literary Excellence. http://apne.ws/vYJgvxS  '|'New Orleans writer''s debut novel earns her recognition with this year’s Ernest J. Gaines Award for Literary Excellence.   '|false|929447612406747141|/APSouthRegion/status/929447612406747141|'New Orleans writer''s debut novel earns her recognition with this year’s Ernest J. Gaines Award for Literary Excellence. http://apne.ws/vYJgvxS  '||||
APSouthRegion|2017-09-26 17:10:46|56|53|'Authorities: Florida teen stole uncle''s deputy uniform, patrol car and pulled over speeder to impress girlfriend. http://apne.ws/2SV0uIB  '|'Authorities: Florida teen stole uncle''s deputy uniform, patrol car and pulled over speeder to impress girlfriend.   '|false|912786546968944640|/APSouthRegion/status/912786546968944640|'Authorities: Florida teen stole uncle''s deputy uniform, patrol car and pulled over speeder to impress girlfriend. http://apne.ws/2SV0uIB  '||||
APSouthRegion|2018-03-19 19:12:00|18|25|'UPDATE: Mississippi''s lone abortion clinic sues state after governor signs nation''s most restrictive abortion law. http://apne.ws/EjWZWAP  '|'UPDATE: Mississippi''s lone abortion clinic sues state after governor signs nation''s most restrictive abortion law.   '|false|975872546020249605|/APSouthRegion/status/975872546020249605|'UPDATE: Mississippi''s lone abortion clinic sues state after governor signs nation''s most restrictive abortion law. http://apne.ws/EjWZWAP  '||||
APSouthRegion|2018-03-27 11:29:59|16|9|BREAKING: Aunt of black man killed by officers says Louisiana attorney general has ruled out charges against the white officers.|BREAKING: Aunt of black man killed by officers says Louisiana attorney general has ruled out charges against the white officers.|false|978655379822432256|/APSouthRegion/status/978655379822432256|BREAKING: Aunt of black man killed by officers says Louisiana attorney general has ruled out charges against the white officers.||||
APSouthRegion|2017-10-18 11:35:24|1|1|[RAW VIDEO] Sheriff’s office says 3 dead, 2 wounded at a Maryland office park shooting.  http://apne.ws/EJyQDRi   pic.twitter.com/zXZGuIxl3d|[RAW VIDEO] Sheriff’s office says 3 dead, 2 wounded at a Maryland office park shooting.     |false|920674684382871554|/APSouthRegion/status/920674684382871554|[RAW VIDEO] Sheriff’s office says 3 dead, 2 wounded at a Maryland office park shooting.  http://apne.ws/EJyQDRi   pic.twitter.com/zXZGuIxl3d||||
APSouthRegion|2017-09-09 00:59:16|6|3|Irma regains strength and targets Florida after leaving more than 20 dead in Caribbean, with Jose right behind. http://apne.ws/DaeOvQr  |Irma regains strength and targets Florida after leaving more than 20 dead in Caribbean, with Jose right behind.   |false|906381467013578752|/APSouthRegion/status/906381467013578752|Irma regains strength and targets Florida after leaving more than 20 dead in Caribbean, with Jose right behind. http://apne.ws/DaeOvQr  ||||
APSouthRegion|2018-02-20 12:48:50|0|1|Thank you.|Thank you.|false|966006745339490304|/APSouthRegion/status/966006745339490304|Thank you.||||
APSouthRegion|2017-10-10 14:29:33|1|6|Ex-cheerleader was set on fire and left to die in rural Mississippi. Now a man is going on trial for her slaying.  http://apne.ws/67TBldI  |Ex-cheerleader was set on fire and left to die in rural Mississippi. Now a man is going on trial for her slaying.    |false|917819406276841473|/APSouthRegion/status/917819406276841473|Ex-cheerleader was set on fire and left to die in rural Mississippi. Now a man is going on trial for her slaying.  http://apne.ws/67TBldI  ||||
APSouthRegion|2017-11-22 09:52:38|0|4|Nitro the police dog does pushups with Alabama officers in video to remind people about protecting their property. http://apne.ws/sk11asi  |Nitro the police dog does pushups with Alabama officers in video to remind people about protecting their property.   |false|933347495563988992|/APSouthRegion/status/933347495563988992|Nitro the police dog does pushups with Alabama officers in video to remind people about protecting their property. http://apne.ws/sk11asi  ||||
APSouthRegion|2018-01-03 09:00:17|0|1|Hi Parks. Did you shoot this video of the snow at FSU and if so may The @AP  have your permission to use it on our channels? Permission form attached. Thanks. pic.twitter.com/Sti98dcUwX|Hi Parks. Did you shoot this video of the snow at FSU and if so may The @AP  have your permission to use it on our channels? Permission form attached. Thanks. |false|948554613522919424|/APSouthRegion/status/948554613522919424|Hi Parks. Did you shoot this video of the snow at FSU and if so may The @AP  have your permission to use it on our channels? Permission form attached. Thanks. pic.twitter.com/Sti98dcUwX||||
APSouthRegion|2017-12-19 09:16:20|3|2|Florida couple who gave police surveillance video of hooded man accused in string of fatal shootings want part of reward money. http://apne.ws/ByDqLGq  |Florida couple who gave police surveillance video of hooded man accused in string of fatal shootings want part of reward money.   |false|943122835404402688|/APSouthRegion/status/943122835404402688|Florida couple who gave police surveillance video of hooded man accused in string of fatal shootings want part of reward money. http://apne.ws/ByDqLGq  ||||
