'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
CityofDurhamNC|2018-09-15 12:45:10|3|30|While Hurricane #Florence  only brought a few issues to #Durham , our @durhamcityfire  is now deploying 22 of their team members to help our neighbors in other NC counties. #PublicService  #DurhamStrong https://twitter.com/AlertDurham/st atus/1041000071414906881   …|While Hurricane #Florence  only brought a few issues to #Durham , our @durhamcityfire  is now deploying 22 of their team members to help our neighbors in other NC counties. #PublicService  #DurhamStrong  atus/1041000071414906881   …|false|1041005010321108992|/CityofDurhamNC/status/1041005010321108992
CityofDurhamNC|2018-09-16 16:12:18|3|5|Our emergency operations center has closed. #Durham  City Hall & all non-emergency operations will return to normal schedules on Monday, Sept. 17. Thanks for following @AlertDurham  during Hurricane #Florence  & for staying safe, Bull City. https://twitter.com/AlertDurham/st atus/1041390079313420294   …|Our emergency operations center has closed. #Durham  City Hall & all non-emergency operations will return to normal schedules on Monday, Sept. 17. Thanks for following @AlertDurham  during Hurricane #Florence  & for staying safe, Bull City.  atus/1041390079313420294   …|false|1041419527421153280|/CityofDurhamNC/status/1041419527421153280
CityofDurhamNC|2018-09-15 08:27:48|0|1|Good advice from @AlertDurham  on how to avoid post-hurricane clean-up scams in #Durham . #HurricaneFlorence https://twitter.com/AlertDurham/st atus/1040909245053632512   …|Good advice from @AlertDurham  on how to avoid post-hurricane clean-up scams in #Durham . #HurricaneFlorence  atus/1040909245053632512   …|false|1040940244307247104|/CityofDurhamNC/status/1040940244307247104
CityofDurhamNC|2018-09-11 15:59:01|0|1|Here’s an @GoDurhamTransit  service update due to Hurricane #Florence . @AlertDurham https://twitter.com/GoDurhamTransi t/status/1039600220823322625   …|Here’s an @GoDurhamTransit  service update due to Hurricane #Florence . @AlertDurham  t/status/1039600220823322625   …|false|1039604245840965632|/CityofDurhamNC/status/1039604245840965632
CityofDurhamNC|2018-09-17 11:31:05|3|5|.@AlertDurham  is now evacuating Old Well due to Eno River flooding in #Durham . Please avoid this area so our first responders can safely work to help our residents. https://twitter.com/AlertDurham/st atus/1041706165724487680   …|.@AlertDurham  is now evacuating Old Well due to Eno River flooding in #Durham . Please avoid this area so our first responders can safely work to help our residents.  atus/1041706165724487680   …|false|1041711145994936320|/CityofDurhamNC/status/1041711145994936320
CityofDurhamNC|2018-09-20 08:32:46|1|1|ICYMI: @GoDurhamTransit  is offering a fare-free day on Sat., Sept. 22. Take advantage of this FREE opportunity to #trytransit  in #Durham ! More details below. https://twitter.com/GoDurhamTransi t/status/1042743956981854208   …|ICYMI: @GoDurhamTransit  is offering a fare-free day on Sat., Sept. 22. Take advantage of this FREE opportunity to #trytransit  in #Durham ! More details below.  t/status/1042743956981854208   …|false|1042753433290371074|/CityofDurhamNC/status/1042753433290371074
CityofDurhamNC|2018-09-12 09:52:49|0|1|Hillside High School (3727 Fayetteville St) will open at 6pm today & pets are allowed. Bring vaccination records, carriers & leashes. People staying at shelter are encouraged to bring sleeping bags & snacks. Please follow @AlertDurham  for more emergency info.|Hillside High School (3727 Fayetteville St) will open at 6pm today & pets are allowed. Bring vaccination records, carriers & leashes. People staying at shelter are encouraged to bring sleeping bags & snacks. Please follow @AlertDurham  for more emergency info.|false|1039874477188890624|/CityofDurhamNC/status/1039874477188890624
CityofDurhamNC|2018-09-14 16:50:53|0|2|Good tips to keep in mind if you loose power. #HurricaneFlorence2018  #ncwx  Be sure to follow @AlertDurham  for all emergency updates. https://twitter.com/AlertDurham/st atus/1040703565289930753   …|Good tips to keep in mind if you loose power. #HurricaneFlorence2018  #ncwx  Be sure to follow @AlertDurham  for all emergency updates.  atus/1040703565289930753   …|false|1040704462262882304|/CityofDurhamNC/status/1040704462262882304
CityofDurhamNC|2018-09-10 09:50:32|0|2|Hi Andrew. In the event of an extended power outage, City Hall will also likely be without power & closed to the public. We recommend you follow @AlertDurham  so that if emergency shelters are opened, you'll know where you can go, if necessary.|Hi Andrew. In the event of an extended power outage, City Hall will also likely be without power & closed to the public. We recommend you follow @AlertDurham  so that if emergency shelters are opened, you'll know where you can go, if necessary.|false|1039149124858331136|/CityofDurhamNC/status/1039149124858331136
CityofDurhamNC|2018-09-14 09:45:12|2|1|That's right! City Hall & all non-emergency operations are closed TODAY due to Hurricane #Florence . #ncwx  Be sure to follow @AlertDurham  for all emergency updates for #FlorenceHurricane2018 https://twitter.com/AlertDurham/st atus/1040595448447291398   …|That's right! City Hall & all non-emergency operations are closed TODAY due to Hurricane #Florence . #ncwx  Be sure to follow @AlertDurham  for all emergency updates for #FlorenceHurricane2018  atus/1040595448447291398   …|false|1040597334793625600|/CityofDurhamNC/status/1040597334793625600
CityofDurhamNC|2018-09-11 22:03:42|0|0|Did you miss tonight’s #Durham  City-County Planning Commission meeting? Watch it on demand now: https://youtu.be/BvEH3DXW9xg?t= 5m15s   …|Did you miss tonight’s #Durham  City-County Planning Commission meeting? Watch it on demand now:  5m15s   …|false|1039696019079024641|/CityofDurhamNC/status/1039696019079024641
CityofDurhamNC|2018-09-14 19:48:37|6|3|# Durham  is included in this flash flood warning until 1 a.m. Be sure you’re following @AlertDurham  for updates on #Florence . https://twitter.com/NWSRaleigh/sta tus/1040736328982380545   …|# Durham  is included in this flash flood warning until 1 a.m. Be sure you’re following @AlertDurham  for updates on #Florence .  tus/1040736328982380545   …|false|1040749190400356352|/CityofDurhamNC/status/1040749190400356352
CityofDurhamNC|2018-09-25 12:56:39|2|3|Heading to the @aocfest  in #Durham ? @GoDurhamTransit  can take you there! Details  .  https://twitter.com/godurhamtransi t/status/1044576642285424640   …|Heading to the @aocfest  in #Durham ? @GoDurhamTransit  can take you there! Details  .   t/status/1044576642285424640   …|false|1044631780341501953|/CityofDurhamNC/status/1044631780341501953
CityofDurhamNC|2018-09-25 10:30:00|2|2|Interested in the @movesafedurham  Downtown #Durham  Parking Study? Attend 1-of-4 open houses at City Hall on Thurs., Oct. 4 for the latest on the study results & recommendations. Details here:  https://durhamnc.gov/DocumentCenter /View/23824/Durham-Hosts-Four-Downtown-Parking-Study-Open-Houses-October-4   … pic.twitter.com/yaXfgAlzWi|Interested in the @movesafedurham  Downtown #Durham  Parking Study? Attend 1-of-4 open houses at City Hall on Thurs., Oct. 4 for the latest on the study results & recommendations. Details here:   /View/23824/Durham-Hosts-Four-Downtown-Parking-Study-Open-Houses-October-4   … |false|1044594875314974721|/CityofDurhamNC/status/1044594875314974721
CityofDurhamNC|2018-09-13 08:19:27|5|3|# Durham  City Hill & all non-emergency operations will close today at 3pm & be closed on Fri., Sept. 14. During this time frame, parking will be free at on-street parking meters & in @movesafedurham  surface parking lots & garages. Normal operations resume on Mon., Sept. 17.|# Durham  City Hill & all non-emergency operations will close today at 3pm & be closed on Fri., Sept. 14. During this time frame, parking will be free at on-street parking meters & in @movesafedurham  surface parking lots & garages. Normal operations resume on Mon., Sept. 17.|false|1040213364725768192|/CityofDurhamNC/status/1040213364725768192
CityofDurhamNC|2018-09-21 10:47:18|0|4|We've shared this thread with our @movesafedurham  staff so they can look into this matter. Thanks for reaching out.|We've shared this thread with our @movesafedurham  staff so they can look into this matter. Thanks for reaching out.|false|1043149678680961025|/CityofDurhamNC/status/1043149678680961025
CityofDurhamNC|2018-09-25 16:05:53|15|60|Congrats to @movesafedurham  on winning $2,125,000 in @FTA_DOT  funding to replace @GoDurhamTransit  diesel vehicles with new electric vehicles! Details here:  https://www. transit.dot.gov/funding/grants /fiscal-year-2018-bus-and-bus-facilities-projects   … pic.twitter.com/XcyMtgvdc8|Congrats to @movesafedurham  on winning $2,125,000 in @FTA_DOT  funding to replace @GoDurhamTransit  diesel vehicles with new electric vehicles! Details here:   transit.dot.gov/funding/grants /fiscal-year-2018-bus-and-bus-facilities-projects   … |false|1044679404750872579|/CityofDurhamNC/status/1044679404750872579
CityofDurhamNC|2018-09-26 14:32:53|2|2|Do you travel along North Duke Street from West Murray Avenue to North Roxboro Street in #Durham ? Join us on Thurs., Oct. 11, 5pm-7pm, for a drop-in style meeting to learn more about proposed sidewalks & other pedestrian facilities for this busy roadway:  https://durhamnc.gov/DocumentCenter /View/23845/Durham-Hosts-Proposed-North-Duke-Street-Sidewalk-Facilities-Meeting-   … pic.twitter.com/DnjXQJUCiS|Do you travel along North Duke Street from West Murray Avenue to North Roxboro Street in #Durham ? Join us on Thurs., Oct. 11, 5pm-7pm, for a drop-in style meeting to learn more about proposed sidewalks & other pedestrian facilities for this busy roadway:   /View/23845/Durham-Hosts-Proposed-North-Duke-Street-Sidewalk-Facilities-Meeting-   … |false|1045018385396977670|/CityofDurhamNC/status/1045018385396977670
CityofDurhamNC|2018-09-08 20:23:15|0|2|Another update on #Florence . Be sure you’re following @AlertDurham  for #Durham  #ncwx  updates this week. https://twitter.com/NCEmergency/st atus/1038559046410948608   …|Another update on #Florence . Be sure you’re following @AlertDurham  for #Durham  #ncwx  updates this week.  atus/1038559046410948608   …|false|1038583577368297473|/CityofDurhamNC/status/1038583577368297473
CityofDurhamNC|2018-09-21 14:41:30|1|2|If you live or travel along North Duke Street from West Murray Avenue to North Roxboro Street in #Durham , join us on Thurs., Oct. 11, 5pm-7pm, for a drop-in style meeting to learn more about proposed sidewalks & other pedestrian facilities. Details here:  https://durhamnc.gov/DocumentCenter /View/23845/Durham-Hosts-Proposed-North-Duke-Street-Sidewalk-Facilities-Meeting-   … pic.twitter.com/GfL7dCSHif|If you live or travel along North Duke Street from West Murray Avenue to North Roxboro Street in #Durham , join us on Thurs., Oct. 11, 5pm-7pm, for a drop-in style meeting to learn more about proposed sidewalks & other pedestrian facilities. Details here:   /View/23845/Durham-Hosts-Proposed-North-Duke-Street-Sidewalk-Facilities-Meeting-   … |false|1043208616717836288|/CityofDurhamNC/status/1043208616717836288
CityofDurhamNC|2018-09-15 15:27:08|0|3|Here's your Saturday afternoon update from @AlertDurham  on where things stand now in #Durham , how we're helping our neighboring counties & more. Watch the full video at  https://www. facebook.com/AlertDurham   . https://twitter.com/AlertDurham/st atus/1041043322360553472   …|Here's your Saturday afternoon update from @AlertDurham  on where things stand now in #Durham , how we're helping our neighboring counties & more. Watch the full video at   facebook.com/AlertDurham   .  atus/1041043322360553472   …|false|1041045772823867392|/CityofDurhamNC/status/1041045772823867392
CityofDurhamNC|2018-09-12 06:59:21|11|7|Here’s the latest rainfall forecast from @NWSRaleigh . #Durham  still predicted to receive heavy rain, which could cause localized flooding. Be sure you’re following @AlertDurham  for emergency updates throughout this storm. https://twitter.com/NWSRaleigh/sta tus/1039810579073036288   …|Here’s the latest rainfall forecast from @NWSRaleigh . #Durham  still predicted to receive heavy rain, which could cause localized flooding. Be sure you’re following @AlertDurham  for emergency updates throughout this storm.  tus/1039810579073036288   …|false|1039830821014831104|/CityofDurhamNC/status/1039830821014831104
CityofDurhamNC|2018-09-17 16:20:52|2|3|Great news for #Durham  residents evacuated earlier today from Old Well Street in the Old Farm Neighborhood. @AlertDurham  has given the all-clear for residents to return to their homes. https://twitter.com/AlertDurham/st atus/1041771101213417472   …|Great news for #Durham  residents evacuated earlier today from Old Well Street in the Old Farm Neighborhood. @AlertDurham  has given the all-clear for residents to return to their homes.  atus/1041771101213417472   …|false|1041784069871284224|/CityofDurhamNC/status/1041784069871284224
CityofDurhamNC|2018-09-12 10:00:58|0|0|If you have a blocked stormwater drain that caused your past street flooding, please try & remove the leaves/debris if you can. If not, please report to @DurhamStormH2O  at  https://durhamnc.gov/692/Stormwater -GIS-Services   …  to their crews can try to address it prior to the storm.|If you have a blocked stormwater drain that caused your past street flooding, please try & remove the leaves/debris if you can. If not, please report to @DurhamStormH2O  at   -GIS-Services   …  to their crews can try to address it prior to the storm.|false|1039876526894931969|/CityofDurhamNC/status/1039876526894931969
CityofDurhamNC|2018-09-07 15:00:01|1|1|Miss any of our #localgov  news this week? Catch up now with the #Durham  City Manager’s Report:  https://goo.gl/2Na5f5   pic.twitter.com/eifT91q00t|Miss any of our #localgov  news this week? Catch up now with the #Durham  City Manager’s Report:     |false|1038139844705353728|/CityofDurhamNC/status/1038139844705353728
CityofDurhamNC|2018-09-11 16:36:11|2|3|ICYMI: Earlier today, @AlertDurham  led a press conference regarding preparation for Hurricane #Florence  in #Durham . Officials warn that all residents need to be accountable for their own safety & prepare NOW! Watch it on demand here:  https://youtu.be/GEybq4aFED4   pic.twitter.com/FIevWJsc79|ICYMI: Earlier today, @AlertDurham  led a press conference regarding preparation for Hurricane #Florence  in #Durham . Officials warn that all residents need to be accountable for their own safety & prepare NOW! Watch it on demand here:     |false|1039613598937636864|/CityofDurhamNC/status/1039613598937636864
CityofDurhamNC|2018-09-13 09:09:32|0|0|Garbage & recycling customers not collected today will be serviced on Monday. Yard waste & bulky services customers not collected on Thurs., Sept. 13 & Fri., Sept. 14 will be serviced on Monday too. Waste Disposal & Recycling Center will re-open as soon as conditions allow. 2/2|Garbage & recycling customers not collected today will be serviced on Monday. Yard waste & bulky services customers not collected on Thurs., Sept. 13 & Fri., Sept. 14 will be serviced on Monday too. Waste Disposal & Recycling Center will re-open as soon as conditions allow. 2/2|false|1040225971201363968|/CityofDurhamNC/status/1040225971201363968
CityofDurhamNC|2018-09-25 08:14:54|2|4|Some local #Durham  roads will soon be safer for bicyclists. Find out how & which ones are being proposed for improvements by @movesafedurham  on #BullCityToday . pic.twitter.com/XBNdJHXm72|Some local #Durham  roads will soon be safer for bicyclists. Find out how & which ones are being proposed for improvements by @movesafedurham  on #BullCityToday . |false|1044560877259771904|/CityofDurhamNC/status/1044560877259771904
CityofDurhamNC|2018-09-21 09:56:22|4|6|Help make #Durham  streets safer by becoming a data superhero! @stateofplace  is partnering with @movesafedurham  to make our streets safer places to walk & bike, and need volunteers to become trained data collectors. Visit  http://bit.ly/SoPMissionData    for more info & sign up by 9/26. pic.twitter.com/uBlSZ2EKly|Help make #Durham  streets safer by becoming a data superhero! @stateofplace  is partnering with @movesafedurham  to make our streets safer places to walk & bike, and need volunteers to become trained data collectors. Visit      for more info & sign up by 9/26. |false|1043136859398959105|/CityofDurhamNC/status/1043136859398959105
CityofDurhamNC|2018-09-23 16:17:16|2|11|So proud of our 18 @DurhamPoliceNC  officers who are heading to @CityofWilm  to help @WilmingtonPD  with traffic & security while this community recovers from #HurricaneFlorence . #publicservice  #neighborshelp  #DurhamtoWilmington  #wecare https://twitter.com/HoldenCBS17/st atus/1043827492933513216   …|So proud of our 18 @DurhamPoliceNC  officers who are heading to @CityofWilm  to help @WilmingtonPD  with traffic & security while this community recovers from #HurricaneFlorence . #publicservice  #neighborshelp  #DurhamtoWilmington  #wecare  atus/1043827492933513216   …|false|1043957491208523776|/CityofDurhamNC/status/1043957491208523776
CityofDurhamNC|2018-09-20 13:59:53|4|1|Interested in the @movesafedurham  Downtown #Durham  Parking Study? Attend 1-of-4 open houses at City Hall on Thurs., Oct. 4 for the latest on the study results & recommendations. Details here:  https://durhamnc.gov/DocumentCenter /View/23824/Durham-Hosts-Four-Downtown-Parking-Study-Open-Houses-October-4   … pic.twitter.com/ITFthCDrop|Interested in the @movesafedurham  Downtown #Durham  Parking Study? Attend 1-of-4 open houses at City Hall on Thurs., Oct. 4 for the latest on the study results & recommendations. Details here:   /View/23824/Durham-Hosts-Four-Downtown-Parking-Study-Open-Houses-October-4   … |false|1042835753028472833|/CityofDurhamNC/status/1042835753028472833
CityofDurhamNC|2018-09-10 09:07:55|9|8|With Hurricane #Florence  coming our way, sign up TODAY to receive @AlertDurham  emergency notifications for #Durham  directly to your registered device:  https://alertdurham.com   pic.twitter.com/OfpM1UbrP6|With Hurricane #Florence  coming our way, sign up TODAY to receive @AlertDurham  emergency notifications for #Durham  directly to your registered device:     |false|1039138398156541952|/CityofDurhamNC/status/1039138398156541952
CityofDurhamNC|2018-09-11 09:48:05|5|4|Power outages during Hurricane #Florence  may occur, meaning our #Durham  traffic signals could be impacted. See   for how to report this to @movesafedurham . Also, be sure you’re following @AlertDurham  for   updates once this #NCwx  arrives. https://twitter.com/movesafedurham /status/1039509700335693825   …|Power outages during Hurricane #Florence  may occur, meaning our #Durham  traffic signals could be impacted. See   for how to report this to @movesafedurham . Also, be sure you’re following @AlertDurham  for   updates once this #NCwx  arrives.  /status/1039509700335693825   …|false|1039510898069524483|/CityofDurhamNC/status/1039510898069524483
CityofDurhamNC|2018-09-17 16:31:20|6|6|Due to a failed pipe, @DurhamStormH2O  has closed the 2900 block of Buckingham Rd in #Durham  to all through traffic between Dixon Rd & Hope Valley Rd until further notice. Their team is working hard on a detour & repair timetable now, so follow their feed for updates. https://twitter.com/DurhamStormH2O /status/1041783965634494465   …|Due to a failed pipe, @DurhamStormH2O  has closed the 2900 block of Buckingham Rd in #Durham  to all through traffic between Dixon Rd & Hope Valley Rd until further notice. Their team is working hard on a detour & repair timetable now, so follow their feed for updates.  /status/1041783965634494465   …|false|1041786705081257995|/CityofDurhamNC/status/1041786705081257995
CityofDurhamNC|2018-09-27 08:30:26|0|1|Find out how our @BloombergDotOrg  #MayorsChallenge  team may be homing in on possible ways to reduce downtown #Durham  traffic congestion on #BullCityToday . pic.twitter.com/7FJxcKtqGE|Find out how our @BloombergDotOrg  #MayorsChallenge  team may be homing in on possible ways to reduce downtown #Durham  traffic congestion on #BullCityToday . |false|1045289562220744704|/CityofDurhamNC/status/1045289562220744704
CityofDurhamNC|2018-09-11 11:48:40|0|2|A project to make significant improvements @dprplaymore 's Rock Quarry Park  in #Durham  is moving forward. Find out what improvements will be made on #BullCityToday . pic.twitter.com/uZbxsJRsHz|A project to make significant improvements @dprplaymore 's Rock Quarry Park  in #Durham  is moving forward. Find out what improvements will be made on #BullCityToday . |false|1039541243838169088|/CityofDurhamNC/status/1039541243838169088
CityofDurhamNC|2018-09-07 11:58:11|0|2|Find out how a new grant will help fund the @Durham_iteam ’s work to increase economic opportunities for justice-involved residents in #Durham  on #BullCityToday . pic.twitter.com/oX1UJUZF2Y|Find out how a new grant will help fund the @Durham_iteam ’s work to increase economic opportunities for justice-involved residents in #Durham  on #BullCityToday . |false|1038094086866132993|/CityofDurhamNC/status/1038094086866132993
CityofDurhamNC|2018-09-12 10:35:51|2|0|Info below from @AlertDurham  on two pre-event shelters in #Durham . https://twitter.com/AlertDurham/st atus/1039883672793559040   …|Info below from @AlertDurham  on two pre-event shelters in #Durham .  atus/1039883672793559040   …|false|1039885303929098241|/CityofDurhamNC/status/1039885303929098241
CityofDurhamNC|2018-09-20 08:25:10|0|0|Hi Samantha: You can easily report issues, such as potholes, directly to #DurhamOneCall  24/7 at  https://durhamnc.gov/1439/Durham-On e-Call   …  or via their free smartphone app in the Apple & Google Play stores. You can also call to report issues Mon-Fri, 8am-5pm, at 919-560-1200. Thanks!|Hi Samantha: You can easily report issues, such as potholes, directly to #DurhamOneCall  24/7 at   e-Call   …  or via their free smartphone app in the Apple & Google Play stores. You can also call to report issues Mon-Fri, 8am-5pm, at 919-560-1200. Thanks!|false|1042751519207186433|/CityofDurhamNC/status/1042751519207186433
CityofDurhamNC|2018-09-26 11:05:04|4|3|Help make #Durham  streets safer by becoming a Data Superhero! @stateofplace  is partnering with @movesafedurham  to make our streets safer places to walk & bike. Visit  http://bit.ly/SoPMissionData    for more info & sign up by today’s 9 p.m. deadline to become a trained data collector! pic.twitter.com/D52aL2MJQi|Help make #Durham  streets safer by becoming a Data Superhero! @stateofplace  is partnering with @movesafedurham  to make our streets safer places to walk & bike. Visit      for more info & sign up by today’s 9 p.m. deadline to become a trained data collector! |false|1044966086884626432|/CityofDurhamNC/status/1044966086884626432
CityofDurhamNC|2018-09-16 14:01:23|0|2|"We are here for you..." #Durham  #Florence https://twitter.com/AlertDurham/st atus/1041386276639973376   …|"We are here for you..." #Durham  #Florence  atus/1041386276639973376   …|false|1041386581494575108|/CityofDurhamNC/status/1041386581494575108
CityofDurhamNC|2018-09-10 17:48:49|0|1|Hey @AlertDurham , can you answer this question?|Hey @AlertDurham , can you answer this question?|false|1039269489030901760|/CityofDurhamNC/status/1039269489030901760
CityofDurhamNC|2018-09-07 09:00:02|0|1|Join our Neighborhood Improvement Services team for their Unity & Remembrance Ride tomorrow. This day of entertainment & activities will celebrate & honor those who serve our community, state & country. All proceeds benefit @CAARE_NC . Details here:  https://durhamnc.gov/CivicAlerts.as px?AID=1512   … pic.twitter.com/IaWahcm8Al|Join our Neighborhood Improvement Services team for their Unity & Remembrance Ride tomorrow. This day of entertainment & activities will celebrate & honor those who serve our community, state & country. All proceeds benefit @CAARE_NC . Details here:   px?AID=1512   … |false|1038049254336618496|/CityofDurhamNC/status/1038049254336618496
CityofDurhamNC|2018-09-26 16:44:16|3|16|Excited that City Manager Tom Bonfield is presenting at #ICMA2018  about our #InnovateDurham  program. He was on a panel yesterday to share how #Durham  is working to make our community our innovation partner. Program info here:  http://durhamnc.gov/3165/Innovate- Durham   … pic.twitter.com/E3WBZnxToc|Excited that City Manager Tom Bonfield is presenting at #ICMA2018  about our #InnovateDurham  program. He was on a panel yesterday to share how #Durham  is working to make our community our innovation partner. Program info here:   Durham   … |false|1045051448764108801|/CityofDurhamNC/status/1045051448764108801
CityofDurhamNC|2018-09-08 14:56:00|2|3|All eyes are on #Florence . Check out these helpful hurricane preparedness tips & be sure to follow @AlertDurham  for #Durham  updates. #ncwx  #ReadyDurham  #WeatherReady https://twitter.com/NWSRaleigh/sta tus/1038397055419535360   …|All eyes are on #Florence . Check out these helpful hurricane preparedness tips & be sure to follow @AlertDurham  for #Durham  updates. #ncwx  #ReadyDurham  #WeatherReady  tus/1038397055419535360   …|false|1038501220661567488|/CityofDurhamNC/status/1038501220661567488
