username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
publicmediaNC|2018-09-18 18:42:02|4|2|Captain Timothy Burling describes the damage caused to a beloved #NewBern  marina by #HurricaneFlorence . Watch here:  https://bit.ly/2phX6JX   pic.twitter.com/pW1K0s6Vvb|Captain Timothy Burling describes the damage caused to a beloved #NewBern  marina by #HurricaneFlorence . Watch here:     |false|1042181982451642371|/publicmediaNC/status/1042181982451642371||||
publicmediaNC|2018-09-10 13:52:01|0|2|First in Future brings you visionary ideas and thinking from leading North Carolinians in exclusive conversations hosted by @lboney . Watch recent episodes here:  http://bit.ly/2oHqN6T   pic.twitter.com/NXvfHDAKeF|First in Future brings you visionary ideas and thinking from leading North Carolinians in exclusive conversations hosted by @lboney . Watch recent episodes here:     |false|1039209898029015042|/publicmediaNC/status/1039209898029015042||||
publicmediaNC|2018-09-26 13:34:03|0|2|FREE! Meet Read-a-roo and check out our new ride, the Rootle Roadster, Wednesday, Oct. 3rd from 4 PM–7 PM, Chavis Memorial Park,__NEWLINE__505 Martin Luther King Jr. Blvd, Raleigh. We’ll have lots of terrific takeaways & a chance for you to win a free ticket to the NC State Fair! pic.twitter.com/GAPoQjZ960|FREE! Meet Read-a-roo and check out our new ride, the Rootle Roadster, Wednesday, Oct. 3rd from 4 PM–7 PM, Chavis Memorial Park,__NEWLINE__505 Martin Luther King Jr. Blvd, Raleigh. We’ll have lots of terrific takeaways & a chance for you to win a free ticket to the NC State Fair! |false|1045003579705233416|/publicmediaNC/status/1045003579705233416||||
publicmediaNC|2018-09-22 09:10:01|0|0| Durham chef Phoebe Lawless of @scratchdurham , made her way from line cook to owning her own bakery. Watch here:  https://bit.ly/2piT7x2   pic.twitter.com/MW3bapACgQ| Durham chef Phoebe Lawless of @scratchdurham , made her way from line cook to owning her own bakery. Watch here:     |false|1043487581747519489|/publicmediaNC/status/1043487581747519489||||
publicmediaNC|2018-09-12 12:27:00|0|0|WATCH Super Why! TODAY at 1:30 PM on ROOTLE! pic.twitter.com/HcAeooGWPK|WATCH Super Why! TODAY at 1:30 PM on ROOTLE! |false|1039913278481281025|/publicmediaNC/status/1039913278481281025||||
publicmediaNC|2018-09-25 10:59:01|0|1|'The North Carolina pottery industry has been around since the 1700''s. Learn more about @SeagrovePotters  here:  https://bit.ly/2uIXnIY   pic.twitter.com/diaattfMAl'|'The North Carolina pottery industry has been around since the 1700''s. Learn more about @SeagrovePotters  here:     '|false|1044602178160267264|/publicmediaNC/status/1044602178160267264||||
publicmediaNC|2018-09-27 20:15:01|2|2|' WATCH the Premiere of "Food Town: Durham, NC" TONIGHT at 9:30 from @PBSfood ! We take a 24-hour snapshot of the people behind the menus that make Durham one of America''s tastiest towns pic.twitter.com/nVC5mi3wfs'|' WATCH the Premiere of "Food Town: Durham, NC" TONIGHT at 9:30 from @PBSfood ! We take a 24-hour snapshot of the people behind the menus that make Durham one of America''s tastiest towns '|false|1045466873431830529|/publicmediaNC/status/1045466873431830529|Durham, NC|35.996653|-78.9018053|
publicmediaNC|2018-09-26 11:50:03|0|1|' It''s #NationalPancakeDay ! Here''s one of our favorite pancake recipes to help you celebrate:  https://to.pbs.org/2ObjhzQ   pic.twitter.com/emG9oQgRKe'|' It''s #NationalPancakeDay ! Here''s one of our favorite pancake recipes to help you celebrate:     '|false|1044977408884060162|/publicmediaNC/status/1044977408884060162||||
publicmediaNC|2018-09-15 14:41:01|1|3| Head down to the charming town of Columbia, NC, the home of Vineyards on the Scuppernong. Learn more here:  https://bit.ly/2PJt7WP   pic.twitter.com/JX8qNh8ctd| Head down to the charming town of Columbia, NC, the home of Vineyards on the Scuppernong. Learn more here:     |false|1041034167247679488|/publicmediaNC/status/1041034167247679488|Columbia, NC|35.9176633|-76.2521521|
publicmediaNC|2018-09-19 20:00:04|0|1|'WATCH "Moveable Feast with Fine Cooking: Jeremiah Tower" TONIGHT at 8:30 PM on the Explorer Channel. In this episode we travel to Merrida, a Mexican city steeped in colonial charm. It''s here in the heart of the Yucatan peninsula that we meet culinary legend Jeremiah Tower. pic.twitter.com/kdGFphsZgl'|'WATCH "Moveable Feast with Fine Cooking: Jeremiah Tower" TONIGHT at 8:30 PM on the Explorer Channel. In this episode we travel to Merrida, a Mexican city steeped in colonial charm. It''s here in the heart of the Yucatan peninsula that we meet culinary legend Jeremiah Tower. '|false|1042564010418286593|/publicmediaNC/status/1042564010418286593||||
publicmediaNC|2018-09-22 20:09:03|0|0|CATCH "Tunnel" TONIGHT at 9 PM. When Karl and Elise reach a dead end in the case, they both resort to unconventional means in pursuit of the truth. With the body count rising, the stakes could not be higher but will their gambles pay off? pic.twitter.com/jpNmJnTqiJ|CATCH "Tunnel" TONIGHT at 9 PM. When Karl and Elise reach a dead end in the case, they both resort to unconventional means in pursuit of the truth. With the body count rising, the stakes could not be higher but will their gambles pay off? |false|1043653432572370944|/publicmediaNC/status/1043653432572370944||||
publicmediaNC|2018-09-29 15:22:02|1|1| Buddy & Beverly Purvis lost their Columbus County, NC home of 50 years to #HurricaneFlorence . They vow to rebuild their home, and help others along the way. Learn more about this remarkable couple here:  https://bit.ly/2Qbu3U6   pic.twitter.com/tke3PiyDl6| Buddy & Beverly Purvis lost their Columbus County, NC home of 50 years to #HurricaneFlorence . They vow to rebuild their home, and help others along the way. Learn more about this remarkable couple here:     |false|1046117919120392192|/publicmediaNC/status/1046117919120392192|Columbus County, NC|35.2531698|-82.1970584|
publicmediaNC|2018-09-10 12:50:02|1|2|     Learn something scientific in under 2 minutes, with these, fun, animated shorts from UNC-TV:  http://bit.ly/2Q4dHNH   pic.twitter.com/GT4fJxh3vg|     Learn something scientific in under 2 minutes, with these, fun, animated shorts from UNC-TV:     |false|1039194297336311810|/publicmediaNC/status/1039194297336311810||||
publicmediaNC|2018-09-08 12:17:02|0|3|For over 100 years, people have been visiting @Lake_Junaluska  to relax and renew:  http://bit.ly/2tPwMJR   pic.twitter.com/Cmg4XNtY1h|For over 100 years, people have been visiting @Lake_Junaluska  to relax and renew:     |false|1038461215994007552|/publicmediaNC/status/1038461215994007552||||
publicmediaNC|2018-09-27 13:34:04|0|0|FREE! Meet Read-a-roo and check out our new ride, the Rootle Roadster, Wednesday, Oct. 3rd from 4-7 PM@Chavis Memorial Park in #Raleigh . We’ll have lots of terrific takeaways & a chance for you to win a free ticket to the NC State Fair! pic.twitter.com/HysJG57aBl|FREE! Meet Read-a-roo and check out our new ride, the Rootle Roadster, Wednesday, Oct. 3rd from 4-7 PM@Chavis Memorial Park in #Raleigh . We’ll have lots of terrific takeaways & a chance for you to win a free ticket to the NC State Fair! |false|1045365971219673088|/publicmediaNC/status/1045365971219673088|7 PM @Chavis Memorial Park|||
publicmediaNC|2018-09-12 16:58:01|24|13|WATCH LIVE: @NCEmergency  has an update on #FlorenceNC  from @nc_governor  beginning at 5 p.m.  http://unctv.org/florence   pic.twitter.com/ddYxUiuwlP|WATCH LIVE: @NCEmergency  has an update on #FlorenceNC  from @nc_governor  beginning at 5 p.m.     |false|1039981481005854720|/publicmediaNC/status/1039981481005854720||||
publicmediaNC|2018-09-16 11:54:01|0|0|First in Future host, @lboney , leads the Institute for Emerging Issues’ efforts to identify key areas of importance for North Carolina and develop consensus for action to address these issues. Watch the latest issue here:  http://bit.ly/2oHqN6T   pic.twitter.com/hUlNf5Op6R|First in Future host, @lboney , leads the Institute for Emerging Issues’ efforts to identify key areas of importance for North Carolina and develop consensus for action to address these issues. Watch the latest issue here:     |false|1041354526815649792|/publicmediaNC/status/1041354526815649792||||
publicmediaNC|2018-09-18 10:29:01|0|1| This secluded mountain getaway is both family, and fido-friendly:  https://bit.ly/2zKJz5V   pic.twitter.com/RY14uEdnqo| This secluded mountain getaway is both family, and fido-friendly:     |false|1042057911898435585|/publicmediaNC/status/1042057911898435585||||
publicmediaNC|2018-09-09 20:47:01|0|1| WATCH "Doing The Reptile Rumba from the Rainforest of Ranomafana" at 10 PM on The Explorer Channel. This program features Erik Callender, a herpetologist who has turned his lifelong fascination with reptiles into a professional teaching career. pic.twitter.com/VUkVG7uRSJ| WATCH "Doing The Reptile Rumba from the Rainforest of Ranomafana" at 10 PM on The Explorer Channel. This program features Erik Callender, a herpetologist who has turned his lifelong fascination with reptiles into a professional teaching career. |false|1038951946705620992|/publicmediaNC/status/1038951946705620992||||
publicmediaNC|2018-09-29 07:12:01|0|1|'Join us TODAY for a FREE Rootle Roadster event at the Durham Roots Farmers'' Market from 8 AM–12 PM @NorthgateDurham . Check out our sweet new ride & meet Read-a-roo! We’ll have lots of terrific takeaways, readiness resources & and a chance to win a free ticket to the State Fair! pic.twitter.com/A9xKQbkGp7'|'Join us TODAY for a FREE Rootle Roadster event at the Durham Roots Farmers'' Market from 8 AM–12 PM @NorthgateDurham . Check out our sweet new ride & meet Read-a-roo! We’ll have lots of terrific takeaways, readiness resources & and a chance to win a free ticket to the State Fair! '|false|1045994601587384320|/publicmediaNC/status/1045994601587384320||||
publicmediaNC|2018-09-14 11:01:09|1|1|WATCH LIVE: @NCEmergency  has an update on #FlorenceNC  from @nc_governor  beginning at 11 a.m.  http://unctv.org/florence   pic.twitter.com/SRNN9CmZkz|WATCH LIVE: @NCEmergency  has an update on #FlorenceNC  from @nc_governor  beginning at 11 a.m.     |false|1040616448849272833|/publicmediaNC/status/1040616448849272833||||
publicmediaNC|2018-09-18 20:52:01|0|0|TONIGHT at 9 PM on American Masters: Harper Lee. Reading "To Kill a Mockingbird" has been a national pastime for five decades -- its classic popularity and power are a common reference. Pop culture icons reflect on how "Mockingbird" shaped their lives. pic.twitter.com/VEv1z1u3Da|TONIGHT at 9 PM on American Masters: Harper Lee. Reading "To Kill a Mockingbird" has been a national pastime for five decades -- its classic popularity and power are a common reference. Pop culture icons reflect on how "Mockingbird" shaped their lives. |false|1042214694738644993|/publicmediaNC/status/1042214694738644993||||
publicmediaNC|2018-09-13 21:05:01|0|0|'TONIGHT at 10:30 PM-WATCH "Rhythm Abroad: Tahiti, French Polynesia on The Explorer Channel. Sun-kissed beaches, lush green rainforests, and Tahitian drumming call Brittany''s name. pic.twitter.com/5nwX2pYZAJ'|'TONIGHT at 10:30 PM-WATCH "Rhythm Abroad: Tahiti, French Polynesia on The Explorer Channel. Sun-kissed beaches, lush green rainforests, and Tahitian drumming call Brittany''s name. '|false|1040406026909097984|/publicmediaNC/status/1040406026909097984||||
publicmediaNC|2018-09-28 12:01:20|0|0| Michael Lee of @msushidurham  serves the highest quality fish available to his customers:  https://bit.ly/2OwLjCN   pic.twitter.com/w3z6aD6W7d| Michael Lee of @msushidurham  serves the highest quality fish available to his customers:     |false|1045705021520850945|/publicmediaNC/status/1045705021520850945||||
publicmediaNC|2018-09-20 11:08:03|2|4|       For Gray Brooks, opening a modern yet rustic pizzeria, @pizzeriatoro , meant driving across country with a very pregnant wife and 2 cats. Watch here:  https://bit.ly/2pfLK9l   pic.twitter.com/gSf8vD7eK7|       For Gray Brooks, opening a modern yet rustic pizzeria, @pizzeriatoro , meant driving across country with a very pregnant wife and 2 cats. Watch here:     |false|1042792511801044994|/publicmediaNC/status/1042792511801044994||||
publicmediaNC|2018-09-23 10:00:39|0|0|'WATCH: @NCSPINtweets  looks at #FlorenceNC  and the president''s visit to #NorthCarolina https://bit.ly/2xCmyPd  '|'WATCH: @NCSPINtweets  looks at #FlorenceNC  and the president''s visit to #NorthCarolina   '|false|1043862713817079813|/publicmediaNC/status/1043862713817079813||||
publicmediaNC|2018-09-14 11:05:03|1|0|Looking for resources to help families cope in emergencies and other challenging times? Check out this link for great tips:  https://to.pbs.org/29s9OBN   pic.twitter.com/Z6zBHRRloq|Looking for resources to help families cope in emergencies and other challenging times? Check out this link for great tips:     |false|1040617427711746048|/publicmediaNC/status/1040617427711746048||||
publicmediaNC|2018-09-29 16:31:01|0|0|FREE! Meet Read-a-roo and check out our new ride, the Rootle Roadster, __NEWLINE__Oct. 1st from 5 PM–7 PM at @CCPLib  197 NC Highway 87 N, Pittsboro.  We’ll have lots of terrific takeaways, school readiness resources & a chance for you to win a free ticket to the NC State Fair! pic.twitter.com/GY3QwwXeYW|FREE! Meet Read-a-roo and check out our new ride, the Rootle Roadster, __NEWLINE__Oct. 1st from 5 PM–7 PM at @CCPLib  197 NC Highway 87 N, Pittsboro.  We’ll have lots of terrific takeaways, school readiness resources & a chance for you to win a free ticket to the NC State Fair! |false|1046135279277359104|/publicmediaNC/status/1046135279277359104|197 NC Highway|35.7282861716586|-79.7463607935423|0.0
publicmediaNC|2018-09-20 10:58:01|0|1|   #RootsandFruitsMarket  is a local favorite for fresh, organic fruits and vegetables in Black Mountain, NC:  https://bit.ly/2Lmkek9   pic.twitter.com/tWlTy7ELtc|   #RootsandFruitsMarket  is a local favorite for fresh, organic fruits and vegetables in Black Mountain, NC:     |false|1042789986763001856|/publicmediaNC/status/1042789986763001856|Black Mountain, NC|35.6178951|-82.3212302|
publicmediaNC|2018-09-13 09:00:29|2|2|'What''s the best way to talk to kids about staying safe during a hurricane? @StephanieAbrams  and special guest @elmo  talk storm safety and preparation! Watch here:  https://bit.ly/2CMdcFd   pic.twitter.com/ilUuKOVuZY'|'What''s the best way to talk to kids about staying safe during a hurricane? @StephanieAbrams  and special guest @elmo  talk storm safety and preparation! Watch here:     '|false|1040223691773300737|/publicmediaNC/status/1040223691773300737||||
publicmediaNC|2018-09-26 18:41:01|1|0| Buddy & Beverly Purvis lost their Columbus County, NC home of 50 years to #HurricaneFlorence . They vow to rebuild their home, and help others along the way. Learn more about this remarkable couple here:  https://bit.ly/2Qbu3U6   pic.twitter.com/M8IUdEgXcd| Buddy & Beverly Purvis lost their Columbus County, NC home of 50 years to #HurricaneFlorence . They vow to rebuild their home, and help others along the way. Learn more about this remarkable couple here:     |false|1045080830232719360|/publicmediaNC/status/1045080830232719360|Columbus County, NC|35.2531698|-82.1970584|
publicmediaNC|2018-09-18 10:51:04|0|1| Sunset Ridge Buffalo Farm in Person County offers fascinating wagon tours of their buffalo herd:  https://bit.ly/2Lg2JBS   pic.twitter.com/tA6qYWRmIp| Sunset Ridge Buffalo Farm in Person County offers fascinating wagon tours of their buffalo herd:     |false|1042063463357575168|/publicmediaNC/status/1042063463357575168||||
publicmediaNC|2018-09-07 09:52:00|0|0|Enjoy a fresh batch of fascinating science stories from North Carolina and across the nation every month. Sign up here:  http://bit.ly/2wNZ1eI   pic.twitter.com/NolOPg65zL|Enjoy a fresh batch of fascinating science stories from North Carolina and across the nation every month. Sign up here:     |false|1038062332050587650|/publicmediaNC/status/1038062332050587650||||
publicmediaNC|2018-09-11 12:53:01|4|3|First in Future features exclusive conversations from leading North Carolinians. Catch up with the latest episode here:  http://bit.ly/2oHqN6T   pic.twitter.com/X9ernVH26W|First in Future features exclusive conversations from leading North Carolinians. Catch up with the latest episode here:     |false|1039557436502421504|/publicmediaNC/status/1039557436502421504||||
publicmediaNC|2018-09-19 11:24:56|1|1|# WednesdayWisdom https://twitter.com/MeCookieMonste r/status/1031918918317875200   …|# WednesdayWisdom  r/status/1031918918317875200   …|false|1042434373151338497|/publicmediaNC/status/1042434373151338497||||
publicmediaNC|2018-09-25 21:41:04|0|1|' Tune-in to the Explorer Channel at 10 PM TONIGHT for "Mozart In London." Wolfgang Amadeus Mozart''s father, Leopold brought his family to London in 1764. Mozart''s time in London was fruitful - it was the place where the eight-year-old musician composed his first symphony. pic.twitter.com/Z7bKVlpt0o'|' Tune-in to the Explorer Channel at 10 PM TONIGHT for "Mozart In London." Wolfgang Amadeus Mozart''s father, Leopold brought his family to London in 1764. Mozart''s time in London was fruitful - it was the place where the eight-year-old musician composed his first symphony. '|false|1044763755647766528|/publicmediaNC/status/1044763755647766528||||
publicmediaNC|2018-09-13 11:30:20|1|0|Daniel Tiger explains that it’s important for families to have a plan that everyone can follow in case of an emergency. Click on this link for resources to help families cope in emergencies and other challenging times:  https://to.pbs.org/29s9OBN   pic.twitter.com/RL3wmSGWOI|Daniel Tiger explains that it’s important for families to have a plan that everyone can follow in case of an emergency. Click on this link for resources to help families cope in emergencies and other challenging times:     |false|1040261404153065474|/publicmediaNC/status/1040261404153065474||||
publicmediaNC|2018-09-11 20:43:01|0|0| TUNE-IN to American Masters TONIGHT at 9 PM for "Margaret Mitchell: American Rebel." Discover the Pulitzer Prize-winning author behind "Gone With the Wind. " No ordinary writer - or woman - Margaret Mitchell was a charismatic force who challenged the Southern social order. pic.twitter.com/OWEFMgyMyQ| TUNE-IN to American Masters TONIGHT at 9 PM for "Margaret Mitchell: American Rebel." Discover the Pulitzer Prize-winning author behind "Gone With the Wind. " No ordinary writer - or woman - Margaret Mitchell was a charismatic force who challenged the Southern social order. |false|1039675714272944128|/publicmediaNC/status/1039675714272944128||||
publicmediaNC|2018-09-28 08:53:00|0|0|Join UNC-TV for Block Party LIVE at the NC State Fair! Oct. 13 from 10 AM-2 PM. Our favorite kangaroo will be celebrating her artistic side with this arts-themed shindig, and she invites all her PBS KIDS friends to celebrate with her. pic.twitter.com/68EwrS2Cee|Join UNC-TV for Block Party LIVE at the NC State Fair! Oct. 13 from 10 AM-2 PM. Our favorite kangaroo will be celebrating her artistic side with this arts-themed shindig, and she invites all her PBS KIDS friends to celebrate with her. |false|1045657629274644480|/publicmediaNC/status/1045657629274644480||||
publicmediaNC|2018-09-24 16:51:01|1|1| Apple trees have been growing in #HendersonvilleNC  since the 18th century. Join NC Weekend as we visit local apple farms and small batch hard cider breweries:  https://bit.ly/2uCdfgD   pic.twitter.com/dRdEwiwEii| Apple trees have been growing in #HendersonvilleNC  since the 18th century. Join NC Weekend as we visit local apple farms and small batch hard cider breweries:     |false|1044328374301315072|/publicmediaNC/status/1044328374301315072|Join, NC|||
publicmediaNC|2018-09-28 19:00:05|0|0|'Rootle is hitting the highway this fall with our brand new Rootle Roadster. It''s four wheels of FUN coming to a neighborhood near you. Join us for a special tour September 29th-October 5th! Learn more here:  https://bit.ly/2xBv5Se   pic.twitter.com/WzZw5lG44x'|'Rootle is hitting the highway this fall with our brand new Rootle Roadster. It''s four wheels of FUN coming to a neighborhood near you. Join us for a special tour September 29th-October 5th! Learn more here:     '|false|1045810403664703488|/publicmediaNC/status/1045810403664703488||||
publicmediaNC|2018-09-24 14:58:01|0|0|WATCH LIVE: @NCEmergency  has an update on #FlorenceNC  from @nc_governor  beginning at 3pm  http://unctv.org/florence   pic.twitter.com/QPiERNTY43|WATCH LIVE: @NCEmergency  has an update on #FlorenceNC  from @nc_governor  beginning at 3pm     |false|1044299933816430592|/publicmediaNC/status/1044299933816430592||||
publicmediaNC|2018-09-27 10:56:01|0|0| The HeART gallery in #JacksonvilleNC , is a community-based art collective created by @SoulSociety910 . Learn more here:  https://bit.ly/2Ocfj7g   pic.twitter.com/RKSLXeIp8e| The HeART gallery in #JacksonvilleNC , is a community-based art collective created by @SoulSociety910 . Learn more here:     |false|1045326198862155792|/publicmediaNC/status/1045326198862155792||||
publicmediaNC|2018-09-18 15:21:01|0|1|The manager of the Piggly Wiggly in #NewBern  says despite how his store looks, all the damage from #HurricaneFlorence  was non-structural and they are open again for business.  Learn more here:  https://bit.ly/2pfyrFQ   pic.twitter.com/QloZdPwXDh|The manager of the Piggly Wiggly in #NewBern  says despite how his store looks, all the damage from #HurricaneFlorence  was non-structural and they are open again for business.  Learn more here:     |false|1042131396452597760|/publicmediaNC/status/1042131396452597760||||
publicmediaNC|2018-09-22 10:32:03|0|0|WATCH LIVE: @NCEmergency  has an update on #FlorenceNC  from @nc_governor  beginning now  http://unctv.org/florence   pic.twitter.com/Wm6XWz8i2s|WATCH LIVE: @NCEmergency  has an update on #FlorenceNC  from @nc_governor  beginning now     |false|1043508227214696448|/publicmediaNC/status/1043508227214696448||||
publicmediaNC|2018-09-27 20:28:01|0|0|'Join us SEP 29 for a FREE Rootle Roadster event at the Durham Roots Farmers'' Market from 8 AM–12 PM @NorthgateDurham . Check out our sweet new ride & meet Read-a-roo! We’ll have lots of terrific takeaways, readiness resources & and a chance to win a free ticket to the State Fair! pic.twitter.com/aSGqCOO1GL'|'Join us SEP 29 for a FREE Rootle Roadster event at the Durham Roots Farmers'' Market from 8 AM–12 PM @NorthgateDurham . Check out our sweet new ride & meet Read-a-roo! We’ll have lots of terrific takeaways, readiness resources & and a chance to win a free ticket to the State Fair! '|false|1045470147023183872|/publicmediaNC/status/1045470147023183872||||
publicmediaNC|2018-09-15 13:30:09|0|4| Join host @UNCTVJeff  Smith as he explores a new option for veterans of all services to gather and discuss life and their time of service with other veterans. Learn more here:  http://bit.ly/2Q9Iqcn   pic.twitter.com/bpQurTLSEU| Join host @UNCTVJeff  Smith as he explores a new option for veterans of all services to gather and discuss life and their time of service with other veterans. Learn more here:     |false|1041016330856681473|/publicmediaNC/status/1041016330856681473||||
publicmediaNC|2018-09-11 13:59:01|0|4| Huge deep sea coral reef discovered off Atlantic Coast! Read more here:  https://bit.ly/2Qjjj6D   pic.twitter.com/9BO3KipZKc| Huge deep sea coral reef discovered off Atlantic Coast! Read more here:     |false|1039574047015792640|/publicmediaNC/status/1039574047015792640||||
publicmediaNC|2018-09-29 15:35:01|1|4|FREE! Meet Read-a-roo and check out our new ride, the Rootle Roadster, __NEWLINE__Oct. 5th from 5–7 PM at Eastway Elementary in #Durham .  We’ll have lots of terrific takeaways, school readiness resources & a chance for you to win a ticket to the @NCStateFair ! pic.twitter.com/XJU6eqX5sb|FREE! Meet Read-a-roo and check out our new ride, the Rootle Roadster, __NEWLINE__Oct. 5th from 5–7 PM at Eastway Elementary in #Durham .  We’ll have lots of terrific takeaways, school readiness resources & a chance for you to win a ticket to the @NCStateFair ! |false|1046121186785206273|/publicmediaNC/status/1046121186785206273||||
publicmediaNC|2018-09-21 09:28:18|3|2|A downtown #Whiteville , NC thrift store lost 90% of its inventory to flooding caused by #HurricaneFlorence . @UNCTVJeff  has the story  https://bit.ly/2pro5CY   pic.twitter.com/JYw2uEj0b2|A downtown #Whiteville , NC thrift store lost 90% of its inventory to flooding caused by #HurricaneFlorence . @UNCTVJeff  has the story     |false|1043129794861383680|/publicmediaNC/status/1043129794861383680|Whiteville , NC|34.3387802|-78.7030721|
publicmediaNC|2018-09-18 11:40:02|0|0|This was the scene in #Kinston  Saturday morning. Floodwaters covered part of US 70 and left drivers stranded. Watch more here:  https://bit.ly/2pg4rK8   pic.twitter.com/CFjuHpZQ0l|This was the scene in #Kinston  Saturday morning. Floodwaters covered part of US 70 and left drivers stranded. Watch more here:     |false|1042075785643913216|/publicmediaNC/status/1042075785643913216||||
publicmediaNC|2018-09-27 16:31:02|1|1|FREE! Meet Read-a-roo and check out our new ride, the Rootle Roadster, __NEWLINE__Oct. 1st from 5 PM–7 PM at @CCPLib  197 NC Highway 87 N, Pittsboro.  We’ll have lots of terrific takeaways, school readiness resources & a chance for you to win a free ticket to the NC State Fair! pic.twitter.com/mfGGbhA5PF|FREE! Meet Read-a-roo and check out our new ride, the Rootle Roadster, __NEWLINE__Oct. 1st from 5 PM–7 PM at @CCPLib  197 NC Highway 87 N, Pittsboro.  We’ll have lots of terrific takeaways, school readiness resources & a chance for you to win a free ticket to the NC State Fair! |false|1045410508537561089|/publicmediaNC/status/1045410508537561089|197 NC Highway|35.7282861716586|-79.7463607935423|0.0
publicmediaNC|2018-09-16 11:58:00|2|4|WATCH LIVE: @NCEmergency  has an update on #FlorenceNC  from @nc_governor  beginning at noon  http://unctv.org/florence   pic.twitter.com/jHrDrY54iQ|WATCH LIVE: @NCEmergency  has an update on #FlorenceNC  from @nc_governor  beginning at noon     |false|1041355531204665344|/publicmediaNC/status/1041355531204665344||||
publicmediaNC|2018-09-29 12:00:39|1|0|This week on Front Row, the panelists discuss the Kavanaugh nomination, #HurricaneFlorence  relief and the trade war with China. Watch the full episode here:  https://bit.ly/2R7Vf7o   pic.twitter.com/77FdNESjGa|This week on Front Row, the panelists discuss the Kavanaugh nomination, #HurricaneFlorence  relief and the trade war with China. Watch the full episode here:     |false|1046067238690848769|/publicmediaNC/status/1046067238690848769||||
publicmediaNC|2018-09-19 10:30:03|0|0| Want to experience a truly nostalgic mountain vacation? @MountainBrookNC  is the place for you:  https://bit.ly/2JkP3DY   pic.twitter.com/kpVoqsv1y0| Want to experience a truly nostalgic mountain vacation? @MountainBrookNC  is the place for you:     |false|1042420560448380928|/publicmediaNC/status/1042420560448380928||||
publicmediaNC|2018-09-21 15:30:15|0|1|'WATCH: @FrontRowmarc  and the panel discuss #FlorenceNC  in this week''s newest episode  https://bit.ly/2zmdQFP  '|'WATCH: @FrontRowmarc  and the panel discuss #FlorenceNC  in this week''s newest episode    '|false|1043220883261861889|/publicmediaNC/status/1043220883261861889||||
publicmediaNC|2018-09-11 09:48:01|0|1|NC Weekend delivers amazing food, art and culture across the state to help you make your weekend plans. Sign up to receive emails for a fresh batch of ideas about the coolest spots to eat, visit & play:  http://bit.ly/2h2ltXu   pic.twitter.com/4OXSdYNYaL|NC Weekend delivers amazing food, art and culture across the state to help you make your weekend plans. Sign up to receive emails for a fresh batch of ideas about the coolest spots to eat, visit & play:     |false|1039510880520531970|/publicmediaNC/status/1039510880520531970||||
publicmediaNC|2018-09-23 14:30:10|0|0|   With over 16 local beers on tap, @BarleyLabs  is a dog-friendly tap-room in #Durham :  https://bit.ly/2LisNfA   pic.twitter.com/CYlo7hWSyC|   With over 16 local beers on tap, @BarleyLabs  is a dog-friendly tap-room in #Durham :     |false|1043930537918976001|/publicmediaNC/status/1043930537918976001||||
publicmediaNC|2018-09-23 20:22:02|1|1|' TUNE-IN to the NC Channel TONIGHT at 9 PM for a North Carolina Bookwatch Special, "NC Authors'' Fiction Workshop." Author @edgertonclyde  brings his Fiction Workshop students to Hillsborough for a special conversation with notable NC authors. pic.twitter.com/vlXBAOODiV'|' TUNE-IN to the NC Channel TONIGHT at 9 PM for a North Carolina Bookwatch Special, "NC Authors'' Fiction Workshop." Author @edgertonclyde  brings his Fiction Workshop students to Hillsborough for a special conversation with notable NC authors. '|false|1044019090074079232|/publicmediaNC/status/1044019090074079232||||
publicmediaNC|2018-09-27 12:58:01|0|2|'NC''s pottery industry is an age-old tradition dating back to the 1800''s. Find out more about @SeagrovePotters  here:  https://bit.ly/2uIXnIY   pic.twitter.com/ZkAdmdLAX0'|'NC''s pottery industry is an age-old tradition dating back to the 1800''s. Find out more about @SeagrovePotters  here:     '|false|1045356902123794433|/publicmediaNC/status/1045356902123794433||||
publicmediaNC|2018-09-19 11:53:01|0|0| Did you know Buffalo are the largest land animal in North America? Join NC Weekend on this behind-the-scenes tour of Sunset Ridge Buffalo Farm in Person County:  https://bit.ly/2JsRRyO   pic.twitter.com/ceuRdGAdWg| Did you know Buffalo are the largest land animal in North America? Join NC Weekend on this behind-the-scenes tour of Sunset Ridge Buffalo Farm in Person County:     |false|1042441439890821121|/publicmediaNC/status/1042441439890821121|Join, NC|||
publicmediaNC|2018-09-21 10:30:06|0|0|       This urban farm in Black Mountain, NC offers eggs from free range chickens, organic produce, meats and a variety of other locally sources items:  https://bit.ly/2up68b6   pic.twitter.com/agW2XGPKXu|       This urban farm in Black Mountain, NC offers eggs from free range chickens, organic produce, meats and a variety of other locally sources items:     |false|1043145349098098695|/publicmediaNC/status/1043145349098098695|Black Mountain, NC|35.6178951|-82.3212302|
publicmediaNC|2018-09-15 09:00:30|2|3|'What''s the best way to talk to kids about staying safe during a hurricane? @StephanieAbrams  and special guest @elmo  talk storm safety and preparation! Watch here:  https://bit.ly/2CMdcFd   pic.twitter.com/fR0xuWoFXz'|'What''s the best way to talk to kids about staying safe during a hurricane? @StephanieAbrams  and special guest @elmo  talk storm safety and preparation! Watch here:     '|false|1040948472260780033|/publicmediaNC/status/1040948472260780033||||
