username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
NWSMoreheadCity|2018-09-14 16:16:58|53|35|@ NWSMoreheadCity  has measured 19.40" for a storm total rainfall as of 4 PM this afternoon. Daily total of 10.59" so far...|@ NWSMoreheadCity  has measured 19.40" for a storm total rainfall as of 4 PM this afternoon. Daily total of 10.59" so far...|false|1040695923872022533|/NWSMoreheadCity/status/1040695923872022533||||
NWSMoreheadCity|2018-09-15 07:02:41|0|0|MHX expires Tornado Watch for S of Cape Lookout NC to Surf City NC out to 20 nm [AM] till 7:00 AM EDT  https://nwschat.weather.gov/vtec/#2018-O-E XP-KMHX-TO-A-0375   …|MHX expires Tornado Watch for S of Cape Lookout NC to Surf City NC out to 20 nm [AM] till 7:00 AM EDT   XP-KMHX-TO-A-0375   …|false|1040918821450784768|/NWSMoreheadCity/status/1040918821450784768|Cape Lookout, NC|34.6054423|-76.536312|
NWSMoreheadCity|2018-09-20 15:40:53|19|7|Here are some of the tornadoes that have been confirmed linked to Florence.  16 so far. https://twitter.com/NWSEastern/sta tus/1042814680471941120   …|Here are some of the tornadoes that have been confirmed linked to Florence.  16 so far.  tus/1042814680471941120   …|false|1042861173467688960|/NWSMoreheadCity/status/1042861173467688960||||
NWSMoreheadCity|2018-09-15 06:58:08|6|1|A tornado watch has been issued for parts of North Carolina until 5 PM EDT pic.twitter.com/DsMG2dopRp|A tornado watch has been issued for parts of North Carolina until 5 PM EDT |false|1040917678280663040|/NWSMoreheadCity/status/1040917678280663040||||
NWSMoreheadCity|2018-09-14 23:14:49|8|2|Tornado Warning including Kinston NC, Piney Green NC, Half Moon NC until 12:00 AM EDT pic.twitter.com/IcNlIG9l8I|Tornado Warning including Kinston NC, Piney Green NC, Half Moon NC until 12:00 AM EDT |false|1040801080379170817|/NWSMoreheadCity/status/1040801080379170817|Kinston, NC|35.2626635|-77.5816353|
NWSMoreheadCity|2018-09-21 12:14:09|0|1|Temporary data outage, it is reporting now|Temporary data outage, it is reporting now|false|1043171533131337729|/NWSMoreheadCity/status/1043171533131337729||||
NWSMoreheadCity|2018-09-15 09:51:27|20|15|Although wind and surge will subside through the day, life threatening flash flooding will continue with catastrophic river flooding expected. Click:  https://www. weather.gov/media/mhx/Late stBriefing.pdf   …  for updates! #Florence  #ncwx pic.twitter.com/tbaQ2T8WDY|Although wind and surge will subside through the day, life threatening flash flooding will continue with catastrophic river flooding expected. Click:   weather.gov/media/mhx/Late stBriefing.pdf   …  for updates! #Florence  #ncwx |false|1040961294017474561|/NWSMoreheadCity/status/1040961294017474561||||
NWSMoreheadCity|2018-09-14 14:39:20|81|93|'Storm surge flooding in Beaufort. The photo below represents flooding with this afternoons high tide. Conditions were worse by a few inches during last night''s high tide. Storm isn''t over, stay safe out there! https://twitter.com/EliseCCNT/stat us/1040655234266292224   …'|'Storm surge flooding in Beaufort. The photo below represents flooding with this afternoons high tide. Conditions were worse by a few inches during last night''s high tide. Storm isn''t over, stay safe out there!  us/1040655234266292224   …'|false|1040671356109692928|/NWSMoreheadCity/status/1040671356109692928||||
NWSMoreheadCity|2018-09-15 15:41:44|17|29|9/15 3:20pm - Indian Beach on Bogue Bank Island. pic.twitter.com/qPEacdd1Jx|9/15 3:20pm - Indian Beach on Bogue Bank Island. |false|1041049446270861312|/NWSMoreheadCity/status/1041049446270861312||||
NWSMoreheadCity|2018-09-15 01:17:37|1|6|MHX issues Public Information Statement (PNS)  https://nwschat.weather.gov/p.php?pid=2018 09150517-KMHX-NOUS42-PNSMHX   …|MHX issues Public Information Statement (PNS)   09150517-KMHX-NOUS42-PNSMHX   …|false|1040831983822274560|/NWSMoreheadCity/status/1040831983822274560||||
NWSMoreheadCity|2018-09-15 03:58:10|1|1|Flash Flood Warning continues for Jacksonville NC, Piney Green NC, Half Moon NC until 9:00 AM EDT pic.twitter.com/LawoREKMjh|Flash Flood Warning continues for Jacksonville NC, Piney Green NC, Half Moon NC until 9:00 AM EDT |false|1040872387942723584|/NWSMoreheadCity/status/1040872387942723584|Jacksonville, NC|34.7540524|-77.4302415|
NWSMoreheadCity|2018-09-17 14:52:26|19|25|Evolution of Florence from a radar perspective. https://twitter.com/BMcNoldy/statu s/1041702038835539968   …|Evolution of Florence from a radar perspective.  s/1041702038835539968   …|false|1041761814818811904|/NWSMoreheadCity/status/1041761814818811904||||
NWSMoreheadCity|2018-09-14 16:48:27|2|5|MHX cancels Tornado Watch for Dare, Tyrrell, Washington [NC] till 5:00 PM EDT  https://nwschat.weather.gov/vtec/#2018-O-C AN-KMHX-TO-A-0373   …|MHX cancels Tornado Watch for Dare, Tyrrell, Washington [NC] till 5:00 PM EDT   AN-KMHX-TO-A-0373   …|false|1040703846530646017|/NWSMoreheadCity/status/1040703846530646017|WA|47.2868352|-120.2126139|234.2223807882968
NWSMoreheadCity|2018-09-13 07:08:47|4|1|MHX issues Tornado Watch till 9:00 PM EDT  https://nwschat.weather.gov/vtec/#2018-O-N EW-KMHX-TO-A-0371   …|MHX issues Tornado Watch till 9:00 PM EDT   EW-KMHX-TO-A-0371   …|false|1040195584253153280|/NWSMoreheadCity/status/1040195584253153280||||
NWSMoreheadCity|2018-09-16 12:09:19|3|0|MHX expires Flash Flood Watch for Carteret, Craven, Outer Banks Hyde, Pamlico [NC] till 12:00 PM EDT  https://nwschat.weather.gov/vtec/#2018-O-E XP-KMHX-FF-A-0006   …|MHX expires Flash Flood Watch for Carteret, Craven, Outer Banks Hyde, Pamlico [NC] till 12:00 PM EDT   XP-KMHX-FF-A-0006   …|false|1041358376935084037|/NWSMoreheadCity/status/1041358376935084037||||
NWSMoreheadCity|2018-09-10 12:00:52|86|48|# Florence  Update: Hurricane Florence is now a Category 4 storm with sustained winds of 130 mph. Minimum pressure is 946 mb.|# Florence  Update: Hurricane Florence is now a Category 4 storm with sustained winds of 130 mph. Minimum pressure is 946 mb.|false|1039181926026960896|/NWSMoreheadCity/status/1039181926026960896||||
NWSMoreheadCity|2018-09-14 17:16:25|1|2|Transmitters are still down, confirmed.|Transmitters are still down, confirmed.|false|1040710887491989505|/NWSMoreheadCity/status/1040710887491989505||||
NWSMoreheadCity|2018-09-17 21:01:56|71|81|We would like to dispel the rumor that there will be additional flooding in New Bern, NC. While significant flooding may increase in areas near Kinston, Pollocksville, Ft. Barnwell – there will will NOT be additional flooding in the New Bern area. pic.twitter.com/dFVc0VLesZ|We would like to dispel the rumor that there will be additional flooding in New Bern, NC. While significant flooding may increase in areas near Kinston, Pollocksville, Ft. Barnwell – there will will NOT be additional flooding in the New Bern area. |false|1041854803536695298|/NWSMoreheadCity/status/1041854803536695298|New Bern, NC|35.1084931|-77.0441143|
NWSMoreheadCity|2018-09-14 17:42:24|8|1|Flash Flood Warning continues for Washington NC, Belhaven NC, Chocowinity NC until 2:45 AM EDT pic.twitter.com/2DwB2HgkSy|Flash Flood Warning continues for Washington NC, Belhaven NC, Chocowinity NC until 2:45 AM EDT |false|1040717426546147328|/NWSMoreheadCity/status/1040717426546147328|Washington, NC|35.5493702|-77.0535574|
NWSMoreheadCity|2018-09-14 23:03:29|4|1|MHX expires Tornado Watch for Beaufort, Hyde, Martin, Pitt [NC] till 11:00 PM EDT  https://nwschat.weather.gov/vtec/#2018-O-E XP-KMHX-TO-A-0374   …|MHX expires Tornado Watch for Beaufort, Hyde, Martin, Pitt [NC] till 11:00 PM EDT   XP-KMHX-TO-A-0374   …|false|1040798227900059648|/NWSMoreheadCity/status/1040798227900059648||||
NWSMoreheadCity|2018-09-14 06:07:53|19|14|Flash Flood Warning continues for Washington NC, River Bend NC, Vanceboro NC until 6:45 AM EDT pic.twitter.com/tE7FxF5Hhd|Flash Flood Warning continues for Washington NC, River Bend NC, Vanceboro NC until 6:45 AM EDT |false|1040542646069022721|/NWSMoreheadCity/status/1040542646069022721|Washington, NC|35.5493702|-77.0535574|
NWSMoreheadCity|2018-09-13 07:25:07|78|54|A tornado watch has been issued through early tonight for Eastern NC, as #Florence  approaches the coast. Tropical tornadoes can hit quickly with little advance notice, so be sure to heed any warnings from NOAA Weather Radio or your Wireless Emergency Alerts on your phone. #ncwx https://twitter.com/NWSMoreheadCit y/status/1040194943057309698   …|A tornado watch has been issued through early tonight for Eastern NC, as #Florence  approaches the coast. Tropical tornadoes can hit quickly with little advance notice, so be sure to heed any warnings from NOAA Weather Radio or your Wireless Emergency Alerts on your phone. #ncwx  y/status/1040194943057309698   …|false|1040199691638591489|/NWSMoreheadCity/status/1040199691638591489|Eastern, NC|35.8015496|-80.2314737|
NWSMoreheadCity|2018-09-14 08:50:27|13|4|Tornado Warning continues for Bayboro NC, Oriental NC, Arapahoe NC until 9:15 AM EDT pic.twitter.com/guu96CcAdv|Tornado Warning continues for Bayboro NC, Oriental NC, Arapahoe NC until 9:15 AM EDT |false|1040583557058646018|/NWSMoreheadCity/status/1040583557058646018|Bayboro, NC|35.1429445|-76.7702093|
NWSMoreheadCity|2018-09-14 13:58:25|6|1|Tornado Warning including Maysville NC, Dover NC, Pollocksville NC until 2:30 PM EDT pic.twitter.com/BMKefa5Txr|Tornado Warning including Maysville NC, Dover NC, Pollocksville NC until 2:30 PM EDT |false|1040661059743436801|/NWSMoreheadCity/status/1040661059743436801|Maysville, NC|34.9048814|-77.2313436|
NWSMoreheadCity|2018-09-22 21:16:41|8|5|Heads up for those working outdoors during Hurricane Florence recovery: __NEWLINE____NEWLINE__Sunday will once again be mainly dry for areas hardest hit in SE NC, but the chance of storms will increase Monday through next week. Keep an eye to the sky and remember:__NEWLINE____NEWLINE__When thunder roars, head indoors! pic.twitter.com/sQ0vdwyTvZ|Heads up for those working outdoors during Hurricane Florence recovery: __NEWLINE____NEWLINE__Sunday will once again be mainly dry for areas hardest hit in SE NC, but the chance of storms will increase Monday through next week. Keep an eye to the sky and remember:__NEWLINE____NEWLINE__When thunder roars, head indoors! |false|1043670453343141888|/NWSMoreheadCity/status/1043670453343141888||||
NWSMoreheadCity|2018-09-14 05:36:31|25|8|Conditions deteriorating as #Florence  makes landfall along the SE North Carolina coast. #ncwx https://twitter.com/WNCN/status/10 40534150783086592   …|Conditions deteriorating as #Florence  makes landfall along the SE North Carolina coast. #ncwx  40534150783086592   …|false|1040534751860404224|/NWSMoreheadCity/status/1040534751860404224||||
NWSMoreheadCity|2018-09-10 14:16:18|83|347|We continue to finish off our preparation for #Florence .  Our mission is to protect life and property so as a 24/7 operation we’ll be here serving you! pic.twitter.com/iUIULf3sjG  – at  National Weather Service (NOAA)|We continue to finish off our preparation for #Florence .  Our mission is to protect life and property so as a 24/7 operation we’ll be here serving you!   – at  National Weather Service (NOAA)|false|1039216007846486016|/NWSMoreheadCity/status/1039216007846486016||||
NWSMoreheadCity|2018-09-13 14:05:44|6|1|MHX issues Public Information Statement (PNS)  https://nwschat.weather.gov/p.php?pid=2018 09131805-KMHX-NOUS42-PNSMHX   …|MHX issues Public Information Statement (PNS)   09131805-KMHX-NOUS42-PNSMHX   …|false|1040300512434970624|/NWSMoreheadCity/status/1040300512434970624||||
NWSMoreheadCity|2018-09-28 07:38:51|4|2|Some more scattered thundershowers can be expected today and tonight, then drier air filters in for the weekend and beyond! pic.twitter.com/NXMn1B9uaK|Some more scattered thundershowers can be expected today and tonight, then drier air filters in for the weekend and beyond! |false|1045638966668656641|/NWSMoreheadCity/status/1045638966668656641||||
NWSMoreheadCity|2018-09-13 18:29:11|14|8|Flooding from #Florence  has already begun in Eastern SC, and will continue many days after the storm ends. #SCwx  #SCEmergency https://twitter.com/NWSWPC/status/ 1040355593813458944   …|Flooding from #Florence  has already begun in Eastern SC, and will continue many days after the storm ends. #SCwx  #SCEmergency  1040355593813458944   …|false|1040366809185169408|/NWSMoreheadCity/status/1040366809185169408|Eastern, SC|35.8015496|-80.2314737|
NWSMoreheadCity|2018-09-11 12:20:48|11|30|# Florence  coordination call with @NHC_Atlantic  @NWSWPC  and our neighboring offices, @NWSWilmingtonNC , @NWSWakefieldVA , and @NWSRaleigh . #NWS  offices working together to get you the latest and greatest information! #TeamworkMakesTheDreamWork pic.twitter.com/NlGqvTHWVX|# Florence  coordination call with @NHC_Atlantic  @NWSWPC  and our neighboring offices, @NWSWilmingtonNC , @NWSWakefieldVA , and @NWSRaleigh . #NWS  offices working together to get you the latest and greatest information! #TeamworkMakesTheDreamWork |false|1039549329063780352|/NWSMoreheadCity/status/1039549329063780352||||
NWSMoreheadCity|2018-09-14 05:34:08|45|29|# Florence  very close to making landfall along the SE North Carolina coast. Very intense winds 70 to 100 mph expected in Onslow county as the northern portion of the eyewall passes over. #ncwx pic.twitter.com/yt6GZWA9LH|# Florence  very close to making landfall along the SE North Carolina coast. Very intense winds 70 to 100 mph expected in Onslow county as the northern portion of the eyewall passes over. #ncwx |false|1040534151479418880|/NWSMoreheadCity/status/1040534151479418880||||
NWSMoreheadCity|2018-09-13 20:45:46|0|1|'No, it''s for Wilson County'|'No, it''s for Wilson County'|false|1040401185126182912|/NWSMoreheadCity/status/1040401185126182912||||
NWSMoreheadCity|2018-09-28 18:35:46|3|12|Getting ready for our tropical #Skywarn  class.  First class with our brand new spotter magnets.  How do you like them?  We’ll have these at a class near you! pic.twitter.com/gndZ9loJoq|Getting ready for our tropical #Skywarn  class.  First class with our brand new spotter magnets.  How do you like them?  We’ll have these at a class near you! |false|1045804283978027014|/NWSMoreheadCity/status/1045804283978027014||||
NWSMoreheadCity|2018-09-20 21:55:40|31|48|The Cape Fear River gauge at Chinquapin has started sending data again.  Currently it is about 25 feet. which is RECORD flooding, and 1.5 feet above the previous record set by Floyd in 1999.|The Cape Fear River gauge at Chinquapin has started sending data again.  Currently it is about 25 feet. which is RECORD flooding, and 1.5 feet above the previous record set by Floyd in 1999.|false|1042955487963213824|/NWSMoreheadCity/status/1042955487963213824||||
NWSMoreheadCity|2018-09-08 12:49:55|57|104|We are practicing what we preach by getting our hurricane kit in order.  We are your neighbors in the community and we care about you.  Is your kit complete?  __NEWLINE____NEWLINE__Try these links to get started: __NEWLINE__ https://www. weather.gov/safety/hurrica ne-plan   …  or  https://www. ready.gov/build-a-kit    #florence pic.twitter.com/DZ7h983HSI|We are practicing what we preach by getting our hurricane kit in order.  We are your neighbors in the community and we care about you.  Is your kit complete?  __NEWLINE____NEWLINE__Try these links to get started: __NEWLINE__  weather.gov/safety/hurrica ne-plan   …  or   ready.gov/build-a-kit    #florence |false|1038469493922639876|/NWSMoreheadCity/status/1038469493922639876||||
NWSMoreheadCity|2018-09-26 19:12:49|7|10|Scattered to numerous showers and thunderstorms are expected Thursday ahead of a cold front. A few of the storms could be marginally severe with strong winds the main threat, mainly in the afternoon and evening. pic.twitter.com/aLXuI6DODX|Scattered to numerous showers and thunderstorms are expected Thursday ahead of a cold front. A few of the storms could be marginally severe with strong winds the main threat, mainly in the afternoon and evening. |false|1045088833522585600|/NWSMoreheadCity/status/1045088833522585600||||
NWSMoreheadCity|2018-09-15 02:07:10|89|100|The Newport River is up to the base of the bridge on Highway 70 in Newport. Going past the bridge westbound water covers Highway 70 along with some businesses, making it impassable. #Florence  #ncwx pic.twitter.com/2LtO95iUim|The Newport River is up to the base of the bridge on Highway 70 in Newport. Going past the bridge westbound water covers Highway 70 along with some businesses, making it impassable. #Florence  #ncwx |false|1040844453500674048|/NWSMoreheadCity/status/1040844453500674048||||
NWSMoreheadCity|2018-09-13 21:00:00|3|1|MHX cancels Tornado Watch till 9:00 PM EDT  https://nwschat.weather.gov/vtec/#2018-O-C AN-KMHX-TO-A-0371   …|MHX cancels Tornado Watch till 9:00 PM EDT   AN-KMHX-TO-A-0371   …|false|1040404766256443392|/NWSMoreheadCity/status/1040404766256443392||||
NWSMoreheadCity|2018-09-15 04:36:44|4|1|MHX extends Flash Flood Watch for Carteret, Craven, Duplin, Jones, Lenoir, Onslow, Outer Banks Hyde, Pamlico [NC]  https://nwschat.weather.gov/vtec/#2018-O-E XT-KMHX-FF-A-0006   …|MHX extends Flash Flood Watch for Carteret, Craven, Duplin, Jones, Lenoir, Onslow, Outer Banks Hyde, Pamlico [NC]   XT-KMHX-FF-A-0006   …|false|1040882093692280832|/NWSMoreheadCity/status/1040882093692280832||||
NWSMoreheadCity|2018-09-16 18:22:35|3|4|MHX expires Flash Flood Watch for Duplin, Jones, Lenoir, Onslow [NC] till 6:00 PM EDT  https://nwschat.weather.gov/vtec/#2018-O-E XP-KMHX-FF-A-0006   …|MHX expires Flash Flood Watch for Duplin, Jones, Lenoir, Onslow [NC] till 6:00 PM EDT   XP-KMHX-FF-A-0006   …|false|1041452312215126018|/NWSMoreheadCity/status/1041452312215126018||||
NWSMoreheadCity|2018-09-12 05:09:29|1|1|MHX issues Flash Flood Watch till Sep 15, 8:00 PM EDT  https://nwschat.weather.gov/vtec/#2018-O-N EW-KMHX-FF-A-0006   …|MHX issues Flash Flood Watch till Sep 15, 8:00 PM EDT   EW-KMHX-FF-A-0006   …|false|1039803170665443329|/NWSMoreheadCity/status/1039803170665443329||||
NWSMoreheadCity|2018-09-13 21:57:24|62|81|# Florence  Storm surge numbers have reached #HurricaneIrene  levels over portions of Eastern #NC  and will continue to rise overnight. https://twitter.com/hurricanetrack /status/1040400730581024768   …|# Florence  Storm surge numbers have reached #HurricaneIrene  levels over portions of Eastern #NC  and will continue to rise overnight.  /status/1040400730581024768   …|false|1040419211363971072|/NWSMoreheadCity/status/1040419211363971072||||
NWSMoreheadCity|2018-09-16 11:41:05|17|133|'With a crew of over 20 here at #NWS  still working 24/7 to serve you, we certainly appreciate local businesses that can and are open to provide food!  We can''t thank you enough.  #Florence  #ncwx pic.twitter.com/u6iBAnGpMj'|'With a crew of over 20 here at #NWS  still working 24/7 to serve you, we certainly appreciate local businesses that can and are open to provide food!  We can''t thank you enough.  #Florence  #ncwx '|false|1041351272987873280|/NWSMoreheadCity/status/1041351272987873280||||
NWSMoreheadCity|2018-09-13 22:29:46|87|246|Our view around 1020 PM tonight.  All hands on deck tonight.  #nws  #florence pic.twitter.com/wU3ntAN6lI|Our view around 1020 PM tonight.  All hands on deck tonight.  #nws  #florence |false|1040427355171442688|/NWSMoreheadCity/status/1040427355171442688||||
NWSMoreheadCity|2018-09-14 16:48:22|1|0|MHX issues Tornado Watch till 11:00 PM EDT  https://nwschat.weather.gov/vtec/#2018-O-N EW-KMHX-TO-A-0374   …|MHX issues Tornado Watch till 11:00 PM EDT   EW-KMHX-TO-A-0374   …|false|1040703825684963329|/NWSMoreheadCity/status/1040703825684963329||||
NWSMoreheadCity|2018-09-14 04:49:53|2|1|Thanks for the clarification!|Thanks for the clarification!|false|1040523014239125505|/NWSMoreheadCity/status/1040523014239125505||||
NWSMoreheadCity|2018-09-15 13:22:16|70|51|'Here''s a look at the rainfall totals from Hurricane Florence, many areas over 20 inches in eastern NC. #NCwx  #NCEmergency  #Florence pic.twitter.com/7HvrC8aSjp'|'Here''s a look at the rainfall totals from Hurricane Florence, many areas over 20 inches in eastern NC. #NCwx  #NCEmergency  #Florence '|false|1041014350297919488|/NWSMoreheadCity/status/1041014350297919488||||
NWSMoreheadCity|2018-09-13 21:50:09|738|1231|Outside the NWS Newport/Morehead City at 930 pm. pic.twitter.com/tErYVLRYQd|Outside the NWS Newport/Morehead City at 930 pm. |false|1040417385772208129|/NWSMoreheadCity/status/1040417385772208129||||
NWSMoreheadCity|2018-09-07 07:34:24|10|14|While there is still significant uncertainty as to the impacts that Florence will have locally, NOW is the time to make your plan. Have 2 routes that you can use, and plan to get out quickly if necessary. pic.twitter.com/81IAvSsOqr|While there is still significant uncertainty as to the impacts that Florence will have locally, NOW is the time to make your plan. Have 2 routes that you can use, and plan to get out quickly if necessary. |false|1038027701532221440|/NWSMoreheadCity/status/1038027701532221440||||
NWSMoreheadCity|2018-09-12 12:51:48|152|104|'Please RT: Historical rainfall amounts from #Florence  are possible with UNPRECEDENTED flooding.  If you''re in an evacuation area, your window is closing to leave. pic.twitter.com/R2bIzHoQG9'|'Please RT: Historical rainfall amounts from #Florence  are possible with UNPRECEDENTED flooding.  If you''re in an evacuation area, your window is closing to leave. '|false|1039919515960795137|/NWSMoreheadCity/status/1039919515960795137||||
NWSMoreheadCity|2018-09-17 16:54:30|7|9|A good loock at the Trent at Pollocksville this afternoon.  Thanks @AshleyPratt_Wx https://twitter.com/AshleyPratt_Wx /status/1041790874810806273   …|A good loock at the Trent at Pollocksville this afternoon.  Thanks @AshleyPratt_Wx  /status/1041790874810806273   …|false|1041792534341722113|/NWSMoreheadCity/status/1041792534341722113||||
NWSMoreheadCity|2018-09-14 00:28:06|8|4|Flash Flood Warning continues for Morehead City NC, Newport NC, Beaufort NC until 2:30 AM EDT pic.twitter.com/EKbgC7s1hi|Flash Flood Warning continues for Morehead City NC, Newport NC, Beaufort NC until 2:30 AM EDT |false|1040457136151715842|/NWSMoreheadCity/status/1040457136151715842|Morehead City, NC|34.7229391|-76.7260436|
NWSMoreheadCity|2018-09-11 07:44:21|71|42|Based on the current track of #Florence , devastating wind gusts well over 100 mph are possible across coastal sections of southern ENC. Florence will be a major hurricane at landfall, it is urgent that you make proper preparations and follow all evacuation orders. #ncwx pic.twitter.com/G3o8ujd6LH|Based on the current track of #Florence , devastating wind gusts well over 100 mph are possible across coastal sections of southern ENC. Florence will be a major hurricane at landfall, it is urgent that you make proper preparations and follow all evacuation orders. #ncwx |false|1039479756763357186|/NWSMoreheadCity/status/1039479756763357186||||
NWSMoreheadCity|2018-09-13 19:44:37|46|33|Tornado Warning including Havelock NC, Morehead City NC, Newport NC until 8:15 PM EDT pic.twitter.com/3XBy9zaXzw|Tornado Warning including Havelock NC, Morehead City NC, Newport NC until 8:15 PM EDT |false|1040385793431359488|/NWSMoreheadCity/status/1040385793431359488|Havelock, NC|34.8785|-76.9014457|
NWSMoreheadCity|2018-09-14 00:19:52|2|1|Flash Flood Warning continues for Buxton NC, Avon NC, Hatteras NC until 2:00 AM EDT pic.twitter.com/yodYPvmcR5|Flash Flood Warning continues for Buxton NC, Avon NC, Hatteras NC until 2:00 AM EDT |false|1040455063234375680|/NWSMoreheadCity/status/1040455063234375680|Buxton, NC|35.2676776|-75.5423746|
NWSMoreheadCity|2018-09-16 12:09:19|4|2|MHX continues Flash Flood Watch for Duplin, Jones, Lenoir, Onslow [NC] till 6:00 PM EDT  https://nwschat.weather.gov/vtec/#2018-O-C ON-KMHX-FF-A-0006   …|MHX continues Flash Flood Watch for Duplin, Jones, Lenoir, Onslow [NC] till 6:00 PM EDT   ON-KMHX-FF-A-0006   …|false|1041358378528894976|/NWSMoreheadCity/status/1041358378528894976||||
NWSMoreheadCity|2018-09-16 17:00:54|1|3|Current look at the state of Power Outages... https://twitter.com/NCEmergency/st atus/1041421317029941248   …|Current look at the state of Power Outages...  atus/1041421317029941248   …|false|1041431755658600448|/NWSMoreheadCity/status/1041431755658600448||||
NWSMoreheadCity|2018-09-14 00:45:56|0|0|Yes!|Yes!|false|1040461623494934528|/NWSMoreheadCity/status/1040461623494934528||||
NWSMoreheadCity|2018-09-14 06:58:38|2|1|MHX issues Tornado Watch till 5:00 PM EDT  https://nwschat.weather.gov/vtec/#2018-O-N EW-KMHX-TO-A-0373   …|MHX issues Tornado Watch till 5:00 PM EDT   EW-KMHX-TO-A-0373   …|false|1040555414948114434|/NWSMoreheadCity/status/1040555414948114434||||
NWSMoreheadCity|2018-09-14 13:10:57|39|29|MT @AshleyPratt_Wx  Pictures of our station at WCTI.  pic.twitter.com/Wf5X7RPHKZ __NEWLINE__#Florence  #ncwx|MT @AshleyPratt_Wx  Pictures of our station at WCTI.   __NEWLINE__#Florence  #ncwx|false|1040649114764103680|/NWSMoreheadCity/status/1040649114764103680||||
NWSMoreheadCity|2018-09-28 22:01:27|5|13|Cooler weather is finally on the way for Saturday with highs in the upper 70s to lower 80s expected behind a cold front! There will be a chance of a shower, especially across the southern half of the area in the morning. pic.twitter.com/6MXIxexpeu|Cooler weather is finally on the way for Saturday with highs in the upper 70s to lower 80s expected behind a cold front! There will be a chance of a shower, especially across the southern half of the area in the morning. |false|1045856045975965696|/NWSMoreheadCity/status/1045856045975965696||||
NWSMoreheadCity|2018-09-20 18:17:57|63|58|The Neuse River continues to rise.  It will likely not crest until tomorrow evening at the earliest.  Heed road closures and the advice of local officials. https://twitter.com/NCDOT_Scoast/s tatus/1042899976353923073   …|The Neuse River continues to rise.  It will likely not crest until tomorrow evening at the earliest.  Heed road closures and the advice of local officials.  tatus/1042899976353923073   …|false|1042900697090584578|/NWSMoreheadCity/status/1042900697090584578||||
NWSMoreheadCity|2018-09-15 14:58:26|19|13|Flash Flood Warning including Jacksonville NC, Piney Green NC, Half Moon NC until 10:45 PM EDT pic.twitter.com/MfzxsWq4RW|Flash Flood Warning including Jacksonville NC, Piney Green NC, Half Moon NC until 10:45 PM EDT |false|1041038547967463425|/NWSMoreheadCity/status/1041038547967463425|Jacksonville, NC|34.7540524|-77.4302415|
NWSMoreheadCity|2018-09-14 13:17:18|24|12|The heavy rain continues with #Florence , with HOURLY rain totals to 1 to 2 inches expected where up to 15" has already fallen.  Catastrophic flash flooding is expected to continue.  https://www. wpc.ncep.noaa.gov/metwatch/metwa tch_mpd_multi.php?md=0836&yr=2018   … pic.twitter.com/dYg6Ff5e2D|The heavy rain continues with #Florence , with HOURLY rain totals to 1 to 2 inches expected where up to 15" has already fallen.  Catastrophic flash flooding is expected to continue.   wpc.ncep.noaa.gov/metwatch/metwa tch_mpd_multi.php?md=0836&yr=2018   … |false|1040650711388839936|/NWSMoreheadCity/status/1040650711388839936||||
NWSMoreheadCity|2018-09-10 07:49:35|87|66|Life threatening rainfall amounts to fall with Florence. In addition to strong winds, & storm surge, very heavy rain will fall beginning Wed. night from #Florence  as she makes landfall somewhere along NC/SC coast. Excessive rainfall amounts 15-20" possible across E NC. #ncwx pic.twitter.com/9aRyCWNqaU|Life threatening rainfall amounts to fall with Florence. In addition to strong winds, & storm surge, very heavy rain will fall beginning Wed. night from #Florence  as she makes landfall somewhere along NC/SC coast. Excessive rainfall amounts 15-20" possible across E NC. #ncwx |false|1039118687997964289|/NWSMoreheadCity/status/1039118687997964289||||
NWSMoreheadCity|2018-09-13 17:26:46|6|1|MHX continues Flash Flood Watch till Sep 15, 8:00 PM EDT  https://nwschat.weather.gov/vtec/#2018-O-C ON-KMHX-FF-A-0006   …|MHX continues Flash Flood Watch till Sep 15, 8:00 PM EDT   ON-KMHX-FF-A-0006   …|false|1040351103844540416|/NWSMoreheadCity/status/1040351103844540416||||
NWSMoreheadCity|2018-09-14 22:46:10|38|26|This is a FLASH FLOOD EMERGENCY for portions of Jones, Lenoir, Duplin, and Onslow counties through most of tonight. https://twitter.com/NWSMoreheadCit y/status/1040791763768754177   …|This is a FLASH FLOOD EMERGENCY for portions of Jones, Lenoir, Duplin, and Onslow counties through most of tonight.  y/status/1040791763768754177   …|false|1040793869695295488|/NWSMoreheadCity/status/1040793869695295488||||
NWSMoreheadCity|2018-09-14 06:19:24|9|8|Flash Flood Warning continues for Washington NC, River Bend NC, Vanceboro NC until 10:15 AM EDT pic.twitter.com/n5yVtDVe8p|Flash Flood Warning continues for Washington NC, River Bend NC, Vanceboro NC until 10:15 AM EDT |false|1040545544983195649|/NWSMoreheadCity/status/1040545544983195649|Washington, NC|35.5493702|-77.0535574|
NWSMoreheadCity|2018-09-14 00:40:16|40|36|'2 of our co workers took a look down the road from where our office is. They didn''t get very far. This is Roberts Road in Newport, NC for reference.__NEWLINE__ https://youtu.be/lZNZsUMbSOA    #Florence  #NCWX'|'2 of our co workers took a look down the road from where our office is. They didn''t get very far. This is Roberts Road in Newport, NC for reference.__NEWLINE__     #Florence  #NCWX'|false|1040460195548286976|/NWSMoreheadCity/status/1040460195548286976|Newport, NC|34.7865497|-76.8591057|
