username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
wcti12|2018-09-13 05:00:01|0|0|The reason behind the shootings is unknown at this time, said Sheriff Donny Youngblood. https://wcti12.com/news/nation-wo rld/mass-shooting-in-east-bakersfield-ends-with-six-dead   …|The reason behind the shootings is unknown at this time, said Sheriff Donny Youngblood.  rld/mass-shooting-in-east-bakersfield-ends-with-six-dead   …|false|1040163176237752320|/wcti12/status/1040163176237752320||||
wcti12|2018-09-13 10:39:37|0|0|Here is the latest on Tropical Storm Isaac that we are tracking. Stay updated by clicking on  http://wcti12.com/weather/maps    and looking in the HURRICANE SEASON 2018 section. #ecarwx pic.twitter.com/FqGsOdw2Qf|Here is the latest on Tropical Storm Isaac that we are tracking. Stay updated by clicking on      and looking in the HURRICANE SEASON 2018 section. #ecarwx |false|1040248640760102912|/wcti12/status/1040248640760102912||||
wcti12|2018-09-12 07:59:24|2|0|Here is the latest on Tropical Storm Isaac that we are tracking. Stay updated by clicking on  http://wcti12.com/weather/maps    and looking in the HURRICANE SEASON 2018 section. #ecarwx pic.twitter.com/UZVpPJgowT|Here is the latest on Tropical Storm Isaac that we are tracking. Stay updated by clicking on      and looking in the HURRICANE SEASON 2018 section. #ecarwx |false|1039845934996316160|/wcti12/status/1039845934996316160||||
wcti12|2018-09-22 15:00:02|1|1|Martone and his brother, Rob, were sailing from New York City to Miami to live out a longtime dream. Hurricane Florence changed that. @Angenette5  has more on this incredible story. http://wcti12.com/weather/hurric ane-stories/brothers-from-new-york-shipwrecked-during-florence   …|Martone and his brother, Rob, were sailing from New York City to Miami to live out a longtime dream. Hurricane Florence changed that. @Angenette5  has more on this incredible story.  ane-stories/brothers-from-new-york-shipwrecked-during-florence   …|false|1043575666980147201|/wcti12/status/1043575666980147201||||
wcti12|2018-09-24 22:30:55|1|1|'A news release from the governor''s office Monday said individuals in Hoke, Hyde, Johnston, Lee, Moore, Pitt, Richmond, Scotland and Wilson counties are now able to apply. https://wcti12.com/weather/hurric ane-stories/nine-more-counties-including-hyde-pitt-added-for-federal-assistance   …'|'A news release from the governor''s office Monday said individuals in Hoke, Hyde, Johnston, Lee, Moore, Pitt, Richmond, Scotland and Wilson counties are now able to apply.  ane-stories/nine-more-counties-including-hyde-pitt-added-for-federal-assistance   …'|false|1044413913805312001|/wcti12/status/1044413913805312001||||
wcti12|2018-09-19 21:09:18|6|18|In a news release Wednesday, the North Carolina Electric Cooperatives say outages have dropped to about 58,000, from a historic high of 326,000 on Saturday. https://wcti12.com/weather/hurric ane-stories/power-companies-report-progress-but-still-work-to-do   …|In a news release Wednesday, the North Carolina Electric Cooperatives say outages have dropped to about 58,000, from a historic high of 326,000 on Saturday.  ane-stories/power-companies-report-progress-but-still-work-to-do   …|false|1042581431162228738|/wcti12/status/1042581431162228738||||
wcti12|2018-09-27 03:30:00|0|1|With the wall-to-wall coverage starting at 10 a.m. EDT, the hearing promises to be a national drama along the lines of Clarence Thomas’ confirmation hearing in 1991, when Anita Hill testified that he had sexually harassed her. https://wcti12.com/news/nation-wo rld/networks-plan-wall-to-wall-kavanaugh-hearing-coverage   …|With the wall-to-wall coverage starting at 10 a.m. EDT, the hearing promises to be a national drama along the lines of Clarence Thomas’ confirmation hearing in 1991, when Anita Hill testified that he had sexually harassed her.  rld/networks-plan-wall-to-wall-kavanaugh-hearing-coverage   …|false|1045213953813622784|/wcti12/status/1045213953813622784||||
wcti12|2018-09-13 20:00:40|2|1|'Here''s the latest on Hurricane Florence that we are tracking. Stay updated by clicking on  http://wcti12.com/weather/maps    and looking in the HURRICANE SEASON 2018 section. #ecarwx pic.twitter.com/cRawJexbqw'|'Here''s the latest on Hurricane Florence that we are tracking. Stay updated by clicking on      and looking in the HURRICANE SEASON 2018 section. #ecarwx '|false|1040389832244113408|/wcti12/status/1040389832244113408||||
wcti12|2018-09-25 21:00:01|0|0|This is the first time since November 2014 that the GOP has a higher favorability rating than Democrats in the Gallup survey. https://wcti12.com/news/nation-wo rld/polls-gop-favorability-enthusiasm-up-but-warning-signs-for-midterms-remain   …|This is the first time since November 2014 that the GOP has a higher favorability rating than Democrats in the Gallup survey.  rld/polls-gop-favorability-enthusiasm-up-but-warning-signs-for-midterms-remain   …|false|1044753422275141634|/wcti12/status/1044753422275141634||||
wcti12|2018-09-24 17:30:01|7|4|The store employees knew by last Friday night that the store would flood. Now, the cleanup is underway.__NEWLINE__@mnewellWCTI12 https://wcti12.com/weather/hurric ane-stories/neuse-sport-shop-cleaning-up-after-florence   …|The store employees knew by last Friday night that the store would flood. Now, the cleanup is underway.__NEWLINE__@mnewellWCTI12  ane-stories/neuse-sport-shop-cleaning-up-after-florence   …|false|1044338186846056448|/wcti12/status/1044338186846056448||||
wcti12|2018-09-12 08:01:04|2|2|'Here''s the latest on Hurricane Florence that we are tracking. Stay updated by clicking on  http://wcti12.com/weather/maps    and looking in the HURRICANE SEASON 2018 section. #ecarwx pic.twitter.com/Fxo65rsttO'|'Here''s the latest on Hurricane Florence that we are tracking. Stay updated by clicking on      and looking in the HURRICANE SEASON 2018 section. #ecarwx '|false|1039846354481242112|/wcti12/status/1039846354481242112||||
wcti12|2018-09-14 09:48:28|2|2|City of Washington, NC crews rescue nearly 100 since 2:30 this morning. @CityofNewBern  reports around 150 more in need of rescue.__NEWLINE____NEWLINE__Full story:  https://bit.ly/2Omk1Pt   https://twitter.com/AdrianaMendez/ status/1040590276933369856   …|City of Washington, NC crews rescue nearly 100 since 2:30 this morning. @CityofNewBern  reports around 150 more in need of rescue.__NEWLINE____NEWLINE__Full story:      status/1040590276933369856   …|false|1040598158261317633|/wcti12/status/1040598158261317633|Washington, NC|35.5493702|-77.0535574|
wcti12|2018-09-27 07:00:01|1|2|The state Agriculture Department said Wednesday that crop and livestock losses already are estimated at over $1.1 billion in North Carolina. The department says the total from Matthew was $400 million. https://wcti12.com/weather/hurric ane-stories/florence-more-expensive-storm-than-matthew   …|The state Agriculture Department said Wednesday that crop and livestock losses already are estimated at over $1.1 billion in North Carolina. The department says the total from Matthew was $400 million.  ane-stories/florence-more-expensive-storm-than-matthew   …|false|1045266804799668225|/wcti12/status/1045266804799668225||||
wcti12|2018-09-16 22:31:06|17|11|The Cape Fear River is about to obliterate its all time high crest by almost 5 inches -- historic flooding will cut off several towns who are already without water and electricity in NC.__NEWLINE__ https://bit.ly/2MD4Q2x   __NEWLINE____NEWLINE__(Brandon Clement / LSM)|The Cape Fear River is about to obliterate its all time high crest by almost 5 inches -- historic flooding will cut off several towns who are already without water and electricity in NC.__NEWLINE__    __NEWLINE____NEWLINE__(Brandon Clement / LSM)|false|1041514852928372736|/wcti12/status/1041514852928372736||||
wcti12|2018-09-12 04:34:39|0|0|Here is the latest on Tropical Storm Isaac that we are tracking. Stay updated by clicking on  http://wcti12.com/weather/maps    and looking in the HURRICANE SEASON 2018 section. #ecarwx pic.twitter.com/LFpSLKingF|Here is the latest on Tropical Storm Isaac that we are tracking. Stay updated by clicking on      and looking in the HURRICANE SEASON 2018 section. #ecarwx |false|1039794406331752448|/wcti12/status/1039794406331752448||||
wcti12|2018-09-20 05:00:00|2|1|The Tobacco Growers Association of North Carolina estimates 100 million to 125 million pounds (45 to 57 million kilograms) of tobacco leaf could be damaged by flooding, winds and power outages. https://wcti12.com/weather/hurric ane-stories/tobacco-farmers-likely-to-feel-it-hard-from-hurricane-floyd   …|The Tobacco Growers Association of North Carolina estimates 100 million to 125 million pounds (45 to 57 million kilograms) of tobacco leaf could be damaged by flooding, winds and power outages.  ane-stories/tobacco-farmers-likely-to-feel-it-hard-from-hurricane-floyd   …|false|1042699890177073153|/wcti12/status/1042699890177073153||||
wcti12|2018-09-27 15:25:00|0|1|“We will not tolerate the trafficking of drugs on the streets of our city and we will enforce the fullest extent of the law against those who do so.” https://wcti12.com/news/local-cri me/three-arrested-for-trafficking-heroin-and-methamphetamines   …|“We will not tolerate the trafficking of drugs on the streets of our city and we will enforce the fullest extent of the law against those who do so.”  me/three-arrested-for-trafficking-heroin-and-methamphetamines   …|false|1045393889945899008|/wcti12/status/1045393889945899008||||
wcti12|2018-09-10 11:03:11|0|1|Depending on which route they are taking and how fast they are going, ASAP. You’ll have hurricane evacuation traffic which will soon bottle things up.|Depending on which route they are taking and how fast they are going, ASAP. You’ll have hurricane evacuation traffic which will soon bottle things up.|false|1039167407892443136|/wcti12/status/1039167407892443136||||
wcti12|2018-09-24 03:50:13|0|1|'This year''s 31 Nights of Halloween lineup includes favorites like The Addams Family, Hotel Trannsylvania, and Tim Burton’s The Nightmare Before Christmas. https://wcti12.com/news/entertain ment/get-ready-to-be-spooked-freeform-tv-announces-31-nights-of-halloween-lineup   …'|'This year''s 31 Nights of Halloween lineup includes favorites like The Addams Family, Hotel Trannsylvania, and Tim Burton’s The Nightmare Before Christmas.  ment/get-ready-to-be-spooked-freeform-tv-announces-31-nights-of-halloween-lineup   …'|false|1044131877546864640|/wcti12/status/1044131877546864640||||
wcti12|2018-09-21 21:55:34|3|2|BREAKING NEWS: Officials said they were in the process of moving the event to the first weekend in November but no definite date has been announced. Representatives will meet next week to determine the next steps. https://wcti12.com/weather/hurric ane-stories/nc-seafood-festival-postponed-due-to-hurricane-florence-may-be-held-in-november   …|BREAKING NEWS: Officials said they were in the process of moving the event to the first weekend in November but no definite date has been announced. Representatives will meet next week to determine the next steps.  ane-stories/nc-seafood-festival-postponed-due-to-hurricane-florence-may-be-held-in-november   …|false|1043317850058960899|/wcti12/status/1043317850058960899||||
wcti12|2018-09-13 03:54:14|0|0|Here is the latest on Tropical Storm Isaac that we are tracking. Stay updated by clicking on  http://wcti12.com/weather/maps    and looking in the HURRICANE SEASON 2018 section. #ecarwx pic.twitter.com/jJngFyQ6bS|Here is the latest on Tropical Storm Isaac that we are tracking. Stay updated by clicking on      and looking in the HURRICANE SEASON 2018 section. #ecarwx |false|1040146622867546112|/wcti12/status/1040146622867546112||||
wcti12|2018-09-14 01:20:34|9|10|A statement from NewsChannel 12 GM Matt Bowman on the current status of the station and our evacuation Thursday evening. http://wcti12.com/weather/hurric ane-stories/statement-from-wcti-general-manager-matt-bowman   …|A statement from NewsChannel 12 GM Matt Bowman on the current status of the station and our evacuation Thursday evening.  ane-stories/statement-from-wcti-general-manager-matt-bowman   …|false|1040470340051365888|/wcti12/status/1040470340051365888||||
wcti12|2018-09-14 07:48:39|4|1|BREAKING NEWS: Hurricane Florence has made landfall in the Wrightsville Beach area. Go to  http://WCTI12.com    for more and click here. https://wcti12.com/weather/hurric ane-center   …|BREAKING NEWS: Hurricane Florence has made landfall in the Wrightsville Beach area. Go to      for more and click here.  ane-center   …|false|1040568003149090821|/wcti12/status/1040568003149090821||||
