username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
FOX46News|2018-09-27 05:56:42|0|0|COMING UP #DanceChallenge  audition LIVE in the studio. #GoodDayCLT https://twitter.com/j_theharper/st atus/1045250077927907328   …|COMING UP #DanceChallenge  audition LIVE in the studio. #GoodDayCLT  atus/1045250077927907328   …|false|1045250874585559040|/FOX46News/status/1045250874585559040||||
FOX46News|2018-09-22 17:18:04|7|4|NCDOT announces open routes to Wilmington Saturday afternoon https://bit.ly/2O43sL2  |NCDOT announces open routes to Wilmington Saturday afternoon   |false|1043610405195665409|/FOX46News/status/1043610405195665409||||
FOX46News|2018-09-11 23:31:27|5|26|AMAZING: A fire department posted a video of an eagle landing atop one of their firetruck cranes as they were gathered for a memorial to commemorate the 17th anniversary of the September 11th attack. http://bit.ly/2CHyaoV  |AMAZING: A fire department posted a video of an eagle landing atop one of their firetruck cranes as they were gathered for a memorial to commemorate the 17th anniversary of the September 11th attack.   |false|1039718102785843201|/FOX46News/status/1039718102785843201||||
FOX46News|2018-09-20 16:25:31|1|0|SHOOTING NEAR SCHOOL: LAPD investigating shooting near charter high school. Police say a teacher and a student were caught in the crossfire. Officials say one person may have been taken into custody at this time. __NEWLINE____NEWLINE__WATCH LIVE:  http://bit.ly/2NsbIoI   pic.twitter.com/IZu3cyjbHi|SHOOTING NEAR SCHOOL: LAPD investigating shooting near charter high school. Police say a teacher and a student were caught in the crossfire. Officials say one person may have been taken into custody at this time. __NEWLINE____NEWLINE__WATCH LIVE:     |false|1042872406145204224|/FOX46News/status/1042872406145204224||||
FOX46News|2018-09-20 12:55:01|3|3|At least 16 tornadoes associated with Hurricane Florence have been confirmed, according to the National Weather Service. http://www. fox46charlotte.com/hurricane-flor ence/nws-tornadoes-confirmed-during-hurricane-florence   …|At least 16 tornadoes associated with Hurricane Florence have been confirmed, according to the National Weather Service.  fox46charlotte.com/hurricane-flor ence/nws-tornadoes-confirmed-during-hurricane-florence   …|false|1042819431519399937|/FOX46News/status/1042819431519399937||||
FOX46News|2018-09-26 19:55:41|2|0|'"It''s torture": Father of Maddox Ritch pleads for answers as search enters day 5  http://www. fox46charlotte.com/news/local-new s/kevin-olsen-rape-trial-day-3-sexual-assault-nurse-takes-stand   … pic.twitter.com/v2lQlDNOS9'|'"It''s torture": Father of Maddox Ritch pleads for answers as search enters day 5   fox46charlotte.com/news/local-new s/kevin-olsen-rape-trial-day-3-sexual-assault-nurse-takes-stand   … '|false|1045099623063474176|/FOX46News/status/1045099623063474176||||
FOX46News|2018-09-16 05:49:39|1|0|# UPDATE : Current number of power outages across North Carolina @pagefehling  @j_theharper https://twitter.com/NCEmergency/st atus/1041236327684075520   …|# UPDATE : Current number of power outages across North Carolina @pagefehling  @j_theharper  atus/1041236327684075520   …|false|1041262830450868224|/FOX46News/status/1041262830450868224||||
FOX46News|2018-09-26 16:16:10|0|0|WATCH LIVE:  http://www. fox46charlotte.com/live   https://twitter.com/DAlvearFOX46/s tatus/1045044018281885698   …|WATCH LIVE:   fox46charlotte.com/live    tatus/1045044018281885698   …|false|1045044377146593283|/FOX46News/status/1045044377146593283||||
FOX46News|2018-09-21 12:04:14|4|19|WATCH OUT! @ChuckRoadsFox46  auditioned this morning for @mcmavsathletics  @MallardCreekHS  Color Guard and well...  #GetIt  #CharLIT   http://fox46charlotte.com/page-s-pep-ral ly   … __NEWLINE____NEWLINE__Good Day gang: @pagefehling  @FOX46Nick  @j_theharper  @RochelleFox46 pic.twitter.com/eiIJqykKme|WATCH OUT! @ChuckRoadsFox46  auditioned this morning for @mcmavsathletics  @MallardCreekHS  Color Guard and well...  #GetIt  #CharLIT    ly   … __NEWLINE____NEWLINE__Good Day gang: @pagefehling  @FOX46Nick  @j_theharper  @RochelleFox46 |false|1043169039911211008|/FOX46News/status/1043169039911211008||||
FOX46News|2018-09-24 16:06:53|0|1|# LIVE : Authorities are giving an update on ongoing search efforts for 6-year-old Maddox Ritch who has non-verbal autism. __NEWLINE____NEWLINE__WATCH NOW:  http://bit.ly/2MZGgcv   pic.twitter.com/GuWmdtcK7h|# LIVE : Authorities are giving an update on ongoing search efforts for 6-year-old Maddox Ritch who has non-verbal autism. __NEWLINE____NEWLINE__WATCH NOW:     |false|1044317264865099776|/FOX46News/status/1044317264865099776||||
FOX46News|2018-09-07 12:30:39|4|3|'JUST IN: Loaded gun found on South Iredell High School''s campus, student taken into custody http://www. fox46charlotte.com/news/local-new s/loaded-gun-found-on-south-iredell-high-school-s-campus   …'|'JUST IN: Loaded gun found on South Iredell High School''s campus, student taken into custody  fox46charlotte.com/news/local-new s/loaded-gun-found-on-south-iredell-high-school-s-campus   …'|false|1038102254237175809|/FOX46News/status/1038102254237175809||||
FOX46News|2018-09-25 11:53:32|1|2|'IT''S NOT OVER: 11 days ago, some folks were holding "hurricane parties" confident that flood waters wouldn''t reach their home. Now, thousands are leaving as those very waters approach in #FlorenceNC ''s final act. http://bit.ly/2Duff1i  '|'IT''S NOT OVER: 11 days ago, some folks were holding "hurricane parties" confident that flood waters wouldn''t reach their home. Now, thousands are leaving as those very waters approach in #FlorenceNC ''s final act.   '|false|1044615897753833472|/FOX46News/status/1044615897753833472||||
FOX46News|2018-09-16 14:42:23|4|1|FLASH FLOOD EMERGENCY in effect in Union, Mecklenburg, Chesterfield counties. get latest update here: http://www. fox46charlotte.com/live  |FLASH FLOOD EMERGENCY in effect in Union, Mecklenburg, Chesterfield counties. get latest update here:  fox46charlotte.com/live  |false|1041396897150320645|/FOX46News/status/1041396897150320645||||
FOX46News|2018-09-25 13:34:13|3|7|# FINDMADDOX : Drone photos from Gaston County Emergency Management Services in the ongoing search for Maddox Ritch at Rankin Lake Park. Photos: @GPDNC   http://bit.ly/2OR8HuG   pic.twitter.com/PJFnQbyFpp|# FINDMADDOX : Drone photos from Gaston County Emergency Management Services in the ongoing search for Maddox Ritch at Rankin Lake Park. Photos: @GPDNC      |false|1044641232696299521|/FOX46News/status/1044641232696299521||||
FOX46News|2018-09-08 11:01:47|6|2|Family desperately searching for missing daughter https://bit.ly/2QahEQS  |Family desperately searching for missing daughter   |false|1038442281689337856|/FOX46News/status/1038442281689337856||||
FOX46News|2018-09-14 13:30:40|9|18|# BREAKING  3 PULLED FROM HOUSE: Three people have been rescued including one who was seriously injured after a tree crashed into a #WilmingtonNC  home as #FlorenceHurricane2018  hit the area.  http://bit.ly/2CYMV6S   pic.twitter.com/1QBVd8qh8j|# BREAKING  3 PULLED FROM HOUSE: Three people have been rescued including one who was seriously injured after a tree crashed into a #WilmingtonNC  home as #FlorenceHurricane2018  hit the area.     |false|1040654076109877248|/FOX46News/status/1040654076109877248||||
FOX46News|2018-09-10 08:31:55|1|0|If you live in the Carolinas, now is the time to prepare for #HurricaneFlorence http://www. fox46charlotte.com/weather/now-is -the-time-to-prepare-for-hurricane-florence   …|If you live in the Carolinas, now is the time to prepare for #HurricaneFlorence  fox46charlotte.com/weather/now-is -the-time-to-prepare-for-hurricane-florence   …|false|1039129342394200066|/FOX46News/status/1039129342394200066||||
FOX46News|2018-09-15 03:00:57|2|10|The 29-year-old part-time photographer and full-time mom never had any idea that she would instantly become the face of the storm, after a Getty photographer captured a poignant moment of her carrying a 7-year-old girl to safety. #FlorenceNC http://bit.ly/2xjTOJV  |The 29-year-old part-time photographer and full-time mom never had any idea that she would instantly become the face of the storm, after a Getty photographer captured a poignant moment of her carrying a 7-year-old girl to safety. #FlorenceNC   |false|1040857989010415616|/FOX46News/status/1040857989010415616||||
FOX46News|2018-09-14 06:40:48|80|68|# UPDATE  THOUSANDS IN THE DARK: The number of NC residents without power is now more than 320,000, according to the Department of Public Safety. #FlorenceHurricane2018    http://bit.ly/2CT6FZK   pic.twitter.com/9jEwFgY009|# UPDATE  THOUSANDS IN THE DARK: The number of NC residents without power is now more than 320,000, according to the Department of Public Safety. #FlorenceHurricane2018       |false|1040550929391656960|/FOX46News/status/1040550929391656960||||
FOX46News|2018-09-21 08:33:01|8|16|'COFFEE-GLAZED DOUGHNUTS! Not only is there a new coffee-glazed doughnut coming, there''s a new coffee flavor, along with free doughnuts and coffee on #NationalCoffeeDay  next week (no purchase necessary! @krispykreme    PENCIL IT IN  http://bit.ly/2MRcZjZ  '|'COFFEE-GLAZED DOUGHNUTS! Not only is there a new coffee-glazed doughnut coming, there''s a new coffee flavor, along with free doughnuts and coffee on #NationalCoffeeDay  next week (no purchase necessary! @krispykreme    PENCIL IT IN    '|false|1043115884330532865|/FOX46News/status/1043115884330532865||||
FOX46News|2018-09-27 14:51:05|17|26|'"I wish that he was alive." A neighbor explains how his tip may have led to the discovery of a body that''s believed to be 6-year-old #MaddoxRitch .__NEWLINE__LATEST:  http://bit.ly/2QeDGkK   pic.twitter.com/AqUUKmWTCn'|'"I wish that he was alive." A neighbor explains how his tip may have led to the discovery of a body that''s believed to be 6-year-old #MaddoxRitch .__NEWLINE__LATEST:     '|false|1045385356269547520|/FOX46News/status/1045385356269547520||||
FOX46News|2018-09-24 08:05:29|2|1|When #HurricaneFlorence  was downgraded from a powerful CAT 4 storm to a CAT 1, people may have been lulled into thinking the storm was not as dangerous. The problem? Hurricanes are ONLY categorized based on their wind strength. http://bit.ly/2OHIHSu  |When #HurricaneFlorence  was downgraded from a powerful CAT 4 storm to a CAT 1, people may have been lulled into thinking the storm was not as dangerous. The problem? Hurricanes are ONLY categorized based on their wind strength.   |false|1044196116386975744|/FOX46News/status/1044196116386975744||||
FOX46News|2018-09-15 06:57:34|2|0|POTENTIAL IMPACT OF #FLORENCE : #TropicalStormFlorence  is slowly inching towards us - bringing lots of rain with it. Here are the weekend projections. SHARE with your friends and family!__NEWLINE____NEWLINE__TRACK    http://bit.ly/2NJsS0j   pic.twitter.com/CYlkEyPnlk|POTENTIAL IMPACT OF #FLORENCE : #TropicalStormFlorence  is slowly inching towards us - bringing lots of rain with it. Here are the weekend projections. SHARE with your friends and family!__NEWLINE____NEWLINE__TRACK       |false|1040917536441815045|/FOX46News/status/1040917536441815045||||
FOX46News|2018-09-14 12:15:25|0|0|Hello! Is this your video? May we have permission to use on air and our social media pages? Where was this?|Hello! Is this your video? May we have permission to use on air and our social media pages? Where was this?|false|1040635135832535043|/FOX46News/status/1040635135832535043||||
FOX46News|2018-09-23 18:57:24|0|0|JUST IN: Motorcycle crash leaves one person dead in Rock Hill. http://bit.ly/2QSLeL9  |JUST IN: Motorcycle crash leaves one person dead in Rock Hill.   |false|1043997789498363909|/FOX46News/status/1043997789498363909||||
FOX46News|2018-09-24 19:27:19|0|0|A car went over the side of a parking deck in northwest Atlanta. http://bit.ly/2Q1BtZI  |A car went over the side of a parking deck in northwest Atlanta.   |false|1044367708983349249|/FOX46News/status/1044367708983349249||||
FOX46News|2018-09-09 17:20:20|0|0|'Greg Olsen in #Panthers  locker room in Q2. We''re waiting for an update on the injury.'|'Greg Olsen in #Panthers  locker room in Q2. We''re waiting for an update on the injury.'|false|1038899933422731265|/FOX46News/status/1038899933422731265||||
FOX46News|2018-09-26 04:30:00|1|0|Edward Clifford Garrett, 29, borrowed a car from a neighbor over the weekend of Aug. 25. He never arrived back home. The car was then found unoccupied, parked on the side of the road on Aug. 27.  http://bit.ly/2Q8krsV  |Edward Clifford Garrett, 29, borrowed a car from a neighbor over the weekend of Aug. 25. He never arrived back home. The car was then found unoccupied, parked on the side of the road on Aug. 27.    |false|1044866666964963328|/FOX46News/status/1044866666964963328||||
FOX46News|2018-09-16 07:42:11|3|4|Heavy rain south #Charlotte . Lots of small branches all over the place. #FlorenceNC  Video: Mark Grzybowski  http://bit.ly/2OrKqLs   pic.twitter.com/lhHRmriSYG|Heavy rain south #Charlotte . Lots of small branches all over the place. #FlorenceNC  Video: Mark Grzybowski     |false|1041291150240481280|/FOX46News/status/1041291150240481280||||
FOX46News|2018-09-20 20:00:00|2|0|CAUGHT IN THE ACT: Authorities conducted an undercover sting outside of a Food Lion in north Charlotte where they arrested this man for human trafficking and assisting prostitution. http://bit.ly/2xqlQV5  |CAUGHT IN THE ACT: Authorities conducted an undercover sting outside of a Food Lion in north Charlotte where they arrested this man for human trafficking and assisting prostitution.   |false|1042926382454591488|/FOX46News/status/1042926382454591488||||
FOX46News|2018-09-07 17:54:29|0|0|@ Medic911Press   Are you responding to Kilborne Dr for a stabbing?  Thanks|@ Medic911Press   Are you responding to Kilborne Dr for a stabbing?  Thanks|false|1038183751073886209|/FOX46News/status/1038183751073886209||||
FOX46News|2018-09-19 09:48:58|1|0|# SchoolUpdate https://twitter.com/CharMeckSchool s/status/1042409798673858560   …|# SchoolUpdate  s/status/1042409798673858560   …|false|1042410221229035521|/FOX46News/status/1042410221229035521||||
FOX46News|2018-09-14 10:04:47|4|3|EVERYDAY HEROES: Volunteers from the Civilian Crisis Response Team rescued dozens of people in Craven County this morning as #HurricaneFlorence2018  hit the Carolina coast. Many more wait to be rescued. __NEWLINE__ http://bit.ly/2NHATmE   pic.twitter.com/69HRBjerJV|EVERYDAY HEROES: Volunteers from the Civilian Crisis Response Team rescued dozens of people in Craven County this morning as #HurricaneFlorence2018  hit the Carolina coast. Many more wait to be rescued. __NEWLINE__    |false|1040602261053992960|/FOX46News/status/1040602261053992960||||
FOX46News|2018-09-12 13:32:23|3|4|Military bases in Virginia, North and South Carolina prepare for Florence https://bit.ly/2CQNe3I  |Military bases in Virginia, North and South Carolina prepare for Florence   |false|1039929732064784385|/FOX46News/status/1039929732064784385||||
FOX46News|2018-09-26 15:14:33|2|0|'A #Waxhaw  man has been arrested after he sent multiple inappropriate Snapchats to a teenager, according to the Union County Sheriff''s Office.  http://bit.ly/2Ok5Duk   pic.twitter.com/wuAxwELqv1'|'A #Waxhaw  man has been arrested after he sent multiple inappropriate Snapchats to a teenager, according to the Union County Sheriff''s Office.     '|false|1045028871006048256|/FOX46News/status/1045028871006048256||||
FOX46News|2018-09-21 22:46:12|3|4|Charlotte mother Lajuana Hill is heartbroken, but absolutely determined to find justice for her son Juordan. http://bit.ly/2PUikco  |Charlotte mother Lajuana Hill is heartbroken, but absolutely determined to find justice for her son Juordan.   |false|1043330592962736133|/FOX46News/status/1043330592962736133||||
FOX46News|2018-09-27 14:08:36|3|2|# BREAKING  Body found in Gastonia believed to be missing 6-year-old Maddox Ritch http://www. fox46charlotte.com/news/local-new s/heavy-police-presence-near-search-area-for-maddox-ritch   …|# BREAKING  Body found in Gastonia believed to be missing 6-year-old Maddox Ritch  fox46charlotte.com/news/local-new s/heavy-police-presence-near-search-area-for-maddox-ritch   …|false|1045374665332584448|/FOX46News/status/1045374665332584448||||
FOX46News|2018-09-23 13:04:51|0|0| KICKOFF  : The Panthers are taking on the Cincinnati Bengals at Bank of America stadium today! #KeepPounding  #CARvsCIN| KICKOFF  : The Panthers are taking on the Cincinnati Bengals at Bank of America stadium today! #KeepPounding  #CARvsCIN|false|1043909066807021575|/FOX46News/status/1043909066807021575||||
FOX46News|2018-09-27 21:57:23|1|1|TRAFFIC ALERT: Southbound S. Tryon street at Peterson is shut down due to flooding, according to CMPD.  Motorists can  easily avoid by using South Blvd via a number of streets including Clanton Road.|TRAFFIC ALERT: Southbound S. Tryon street at Peterson is shut down due to flooding, according to CMPD.  Motorists can  easily avoid by using South Blvd via a number of streets including Clanton Road.|false|1045492634888937472|/FOX46News/status/1045492634888937472||||
FOX46News|2018-09-23 20:43:05|1|0|UPDATE: Homicide investigation underway in northwest Charlotte.__NEWLINE____NEWLINE__ http://bit.ly/2QUaArR   https://twitter.com/FOX46News/stat us/1044016998135549952   …|UPDATE: Homicide investigation underway in northwest Charlotte.__NEWLINE____NEWLINE__     us/1044016998135549952   …|false|1044024388381798400|/FOX46News/status/1044024388381798400||||
FOX46News|2018-09-12 21:23:45|0|0|Is this a fatal crash?|Is this a fatal crash?|false|1040048353789325314|/FOX46News/status/1040048353789325314||||
FOX46News|2018-09-15 11:59:59|1|0|'As #TropicalStormFlorence  spins inland, environmental regulators are monitoring more than three dozen toxic waste sites in the storm''s path, as well as scores of low-lying water- and sewage-treatment plants at risk of flooding. http://bit.ly/2xecX0F  '|'As #TropicalStormFlorence  spins inland, environmental regulators are monitoring more than three dozen toxic waste sites in the storm''s path, as well as scores of low-lying water- and sewage-treatment plants at risk of flooding.   '|false|1040993641781710848|/FOX46News/status/1040993641781710848||||
FOX46News|2018-09-08 21:31:52|0|0|Looking for Panthers tickets?  Be very careful who you purchase them from. https://bit.ly/2NZ1oAF  |Looking for Panthers tickets?  Be very careful who you purchase them from.   |false|1038600844608978944|/FOX46News/status/1038600844608978944||||
FOX46News|2018-09-11 08:52:18|3|7|'Tampa Electric''s linemen are preparing to head to the Carolina''s before Hurricane Florence arrives. They plan to stay for a couple of weeks and help restore power.__NEWLINE____NEWLINE__THANK YOU to all the linemen who are helping during this time! http://bit.ly/2oZB7Y0  '|'Tampa Electric''s linemen are preparing to head to the Carolina''s before Hurricane Florence arrives. They plan to stay for a couple of weeks and help restore power.__NEWLINE____NEWLINE__THANK YOU to all the linemen who are helping during this time!   '|false|1039496857448316929|/FOX46News/status/1039496857448316929||||
FOX46News|2018-09-25 10:29:29|2|1|Fatima is Muslim and says she was wearing a long sleeve athletic shirt and pants while watching her 8 and 2-year-old daughters at the pool. She has worn the same outfit to the YMCA pool in the past, but this time, the cops were called.   http://bit.ly/2O6Jqje   https://twitter.com/BrettFOX46/sta tus/1044386258242482177   …|Fatima is Muslim and says she was wearing a long sleeve athletic shirt and pants while watching her 8 and 2-year-old daughters at the pool. She has worn the same outfit to the YMCA pool in the past, but this time, the cops were called.       tus/1044386258242482177   …|false|1044594743949316096|/FOX46News/status/1044594743949316096||||
FOX46News|2018-09-20 17:48:34|0|0|Detectives identified Joel Miranda, 36, as a suspect in fatal shooting of 23-year-old Pedro Fabricio Diaz-Paz. Miranda was found in Virginia and charged with murder. http://bit.ly/2DgQOUN  |Detectives identified Joel Miranda, 36, as a suspect in fatal shooting of 23-year-old Pedro Fabricio Diaz-Paz. Miranda was found in Virginia and charged with murder.   |false|1042893305846145024|/FOX46News/status/1042893305846145024|VA|37.1232245|-78.4927721|180.67107514204758
FOX46News|2018-09-16 05:00:58|7|5|'TRACKING FLORENCE: Our live coverage of #FlorenceNC ''s arrival to the #Charlotte  area with @pagefehling  @j_theharper  @FOX46Nick  @RochelleFox46  @DuganFOX46  @FountainFox46  @RobinFox46  continues now on WJZY! Tune in or watch live:  http://bit.ly/2hhWALx   pic.twitter.com/MHTKxEZHP7'|'TRACKING FLORENCE: Our live coverage of #FlorenceNC ''s arrival to the #Charlotte  area with @pagefehling  @j_theharper  @FOX46Nick  @RochelleFox46  @DuganFOX46  @FountainFox46  @RobinFox46  continues now on WJZY! Tune in or watch live:     '|false|1041250580985987072|/FOX46News/status/1041250580985987072||||
FOX46News|2018-09-07 22:27:18|0|0|http://www. fox46charlotte.com/news/dallas-of ficer-goes-home-to-wrong-apartment-kills-man-inside   …| fox46charlotte.com/news/dallas-of ficer-goes-home-to-wrong-apartment-kills-man-inside   …|false|1038252407552200704|/FOX46News/status/1038252407552200704||||
FOX46News|2018-09-22 09:14:44|2|5|'Today is the first day of Fall and it''s not going to feel like it. pic.twitter.com/GyueSN2Dxj'|'Today is the first day of Fall and it''s not going to feel like it. '|false|1043488770845216769|/FOX46News/status/1043488770845216769||||
FOX46News|2018-09-18 12:03:52|3|0|'NEW: Family Dollar''s headquarters in #Matthews  plans to close after the company announced they plan to consolidate two of their support centers. The consolidation affects roughly 900 people. http://bit.ly/2xk1ZXy  '|'NEW: Family Dollar''s headquarters in #Matthews  plans to close after the company announced they plan to consolidate two of their support centers. The consolidation affects roughly 900 people.   '|false|1042081782093541376|/FOX46News/status/1042081782093541376||||
FOX46News|2018-09-13 23:04:49|2|1|'CMPD is searching for a 65-year-old missing man in the  Kavan Hunter Dr. area of west Charlotte. He''s described as a bald black man with brown eyes and a grey beard, 5’7 ,190 lbs, last seen wearing light blue cap, white t-shirt, black basketball shorts. http://bit.ly/2CU7BwP  '|'CMPD is searching for a 65-year-old missing man in the  Kavan Hunter Dr. area of west Charlotte. He''s described as a bald black man with brown eyes and a grey beard, 5’7 ,190 lbs, last seen wearing light blue cap, white t-shirt, black basketball shorts.   '|false|1040436175805329409|/FOX46News/status/1040436175805329409||||
FOX46News|2018-09-27 07:39:35|77|37|PLEASE RT! THE SEARCH FOR #MADDOX  IS DIRE: 6-year-old #MaddoxRitch  has been missing now for six days. As the community seeks answers, @GPDNC  and @FBICharlotte  restlessly continue to search. #FindMaddox . @HMonroeFox46  reports.  http://bit.ly/2zzwmum   pic.twitter.com/f3qsVZDn3B|PLEASE RT! THE SEARCH FOR #MADDOX  IS DIRE: 6-year-old #MaddoxRitch  has been missing now for six days. As the community seeks answers, @GPDNC  and @FBICharlotte  restlessly continue to search. #FindMaddox . @HMonroeFox46  reports.     |false|1045276764480655360|/FOX46News/status/1045276764480655360||||
FOX46News|2018-09-09 18:54:41|1|12|TOUCHDOWN #Panthers ! Alex Armah scores for Carolina. The kick is no good, but the score to 16-0. Is this rainbow bringing us some luck?  pic.twitter.com/q0M77RdNdb|TOUCHDOWN #Panthers ! Alex Armah scores for Carolina. The kick is no good, but the score to 16-0. Is this rainbow bringing us some luck?  |false|1038923677776183296|/FOX46News/status/1038923677776183296||||
FOX46News|2018-09-11 15:20:46|5|6|South Carolina Highway Patrol has reversed all lanes on I-26, leading traffic from Charleston to Columbia. (Video: Trooper Bob Beres)__NEWLINE____NEWLINE__SC EVACUATIONS:  http://bit.ly/2CHXsTZ   https://twitter.com/TrooperBob_SCH P/status/1039556723680395264   …|South Carolina Highway Patrol has reversed all lanes on I-26, leading traffic from Charleston to Columbia. (Video: Trooper Bob Beres)__NEWLINE____NEWLINE__SC EVACUATIONS:      P/status/1039556723680395264   …|false|1039594617790976000|/FOX46News/status/1039594617790976000||||
FOX46News|2018-09-11 14:23:37|2|2|PREPARATIONS UNDERWAY: @NC_Governor  is urging folks to "get ready now" and requested a federal disaster declaration on behalf of North Carolina to ensure the state can get federal aid as soon as possible. #HurricaneFlorence  @NCDOT  @NCEmergency   http://bit.ly/2CIDkkl   pic.twitter.com/K8pDYVikz9|PREPARATIONS UNDERWAY: @NC_Governor  is urging folks to "get ready now" and requested a federal disaster declaration on behalf of North Carolina to ensure the state can get federal aid as soon as possible. #HurricaneFlorence  @NCDOT  @NCEmergency      |false|1039580234524372994|/FOX46News/status/1039580234524372994||||
FOX46News|2018-09-10 19:25:06|2|1|'SOUNDOFF: We''ve seen several comments on social media today about bread, milk and water being wiped out at grocery stores, long lines at gas stations and even some fights. Do you think people are overreacting? Call us at 704-944-3448 with your thoughts. http://bit.ly/2CFvZSC  '|'SOUNDOFF: We''ve seen several comments on social media today about bread, milk and water being wiped out at grocery stores, long lines at gas stations and even some fights. Do you think people are overreacting? Call us at 704-944-3448 with your thoughts.   '|false|1039293718967271426|/FOX46News/status/1039293718967271426||||
FOX46News|2018-09-08 14:40:04|4|6|SC Governor Henry McMaster declares state of emergency in preparation of TS Florence  http://bit.ly/2CGKYvw   pic.twitter.com/ncuOirvO1N|SC Governor Henry McMaster declares state of emergency in preparation of TS Florence     |false|1038497211091492865|/FOX46News/status/1038497211091492865||||
FOX46News|2018-09-21 15:55:44|1|8|A huge thanks to @FOX4  for these yummy treats! We appreciate all of the support throughout our #HurricaneFlorence  coverage and the aftermath.  pic.twitter.com/wU6qAoPmSQ|A huge thanks to @FOX4  for these yummy treats! We appreciate all of the support throughout our #HurricaneFlorence  coverage and the aftermath.  |false|1043227296033906688|/FOX46News/status/1043227296033906688||||
FOX46News|2018-09-18 12:46:30|5|13|CHICK-FIL-A SAVES THE DAY! Chick-fil-A Monkey Junction in #Wilmington  is offering free hot meals and a place to rest for emergency personnel and linemen.   #FlorenceNC http://bit.ly/2NjIt7m  |CHICK-FIL-A SAVES THE DAY! Chick-fil-A Monkey Junction in #Wilmington  is offering free hot meals and a place to rest for emergency personnel and linemen.   #FlorenceNC   |false|1042092509520961536|/FOX46News/status/1042092509520961536||||
FOX46News|2018-09-15 20:17:21|7|8|YIKES! These cars were CRUSHED by trees at Paces Pointe Apartments in Matthews.  : @ncsteve83  __NEWLINE____NEWLINE__MORE ON FLORENCE:  http://bit.ly/2MzrdWH   pic.twitter.com/XbiW9ibr04|YIKES! These cars were CRUSHED by trees at Paces Pointe Apartments in Matthews.  : @ncsteve83  __NEWLINE____NEWLINE__MORE ON FLORENCE:     |false|1041118808046559232|/FOX46News/status/1041118808046559232||||
FOX46News|2018-09-15 10:01:00|3|1|TRAFFIC #ALERT : I-85 SB at Exit 27 near the Mecklenburg/Gaston County line is closed due to a wreck. Please be safe if you have to travel today! @ChuckRoadsFox46  __NEWLINE____NEWLINE__Watch LIVE    http://facebook.com/fox46charlotte /videos/1431188467012466/   … pic.twitter.com/6Bi5frQUWl|TRAFFIC #ALERT : I-85 SB at Exit 27 near the Mecklenburg/Gaston County line is closed due to a wreck. Please be safe if you have to travel today! @ChuckRoadsFox46  __NEWLINE____NEWLINE__Watch LIVE     /videos/1431188467012466/   … |false|1040963699320737792|/FOX46News/status/1040963699320737792||||
FOX46News|2018-09-17 09:01:27|8|20|# FLORENCE  AID: The Manna One, one of the largest food trucks ever built, has almost 1,000 feet of cooking space and capacity to prepare and serve 30,000 meals a day! #FlorenceNC http://bit.ly/2NPEsHj  |# FLORENCE  AID: The Manna One, one of the largest food trucks ever built, has almost 1,000 feet of cooking space and capacity to prepare and serve 30,000 meals a day! #FlorenceNC   |false|1041673488774426624|/FOX46News/status/1041673488774426624||||
FOX46News|2018-09-26 03:00:00|1|0|Concord Police have charged a man involved in multiple armed robberies. His signature look-- a clown mask. http://bit.ly/2Q6LAg0  |Concord Police have charged a man involved in multiple armed robberies. His signature look-- a clown mask.   |false|1044844017979183105|/FOX46News/status/1044844017979183105||||
FOX46News|2018-09-20 13:43:41|6|2|# BREAKING : @NCDOT  is fining I-77 Mobility Partners **$3.2 million** following a dump truck wreck that happened in the I-77 construction zone in August, shutting down the interstate for most of the day. http://bit.ly/2PSMdK1  |# BREAKING : @NCDOT  is fining I-77 Mobility Partners **$3.2 million** following a dump truck wreck that happened in the I-77 construction zone in August, shutting down the interstate for most of the day.   |false|1042831678278967298|/FOX46News/status/1042831678278967298||||
FOX46News|2018-09-19 10:27:59|2|0|FLORENCE RECOVERY: @POTUS  and @NC_Governor  are giving a briefing on #Florence  recovery efforts and touring impacted areas.  http://bit.ly/2NkXaHk   https://twitter.com/realDonaldTrum p/status/1042197168533241856   …|FLORENCE RECOVERY: @POTUS  and @NC_Governor  are giving a briefing on #Florence  recovery efforts and touring impacted areas.      p/status/1042197168533241856   …|false|1042420038991589384|/FOX46News/status/1042420038991589384||||
FOX46News|2018-09-14 11:34:45|1|1|# BREAKING  NEWSROOM EVACUATES: Rising water forced a TV station in New Bern, North Carolina to evacuate its newsroom in the middle of #HurricaneFlorence2018  coverage. http://bit.ly/2p5PFWg  |# BREAKING  NEWSROOM EVACUATES: Rising water forced a TV station in New Bern, North Carolina to evacuate its newsroom in the middle of #HurricaneFlorence2018  coverage.   |false|1040624904469704704|/FOX46News/status/1040624904469704704||||
FOX46News|2018-09-12 08:14:17|4|1|FORECAST: Today will be another cloudy day with scattered showers and storm chances at 40%. Winds pick up a bit on Friday as #FlorenceNC  approaches the coast. @FOX46Nick     http://fox46charlotte.com/weather   pic.twitter.com/UXpbZ74u79|FORECAST: Today will be another cloudy day with scattered showers and storm chances at 40%. Winds pick up a bit on Friday as #FlorenceNC  approaches the coast. @FOX46Nick        |false|1039849678374875139|/FOX46News/status/1039849678374875139||||
