username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
wnct9|2018-09-13 21:04:57|2|1|NC-99 is closed in Both Directions in Beaufort Co, south of Belhaven. Road is impassable due to storm surge and heavy rains according to NCDOT.|NC-99 is closed in Both Directions in Beaufort Co, south of Belhaven. Road is impassable due to storm surge and heavy rains according to NCDOT.|false|1040406012157747200|/wnct9/status/1040406012157747200||||
wnct9|2018-09-19 07:43:44|0|1|Uber pledges up to $30K to support disaster relief efforts https://www. wnct.com/news/local-new s/uber-pledges-up-to-30k-to-support-disaster-relief-efforts/1459227263   …|Uber pledges up to $30K to support disaster relief efforts  wnct.com/news/local-new s/uber-pledges-up-to-30k-to-support-disaster-relief-efforts/1459227263   …|false|1042378705878827008|/wnct9/status/1042378705878827008||||
wnct9|2018-09-15 08:51:08|4|1|Good Saturday morning to you, ENC! Most of our southern counties are suffering from, wind, flood and surge damage. Our northern counties seeing some minor flooding & wind damage. Complete details at  http://www. wnct.com   . pic.twitter.com/hI4aNFi0Se|Good Saturday morning to you, ENC! Most of our southern counties are suffering from, wind, flood and surge damage. Our northern counties seeing some minor flooding & wind damage. Complete details at   wnct.com   . |false|1040946117314269185|/wnct9/status/1040946117314269185||||
wnct9|2018-09-29 06:00:07|0|1|Good morning ENC! Waking up this AM skies are mostly cloudy & temps in the mid to upper 60s inland and in the 70s for coastal. Few spotty showers poss. toward the coast. Make it a great day!!__NEWLINE__#FirstAlert9 pic.twitter.com/8jSaRf4uR9|Good morning ENC! Waking up this AM skies are mostly cloudy & temps in the mid to upper 60s inland and in the 70s for coastal. Few spotty showers poss. toward the coast. Make it a great day!!__NEWLINE__#FirstAlert9 |false|1045976508614012928|/wnct9/status/1045976508614012928||||
wnct9|2018-09-06 21:09:54|1|1|'One group of men in New Bern are helping each other battle one of life''s toughest challenges, disease. https://www. wnct.com/news/local-new s/prostate-cancer-support-group-of-craven-co-helps-men-cope-with-disease/1424171990   …'|'One group of men in New Bern are helping each other battle one of life''s toughest challenges, disease.  wnct.com/news/local-new s/prostate-cancer-support-group-of-craven-co-helps-men-cope-with-disease/1424171990   …'|false|1037870543490428928|/wnct9/status/1037870543490428928||||
wnct9|2018-09-27 18:41:50|0|0|Gov. Roy Cooper: "Jacksonville sustained over $100 million in damage from the storm" https://www. wnct.com/news/local-new s/gov-roy-cooper-jacksonville-sustained-over-100-million-in-damage-from-the-storm-/1480065211   …|Gov. Roy Cooper: "Jacksonville sustained over $100 million in damage from the storm"  wnct.com/news/local-new s/gov-roy-cooper-jacksonville-sustained-over-100-million-in-damage-from-the-storm-/1480065211   …|false|1045443426379075590|/wnct9/status/1045443426379075590||||
wnct9|2018-09-14 13:45:55|1|0|Gallery: Hurricane Florence photos from across the East https://www. wnct.com/news/local-new s/gallery-hurricane-florence-photos-from-across-the-east/1441240795   …|Gallery: Hurricane Florence photos from across the East  wnct.com/news/local-new s/gallery-hurricane-florence-photos-from-across-the-east/1441240795   …|false|1040657911171694593|/wnct9/status/1040657911171694593||||
wnct9|2018-09-21 06:37:17|0|0|Alexa is everywhere, even the microwave https://www. wnct.com/news/national/ alexa-is-everywhere-even-the-microwave-1/1463608711   …|Alexa is everywhere, even the microwave  wnct.com/news/national/ alexa-is-everywhere-even-the-microwave-1/1463608711   …|false|1043086758307680256|/wnct9/status/1043086758307680256||||
wnct9|2018-09-29 08:00:09|0|2|BEACHCAST: Partly sunny skies & temps in the low 80s. Bring the sunscreen because UV will be high & a high rip current risk!__NEWLINE__#FirstAlert9 pic.twitter.com/z7wHN1N0Ed|BEACHCAST: Partly sunny skies & temps in the low 80s. Bring the sunscreen because UV will be high & a high rip current risk!__NEWLINE__#FirstAlert9 |false|1046006713684570116|/wnct9/status/1046006713684570116||||
wnct9|2018-09-29 07:22:36|1|0|Police in Florida say they arrested an intoxicated bikini-clad woman who is accused of causing a crash while her child rode in the back seat https://www. wnct.com/news/national/ i-m-drunk-ok-woman-accused-of-causing-dui-crash-with-infant-in-back-seat/1484285087   …|Police in Florida say they arrested an intoxicated bikini-clad woman who is accused of causing a crash while her child rode in the back seat  wnct.com/news/national/ i-m-drunk-ok-woman-accused-of-causing-dui-crash-with-infant-in-back-seat/1484285087   …|false|1045997265393979392|/wnct9/status/1045997265393979392|FL|27.7567667|-81.4639835|210.85168210265104
wnct9|2018-09-13 21:58:07|41|58|Hurricane Florence is no joke. This is New Bern from earlier today. pic.twitter.com/N28y5rKYv4|Hurricane Florence is no joke. This is New Bern from earlier today. |false|1040419389110190080|/wnct9/status/1040419389110190080||||
wnct9|2018-09-11 17:26:56|4|1|Most of the WNCT9 viewing area is now upgraded to a Hurricane Warning. Florence will continue to move closer and possibly make landfall early Friday. The system is large, so outer edge rain bands could arrive at the coast as early as early Thursday morning. #FirstAlert9 pic.twitter.com/o3qwQBFlUc|Most of the WNCT9 viewing area is now upgraded to a Hurricane Warning. Florence will continue to move closer and possibly make landfall early Friday. The system is large, so outer edge rain bands could arrive at the coast as early as early Thursday morning. #FirstAlert9 |false|1039626368487772164|/wnct9/status/1039626368487772164||||
wnct9|2018-09-18 06:47:16|1|3|Tornado knocks down power lines, topples trees in Wilson County https://www. wnct.com/news/local-new s/tornado-knocks-down-power-lines-topples-trees-in-wilson-county/1456503679   …|Tornado knocks down power lines, topples trees in Wilson County  wnct.com/news/local-new s/tornado-knocks-down-power-lines-topples-trees-in-wilson-county/1456503679   …|false|1042002106872459264|/wnct9/status/1042002106872459264||||
wnct9|2018-09-07 23:20:30|1|1|CURRENTLY: 2 named tropical storms in the Atlantic. Helene off the coast of Africa and Florence in the middle of the Atlantic. __NEWLINE__For more: https://www. wnct.com/news/first-ale rt-tropical-update/1076976192?utm_medium=social&utm_source=twitter_wnct9   … __NEWLINE__#FirstAlert9 pic.twitter.com/BDdN71pnSB|CURRENTLY: 2 named tropical storms in the Atlantic. Helene off the coast of Africa and Florence in the middle of the Atlantic. __NEWLINE__For more:  wnct.com/news/first-ale rt-tropical-update/1076976192?utm_medium=social&utm_source=twitter_wnct9   … __NEWLINE__#FirstAlert9 |false|1038265796131270656|/wnct9/status/1038265796131270656||||
wnct9|2018-09-19 08:36:17|0|1|Elementary student accidentally shot after bringing gun to school https://www. wnct.com/news/national/ elementary-student-accidentally-shot-after-bringing-gun-to-school/1459300318   …|Elementary student accidentally shot after bringing gun to school  wnct.com/news/national/ elementary-student-accidentally-shot-after-bringing-gun-to-school/1459300318   …|false|1042391928472592384|/wnct9/status/1042391928472592384||||
wnct9|2018-09-14 23:22:28|2|1|A Tornado Warning is in effect for Carteret, Craven, Duplin, Jones, Lenoir and Onslow Counties until 12:00 AM. A severe thunderstorm capable of producing a tornado was located over Cape Carteret or 12 miles southwest of Newport moving northwest at 30 mph. Watch WNCT now for more.|A Tornado Warning is in effect for Carteret, Craven, Duplin, Jones, Lenoir and Onslow Counties until 12:00 AM. A severe thunderstorm capable of producing a tornado was located over Cape Carteret or 12 miles southwest of Newport moving northwest at 30 mph. Watch WNCT now for more.|false|1040803008110579712|/wnct9/status/1040803008110579712||||
wnct9|2018-09-13 17:10:25|1|2|Florence has weakened slightly with the latest advisory. Hurricane force winds (74 mph+) will overspread ENC tonight. A high storm surge is possible along the coastlines of NC & SC, flooding rains & strong wind gusts. __NEWLINE__WNCT9 will continue with live coverage through the night. pic.twitter.com/LyPdgr32EP|Florence has weakened slightly with the latest advisory. Hurricane force winds (74 mph+) will overspread ENC tonight. A high storm surge is possible along the coastlines of NC & SC, flooding rains & strong wind gusts. __NEWLINE__WNCT9 will continue with live coverage through the night. |false|1040346988896821248|/wnct9/status/1040346988896821248||||
wnct9|2018-09-20 09:19:58|1|1|Girl Scouts treasurer arrested for embezzling $88K from organization, cancer center https://www. wnct.com/news/national/ girl-scouts-treasurer-arrested-for-embezzling-88k-from-organization-cancer-center/1461813596   …|Girl Scouts treasurer arrested for embezzling $88K from organization, cancer center  wnct.com/news/national/ girl-scouts-treasurer-arrested-for-embezzling-88k-from-organization-cancer-center/1461813596   …|false|1042765309717954560|/wnct9/status/1042765309717954560||||
wnct9|2018-09-25 10:39:56|1|1|Deputies investigating after body found in ditch along US 117 South in Goldsboro https://www. wnct.com/news/local-new s/deputies-investigating-after-body-found-in-ditch-along-us-117-south-in-goldsboro/1473632474   …|Deputies investigating after body found in ditch along US 117 South in Goldsboro  wnct.com/news/local-new s/deputies-investigating-after-body-found-in-ditch-along-us-117-south-in-goldsboro/1473632474   …|false|1044597373908000768|/wnct9/status/1044597373908000768||||
wnct9|2018-09-19 14:24:33|4|6|'ECU opens recovery center to help Florence''s victims https://www. wnct.com/news/local-new s/ecu-opens-recovery-center-to-help-florence-s-victims/1459994518   …'|'ECU opens recovery center to help Florence''s victims  wnct.com/news/local-new s/ecu-opens-recovery-center-to-help-florence-s-victims/1459994518   …'|false|1042479574876078081|/wnct9/status/1042479574876078081||||
wnct9|2018-09-20 16:27:58|0|0|Quiet weather likely tonight, but patchy fog could be an issue... See details on WNCT9 at 5 PM, as well as the latest river levels.__NEWLINE____NEWLINE__Chief Meteorologist Jerry Jackson__NEWLINE__ http://wnct.com    __NEWLINE__#FirstAlert9 pic.twitter.com/pmxuhHwB9A|Quiet weather likely tonight, but patchy fog could be an issue... See details on WNCT9 at 5 PM, as well as the latest river levels.__NEWLINE____NEWLINE__Chief Meteorologist Jerry Jackson__NEWLINE__     __NEWLINE__#FirstAlert9 |false|1042873019105009664|/wnct9/status/1042873019105009664||||
wnct9|2018-09-07 06:56:40|0|2|'Cooper: NCDMV needs to perform at ''higher level'' https://www. wnct.com/news/north-car olina/cooper-ncdmv-needs-to-perform-at-higher-level-/1424909261   …'|'Cooper: NCDMV needs to perform at ''higher level''  wnct.com/news/north-car olina/cooper-ncdmv-needs-to-perform-at-higher-level-/1424909261   …'|false|1038018204638044160|/wnct9/status/1038018204638044160||||
wnct9|2018-09-19 08:24:02|0|1|Tesla says it has turned over documents to feds https://www. wnct.com/news/national/ tesla-says-it-has-turned-over-documents-to-feds/1459292910   …|Tesla says it has turned over documents to feds  wnct.com/news/national/ tesla-says-it-has-turned-over-documents-to-feds/1459292910   …|false|1042388845621329921|/wnct9/status/1042388845621329921||||
wnct9|2018-09-14 12:05:03|11|13|According to New Bern officials, some bear statues that are across the city have moved due to the floodings caused by Hurricane Florence. The statues are extremely heavy and bolted down at several businesses. The statue in the picture ended up in the middle of South Front Street. pic.twitter.com/hzaRzHKovI|According to New Bern officials, some bear statues that are across the city have moved due to the floodings caused by Hurricane Florence. The statues are extremely heavy and bolted down at several businesses. The statue in the picture ended up in the middle of South Front Street. |false|1040632526929317888|/wnct9/status/1040632526929317888||||
wnct9|2018-09-13 06:38:39|1|3|TRACKING FLORENCE: Wall-to-wall team coverage of Hurricane Florence will start at 7:00 a.m. We are going to have live Q&A sessions. Comment below any questions you may have related to Florence. pic.twitter.com/EbSDXNUPCt|TRACKING FLORENCE: Wall-to-wall team coverage of Hurricane Florence will start at 7:00 a.m. We are going to have live Q&A sessions. Comment below any questions you may have related to Florence. |false|1040188000393732096|/wnct9/status/1040188000393732096||||
wnct9|2018-09-26 17:25:35|2|0|FEMA, state officials help with flood insurance in Jacksonville https://www. wnct.com/news/local-new s/jacksonville/fema-state-officials-help-with-flood-insurance-in-jacksonville/1477699009   …|FEMA, state officials help with flood insurance in Jacksonville  wnct.com/news/local-new s/jacksonville/fema-state-officials-help-with-flood-insurance-in-jacksonville/1477699009   …|false|1045061846045208579|/wnct9/status/1045061846045208579||||
wnct9|2018-09-10 22:23:09|8|21|# BREAKING : President Trump approves emergency declaration for North Carolina.|# BREAKING : President Trump approves emergency declaration for North Carolina.|false|1039338526662447104|/wnct9/status/1039338526662447104||||
wnct9|2018-09-21 11:09:38|0|1|Carolinas farms could take billions in losses from Florence https://www. wnct.com/news/north-car olina/carolinas-farms-could-take-billions-in-losses-from-florence-1/1464012939   …|Carolinas farms could take billions in losses from Florence  wnct.com/news/north-car olina/carolinas-farms-could-take-billions-in-losses-from-florence-1/1464012939   …|false|1043155296699473925|/wnct9/status/1043155296699473925||||
wnct9|2018-09-25 14:55:35|1|0|Police trying to locate man wanted for attempted armed robbery in Enfield https://www. wnct.com/news/local-new s/police-trying-to-locate-man-wanted-for-attempted-armed-robbery-in-enfield/1474359443   …|Police trying to locate man wanted for attempted armed robbery in Enfield  wnct.com/news/local-new s/police-trying-to-locate-man-wanted-for-attempted-armed-robbery-in-enfield/1474359443   …|false|1044661709825355776|/wnct9/status/1044661709825355776||||
wnct9|2018-09-24 18:02:40|2|0|New Bern businesses struggle to bounce back from flood damage https://www. wnct.com/news/local-new s/new-bern/new-bern-businesses-struggle-to-bounce-back-from-flood-damage/1472142790   …|New Bern businesses struggle to bounce back from flood damage  wnct.com/news/local-new s/new-bern/new-bern-businesses-struggle-to-bounce-back-from-flood-damage/1472142790   …|false|1044346404955713536|/wnct9/status/1044346404955713536||||
wnct9|2018-09-28 09:00:06|1|1|Robin Warren snapped this shot of a thunderstorm moving through Greenville. #FirstAlert9  #9oys  #encwx  #ncwx pic.twitter.com/8S167nbyML|Robin Warren snapped this shot of a thunderstorm moving through Greenville. #FirstAlert9  #9oys  #encwx  #ncwx |false|1045659412709412865|/wnct9/status/1045659412709412865||||
wnct9|2018-09-10 17:52:58|4|3|County by county: States of Emergency declared ahead of Florence  https://www. wnct.com/news/local-new s/county-by-county-states-of-emergency-declared-ahead-of-florence/1431882985   …|County by county: States of Emergency declared ahead of Florence   wnct.com/news/local-new s/county-by-county-states-of-emergency-declared-ahead-of-florence/1431882985   …|false|1039270532234059776|/wnct9/status/1039270532234059776||||
wnct9|2018-09-17 08:23:40|0|1|New backpack turns into bulletproof vest https://www. wnct.com/news/internati onal/new-backpack-turns-into-bulletproof-vest/1453194748   …|New backpack turns into bulletproof vest  wnct.com/news/internati onal/new-backpack-turns-into-bulletproof-vest/1453194748   …|false|1041663978106179585|/wnct9/status/1041663978106179585||||
wnct9|2018-09-09 14:10:54|4|6|'TROPICAL UPDATE 2 PM: Here is Florence''s current location and track. Florence is currently a hurricane and is forecast to rapidly intensify into a major hurricane by Monday. Still enough time to ensure a hurricane plan/kit in place.__NEWLINE__#FirstAlert9 pic.twitter.com/ruJk8lwaNl'|'TROPICAL UPDATE 2 PM: Here is Florence''s current location and track. Florence is currently a hurricane and is forecast to rapidly intensify into a major hurricane by Monday. Still enough time to ensure a hurricane plan/kit in place.__NEWLINE__#FirstAlert9 '|false|1038852261802323968|/wnct9/status/1038852261802323968||||
wnct9|2018-09-20 08:53:37|1|0|Tik Tok app raises concerns for young users https://www. wnct.com/news/national/ tik-tok-app-raises-concerns-for-young-users/1461767694   …|Tik Tok app raises concerns for young users  wnct.com/news/national/ tik-tok-app-raises-concerns-for-young-users/1461767694   …|false|1042758680062685185|/wnct9/status/1042758680062685185||||
wnct9|2018-09-21 06:23:40|4|1|'Hurricane Florence''s death toll rises to 41 https://www. wnct.com/news/north-car olina/hurricane-florence-s-death-toll-rises-to-41/1463601104   …'|'Hurricane Florence''s death toll rises to 41  wnct.com/news/north-car olina/hurricane-florence-s-death-toll-rises-to-41/1463601104   …'|false|1043083333331238912|/wnct9/status/1043083333331238912||||
wnct9|2018-09-13 12:34:47|1|1|GPD to start receiving donations due to Hurricane Florence https://www. wnct.com/news/local-new s/gpd-to-start-receiving-donations-due-to-hurricane-florence/1440149787   …|GPD to start receiving donations due to Hurricane Florence  wnct.com/news/local-new s/gpd-to-start-receiving-donations-due-to-hurricane-florence/1440149787   …|false|1040277624180953089|/wnct9/status/1040277624180953089||||
wnct9|2018-09-14 22:38:32|1|1|A Tornado Warning is in effect for Duplin, Greene, Jones, Lenoir and Onslow Counties until 11:15 PM. A severe thunderstorm capable of producing a tornado was located near Phillips Crossroads or 15 miles south of Kinston moving northwest at 45 mph. Watch WNCT now for more.|A Tornado Warning is in effect for Duplin, Greene, Jones, Lenoir and Onslow Counties until 11:15 PM. A severe thunderstorm capable of producing a tornado was located near Phillips Crossroads or 15 miles south of Kinston moving northwest at 45 mph. Watch WNCT now for more.|false|1040791948884430848|/wnct9/status/1040791948884430848||||
wnct9|2018-09-19 11:04:15|4|5|JUST IN: Pitt County Schools will be operating on a regular schedule starting Thursday. Officials said that the power has been restored at all school sites.|JUST IN: Pitt County Schools will be operating on a regular schedule starting Thursday. Officials said that the power has been restored at all school sites.|false|1042429167994851328|/wnct9/status/1042429167994851328||||
wnct9|2018-09-20 13:26:55|0|0|130,000 pounds of ground beef recalled due to possible E. Coli contamination https://www. wnct.com/news/national/ 130-000-pounds-of-ground-beef-recalled-due-to-possible-e-coli-contamination/1462055543   …|130,000 pounds of ground beef recalled due to possible E. Coli contamination  wnct.com/news/national/ 130-000-pounds-of-ground-beef-recalled-due-to-possible-e-coli-contamination/1462055543   …|false|1042827458607755264|/wnct9/status/1042827458607755264||||
wnct9|2018-09-21 11:42:24|2|0|Duke Energy: dam breached at plant in NC; coal ash may be flowing into Cape Fear River https://www. wnct.com/news/north-car olina/duke-energy-dam-breached-at-plant-in-nc-coal-ash-may-be-flowing-into-cape-fear-river/1464149595   …|Duke Energy: dam breached at plant in NC; coal ash may be flowing into Cape Fear River  wnct.com/news/north-car olina/duke-energy-dam-breached-at-plant-in-nc-coal-ash-may-be-flowing-into-cape-fear-river/1464149595   …|false|1043163543011569669|/wnct9/status/1043163543011569669||||
wnct9|2018-09-19 14:06:19|1|2|AMAZING VIDEO: Family of 7, including pregnant woman, rescued from NC floodwaters https://www. wnct.com/news/north-car olina/amazing-video-family-of-7-including-pregnant-woman-rescued-from-nc-floodwaters/1459984270   …|AMAZING VIDEO: Family of 7, including pregnant woman, rescued from NC floodwaters  wnct.com/news/north-car olina/amazing-video-family-of-7-including-pregnant-woman-rescued-from-nc-floodwaters/1459984270   …|false|1042474987502940160|/wnct9/status/1042474987502940160||||
wnct9|2018-09-28 09:14:48|2|4|Gov. Cooper to survey Florence recovery in eastern Carolina https://www. wnct.com/news/politics/ gov-cooper-to-survey-florence-recovery-in-eastern-carolina/1481505504   …|Gov. Cooper to survey Florence recovery in eastern Carolina  wnct.com/news/politics/ gov-cooper-to-survey-florence-recovery-in-eastern-carolina/1481505504   …|false|1045663112962215942|/wnct9/status/1045663112962215942||||
wnct9|2018-09-10 16:28:27|1|2|Fresh data on Hurricane Florence is now available... Chief Meteorologist Jerry Jackson will have a complete update with your First Alert forecast on WNCT9 at 5 PM.__NEWLINE____NEWLINE__ http://wnct.com   __NEWLINE__#FirstAlert9 pic.twitter.com/xxzuA27BTd|Fresh data on Hurricane Florence is now available... Chief Meteorologist Jerry Jackson will have a complete update with your First Alert forecast on WNCT9 at 5 PM.__NEWLINE____NEWLINE__    __NEWLINE__#FirstAlert9 |false|1039249262238986241|/wnct9/status/1039249262238986241||||
wnct9|2018-09-14 13:45:06|0|0|**EXPIRED**A Tornado Warning is in effect for Nash County until 1:45 PM.|**EXPIRED**A Tornado Warning is in effect for Nash County until 1:45 PM.|false|1040657708633006080|/wnct9/status/1040657708633006080||||
wnct9|2018-09-18 10:02:41|0|0|FEMA reschedules presidential text alert test https://www. wnct.com/news/national/ fema-reschedules-presidential-text-alert-test/1456881402   …|FEMA reschedules presidential text alert test  wnct.com/news/national/ fema-reschedules-presidential-text-alert-test/1456881402   …|false|1042051284554145792|/wnct9/status/1042051284554145792||||
wnct9|2018-09-07 07:38:54|1|4|'Parents sentenced to 40 years in prison for 3-year-old''s potty training death https://www. wnct.com/news/national/ parents-sentenced-to-40-years-in-prison-for-3-year-old-s-potty-training-death/1424928877   …'|'Parents sentenced to 40 years in prison for 3-year-old''s potty training death  wnct.com/news/national/ parents-sentenced-to-40-years-in-prison-for-3-year-old-s-potty-training-death/1424928877   …'|false|1038028832752717824|/wnct9/status/1038028832752717824||||
wnct9|2018-09-12 05:30:03|18|11|5am Advisory on #hurricaneFlorence . The storm has weakened slightly but still remains a category 4. The patch has stayed just about the same from the 11pm advisory last night, keeping it just a little further south of ENC as far as a landfall.  http://wnct.com   . pic.twitter.com/BYRIlmNrzK|5am Advisory on #hurricaneFlorence . The storm has weakened slightly but still remains a category 4. The patch has stayed just about the same from the 11pm advisory last night, keeping it just a little further south of ENC as far as a landfall.     . |false|1039808349263548416|/wnct9/status/1039808349263548416||||
wnct9|2018-09-25 18:20:32|4|7|'Frequent hurricane target King''s BBQ begins latest resurrection https://www. wnct.com/news/local-new s/frequent-hurricane-target-king-s-bbq-begins-latest-resurrection/1475214937   …'|'Frequent hurricane target King''s BBQ begins latest resurrection  wnct.com/news/local-new s/frequent-hurricane-target-king-s-bbq-begins-latest-resurrection/1475214937   …'|false|1044713286783119361|/wnct9/status/1044713286783119361||||
wnct9|2018-09-13 13:23:23|2|0|Major roads open, bridges close to boat traffic in Craven County https://www. wnct.com/news/local-new s/major-roads-open-bridges-close-to-boat-traffic-in-craven-county/1440243090   …|Major roads open, bridges close to boat traffic in Craven County  wnct.com/news/local-new s/major-roads-open-bridges-close-to-boat-traffic-in-craven-county/1440243090   …|false|1040289853555044352|/wnct9/status/1040289853555044352||||
wnct9|2018-09-18 22:45:02|0|0|'Kavanaugh''s accuser wants FBI probe before she testifies https://www. wnct.com/news/national/ showdown-between-kavanaugh-accuser-scheduled-for-next-week/1455919060   …'|'Kavanaugh''s accuser wants FBI probe before she testifies  wnct.com/news/national/ showdown-between-kavanaugh-accuser-scheduled-for-next-week/1455919060   …'|false|1042243138444771328|/wnct9/status/1042243138444771328||||
wnct9|2018-09-15 04:24:54|0|0|UPDATE: Martin General Hospital will return to its normal schedule on Saturday starting at 7 a.m. https://www. wnct.com/news/local-new s/martin-general-hospital-evacuates-emergency-department-still-open/1437089485   …|UPDATE: Martin General Hospital will return to its normal schedule on Saturday starting at 7 a.m.  wnct.com/news/local-new s/martin-general-hospital-evacuates-emergency-department-still-open/1437089485   …|false|1040879118043230208|/wnct9/status/1040879118043230208||||
wnct9|2018-09-07 10:00:06|0|2|Paula Wade sends us this gorgeous double rainbow from Snow Hill. #FirstAlert9  #9oys  #encwx  #ncwx pic.twitter.com/yHtTywVDtM|Paula Wade sends us this gorgeous double rainbow from Snow Hill. #FirstAlert9  #9oys  #encwx  #ncwx |false|1038064367093407744|/wnct9/status/1038064367093407744||||
wnct9|2018-09-07 09:00:05|2|5|Man fined $124 for kicking seagull that ate his cheeseburger https://www. wnct.com/news/national/ man-fined-124-for-kicking-seagull-that-ate-his-cheeseburger/1424997668   …|Man fined $124 for kicking seagull that ate his cheeseburger  wnct.com/news/national/ man-fined-124-for-kicking-seagull-that-ate-his-cheeseburger/1424997668   …|false|1038049263115227137|/wnct9/status/1038049263115227137||||
wnct9|2018-09-27 11:24:48|1|0|80,000 people died of flu last winter in US https://www. wnct.com/news/national/ 80-000-people-died-of-flu-last-winter-in-us/1479396414   …|80,000 people died of flu last winter in US  wnct.com/news/national/ 80-000-people-died-of-flu-last-winter-in-us/1479396414   …|false|1045333440344645632|/wnct9/status/1045333440344645632||||
wnct9|2018-09-26 06:29:00|0|0|36th NC death confirmed, 1,800 still in shelters as Florence recovery continues https://www. wnct.com/news/north-car olina/36th-nc-death-confirmed-1-800-still-in-shelters-as-florence-recovery-continues/1476418472   …|36th NC death confirmed, 1,800 still in shelters as Florence recovery continues  wnct.com/news/north-car olina/36th-nc-death-confirmed-1-800-still-in-shelters-as-florence-recovery-continues/1476418472   …|false|1044896613808971781|/wnct9/status/1044896613808971781||||
wnct9|2018-09-14 16:42:04|1|0|Town of Oriental fighting water leak, may shut down system https://www. wnct.com/news/local-new s/town-of-oriental-fighting-water-leak-may-shut-down-system/1444952815   …|Town of Oriental fighting water leak, may shut down system  wnct.com/news/local-new s/town-of-oriental-fighting-water-leak-may-shut-down-system/1444952815   …|false|1040702243157278722|/wnct9/status/1040702243157278722||||
wnct9|2018-09-25 07:49:47|2|1|'Texas prisons deny dentures to inmates with no teeth, claim chewing ''isn''t a medical necessity'' https://www. wnct.com/news/national/ texas-prisons-deny-dentures-to-inmates-with-no-teeth-claim-chewing-isn-t-a-medical-necessity-/1473312082   …'|'Texas prisons deny dentures to inmates with no teeth, claim chewing ''isn''t a medical necessity''  wnct.com/news/national/ texas-prisons-deny-dentures-to-inmates-with-no-teeth-claim-chewing-isn-t-a-medical-necessity-/1473312082   …'|false|1044554554971500546|/wnct9/status/1044554554971500546|TX|31.8160381|-99.5120986|464.57546726754583
wnct9|2018-09-14 10:35:01|3|0|In Pine Knoll Shores, police informed that 50% of the streets are not passable due to trees and power lines.  https://www. wnct.com/news/local-new s/tracking-florence-preparations-continue-across-eastern-north-carolina/1439327242?utm_medium=social&utm_source=twitter_wnct9   …|In Pine Knoll Shores, police informed that 50% of the streets are not passable due to trees and power lines.   wnct.com/news/local-new s/tracking-florence-preparations-continue-across-eastern-north-carolina/1439327242?utm_medium=social&utm_source=twitter_wnct9   …|false|1040609869915717632|/wnct9/status/1040609869915717632||||
wnct9|2018-09-19 08:17:51|0|0|Standout golfer found murdered on golf course https://www. wnct.com/news/national/ standout-golfer-found-murdered-on-golf-course/1459286786   …|Standout golfer found murdered on golf course  wnct.com/news/national/ standout-golfer-found-murdered-on-golf-course/1459286786   …|false|1042387289643642880|/wnct9/status/1042387289643642880||||
wnct9|2018-09-25 05:30:04|0|0|Good morning ENC! Mostly cloudy skies this AM & temps in the upper 60s and in the 70s. Expect a few areas of patchy fog, and a passing drizzle. Make it a great day & keep an umbrella close by!__NEWLINE__#FirstAlert9 pic.twitter.com/ZMOCEuhxA7|Good morning ENC! Mostly cloudy skies this AM & temps in the upper 60s and in the 70s. Expect a few areas of patchy fog, and a passing drizzle. Make it a great day & keep an umbrella close by!__NEWLINE__#FirstAlert9 |false|1044519394209083393|/wnct9/status/1044519394209083393||||
wnct9|2018-09-20 10:08:09|2|0|JUST IN: The boil advisory for the City of Havelock water customers on the west end of Havelock has been lifted.|JUST IN: The boil advisory for the City of Havelock water customers on the west end of Havelock has been lifted.|false|1042777438202331137|/wnct9/status/1042777438202331137||||
wnct9|2018-09-19 16:30:25|1|1|Camp Lejeune shares guidance for filing Florence claims with Navy https://www. wnct.com/news/military/ camp-lejeune-shares-guidance-for-filing-florence-claims-with-navy/1460277309   …|Camp Lejeune shares guidance for filing Florence claims with Navy  wnct.com/news/military/ camp-lejeune-shares-guidance-for-filing-florence-claims-with-navy/1460277309   …|false|1042511249962090496|/wnct9/status/1042511249962090496||||
wnct9|2018-09-20 18:02:34|1|0|Crews assess damage in New Bern following Florence https://www. wnct.com/news/local-new s/crews-assess-damage-in-new-bern-following-florence/1462413511   …|Crews assess damage in New Bern following Florence  wnct.com/news/local-new s/crews-assess-damage-in-new-bern-following-florence/1462413511   …|false|1042896826456842240|/wnct9/status/1042896826456842240||||
wnct9|2018-09-13 16:36:17|3|3|Low-lying areas along New Bern riverfront begin to flood https://www. wnct.com/news/local-new s/low-lying-areas-along-new-bern-riverfront-begin-to-flood/1440616586   …|Low-lying areas along New Bern riverfront begin to flood  wnct.com/news/local-new s/low-lying-areas-along-new-bern-riverfront-begin-to-flood/1440616586   …|false|1040338397292838917|/wnct9/status/1040338397292838917||||
wnct9|2018-09-19 08:26:29|1|1|How coffee, chocolate, red wine may reduce your chances of dying early https://www. wnct.com/news/national/ how-coffee-chocolate-red-wine-may-reduce-your-chances-of-dying-early/1459295370   …|How coffee, chocolate, red wine may reduce your chances of dying early  wnct.com/news/national/ how-coffee-chocolate-red-wine-may-reduce-your-chances-of-dying-early/1459295370   …|false|1042389462955814912|/wnct9/status/1042389462955814912||||
