'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
NCDOT|2018-09-17 00:48:34|0|0|Justin:  Please check  http://drivenc.gov    for updates on highway conditions.  Because of the extensive and continuing flooding, we recommend that you avoid travel through North Carolina. __NEWLINE__ https://www. ncdot.gov/travel-maps/tr affic-travel/severe-weather/Pages/hurricane-florence.aspx   …|Justin:  Please check      for updates on highway conditions.  Because of the extensive and continuing flooding, we recommend that you avoid travel through North Carolina. __NEWLINE__  ncdot.gov/travel-maps/tr affic-travel/severe-weather/Pages/hurricane-florence.aspx   …|false|1041549450680983553|/NCDOT/status/1041549450680983553
NCDOT|2018-09-18 20:52:22|0|0|We are still assessing the damage and we do not have a time estimate, but we will be sure to put out constant updates through  http://DriveNC.gov   .|We are still assessing the damage and we do not have a time estimate, but we will be sure to put out constant updates through     .|false|1042214783808925701|/NCDOT/status/1042214783808925701
NCDOT|2018-09-10 14:51:02|70|129|How NCDOT's preparing for #Florence : 2,166 employees on-hand with 1,284 trucks, 1,086 chain saws, 147 front loaders, 219 motor graders and 202 backhoes; also 2,877 barricades, 1,488 road-closed signs and 2,853 high water signs. Latest info at  https://bit.ly/2CGzA2Y     #ncwx pic.twitter.com/o4S3ImIGoH|How NCDOT's preparing for #Florence : 2,166 employees on-hand with 1,284 trucks, 1,086 chain saws, 147 front loaders, 219 motor graders and 202 backhoes; also 2,877 barricades, 1,488 road-closed signs and 2,853 high water signs. Latest info at       #ncwx |false|1039224748956442625|/NCDOT/status/1039224748956442625
NCDOT|2018-09-22 10:09:01|131|148| Washout is what happens when floodwaters damage a roadway like this one in @CityofWilm . DO NOT go around barricades! They are there to keep you safe. Travel is not advised in southeastern NC. #FlorenceNC pic.twitter.com/BGJiMOUvNE| Washout is what happens when floodwaters damage a roadway like this one in @CityofWilm . DO NOT go around barricades! They are there to keep you safe. Travel is not advised in southeastern NC. #FlorenceNC |false|1043502429579436032|/NCDOT/status/1043502429579436032
NCDOT|2018-09-22 16:07:05|0|0|Hi, we are updating out map now to show that indeed NC 24 East on this detour route is in fact open.|Hi, we are updating out map now to show that indeed NC 24 East on this detour route is in fact open.|false|1043592540975448066|/NCDOT/status/1043592540975448066
NCDOT|2018-09-17 00:14:21|0|2|Dave: Heavy flooding has closed I-95 at Lumberton, 19 miles north of the SC line.|Dave: Heavy flooding has closed I-95 at Lumberton, 19 miles north of the SC line.|false|1041540836889190402|/NCDOT/status/1041540836889190402
NCDOT|2018-09-23 10:53:01|45|29|Numerous major routes are closed in some sections and will continue to change as the flooding continues. Washed out roads and bridges are a threat. Visit  http://drivenc.gov    to check road conditions for where you want to go. pic.twitter.com/bk7lYuf7no|Numerous major routes are closed in some sections and will continue to change as the flooding continues. Washed out roads and bridges are a threat. Visit      to check road conditions for where you want to go. |false|1043875893129728000|/NCDOT/status/1043875893129728000
NCDOT|2018-09-18 13:26:26|0|0|We don't have that information readily available, Carter.|We don't have that information readily available, Carter.|false|1042102559136264194|/NCDOT/status/1042102559136264194
NCDOT|2018-09-17 20:13:31|0|0|Hi Aaron, you can visit  http://drivenc.gov    to see the latest road conditions. Keep in mind that if there is flooding, conditions could change days or even weeks after the storm as water from rivers and streams rises. Stay safe!|Hi Aaron, you can visit      to see the latest road conditions. Keep in mind that if there is flooding, conditions could change days or even weeks after the storm as water from rivers and streams rises. Stay safe!|false|1041842617649119233|/NCDOT/status/1041842617649119233
NCDOT|2018-09-22 11:44:10|0|0|The latest updates will be posted at  https://bit.ly/2hVGPpa   . We also issued this release yesterday afternoon:  https://bit.ly/2prYbiv  |The latest updates will be posted at     . We also issued this release yesterday afternoon:    |false|1043526374009507840|/NCDOT/status/1043526374009507840
NCDOT|2018-09-11 15:34:11|0|0|Which office or department are you trying to reach?|Which office or department are you trying to reach?|false|1039597996105785344|/NCDOT/status/1039597996105785344
NCDOT|2018-09-14 13:27:46|16|14|Any decisions on when people can re-enter areas that were under mandatory evacuation for #FlorenceNC  will be made by local emergency management officials. How to contact your local office:  https://bit.ly/2Qwcwqn   pic.twitter.com/dJVdhW8wvC|Any decisions on when people can re-enter areas that were under mandatory evacuation for #FlorenceNC  will be made by local emergency management officials. How to contact your local office:     |false|1040653343100682241|/NCDOT/status/1040653343100682241
NCDOT|2018-09-12 10:54:01|15|8|Driver reminder: Slow down as roads become wet. Not only does your chance of hydroplaning increase, but causing heavy amounts of water to splash up on roadways also makes it hard for those around you to see. #Florence pic.twitter.com/mMiJl7ls6D|Driver reminder: Slow down as roads become wet. Not only does your chance of hydroplaning increase, but causing heavy amounts of water to splash up on roadways also makes it hard for those around you to see. #Florence |false|1039889877914009600|/NCDOT/status/1039889877914009600
NCDOT|2018-09-24 15:51:13|84|108|I-40 has re-opened from N.C. 41 (Exit 385) to Wilmington.  There are currently two eastbound lanes open and one westbound lane open. Also open: U.S. 70 between I-95 and the coast with one lane closed in each direction in Kinston; U.S. 74 from I-95 to Wilmington. #FlorenceNC pic.twitter.com/PzIOT6Y8Jh|I-40 has re-opened from N.C. 41 (Exit 385) to Wilmington.  There are currently two eastbound lanes open and one westbound lane open. Also open: U.S. 70 between I-95 and the coast with one lane closed in each direction in Kinston; U.S. 74 from I-95 to Wilmington. #FlorenceNC |false|1044313323272118273|/NCDOT/status/1044313323272118273
NCDOT|2018-09-15 04:17:23|0|1|The first thing they'll do is get out and inspect roads for major damage, clearing a travel lane wherever possible. Keep in mind this is still an active event, and conditions are changing by the minute.  Visit  http://DriveNC.gov    to see reports of trouble spots|The first thing they'll do is get out and inspect roads for major damage, clearing a travel lane wherever possible. Keep in mind this is still an active event, and conditions are changing by the minute.  Visit      to see reports of trouble spots|false|1040877223014801408|/NCDOT/status/1040877223014801408
NCDOT|2018-09-16 13:06:30|2739|12133|This is the type of flooding much of our state is encountering. Travel is not safe, if not impassable! Help us keep limited routes clear for emergency personnel and getting resources to those who need it. #FlorenceNC https://twitter.com/NCDOT_Scoast/s tatus/1041363610390474757   …|This is the type of flooding much of our state is encountering. Travel is not safe, if not impassable! Help us keep limited routes clear for emergency personnel and getting resources to those who need it. #FlorenceNC  tatus/1041363610390474757   …|false|1041372766887403520|/NCDOT/status/1041372766887403520
NCDOT|2018-09-22 18:29:29|0|0|What road and in which county please?|What road and in which county please?|false|1043628375410130945|/NCDOT/status/1043628375410130945
NCDOT|2018-09-20 14:47:57|0|1|Thanks we will report this to our maintenance office.|Thanks we will report this to our maintenance office.|false|1042847851452280833|/NCDOT/status/1042847851452280833
NCDOT|2018-09-15 08:53:39|0|0|Hey Nancy, we hope you and your family are safe this morning. The best place to get road condition updates is  http://DriveNC.gov   . Hope this helps, drive safe!|Hey Nancy, we hope you and your family are safe this morning. The best place to get road condition updates is     . Hope this helps, drive safe!|false|1040946748104032256|/NCDOT/status/1040946748104032256
NCDOT|2018-09-14 11:04:35|2|4|Watch Governor Cooper address Hurricane #FlorenceNC  efforts live:  https://bit.ly/2O9OZdv  |Watch Governor Cooper address Hurricane #FlorenceNC  efforts live:    |false|1040617310749437952|/NCDOT/status/1040617310749437952
NCDOT|2018-09-20 11:50:05|23|24|Questions about #Travel  #Traffic  #Detours  #Openings  #Closings  ??? #NCDOT  has a web page dedicated to information about #FlorenceNC , with FAQs and other #helpful  #resources  RIGHT HERE:  http://bit.ly/2NVbOo6    #Carolina  #ThursdayThoughts pic.twitter.com/TIEoIBpQIj|Questions about #Travel  #Traffic  #Detours  #Openings  #Closings  ??? #NCDOT  has a web page dedicated to information about #FlorenceNC , with FAQs and other #helpful  #resources  RIGHT HERE:      #Carolina  #ThursdayThoughts |false|1042803088581709825|/NCDOT/status/1042803088581709825
NCDOT|2018-09-18 10:23:32|2|2|Joy: No safe, reliable route exists for the public to reach Wilmington. A tenuous route has been identified for emergency supplies, which requires Highway Patrol escort for safety reasons. Roads people think are safe can be inundated or washed away in a matter of minutes.|Joy: No safe, reliable route exists for the public to reach Wilmington. A tenuous route has been identified for emergency supplies, which requires Highway Patrol escort for safety reasons. Roads people think are safe can be inundated or washed away in a matter of minutes.|false|1042056530642853888|/NCDOT/status/1042056530642853888
NCDOT|2018-09-16 12:50:36|126|71|To give you an idea of what road conditions are like around the state right now, here's a look at reported closures, AS OF 11:30 a.m. This is changing rapidly. Stay home, stay safe. Read the latest news release on #FlorenceNC , here  https://bit.ly/2MBOiYD   . #ncwx pic.twitter.com/2fZPRxmMLU|To give you an idea of what road conditions are like around the state right now, here's a look at reported closures, AS OF 11:30 a.m. This is changing rapidly. Stay home, stay safe. Read the latest news release on #FlorenceNC , here     . #ncwx |false|1041368765341085696|/NCDOT/status/1041368765341085696
