username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
WXII|2018-09-15 06:41:09|1|2|Video shows only sand left in Breach Inlet in Charleston  http://dlvr.it/QkGtNW   pic.twitter.com/eG62pdmJUe|Video shows only sand left in Breach Inlet in Charleston     |false|1040913403001401345|/WXII/status/1040913403001401345||||
WXII|2018-09-09 04:53:49|0|0|There are no barriers: A model with Down syndrome fulfills her fashion week dream  http://dlvr.it/Qjbv7b   pic.twitter.com/m1TTMPArZ4|There are no barriers: A model with Down syndrome fulfills her fashion week dream     |false|1038712064124932102|/WXII/status/1038712064124932102||||
WXII|2018-09-26 17:49:05|0|0|5 things you should never cook in an Instant Pot  http://dlvr.it/QlTgbP   pic.twitter.com/B6cQz5ojDe|5 things you should never cook in an Instant Pot     |false|1045067760072421376|/WXII/status/1045067760072421376||||
WXII|2018-09-13 09:24:08|2|0|'Report: Shelter in hurricane’s path warns it will euthanize animals if they aren''t adopted  http://dlvr.it/Qk40f0   pic.twitter.com/Ayy4tMIV6D'|'Report: Shelter in hurricane’s path warns it will euthanize animals if they aren''t adopted     '|false|1040229643792470016|/WXII/status/1040229643792470016||||
WXII|2018-09-13 07:24:06|0|0|Man taken to the hospital with serious injuries after being struck by car  http://dlvr.it/Qk3N9c   pic.twitter.com/UInqcdadM2|Man taken to the hospital with serious injuries after being struck by car     |false|1040199436113072129|/WXII/status/1040199436113072129||||
WXII|2018-09-24 02:30:40|1|1|Argument over Bruno Mars song leads to fight, drawn gun  http://bit.ly/2O3RNMd   pic.twitter.com/mZXrDZsdCR|Argument over Bruno Mars song leads to fight, drawn gun     |false|1044111858603630592|/WXII/status/1044111858603630592||||
WXII|2018-09-17 23:30:37|1|2|Century-old lakeshore resort offers summer camplike experience to generations of guests  http://bit.ly/2pdItaF   pic.twitter.com/qHz8AdbUxd|Century-old lakeshore resort offers summer camplike experience to generations of guests     |false|1041892222294286336|/WXII/status/1041892222294286336||||
WXII|2018-09-14 19:44:03|1|5|Woman caught using mannequin as passenger in HOV lane gets hefty fine  http://dlvr.it/QkDwD4   pic.twitter.com/dy7h7qylgz|Woman caught using mannequin as passenger in HOV lane gets hefty fine     |false|1040748039810428928|/WXII/status/1040748039810428928||||
WXII|2018-09-28 20:30:37|2|0|Portion of Business 40 to be shut down for the weekend  http://bit.ly/2OjKct8   pic.twitter.com/ckOzHKmupM|Portion of Business 40 to be shut down for the weekend     |false|1045833189745446912|/WXII/status/1045833189745446912||||
WXII|2018-09-27 03:30:38|0|1|I was too afraid and ashamed to tell anyone the details: Kavanaugh accuser testimony released  http://bit.ly/2Oh4Zh1   pic.twitter.com/wrCIyDvckl|I was too afraid and ashamed to tell anyone the details: Kavanaugh accuser testimony released     |false|1045214113364889600|/WXII/status/1045214113364889600||||
WXII|2018-09-07 03:45:34|1|0|3 arrested after police find man beaten, 10-year-old traumatized in home invasion​​  http://bit.ly/2oLZoRt   pic.twitter.com/OjkbeEtcaw|3 arrested after police find man beaten, 10-year-old traumatized in home invasion​​     |false|1037970112534519813|/WXII/status/1037970112534519813||||
WXII|2018-09-09 10:23:07|0|0|'Pence: I''m confident no one on my staff wrote the NYT column  http://dlvr.it/Qjcz1c   pic.twitter.com/r34P2PfCY8'|'Pence: I''m confident no one on my staff wrote the NYT column     '|false|1038794936953360384|/WXII/status/1038794936953360384||||
WXII|2018-09-25 18:15:16|0|2|Walmart loss prevention officer stops child abduction in Texas  http://dlvr.it/QlMkPL   pic.twitter.com/aFb1GdYGSs|Walmart loss prevention officer stops child abduction in Texas     |false|1044711964939698177|/WXII/status/1044711964939698177|TX|31.8160381|-99.5120986|464.57546726754583
WXII|2018-09-29 19:45:18|1|0|Mother charged after daughter found dead inside hot car at gas station  http://bit.ly/2N7u6yc   pic.twitter.com/UnStZetILf|Mother charged after daughter found dead inside hot car at gas station     |false|1046184171079634946|/WXII/status/1046184171079634946||||
WXII|2018-09-26 14:16:09|0|2|'Princess Tiana actress confirms Disney reworking character''s appearance after ''Wreck it Ralph'' sequel backlash  http://dlvr.it/QlSng5   pic.twitter.com/ArLMaikZ6b'|'Princess Tiana actress confirms Disney reworking character''s appearance after ''Wreck it Ralph'' sequel backlash     '|false|1045014173350940672|/WXII/status/1045014173350940672||||
WXII|2018-09-27 23:00:45|0|0|Boy Scouts neckerchief slides recalled due to high levels of lead  http://bit.ly/2Opd1oh   pic.twitter.com/gIWWU0y6Z2|Boy Scouts neckerchief slides recalled due to high levels of lead     |false|1045508582761005056|/WXII/status/1045508582761005056||||
WXII|2018-09-07 19:34:04|1|1|More teens getting cosmetic procedures done because of social media pressures, according to study  http://dlvr.it/QjTxyy   pic.twitter.com/ttzLaPkdNc|More teens getting cosmetic procedures done because of social media pressures, according to study     |false|1038208810463113216|/WXII/status/1038208810463113216||||
WXII|2018-09-10 03:30:38|0|0|New sexual misconduct allegations emerge against CBS boss  http://bit.ly/2MfWZrx   pic.twitter.com/fmfILPwgGl|New sexual misconduct allegations emerge against CBS boss     |false|1039053520383688705|/WXII/status/1039053520383688705||||
WXII|2018-09-19 20:45:26|2|1|Police warn of post-disaster scams as Florence relief efforts begin  http://bit.ly/2MSt3lK   pic.twitter.com/mbHNwLPFbP|Police warn of post-disaster scams as Florence relief efforts begin     |false|1042575428727316480|/WXII/status/1042575428727316480||||
WXII|2018-09-29 03:45:21|0|0|Wisconsin man opens up about dog kiss that led to amputation  http://bit.ly/2Olo01F   pic.twitter.com/aozVn2SIVk|Wisconsin man opens up about dog kiss that led to amputation     |false|1045942591928315906|/WXII/status/1045942591928315906|WI|44.4308975|-89.6884637|211.59911209729333
WXII|2018-09-10 22:47:55|2|2|President Trump approves North Carolina emergency declaration ahead of Florence  http://dlvr.it/QjnKDq   pic.twitter.com/5MvciRjhAU|President Trump approves North Carolina emergency declaration ahead of Florence     |false|1039344759976816640|/WXII/status/1039344759976816640||||
WXII|2018-09-24 21:00:56|1|2|Wake Forest fraternity suspended after members host unregistered party  http://bit.ly/2PXKseu   pic.twitter.com/N7BsjDSfVd|Wake Forest fraternity suspended after members host unregistered party     |false|1044391267428421632|/WXII/status/1044391267428421632||||
WXII|2018-09-22 00:29:04|0|0|WATCH: Tropical Activity, Cooling Down, and Increasing Storm Chances!  http://dlvr.it/Ql0PKK   pic.twitter.com/NtXiE6nqcD|WATCH: Tropical Activity, Cooling Down, and Increasing Storm Chances!     |false|1043356482828304386|/WXII/status/1043356482828304386||||
WXII|2018-09-12 16:56:18|0|0|'What is Swedish ''death cleaning''?  http://dlvr.it/Qk0CML   pic.twitter.com/uA4uI1FkU3'|'What is Swedish ''death cleaning''?     '|false|1039981048518434816|/WXII/status/1039981048518434816||||
WXII|2018-09-23 12:45:21|1|0|Regulators puts brakes on restaurant that wanted to sedate lobsters with pot  http://bit.ly/2O0HZTr   pic.twitter.com/GBxK4b7Xze|Regulators puts brakes on restaurant that wanted to sedate lobsters with pot     |false|1043904161857904640|/WXII/status/1043904161857904640||||
WXII|2018-09-21 00:00:55|0|0|Nissan recalls cars, SUVs due to risk of fire  http://bit.ly/2MKHgB3   pic.twitter.com/yBXVii0Sjp|Nissan recalls cars, SUVs due to risk of fire     |false|1042987009034182660|/WXII/status/1042987009034182660||||
WXII|2018-09-27 19:59:38|0|1|Severe Thunderstorm Watch now up for Davie county until midnight. Storms tracking northeast out of SC have a history of being severe with wind and hail threat, even isolated tornadoes. Stay alert & informed.  http://bit.ly/WXIIWeather     http://bit.ly/WXIIRadar   pic.twitter.com/vWb2gjzXAX|Severe Thunderstorm Watch now up for Davie county until midnight. Storms tracking northeast out of SC have a history of being severe with wind and hail threat, even isolated tornadoes. Stay alert & informed.          |false|1045463005440471041|/WXII/status/1045463005440471041||||
WXII|2018-09-19 13:45:26|0|0|Police: Man arrested for yanking leash he used to control wife at fair  http://bit.ly/2MP74w1   pic.twitter.com/nVb3htp9Dz|Police: Man arrested for yanking leash he used to control wife at fair     |false|1042469730198716416|/WXII/status/1042469730198716416||||
WXII|2018-09-17 20:49:05|0|1|'George R.R. Martin says ''Game of Thrones'' could have had 13 seasons  http://dlvr.it/QkWmq6   pic.twitter.com/OJbWFWDvZ2'|'George R.R. Martin says ''Game of Thrones'' could have had 13 seasons     '|false|1041851567933030401|/WXII/status/1041851567933030401||||
WXII|2018-09-12 10:52:07|0|0|'College rejects gay student who was 6 credits from graduating due to ''biblical truths''  http://dlvr.it/QjyN1K   pic.twitter.com/owayOtMQ6F'|'College rejects gay student who was 6 credits from graduating due to ''biblical truths''     '|false|1039889396948824064|/WXII/status/1039889396948824064||||
WXII|2018-09-28 10:39:09|1|0|Husband of ‘Real Housewives’ star charged with groping cameraman  http://dlvr.it/QlgjWg   pic.twitter.com/4hgs40JKaC|Husband of ‘Real Housewives’ star charged with groping cameraman     |false|1045684341982949377|/WXII/status/1045684341982949377||||
WXII|2018-09-14 10:12:17|0|0|Frightening video shows floodwaters from #HurricaneFlorence  reach up to the window of a Belhaven home__NEWLINE____NEWLINE__#hurricane  #florence  #wx  #ncwx  #weather __NEWLINE____NEWLINE__ :  https://www. instagram.com/p/BntYNn2B3ag/   pic.twitter.com/BkERlq19iY|Frightening video shows floodwaters from #HurricaneFlorence  reach up to the window of a Belhaven home__NEWLINE____NEWLINE__#hurricane  #florence  #wx  #ncwx  #weather __NEWLINE____NEWLINE__ :   instagram.com/p/BntYNn2B3ag/   |false|1040604149686194177|/WXII/status/1040604149686194177||||
WXII|2018-09-11 03:45:31|0|0|Discovery of dog saves Oregon man from sex-crime conviction  http://bit.ly/2oZawdQ   pic.twitter.com/DoRIHWvBDh|Discovery of dog saves Oregon man from sex-crime conviction     |false|1039419654765248512|/WXII/status/1039419654765248512|OR|43.9792797|-120.737257|281.3214000949667
WXII|2018-09-15 04:22:08|0|0|# Florence  continues moving inland over the NC & SC Coast. Gusts may reach as high as 50 mph in the Triad, 35 mph  Foothills, 20-30 mph mountains.  Flash Flood Watches are also in effect with warnings issued now in the Triad:   http://bit.ly/WXIIFlorence   pic.twitter.com/jtSoQM0oTm|# Florence  continues moving inland over the NC & SC Coast. Gusts may reach as high as 50 mph in the Triad, 35 mph  Foothills, 20-30 mph mountains.  Flash Flood Watches are also in effect with warnings issued now in the Triad:      |false|1040878419725221888|/WXII/status/1040878419725221888||||
WXII|2018-09-12 06:01:07|0|0|10-year-old girl watches parents die when wave sweeps them out to sea  http://dlvr.it/QjwrM7   pic.twitter.com/fIT8HlskTC|10-year-old girl watches parents die when wave sweeps them out to sea     |false|1039816168108830721|/WXII/status/1039816168108830721||||
WXII|2018-09-28 00:14:04|1|1|American Bar Association: Delay Kavanaugh until FBI investigates assault allegations  http://dlvr.it/Qld0sY   pic.twitter.com/YN7dCC5u6c|American Bar Association: Delay Kavanaugh until FBI investigates assault allegations     |false|1045527034355638273|/WXII/status/1045527034355638273||||
WXII|2018-09-12 18:39:04|0|0|Lexington man accused in sexual assault of 7-year-old girl  http://dlvr.it/Qk0bJX   pic.twitter.com/LPqTLDWKPG|Lexington man accused in sexual assault of 7-year-old girl     |false|1040006909137379328|/WXII/status/1040006909137379328||||
WXII|2018-09-20 18:30:57|0|0|MISSING: 23-year-old man disappears from Rockingham County  http://bit.ly/2MQn0xN   pic.twitter.com/sDhf9CzCTp|MISSING: 23-year-old man disappears from Rockingham County     |false|1042903969155166208|/WXII/status/1042903969155166208||||
WXII|2018-09-21 12:32:05|0|0|'Police: Passenger ''headbutted'' flight attendant who refused to serve him more alcohol  http://dlvr.it/QkxpNl   pic.twitter.com/otbXOvITj4'|'Police: Passenger ''headbutted'' flight attendant who refused to serve him more alcohol     '|false|1043176045925421057|/WXII/status/1043176045925421057||||
WXII|2018-09-22 11:15:14|1|3|Authorities arrest 3D gun man accused of sex with minor  http://bit.ly/2PZeoHi   pic.twitter.com/PyVAfmnBCG|Authorities arrest 3D gun man accused of sex with minor     |false|1043519095973597185|/WXII/status/1043519095973597185||||
WXII|2018-09-09 05:45:21|0|1|Quacklamity avoided: Using cargo net and police tape, deputies rescue 17 ducklings from drain  http://bit.ly/2MWtJeu   pic.twitter.com/8XBfZsV7IK|Quacklamity avoided: Using cargo net and police tape, deputies rescue 17 ducklings from drain     |false|1038725032929898496|/WXII/status/1038725032929898496||||
WXII|2018-09-12 10:59:11|1|1|Here is the latest satellite view of #HurricaneFlorence . For how to prepare & more details on the hurricane click here:  http://bit.ly/WXIIFlorence   pic.twitter.com/ebNPH4xOaS|Here is the latest satellite view of #HurricaneFlorence . For how to prepare & more details on the hurricane click here:     |false|1039891176298569728|/WXII/status/1039891176298569728||||
WXII|2018-09-21 16:15:23|0|0|Greensboro Grasshoppers announce new major league affiliate  http://bit.ly/2NWqYd1   pic.twitter.com/jV2dUT9Zsf|Greensboro Grasshoppers announce new major league affiliate     |false|1043232243844612099|/WXII/status/1043232243844612099||||
WXII|2018-09-21 23:30:38|0|0|Police: Group armed with rifles rob man outside of Winston-Salem store  http://bit.ly/2PV4h6c   pic.twitter.com/5HiwJYFB1E|Police: Group armed with rifles rob man outside of Winston-Salem store     |false|1043341778089324544|/WXII/status/1043341778089324544||||
WXII|2018-09-16 14:53:54|2|1|A WIND ALERT has been isssued by the National Weather Service. Sporadic power outages are possible. More details are provided here:  http://bit.ly/WXIIWeather   pic.twitter.com/jvPKDOLIY6|A WIND ALERT has been isssued by the National Weather Service. Sporadic power outages are possible. More details are provided here:     |false|1041399798295928832|/WXII/status/1041399798295928832||||
WXII|2018-09-19 21:00:52|0|0|Suspected shooter dead, 3 employees hurt in Wisconsin workplace shooting  http://bit.ly/2pl0ofC   pic.twitter.com/OePQ8qadyi|Suspected shooter dead, 3 employees hurt in Wisconsin workplace shooting     |false|1042579311289683970|/WXII/status/1042579311289683970|WI|44.4308975|-89.6884637|211.59911209729333
WXII|2018-09-17 17:45:42|1|2|A FLOOD ALERT has been issued by the National Weather Service! Click here for the latest details on hazardous weather conditions  http://bit.ly/WXIIWeather    Do not drive through flooded roadways or high water! pic.twitter.com/WCA1nxRCc5|A FLOOD ALERT has been issued by the National Weather Service! Click here for the latest details on hazardous weather conditions      Do not drive through flooded roadways or high water! |false|1041805418299879424|/WXII/status/1041805418299879424||||
