username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
WLOS_13|2018-09-14 03:20:00|0|2|Wine and liquor store sees surge of customers ahead of Florence  http://bit.ly/2Qv2Yw6   pic.twitter.com/gyzqZGD9F4|Wine and liquor store sees surge of customers ahead of Florence     |false|1040500394487537664|/WLOS_13/status/1040500394487537664||||
WLOS_13|2018-09-19 09:20:00|0|1|Committee approves large development for land meant for possible Deschutes deal  http://bit.ly/2xo87hg   pic.twitter.com/7JNRMCNObm|Committee approves large development for land meant for possible Deschutes deal     |false|1042402931444670464|/WLOS_13/status/1042402931444670464||||
WLOS_13|2018-09-16 16:15:00|0|0|LIVE WEATHER UPDATE __PIPE__ Join @JasonBoyerWLOS  NOW for the latest #Florence  impacts  http://Facebook.com/News13   pic.twitter.com/5B3PImqga2|LIVE WEATHER UPDATE __PIPE__ Join @JasonBoyerWLOS  NOW for the latest #Florence  impacts     |false|1041420205530857472|/WLOS_13/status/1041420205530857472||||
WLOS_13|2018-09-07 17:10:00|0|1|The N.C. Board of Transportation killed a mountain road project that caused a lot of controversy  http://bit.ly/2QbwC9j   pic.twitter.com/yVmQIHTLzy|The N.C. Board of Transportation killed a mountain road project that caused a lot of controversy     |false|1038172556228882432|/WLOS_13/status/1038172556228882432||||
WLOS_13|2018-09-12 20:20:00|0|5|Many coastal residents fleeing Hurricane Florence are finding motels, cabins and rentals in places like Maggie Valley  http://bit.ly/2Mq9cK4   pic.twitter.com/lNrtb6AnAA|Many coastal residents fleeing Hurricane Florence are finding motels, cabins and rentals in places like Maggie Valley     |false|1040032310349815808|/WLOS_13/status/1040032310349815808||||
WLOS_13|2018-09-24 19:40:00|1|2|NC Wildlife Commission offers safety tips after Swannanoa woman injured by bear  http://bit.ly/2I993u9   pic.twitter.com/4jsEcomyjn|NC Wildlife Commission offers safety tips after Swannanoa woman injured by bear     |false|1044370898482909185|/WLOS_13/status/1044370898482909185||||
WLOS_13|2018-09-21 11:35:00|1|2|Diver filming North Carolina shipwreck spots shark sneaking up on her  http://bit.ly/2NVJxhn   pic.twitter.com/jbNXZOUNzm|Diver filming North Carolina shipwreck spots shark sneaking up on her     |false|1043161680635559936|/WLOS_13/status/1043161680635559936||||
WLOS_13|2018-09-13 06:20:00|0|0|Study: 1 in 10 Americans potentially suffer from severe weather phobia  http://bit.ly/2p0f5EJ   pic.twitter.com/UEnNhuPLLR|Study: 1 in 10 Americans potentially suffer from severe weather phobia     |false|1040183305184768000|/WLOS_13/status/1040183305184768000||||
WLOS_13|2018-09-28 11:15:00|0|3|Eric Reid back in the NFL after signing with Panthers  http://bit.ly/2NL8Ovh   pic.twitter.com/a5c2hSjUG6|Eric Reid back in the NFL after signing with Panthers     |false|1045693362995646464|/WLOS_13/status/1045693362995646464||||
WLOS_13|2018-09-17 16:10:00|7|6|Myrtle Beach police corral ducks during Tropical Storm Florence  http://bit.ly/2MxgY5h   pic.twitter.com/0gglr6N1Wm|Myrtle Beach police corral ducks during Tropical Storm Florence     |false|1041781335260573696|/WLOS_13/status/1041781335260573696||||
WLOS_13|2018-09-08 10:40:00|1|3|For the first time in more than 30 years, the surface of Bowen Bridge is being redone  http://bit.ly/2O1RNJG   pic.twitter.com/Zga1zdzG6U|For the first time in more than 30 years, the surface of Bowen Bridge is being redone     |false|1038436796961456129|/WLOS_13/status/1038436796961456129||||
WLOS_13|2018-09-15 02:40:00|0|2|VIDEO: Hurricane Florence leaves behind a mess to clean up in Wilmington, North Carolina  http://bit.ly/2OoXlxI   pic.twitter.com/s0NxgT7ElW|VIDEO: Hurricane Florence leaves behind a mess to clean up in Wilmington, North Carolina     |false|1040852716010913792|/WLOS_13/status/1040852716010913792||||
WLOS_13|2018-09-20 09:50:00|11|36|NOTICE: If you have a baby pool, it might appear to be some sort of waterpark for tiny bears. __NEWLINE__Thanks to Pat Sue Won for sharing this video from Haw Creek!__NEWLINE____NEWLINE__ChimeIn with your photos & videos here:  http://bit.ly/2wrlBaS   pic.twitter.com/iIX6DpQpSk|NOTICE: If you have a baby pool, it might appear to be some sort of waterpark for tiny bears. __NEWLINE__Thanks to Pat Sue Won for sharing this video from Haw Creek!__NEWLINE____NEWLINE__ChimeIn with your photos & videos here:     |false|1042772869149650949|/WLOS_13/status/1042772869149650949||||
WLOS_13|2018-09-24 12:36:34|1|2|.@NCWildlife  Commission offers safety tips after #Swannanoa  woman injured by bear  http://bit.ly/2I993u9   pic.twitter.com/vxkssGtSSF|.@NCWildlife  Commission offers safety tips after #Swannanoa  woman injured by bear     |false|1044264337479798784|/WLOS_13/status/1044264337479798784||||
WLOS_13|2018-09-22 19:05:06|7|16|'LIVE SUNSET __PIPE__ It''s the last sunset of summer! Watch it with us. Share your own sunset photos with us here!  https://wlos.com/chimein/    #Asheville https://twitter.com/i/broadcasts/1 jMJgEXqwReKL   …'|'LIVE SUNSET __PIPE__ It''s the last sunset of summer! Watch it with us. Share your own sunset photos with us here!      #Asheville  jMJgEXqwReKL   …'|false|1043637342341345280|/WLOS_13/status/1043637342341345280||||
WLOS_13|2018-09-27 09:45:00|0|0|Haw Creek Elementary students help pets affected by Hurricane Florence  http://bit.ly/2xGLQM2   pic.twitter.com/pKvSCdnXa2|Haw Creek Elementary students help pets affected by Hurricane Florence     |false|1045308325309501440|/WLOS_13/status/1045308325309501440||||
WLOS_13|2018-09-19 09:30:01|0|0|Marion owner of Acura stolen in July offers $500 reward for information  http://bit.ly/2pj0ynG   pic.twitter.com/he09icyBRV|Marion owner of Acura stolen in July offers $500 reward for information     |false|1042405450686164993|/WLOS_13/status/1042405450686164993||||
WLOS_13|2018-09-18 09:35:00|0|1|South Carolina gov spots men on flooded road, summons rescue  http://bit.ly/2xl4NDF   pic.twitter.com/73KH0eltDE|South Carolina gov spots men on flooded road, summons rescue     |false|1042044319287439368|/WLOS_13/status/1042044319287439368||||
WLOS_13|2018-09-19 13:00:00|0|0|Elizabeth Smart kidnapper released from Utah prison  http://bit.ly/2plhry5   pic.twitter.com/G238B1IR7U|Elizabeth Smart kidnapper released from Utah prison     |false|1042458298497290242|/WLOS_13/status/1042458298497290242||||
WLOS_13|2018-09-20 06:50:00|0|1|Scott Schoen, who runs The Big Bun in the center of town, said he had to remove his two pool tables once informed they violated a town ordinance banning pool halls  http://bit.ly/2DeMENa   pic.twitter.com/LKtXaQWHGa|Scott Schoen, who runs The Big Bun in the center of town, said he had to remove his two pool tables once informed they violated a town ordinance banning pool halls     |false|1042727570754686977|/WLOS_13/status/1042727570754686977||||
WLOS_13|2018-09-07 11:40:00|1|2|Giuliani to AP: Trump will not answer obstruction questions  http://bit.ly/2CsCp7N   pic.twitter.com/Ohe7PK6ma0|Giuliani to AP: Trump will not answer obstruction questions     |false|1038089509060177924|/WLOS_13/status/1038089509060177924||||
WLOS_13|2018-09-21 10:35:00|1|3|Cost of Growth: Population surges in towns near Asheville  http://bit.ly/2xqLadB   pic.twitter.com/kqk1skhaN5|Cost of Growth: Population surges in towns near Asheville     |false|1043146581581524992|/WLOS_13/status/1043146581581524992||||
WLOS_13|2018-09-12 17:10:00|2|7|Price gouging law in effect in North Carolina ahead of Hurricane Florence  http://bit.ly/2oW3Ddf   pic.twitter.com/jju428bKm2|Price gouging law in effect in North Carolina ahead of Hurricane Florence     |false|1039984495477370880|/WLOS_13/status/1039984495477370880||||
WLOS_13|2018-09-18 11:45:00|1|0|Diver who helped with Thai cave rescue sues Elon Musk  http://bit.ly/2PKIIVX   pic.twitter.com/M59jbCOKSn|Diver who helped with Thai cave rescue sues Elon Musk     |false|1042077033780703234|/WLOS_13/status/1042077033780703234||||
WLOS_13|2018-09-10 20:10:00|0|0|Hundreds of fun-loving Philadelphia bicyclists ride nude  http://bit.ly/2Nyawza   pic.twitter.com/edt1EcU2oY|Hundreds of fun-loving Philadelphia bicyclists ride nude     |false|1039305017834889216|/WLOS_13/status/1039305017834889216||||
WLOS_13|2018-09-12 12:00:02|0|0|Tic-Tac-Toe, Tickle Me Elmo among Toy Hall of Fame finalists  http://bit.ly/2CKsI4y   pic.twitter.com/59KWpsPTP5|Tic-Tac-Toe, Tickle Me Elmo among Toy Hall of Fame finalists     |false|1039906491430563841|/WLOS_13/status/1039906491430563841||||
WLOS_13|2018-09-11 15:20:00|1|1|US marks 9/11 with somber tributes, new monument to victims  http://bit.ly/2x4Yi75   pic.twitter.com/NtTAR9MiLf|US marks 9/11 with somber tributes, new monument to victims     |false|1039594425725407232|/WLOS_13/status/1039594425725407232||||
WLOS_13|2018-09-17 11:10:00|1|4|Train in Anson County, possibly carrying hazardous materials, derails  http://bit.ly/2QCh9iS   pic.twitter.com/ZbbzeiuO8R|Train in Anson County, possibly carrying hazardous materials, derails     |false|1041705838208069632|/WLOS_13/status/1041705838208069632||||
WLOS_13|2018-09-25 08:25:00|1|3|'When Roberson & Reynolds take the pitch, it''s always big. This year, it was even bigger. News 13''s Chris Womack takes us inside the inaugral Busbee Bucket  http://bit.ly/2O8UT1r   pic.twitter.com/1ZWoYTBwt6'|'When Roberson & Reynolds take the pitch, it''s always big. This year, it was even bigger. News 13''s Chris Womack takes us inside the inaugral Busbee Bucket     '|false|1044563417372258309|/WLOS_13/status/1044563417372258309||||
WLOS_13|2018-09-25 14:40:00|0|1|Marion woman arrested, charged, after string of campsite thefts  http://bit.ly/2zsoBGB   pic.twitter.com/8KxYrrpuRE|Marion woman arrested, charged, after string of campsite thefts     |false|1044657789333778433|/WLOS_13/status/1044657789333778433||||
WLOS_13|2018-09-14 06:27:49|9|5|JUST IN from Wilmington where Florence is making landfall right now. __NEWLINE__NC Emergency Management says over 320,000 customers currently without power  http://bit.ly/2QzhwL8   pic.twitter.com/0PCyR8vTEE|JUST IN from Wilmington where Florence is making landfall right now. __NEWLINE__NC Emergency Management says over 320,000 customers currently without power     |false|1040547662049812480|/WLOS_13/status/1040547662049812480||||
WLOS_13|2018-09-27 10:00:01|3|1|Authorities ask for help identifying suspects after multiple B&E reports  http://bit.ly/2DA4oD3   pic.twitter.com/8JZsP3GscI|Authorities ask for help identifying suspects after multiple B&E reports     |false|1045312103320625152|/WLOS_13/status/1045312103320625152||||
WLOS_13|2018-09-14 14:00:02|0|1|Troopers bust HOV cheaters driving with dummies  http://bit.ly/2NGb8D1   pic.twitter.com/GccM68kLnj|Troopers bust HOV cheaters driving with dummies     |false|1040661463457644545|/WLOS_13/status/1040661463457644545||||
WLOS_13|2018-09-11 16:40:08|0|1|Big and vicious: Hurricane Florence closes in on Carolinas  http://bit.ly/2oZs1uB   pic.twitter.com/WB6251fVpl|Big and vicious: Hurricane Florence closes in on Carolinas     |false|1039614591909670918|/WLOS_13/status/1039614591909670918||||
WLOS_13|2018-09-13 13:30:00|0|5|Surfing in a Hurricane: Jimmy Buffett surfs in SC ahead of Florence  http://bit.ly/2x8qbvH   pic.twitter.com/82Gqbe9EF6|Surfing in a Hurricane: Jimmy Buffett surfs in SC ahead of Florence     |false|1040291520233058305|/WLOS_13/status/1040291520233058305||||
WLOS_13|2018-09-18 19:10:00|2|4|President Donald Trump is welcoming the leader of Poland to the White House.  http://bit.ly/2pjd3Q5   pic.twitter.com/bUVV5pT7iW|President Donald Trump is welcoming the leader of Poland to the White House.     |false|1042189021525372928|/WLOS_13/status/1042189021525372928||||
WLOS_13|2018-09-17 10:25:00|0|0|'Cardi B laughs off fight with Nicki Minaj after fellow rapper says it was ''mortifying''  http://bit.ly/2pfvK7w   pic.twitter.com/kOZMSEnpXH'|'Cardi B laughs off fight with Nicki Minaj after fellow rapper says it was ''mortifying''     '|false|1041694513620836352|/WLOS_13/status/1041694513620836352||||
WLOS_13|2018-09-26 19:30:00|0|1|Sonic to be sold in $2.3 billion transaction  http://bit.ly/2N2PLay   pic.twitter.com/nZMRogWRiY|Sonic to be sold in $2.3 billion transaction     |false|1045093157870981126|/WLOS_13/status/1045093157870981126||||
WLOS_13|2018-09-26 09:10:00|0|1|43 reports of price gouging in WNC during Florence  http://bit.ly/2NGwhOn   pic.twitter.com/SBI9caOyFS|43 reports of price gouging in WNC during Florence     |false|1044937129590050816|/WLOS_13/status/1044937129590050816||||
WLOS_13|2018-09-20 05:02:29|1|0|CRIME ALERT: A woman is stabbed to death while jogging. Manhunt underway for her killer.  https://wlos.com/news/nation-wo rld/manhunt-underway-for-stabbing-suspect-09-20-2018   … pic.twitter.com/g5MyAmxuT9|CRIME ALERT: A woman is stabbed to death while jogging. Manhunt underway for her killer.   rld/manhunt-underway-for-stabbing-suspect-09-20-2018   … |false|1042700514545344514|/WLOS_13/status/1042700514545344514||||
WLOS_13|2018-09-24 19:00:00|0|2|A 74-year-old man was found alive five days after a fire tore through the attic and fourth floor of a senior apartment building in Southeast Washington  http://bit.ly/2xOpVSb   pic.twitter.com/MofqsdICsZ|A 74-year-old man was found alive five days after a fire tore through the attic and fourth floor of a senior apartment building in Southeast Washington     |false|1044360833071964160|/WLOS_13/status/1044360833071964160||||
WLOS_13|2018-09-28 08:10:00|1|0|No. 16 Miami gets 3 defensive TDs, rolls by Tar Heels 47-10  http://bit.ly/2DLGMvo   pic.twitter.com/fHYw4I5L5Y|No. 16 Miami gets 3 defensive TDs, rolls by Tar Heels 47-10     |false|1045646805814325248|/WLOS_13/status/1045646805814325248||||
WLOS_13|2018-09-07 15:20:00|3|1|Mountain State Fair features new food, entertainment options #wncnews   http://bit.ly/2wTCxrL   pic.twitter.com/rwTI21M2Fp|Mountain State Fair features new food, entertainment options #wncnews      |false|1038144875668156417|/WLOS_13/status/1038144875668156417||||
WLOS_13|2018-09-27 13:55:31|3|2|Sources with WSOC in Charlotte say a body has been found in a creek across from Rankin Lake Park where authorities have been searching for 6-year-old Maddox Ritch. __NEWLINE__Nothing has been confirmed by authorities at this time. https://twitter.com/wsoctv/status/ 1045370963402125315   …|Sources with WSOC in Charlotte say a body has been found in a creek across from Rankin Lake Park where authorities have been searching for 6-year-old Maddox Ritch. __NEWLINE__Nothing has been confirmed by authorities at this time.  1045370963402125315   …|false|1045371372480925699|/WLOS_13/status/1045371372480925699||||
WLOS_13|2018-09-20 10:35:00|0|1|Motorcycle driver charged after fleeing police, crashing bike, having methamphetamine  http://bit.ly/2PPMLjU   pic.twitter.com/XMQUjUPsAA|Motorcycle driver charged after fleeing police, crashing bike, having methamphetamine     |false|1042784193560895488|/WLOS_13/status/1042784193560895488||||
WLOS_13|2018-09-10 22:20:00|0|0|Does the government have an antitrust case against Amazon, Google and Facebook?  http://bit.ly/2MjlvYH   pic.twitter.com/WOZZm3GWAL|Does the government have an antitrust case against Amazon, Google and Facebook?     |false|1039337733448036353|/WLOS_13/status/1039337733448036353||||
WLOS_13|2018-09-23 19:14:12|0|4|'College students allegedly struggling to vote because some don''t know how to obtain stamps  http://bit.ly/2DqiXZC   pic.twitter.com/YsCzb2MRom'|'College students allegedly struggling to vote because some don''t know how to obtain stamps     '|false|1044002018828984320|/WLOS_13/status/1044002018828984320||||
