'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
ABC11_WTVD|2018-09-19 23:01:11|8|15|With power back on after Florence, Wilmington tries to return to normal__NEWLINE__ https://abc11.com/4287609/   pic.twitter.com/NztQOE5uGJ|With power back on after Florence, Wilmington tries to return to normal__NEWLINE__    |false|1042609587592093698|/ABC11_WTVD/status/1042609587592093698
ABC11_WTVD|2018-09-26 09:16:21|3|1|The father of missing N.C. boy #MaddoxRitch  spoke for the first time, saying he's felt regret since the day his son disappeared and "everybody looks at you as a monster."   https://abc11.com/4342621/   pic.twitter.com/EhUE1ddhMd|The father of missing N.C. boy #MaddoxRitch  spoke for the first time, saying he's felt regret since the day his son disappeared and "everybody looks at you as a monster."      |false|1044938726655315968|/ABC11_WTVD/status/1044938726655315968
ABC11_WTVD|2018-09-16 15:21:34|10|9|Wake County schools closed on Monday__NEWLINE__ https://abc11.com/4212542/  |Wake County schools closed on Monday__NEWLINE__   |false|1041406760899301378|/ABC11_WTVD/status/1041406760899301378
ABC11_WTVD|2018-09-10 22:20:58|19|31|President Trump approves emergency declarations for North Carolina, South Carolina https://abc11.com/4199184/  |President Trump approves emergency declarations for North Carolina, South Carolina   |false|1039337976482988034|/ABC11_WTVD/status/1039337976482988034
ABC11_WTVD|2018-09-17 13:02:33|3|2|Union County officials give update on death of 1-year-old who was swept away in Florence floodwaters http://abc11.com/live/23388/  |Union County officials give update on death of 1-year-old who was swept away in Florence floodwaters   |false|1041734163181785089|/ABC11_WTVD/status/1041734163181785089
ABC11_WTVD|2018-09-17 11:00:14|11|9|Fayetteville State University will not have class until Monday, Sept. 24th  http://abc11.com/4212542/  |Fayetteville State University will not have class until Monday, Sept. 24th    |false|1041703381482565632|/ABC11_WTVD/status/1041703381482565632
ABC11_WTVD|2018-09-14 01:45:41|1|4|Live continuous coverage:  https://abc11.com/4229794/   https://twitter.com/DWilsonABC11/s tatus/1040475337233231872   …|Live continuous coverage:      tatus/1040475337233231872   …|false|1040476660162801664|/ABC11_WTVD/status/1040476660162801664
ABC11_WTVD|2018-09-16 08:56:24|14|7|Rains from Florence cause collapse at North Carolina coal ash landfill http://abc11.com/4250571/  |Rains from Florence cause collapse at North Carolina coal ash landfill   |false|1041309827253919745|/ABC11_WTVD/status/1041309827253919745
ABC11_WTVD|2018-09-15 20:54:06|35|94|Florence update: Power outages drop to 676,704 as crews work to restore service__NEWLINE____NEWLINE__ https://abc11.com/4233672/  |Florence update: Power outages drop to 676,704 as crews work to restore service__NEWLINE____NEWLINE__   |false|1041128056201588737|/ABC11_WTVD/status/1041128056201588737
ABC11_WTVD|2018-09-23 20:37:17|5|3|Greek spiders spin giant webs over shore town:  https://abc11.com/4321657   pic.twitter.com/thA6ASwv4R|Greek spiders spin giant webs over shore town:     |false|1044022927631486982|/ABC11_WTVD/status/1044022927631486982
ABC11_WTVD|2018-09-13 10:07:14|0|0|there is audio it's just lower than we would like. You might have to turn it up|there is audio it's just lower than we would like. You might have to turn it up|false|1040240493098094592|/ABC11_WTVD/status/1040240493098094592
ABC11_WTVD|2018-09-18 09:30:44|5|13|Durham woman's generosity helps evacuees in time of need__NEWLINE__ http://abc11.com/4270247/   pic.twitter.com/jodcHewJQ7|Durham woman's generosity helps evacuees in time of need__NEWLINE__    |false|1042043244534738944|/ABC11_WTVD/status/1042043244534738944
ABC11_WTVD|2018-09-15 18:38:59|0|1|i'm working to find out which channel is hosting the fb on directv|i'm working to find out which channel is hosting the fb on directv|false|1041094054661025792|/ABC11_WTVD/status/1041094054661025792
ABC11_WTVD|2018-09-12 11:14:53|11|14|"This is not going to be one of those storms that hit and move out, out to sea; this is gonna to be, you know, a Mike Tyson punch to the Carolina coast," FEMA official says.  http://abc11.com/4219580/    #HurricaneFlorerence pic.twitter.com/uldJjMlJdG|"This is not going to be one of those storms that hit and move out, out to sea; this is gonna to be, you know, a Mike Tyson punch to the Carolina coast," FEMA official says.      #HurricaneFlorerence |false|1039895126947115008|/ABC11_WTVD/status/1039895126947115008
ABC11_WTVD|2018-09-09 22:36:17|3|24|Snoopy's rolls back hot dog prices for 40th anniversary:  https://abc11.com/4193923   pic.twitter.com/hRxAKUKyTE|Snoopy's rolls back hot dog prices for 40th anniversary:     |false|1038979446366187520|/ABC11_WTVD/status/1038979446366187520
ABC11_WTVD|2018-09-27 14:07:18|10|6|# BREAKING  Body believed to be Maddox Ritch found during search for missing 6-year-old https://abc11.tv/2OPOXaS  |# BREAKING  Body believed to be Maddox Ritch found during search for missing 6-year-old   |false|1045374335525867520|/ABC11_WTVD/status/1045374335525867520
ABC11_WTVD|2018-09-13 13:09:48|12|10|# BreakingNews : More than 4,000 in NC without power before Florence makes landfall__NEWLINE__ https://abc11.tv/2CTqYpF  |# BreakingNews : More than 4,000 in NC without power before Florence makes landfall__NEWLINE__   |false|1040286433796190208|/ABC11_WTVD/status/1040286433796190208
ABC11_WTVD|2018-09-26 04:59:15|1|0|VIDEO: Florida man accused of throwing another man off bridge.  http://abc11.com/4341561/   pic.twitter.com/9tP1MYaAW4|VIDEO: Florida man accused of throwing another man off bridge.     |false|1044874026064203777|/ABC11_WTVD/status/1044874026064203777
ABC11_WTVD|2018-09-27 10:57:31|0|0|Dr. Christine Blasey Ford: "I have been accused of acting out of partisan political motives. Those who say that do not know me. I am an independent person, and I am no one's pawn." LIVE:  https://abc11.com/4351263/  |Dr. Christine Blasey Ford: "I have been accused of acting out of partisan political motives. Those who say that do not know me. I am an independent person, and I am no one's pawn." LIVE:    |false|1045326575942742016|/ABC11_WTVD/status/1045326575942742016
ABC11_WTVD|2018-09-12 17:06:29|3|2|WATCH LIVE: Gov. Roy Cooper gives update on Hurricane Florence preparations  https://abc11.com/4219580/  |WATCH LIVE: Gov. Roy Cooper gives update on Hurricane Florence preparations    |false|1039983609447415808|/ABC11_WTVD/status/1039983609447415808
ABC11_WTVD|2018-09-11 23:16:53|5|2|https://abc11.com/4209428/   https://twitter.com/HohmannABC11/s tatus/1039713515811078144   …|    tatus/1039713515811078144   …|false|1039714438365040641|/ABC11_WTVD/status/1039714438365040641
ABC11_WTVD|2018-09-09 21:28:56|0|0|Controversy on the court: Times Serena Williams was at odds with U.S. Open match officials:  https://abc11.com/4193376/   pic.twitter.com/6r8vbZZCo7|Controversy on the court: Times Serena Williams was at odds with U.S. Open match officials:     |false|1038962495791288322|/ABC11_WTVD/status/1038962495791288322
ABC11_WTVD|2018-09-18 10:49:13|12|11|LIVE: Chopper11HD is flying over I-40  http://abc11.com/live/23388   pic.twitter.com/Iy411bGLHU|LIVE: Chopper11HD is flying over I-40     |false|1042062994274955264|/ABC11_WTVD/status/1042062994274955264
ABC11_WTVD|2018-09-22 23:15:07|30|38|Pender County fire department washes fish off of I-40:  https://abc11.com/4315447/   pic.twitter.com/OZO1vqZg1j|Pender County fire department washes fish off of I-40:     |false|1043700260932079616|/ABC11_WTVD/status/1043700260932079616
ABC11_WTVD|2018-09-21 17:10:23|11|23|Apex High School football team holds Hurricane Florence relief drive https://abc11.com/4305198/  |Apex High School football team holds Hurricane Florence relief drive   |false|1043246081277083649|/ABC11_WTVD/status/1043246081277083649
ABC11_WTVD|2018-09-14 12:17:49|0|0|WATCH LIVE: Strong winds from Hurricane Florence in Wilmington http://abc11.com/live/23388  |WATCH LIVE: Strong winds from Hurricane Florence in Wilmington   |false|1040635739560730624|/ABC11_WTVD/status/1040635739560730624
ABC11_WTVD|2018-09-27 10:28:49|3|0|LIVE: Brett Kavanaugh, accuser Christine Blasey Ford testify on allegations WATCH:  https://abc11.com/4351263/   pic.twitter.com/gsUXaGXUQm|LIVE: Brett Kavanaugh, accuser Christine Blasey Ford testify on allegations WATCH:     |false|1045319351455428608|/ABC11_WTVD/status/1045319351455428608
ABC11_WTVD|2018-09-17 12:07:19|4|0|WATCH LIVE: Gov. Cooper gives update on Florence flooding, damage http://abc11.com/4229794/  |WATCH LIVE: Gov. Cooper gives update on Florence flooding, damage   |false|1041720261438058497|/ABC11_WTVD/status/1041720261438058497
ABC11_WTVD|2018-09-21 11:51:47|22|9|# BreakingNews : Dam breach at Wilmington Duke Energy plant; coal ash could be spilling into Cape Fear River https://abc11.tv/2QPtD6D  |# BreakingNews : Dam breach at Wilmington Duke Energy plant; coal ash could be spilling into Cape Fear River   |false|1043165904157065216|/ABC11_WTVD/status/1043165904157065216
ABC11_WTVD|2018-09-13 19:38:45|10|5|# HurricaneFlorence : Storm surge swallows Avon, North Carolina, beach https://abc11.com/4235697/  |# HurricaneFlorence : Storm surge swallows Avon, North Carolina, beach   |false|1040384318319853573|/ABC11_WTVD/status/1040384318319853573
ABC11_WTVD|2018-09-17 07:19:59|3|0|Tornado damage reported in Elm City, officials say  http://abc11.com/4229794/  |Tornado damage reported in Elm City, officials say    |false|1041647951427330049|/ABC11_WTVD/status/1041647951427330049
ABC11_WTVD|2018-09-11 06:47:06|10|9|Beware of price gouging during #HurricaneFlorence .  http://abc11.com/4209303/   pic.twitter.com/qsy1X2kSji|Beware of price gouging during #HurricaneFlorence .     |false|1039465351887679490|/ABC11_WTVD/status/1039465351887679490
ABC11_WTVD|2018-09-29 08:35:21|90|208|Happy #NationalCoffeeDay !   Here's where you can grab a free cup of joe:  http://abc11.com/4367416/   pic.twitter.com/fw0KoKtL9p|Happy #NationalCoffeeDay !   Here's where you can grab a free cup of joe:     |false|1046015572868255744|/ABC11_WTVD/status/1046015572868255744
ABC11_WTVD|2018-09-17 10:08:47|0|1|Thank you!|Thank you!|false|1041690431829024769|/ABC11_WTVD/status/1041690431829024769
ABC11_WTVD|2018-09-06 21:27:54|2|22|'Homeless hero' Johnny Bobbitt will receive balance of funds, GoFundMe says https://abc11.com/4167220/  |'Homeless hero' Johnny Bobbitt will receive balance of funds, GoFundMe says   |false|1037875072038526976|/ABC11_WTVD/status/1037875072038526976
ABC11_WTVD|2018-09-08 14:38:24|0|8|UNC Tar Heels arrive at ECU ahead of the 3:30 p.m. kickoff __NEWLINE____NEWLINE__ : @GameDayCharlie pic.twitter.com/f20rEfvT6s|UNC Tar Heels arrive at ECU ahead of the 3:30 p.m. kickoff __NEWLINE____NEWLINE__ : @GameDayCharlie |false|1038496793271721985|/ABC11_WTVD/status/1038496793271721985
ABC11_WTVD|2018-09-20 19:54:29|3|4|More flooding threatens Kinston neighbors living along the Neuse River through the weekend https://abc11.com/4296557/  |More flooding threatens Kinston neighbors living along the Neuse River through the weekend   |false|1042924992743333890|/ABC11_WTVD/status/1042924992743333890
ABC11_WTVD|2018-09-23 16:14:26|1|8|# LaFiesta  in downtown Raleigh is still going on! Come out to Fayetteville Street to enjoy this incredible festival. pic.twitter.com/MOSeL6HCiC|# LaFiesta  in downtown Raleigh is still going on! Come out to Fayetteville Street to enjoy this incredible festival. |false|1043956779728736256|/ABC11_WTVD/status/1043956779728736256
ABC11_WTVD|2018-09-28 22:13:24|8|11|Will sales fall flat? IHOP introducing a pancake beer  https://abc11.com/4364196/   pic.twitter.com/oeDlTp07mY|Will sales fall flat? IHOP introducing a pancake beer     |false|1045859055003201537|/ABC11_WTVD/status/1045859055003201537
ABC11_WTVD|2018-09-17 00:54:04|5|3|Wake County will close its three remaining shelters on Monday, Sept. 17 https://abc11.com/4211642/  |Wake County will close its three remaining shelters on Monday, Sept. 17   |false|1041550834985836544|/ABC11_WTVD/status/1041550834985836544
ABC11_WTVD|2018-09-08 22:33:07|1|3|NC State Fairgrounds hosts American Kennel Club Responsible Dog Ownership day:  https://abc11.com/4184788   pic.twitter.com/pyc37U4Dz0|NC State Fairgrounds hosts American Kennel Club Responsible Dog Ownership day:     |false|1038616258290376707|/ABC11_WTVD/status/1038616258290376707
ABC11_WTVD|2018-09-17 17:29:22|4|7|Chapel Hill-Carrboro City Schools will operate on 2-hour delay Tuesday__NEWLINE__ https://abc11.com/4212542/  |Chapel Hill-Carrboro City Schools will operate on 2-hour delay Tuesday__NEWLINE__   |false|1041801310767599621|/ABC11_WTVD/status/1041801310767599621
ABC11_WTVD|2018-09-13 23:18:35|269|811|SAY HI TO MORTY! He’s with the Disaster Response Canine Unit. @DWilsonABC11  caught up with him in Wilmington and Wrightsville Beach. He's ready to help in #Florence . He's a good boy! pic.twitter.com/crC69fpAfq|SAY HI TO MORTY! He’s with the Disaster Response Canine Unit. @DWilsonABC11  caught up with him in Wilmington and Wrightsville Beach. He's ready to help in #Florence . He's a good boy! |false|1040439642913492992|/ABC11_WTVD/status/1040439642913492992
ABC11_WTVD|2018-09-19 20:18:01|3|6|Florence aftermath: Save the Children keeps shelter kids busy, parents sane https://abc11.com/4286905/  |Florence aftermath: Save the Children keeps shelter kids busy, parents sane   |false|1042568525628538886|/ABC11_WTVD/status/1042568525628538886
ABC11_WTVD|2018-09-29 17:34:38|1|4|Sex robot brothel planned for Houston comes to a halt amid allegations owner misrepresented business:  https://abc11.com/4370180/   pic.twitter.com/1vCJpFv8AL|Sex robot brothel planned for Houston comes to a halt amid allegations owner misrepresented business:     |false|1046151288810078209|/ABC11_WTVD/status/1046151288810078209
ABC11_WTVD|2018-09-27 11:15:41|1|1|Sen. Feinstein: "What you are telling us is this could not be a case of mistaken identity?"__NEWLINE____NEWLINE__Dr. Ford: "Absolutely not." __NEWLINE__WATCH:  https://abc11.com/4351263/   pic.twitter.com/in776kcTpC|Sen. Feinstein: "What you are telling us is this could not be a case of mistaken identity?"__NEWLINE____NEWLINE__Dr. Ford: "Absolutely not." __NEWLINE__WATCH:     |false|1045331147801137152|/ABC11_WTVD/status/1045331147801137152
ABC11_WTVD|2018-09-23 14:26:25|13|32|# LaFiesta  is waiting for you! Come to Fayetteville Street in downtown Raleigh for amazing food and dancing! pic.twitter.com/i9toUnTaQt|# LaFiesta  is waiting for you! Come to Fayetteville Street in downtown Raleigh for amazing food and dancing! |false|1043929596876541953|/ABC11_WTVD/status/1043929596876541953
ABC11_WTVD|2018-09-23 07:51:42|17|90|Chile's tiniest soldiers and police officers, 45-day-old golden retrievers, stole the show at the country's annual military parade in Santiago earlier this week.    http://abc11.com/4312953/   pic.twitter.com/eQIxnNP71S|Chile's tiniest soldiers and police officers, 45-day-old golden retrievers, stole the show at the country's annual military parade in Santiago earlier this week.       |false|1043830262709309440|/ABC11_WTVD/status/1043830262709309440
