username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
WBTV_News|2018-09-20 08:45:05|0|0|Picture from the scene where a suspect was detained. pic.twitter.com/aL8qvBC4Cn|Picture from the scene where a suspect was detained. |false|1042756533942202368|/WBTV_News/status/1042756533942202368||||
WBTV_News|2018-09-07 05:47:15|0|1|Property company trusted rapist with keys to apartments, he broke into one and traumatized woman »  https://buff.ly/2Nn3hu2   pic.twitter.com/3PnYg6KMo0|Property company trusted rapist with keys to apartments, he broke into one and traumatized woman »     |false|1038000739036155904|/WBTV_News/status/1038000739036155904||||
WBTV_News|2018-09-14 17:53:19|0|1|'Florence''s impact is being felt Friday and several reporters at WBTV and our sister stations are in the conditions to give you the latest information on what''s happening across the Carolinas.__NEWLINE____NEWLINE__MORE »  https://buff.ly/2wSXPFK   pic.twitter.com/JcSkh2aaGQ'|'Florence''s impact is being felt Friday and several reporters at WBTV and our sister stations are in the conditions to give you the latest information on what''s happening across the Carolinas.__NEWLINE____NEWLINE__MORE »     '|false|1040720171709677568|/WBTV_News/status/1040720171709677568||||
WBTV_News|2018-09-14 11:02:52|1|3|LIVE: Gov. Cooper discusses 485k+ outages, flash flood warnings and "catastrophic rainfall" in NC due to #Florence . WATCH »  https://buff.ly/2MjSHPY   pic.twitter.com/7FW9gV3Yrn|LIVE: Gov. Cooper discusses 485k+ outages, flash flood warnings and "catastrophic rainfall" in NC due to #Florence . WATCH »     |false|1040616880959041537|/WBTV_News/status/1040616880959041537||||
WBTV_News|2018-09-17 07:38:16|2|4|A transformer blew in Chesterfield, SC after power poles fell onto a tree starting a fire.__NEWLINE____NEWLINE__Stay safe and remember to stay away from downed power poles. pic.twitter.com/5ACbNQbJwt|A transformer blew in Chesterfield, SC after power poles fell onto a tree starting a fire.__NEWLINE____NEWLINE__Stay safe and remember to stay away from downed power poles. |false|1041652555007356928|/WBTV_News/status/1041652555007356928|Chesterfield, SC|32.4015833|-80.7639958|
WBTV_News|2018-09-17 17:54:15|0|0|Areal Flood Warning for Watauga County in NC until 7:45pm Monday. Radar:  http://wbtv.com/rad  |Areal Flood Warning for Watauga County in NC until 7:45pm Monday. Radar:    |false|1041807572615823360|/WBTV_News/status/1041807572615823360||||
WBTV_News|2018-09-14 18:30:42|8|54|Pastor rescues kittens left behind in Jacksonville, NC in flooding conditions. »  https://buff.ly/2NInpXB   pic.twitter.com/XkJmPcidNs|Pastor rescues kittens left behind in Jacksonville, NC in flooding conditions. »     |false|1040729580338925568|/WBTV_News/status/1040729580338925568|Jacksonville, NC|34.7540524|-77.4302415|
WBTV_News|2018-09-26 15:23:27|4|0|Netflix: What’s coming and going in October »  https://buff.ly/2IikqQG   pic.twitter.com/TU5RbRIXMe|Netflix: What’s coming and going in October »     |false|1045031110651105280|/WBTV_News/status/1045031110651105280||||
WBTV_News|2018-09-16 19:15:22|2|1|Flash Flood Warning for Union County in NC until 1:15am Monday. Radar:  http://wbtv.com/rad  |Flash Flood Warning for Union County in NC until 1:15am Monday. Radar:    |false|1041465597911920640|/WBTV_News/status/1041465597911920640||||
WBTV_News|2018-09-16 19:21:59|1|29|Wedding canceled due to Florence, so Charleston couple celebrate in Charlotte rain »  https://buff.ly/2xp7Cmw   __NEWLINE____NEWLINE__Story and photoshoot by @CritseyRowe pic.twitter.com/ApBlr6Notj|Wedding canceled due to Florence, so Charleston couple celebrate in Charlotte rain »     __NEWLINE____NEWLINE__Story and photoshoot by @CritseyRowe |false|1041467263042428928|/WBTV_News/status/1041467263042428928||||
WBTV_News|2018-09-19 22:00:21|0|4|'Trump rips Sessions: ‘I don’t have an attorney general''»__NEWLINE__ https://buff.ly/2plvXWv   pic.twitter.com/ztBOA8viYW'|'Trump rips Sessions: ‘I don’t have an attorney general''»__NEWLINE__    '|false|1042594279229665280|/WBTV_News/status/1042594279229665280||||
WBTV_News|2018-09-27 22:42:38|0|0|Severe Thunderstorm Warning for Anson and Richmond County in NC until 11:45pm. Radar:  http://wbtv.com/rad  |Severe Thunderstorm Warning for Anson and Richmond County in NC until 11:45pm. Radar:    |false|1045504025565618176|/WBTV_News/status/1045504025565618176||||
WBTV_News|2018-09-18 23:00:14|0|2|Texas education board endorses nixing figures like Hillary Clinton, keeping Moses»__NEWLINE__ https://buff.ly/2DbiY3u   pic.twitter.com/KXlM59SoyY|Texas education board endorses nixing figures like Hillary Clinton, keeping Moses»__NEWLINE__    |false|1042246961896804353|/WBTV_News/status/1042246961896804353|TX|31.8160381|-99.5120986|464.57546726754583
WBTV_News|2018-09-27 21:41:17|0|0|Severe Thunderstorm Warning for Anson, Richmond, and Stanly County in NC until 10:45pm. Radar:  http://wbtv.com/rad  |Severe Thunderstorm Warning for Anson, Richmond, and Stanly County in NC until 10:45pm. Radar:    |false|1045488583329513472|/WBTV_News/status/1045488583329513472||||
WBTV_News|2018-09-18 09:31:49|2|5|What’s left of Florence and what to expect in the WBTV viewing area »  https://buff.ly/2D7TyUy   pic.twitter.com/738CTu9S1J|What’s left of Florence and what to expect in the WBTV viewing area »     |false|1042043516493414400|/WBTV_News/status/1042043516493414400||||
WBTV_News|2018-09-26 23:00:21|1|2|Charlotte’s Oktoberfest Is This Weekend»__NEWLINE__ https://buff.ly/2xSen09   pic.twitter.com/WBTYTDvsbF|Charlotte’s Oktoberfest Is This Weekend»__NEWLINE__    |false|1045146092885757952|/WBTV_News/status/1045146092885757952||||
WBTV_News|2018-09-17 12:30:17|1|3|NC Governor:__NEWLINE____NEWLINE__"Some areas have not seen their worst flooding yet"|NC Governor:__NEWLINE____NEWLINE__"Some areas have not seen their worst flooding yet"|false|1041726043713880070|/WBTV_News/status/1041726043713880070||||
WBTV_News|2018-09-28 15:38:42|19|2|PLEASE RT: Silver Alert issued for 79-year-old woman missing from Rowan County »  https://buff.ly/2NNtGSB   pic.twitter.com/ItxOUFsUl7|PLEASE RT: Silver Alert issued for 79-year-old woman missing from Rowan County »     |false|1045759724795428866|/WBTV_News/status/1045759724795428866||||
WBTV_News|2018-09-12 13:30:26|1|0|Henry Cavill ends run as Superman, report says»__NEWLINE__ https://buff.ly/2x4LT3Z   pic.twitter.com/z3WHinCSuX|Henry Cavill ends run as Superman, report says»__NEWLINE__    |false|1039929240857325568|/WBTV_News/status/1039929240857325568||||
WBTV_News|2018-09-15 21:55:16|1|2|Flash Flood Warning for Anson, Richmond, and Stanly County in NC until 6:15am Sunday. Radar:  http://wbtv.com/rad  |Flash Flood Warning for Anson, Richmond, and Stanly County in NC until 6:15am Sunday. Radar:    |false|1041143449641082881|/WBTV_News/status/1041143449641082881||||
WBTV_News|2018-09-10 11:31:04|1|4|North Korea wraps up 70th anniversary with mass rally»__NEWLINE__ https://buff.ly/2wZcwXN   pic.twitter.com/fMstLn0zfc|North Korea wraps up 70th anniversary with mass rally»__NEWLINE__    |false|1039174424937807876|/WBTV_News/status/1039174424937807876||||
WBTV_News|2018-09-23 13:15:14|0|0|Church catches fire hours before firefighter’s wedding»__NEWLINE__ https://buff.ly/2xIt0mH   pic.twitter.com/s46YD1olJN|Church catches fire hours before firefighter’s wedding»__NEWLINE__    |false|1043911682907615232|/WBTV_News/status/1043911682907615232||||
WBTV_News|2018-09-25 12:01:20|2|1|Bill Cosby awaits sentencing for sexual assault conviction »  https://buff.ly/2QUtJKl   pic.twitter.com/IGcRazwDRS|Bill Cosby awaits sentencing for sexual assault conviction »     |false|1044617860767764481|/WBTV_News/status/1044617860767764481||||
WBTV_News|2018-09-13 23:31:10|2|0|100k without power, Florence downgraded to Cat. 1, still expected to bring catastrophic flooding to NC »  https://buff.ly/2wSXPFK   pic.twitter.com/DLzjXZXYgM|100k without power, Florence downgraded to Cat. 1, still expected to bring catastrophic flooding to NC »     |false|1040442807599751168|/WBTV_News/status/1040442807599751168||||
WBTV_News|2018-09-26 07:37:40|0|0|UPDATE: Albemarle Road has reopened. https://twitter.com/WBTV_News/stat us/1044906426265735169   …|UPDATE: Albemarle Road has reopened.  us/1044906426265735169   …|false|1044913892818857984|/WBTV_News/status/1044913892818857984||||
WBTV_News|2018-09-06 20:29:26|2|2|Deputies: 12-year-old gave two guns to other students, traded one for metallic knuckles »  https://buff.ly/2PGmBzM   pic.twitter.com/KooGOOnn3I|Deputies: 12-year-old gave two guns to other students, traded one for metallic knuckles »     |false|1037860356125859840|/WBTV_News/status/1037860356125859840||||
WBTV_News|2018-09-23 09:45:14|4|19|COMING SOON: Fall weather!»__NEWLINE__ https://buff.ly/2xzIMAc   pic.twitter.com/UixQI01Qns|COMING SOON: Fall weather!»__NEWLINE__    |false|1043858832739454976|/WBTV_News/status/1043858832739454976||||
WBTV_News|2018-09-11 15:17:14|1|5|'Welcome back, @MaureenOBoyle  - we''ve missed you!! https://twitter.com/BrigidaMack/st atus/1039592856174948352   …'|'Welcome back, @MaureenOBoyle  - we''ve missed you!!  atus/1039592856174948352   …'|false|1039593731102519297|/WBTV_News/status/1039593731102519297||||
WBTV_News|2018-09-27 11:01:08|0|0|Woman pleads guilty to allowing boyfriend to molest daughter »  https://buff.ly/2IlBrt5   pic.twitter.com/HcuzFKHDH4|Woman pleads guilty to allowing boyfriend to molest daughter »     |false|1045327484902936581|/WBTV_News/status/1045327484902936581||||
WBTV_News|2018-09-23 19:00:19|2|16|‘Most amazing act of patriotism’: Boy lies on ground to protect American flag »  https://buff.ly/2xLzSjr   pic.twitter.com/2OTzcOSOcg|‘Most amazing act of patriotism’: Boy lies on ground to protect American flag »     |false|1043998523254079489|/WBTV_News/status/1043998523254079489||||
WBTV_News|2018-09-24 21:00:13|6|5|‘More than 600 animals’ found abandoned at NC site after Florence»__NEWLINE__ https://buff.ly/2DqHa27   pic.twitter.com/PfNMEadmdo|‘More than 600 animals’ found abandoned at NC site after Florence»__NEWLINE__    |false|1044391087878680578|/WBTV_News/status/1044391087878680578||||
WBTV_News|2018-09-09 16:38:23|0|0|Severe Thunderstorm Warning for Cleveland, Gaston, and Lincoln County in NC until 5:30pm. Radar:  http://wbtv.com/rad  |Severe Thunderstorm Warning for Cleveland, Gaston, and Lincoln County in NC until 5:30pm. Radar:    |false|1038889374304202752|/WBTV_News/status/1038889374304202752||||
WBTV_News|2018-09-18 01:00:51|6|4|Florence’s deluge raises death toll to 32 »  https://buff.ly/2xp7XFK   pic.twitter.com/B8xHGXuP0b|Florence’s deluge raises death toll to 32 »     |false|1041914930721705984|/WBTV_News/status/1041914930721705984||||
WBTV_News|2018-09-29 19:20:45|4|35|Wilmington man makes yard art from debris to ‘spread love and kindness’ after Florence »  https://buff.ly/2zFJDle   pic.twitter.com/7hBvyP1hO2|Wilmington man makes yard art from debris to ‘spread love and kindness’ after Florence »     |false|1046177995160014849|/WBTV_News/status/1046177995160014849||||
WBTV_News|2018-09-27 22:03:39|4|1|CMPD says southbound lanes of South Tryon Street at Peterson Drive are shut down due to flooding. __NEWLINE____NEWLINE__Drivers can avoid by using South Boulevard via a number of streets including Clanton Road. »  https://buff.ly/2R6xY5S   pic.twitter.com/YCCoNSKM6t|CMPD says southbound lanes of South Tryon Street at Peterson Drive are shut down due to flooding. __NEWLINE____NEWLINE__Drivers can avoid by using South Boulevard via a number of streets including Clanton Road. »     |false|1045494211473272833|/WBTV_News/status/1045494211473272833||||
WBTV_News|2018-09-16 19:50:50|0|0|Areal Flood Warning for Chesterfield and Lancaster County in SC until 1:45am Monday. Radar:  http://wbtv.com/rad  |Areal Flood Warning for Chesterfield and Lancaster County in SC until 1:45am Monday. Radar:    |false|1041474521872523265|/WBTV_News/status/1041474521872523265||||
WBTV_News|2018-09-22 22:50:48|24|19|Search continues through night for missing nonverbal 6-year-old boy at Gastonia park »  https://buff.ly/2MRTveZ   pic.twitter.com/1bGJRoRdVn|Search continues through night for missing nonverbal 6-year-old boy at Gastonia park »     |false|1043694137881636864|/WBTV_News/status/1043694137881636864||||
WBTV_News|2018-09-24 23:45:03|3|5|'It''s almost time to "Bring Back the Buzz"!__NEWLINE__ https://buff.ly/2QWoycL   pic.twitter.com/VYzGduJsKc'|'It''s almost time to "Bring Back the Buzz"!__NEWLINE__    '|false|1044432569218072576|/WBTV_News/status/1044432569218072576||||
WBTV_News|2018-09-11 19:00:20|0|1|With Florence approaching, a look back at other major hurricanes to hit the Carolinas »  https://buff.ly/2x4xEMy   pic.twitter.com/J8BJrDxLC0|With Florence approaching, a look back at other major hurricanes to hit the Carolinas »     |false|1039649874806026243|/WBTV_News/status/1039649874806026243||||
WBTV_News|2018-09-08 07:05:03|1|4|‘I Dream of Jeannie’ co-star Bill Daily dead at 91 »  https://buff.ly/2MaslQ4   pic.twitter.com/0pg8LV4lz7|‘I Dream of Jeannie’ co-star Bill Daily dead at 91 »     |false|1038382702699970561|/WBTV_News/status/1038382702699970561||||
WBTV_News|2018-09-17 01:17:24|2|2|Areal Flood Warning for Union County in NC until 7:15am Monday. Radar:  http://wbtv.com/rad  |Areal Flood Warning for Union County in NC until 7:15am Monday. Radar:    |false|1041556707632021505|/WBTV_News/status/1041556707632021505||||
WBTV_News|2018-09-13 18:00:53|15|10|Mecklenburg County, Iredell County, Gaston County and the City of Monroe have declared a State of Emergency ahead of the powerful hurricane. »  https://buff.ly/2x7blG4   pic.twitter.com/eoaAdLvoQO|Mecklenburg County, Iredell County, Gaston County and the City of Monroe have declared a State of Emergency ahead of the powerful hurricane. »     |false|1040359690834722816|/WBTV_News/status/1040359690834722816||||
WBTV_News|2018-09-08 23:00:45|2|0|Man accused of shooting man to death after argument in Fort Mill »  https://buff.ly/2CyhxMi   pic.twitter.com/6WbGoT0fvi|Man accused of shooting man to death after argument in Fort Mill »     |false|1038623213654351872|/WBTV_News/status/1038623213654351872||||
WBTV_News|2018-09-19 14:27:42|3|10|JUST IN: @CharMeckSchools  waives days missed due to Hurricane #Florence  »  https://buff.ly/2De670r   pic.twitter.com/I1zhzexx1T|JUST IN: @CharMeckSchools  waives days missed due to Hurricane #Florence  »     |false|1042480366752329735|/WBTV_News/status/1042480366752329735||||
WBTV_News|2018-09-17 11:31:20|173|247|SCHOOL BUS TRAVELS THROUGH FLOODWATERS: Video shared out of Durham, NC, is stirring controversy. Durham Public Schools is under fire for not canceling class Monday. #Florence pic.twitter.com/Ic8V3eFRlc|SCHOOL BUS TRAVELS THROUGH FLOODWATERS: Video shared out of Durham, NC, is stirring controversy. Durham Public Schools is under fire for not canceling class Monday. #Florence |false|1041711205684006912|/WBTV_News/status/1041711205684006912|Durham, NC|35.996653|-78.9018053|
WBTV_News|2018-09-10 15:12:51|0|1|Severe Thunderstorm Warning for Chesterfield and Lancaster County in SC until 4:00pm. Radar:  http://wbtv.com/rad  |Severe Thunderstorm Warning for Chesterfield and Lancaster County in SC until 4:00pm. Radar:    |false|1039230236905234432|/WBTV_News/status/1039230236905234432||||
WBTV_News|2018-09-23 19:58:37|2|0|# BREAKING : Person found dead in west Charlotte, homicide investigation underway »  https://buff.ly/2OLK82c   pic.twitter.com/MpYgNAGvrH|# BREAKING : Person found dead in west Charlotte, homicide investigation underway »     |false|1044013194904301570|/WBTV_News/status/1044013194904301570||||
WBTV_News|2018-09-20 18:07:38|1|1|SC man arrested for cutting dog’s abdomen after vet costs would be too high »  https://buff.ly/2pnUeey   pic.twitter.com/zEhlSXCyLD|SC man arrested for cutting dog’s abdomen after vet costs would be too high »     |false|1042898102380896257|/WBTV_News/status/1042898102380896257||||
WBTV_News|2018-09-20 05:30:32|2|0|Boy, 5, ejected in crash allegedly caused by distracted mom on cell phone »  https://buff.ly/2pmQpGD   pic.twitter.com/DV9KyXlEf9|Boy, 5, ejected in crash allegedly caused by distracted mom on cell phone »     |false|1042707573911302144|/WBTV_News/status/1042707573911302144||||
WBTV_News|2018-09-06 21:30:20|0|1|Professor who called Barbara Bush a racist on the day she died returns to work »  https://buff.ly/2Ctc9tJ   pic.twitter.com/h2e4yrJX85|Professor who called Barbara Bush a racist on the day she died returns to work »     |false|1037875682141986816|/WBTV_News/status/1037875682141986816||||
WBTV_News|2018-09-23 20:35:09|3|23|Bengals join Panthers in wearing ‘One Carolina’ stickers »  https://buff.ly/2zpSoj8   pic.twitter.com/b6WbecxcdY|Bengals join Panthers in wearing ‘One Carolina’ stickers »     |false|1044022388344705026|/WBTV_News/status/1044022388344705026||||
WBTV_News|2018-09-22 15:45:13|0|1|'Cosby to fight ''sexually violent predator'' tag at sentencing»__NEWLINE__ https://buff.ly/2DlNBn5   pic.twitter.com/sgehJTocdq'|'Cosby to fight ''sexually violent predator'' tag at sentencing»__NEWLINE__    '|false|1043587037583089666|/WBTV_News/status/1043587037583089666||||
WBTV_News|2018-09-09 17:00:01|0|0|Last defendant in Jamaican lottery scam case going to trial» https://buff.ly/2MflKnx  |Last defendant in Jamaican lottery scam case going to trial»   |false|1038894818427064320|/WBTV_News/status/1038894818427064320||||
WBTV_News|2018-09-26 16:11:41|0|1|WATCH LIVE: @FBICharlotte  and @GPDNC  updating search for missing 6-year-old #MaddoxRitch . __NEWLINE____NEWLINE__Maddox has been missing for 5 days... Nearly 100 hours. __NEWLINE____NEWLINE__WATCH LIVE »  https://bit.ly/2O5JRKr   __NEWLINE____NEWLINE__READ LATEST »  http://bit.ly/2psw1nE   __NEWLINE____NEWLINE__#FindMaddox pic.twitter.com/DkRvcf66rN|WATCH LIVE: @FBICharlotte  and @GPDNC  updating search for missing 6-year-old #MaddoxRitch . __NEWLINE____NEWLINE__Maddox has been missing for 5 days... Nearly 100 hours. __NEWLINE____NEWLINE__WATCH LIVE »     __NEWLINE____NEWLINE__READ LATEST »     __NEWLINE____NEWLINE__#FindMaddox |false|1045043250216734720|/WBTV_News/status/1045043250216734720||||
WBTV_News|2018-09-14 11:24:46|5|4|Florence continues to move in along the Carolina coast. Devastating rains are now hammering eastern NC. The storm has now slowed to a crawl... and is moving at just 3 mph. The storm will make a slow slog to the west over the next 48 hours. pic.twitter.com/79S3618jCC|Florence continues to move in along the Carolina coast. Devastating rains are now hammering eastern NC. The storm has now slowed to a crawl... and is moving at just 3 mph. The storm will make a slow slog to the west over the next 48 hours. |false|1040622390257111040|/WBTV_News/status/1040622390257111040||||
WBTV_News|2018-09-28 17:30:22|1|3|Attorney General gets temporary restraining order against alleged price gouger »  https://buff.ly/2NNQRfK   pic.twitter.com/xZ0inMExNU|Attorney General gets temporary restraining order against alleged price gouger »     |false|1045787828033073152|/WBTV_News/status/1045787828033073152||||
WBTV_News|2018-09-15 09:00:15|2|3|‘FLORIDA MAN IS HERE!!!!!’: Flag-waving, head-banging man defies Florence»__NEWLINE__ https://buff.ly/2QvqyZk   pic.twitter.com/6VDmqKB94s|‘FLORIDA MAN IS HERE!!!!!’: Flag-waving, head-banging man defies Florence»__NEWLINE__    |false|1040948410369679360|/WBTV_News/status/1040948410369679360||||
WBTV_News|2018-09-27 14:47:13|0|0|Flash Flood Watch for Avery County in NC until 12:00am Friday. Radar:  http://wbtv.com/rad  |Flash Flood Watch for Avery County in NC until 12:00am Friday. Radar:    |false|1045384380825264128|/WBTV_News/status/1045384380825264128||||
WBTV_News|2018-09-10 15:57:13|0|0|You can help uncover political ad targeting on Facebook »  https://buff.ly/2x1TjUR   pic.twitter.com/L8NFZt7fvd|You can help uncover political ad targeting on Facebook »     |false|1039241405338710016|/WBTV_News/status/1039241405338710016||||
WBTV_News|2018-09-28 20:00:05|2|0|Woman remembers day she saw Maddox Ritch at park »  https://buff.ly/2NPEeRs   pic.twitter.com/yFfUXWQP1D|Woman remembers day she saw Maddox Ritch at park »     |false|1045825506422255616|/WBTV_News/status/1045825506422255616||||
WBTV_News|2018-09-17 20:05:52|1|2|Areal Flood Warning for Anson, Richmond, and Stanly County in NC until 8:00pm Tuesday. Radar:  http://wbtv.com/rad  |Areal Flood Warning for Anson, Richmond, and Stanly County in NC until 8:00pm Tuesday. Radar:    |false|1041840694233423873|/WBTV_News/status/1041840694233423873||||
WBTV_News|2018-09-17 05:52:17|0|2|Thunderstorms continue to fire in our eastern counties. New Flash Flood Warnings just went out for Stanley, Anson and Richmond counties. Warning up until 12:15 this afternoon. pic.twitter.com/AWq01OcvK3|Thunderstorms continue to fire in our eastern counties. New Flash Flood Warnings just went out for Stanley, Anson and Richmond counties. Warning up until 12:15 this afternoon. |false|1041625883864453120|/WBTV_News/status/1041625883864453120||||
WBTV_News|2018-09-24 21:30:13|1|2|Indonesian teenager survives 49 days adrift at sea» https://buff.ly/2Dr3KHH  |Indonesian teenager survives 49 days adrift at sea»   |false|1044398636644339712|/WBTV_News/status/1044398636644339712||||
WBTV_News|2018-09-19 11:15:24|0|1|Sony is releasing the PlayStation Classic console just in time for Christmas »  https://buff.ly/2DbLVMP   pic.twitter.com/7TxXlCUctE|Sony is releasing the PlayStation Classic console just in time for Christmas »     |false|1042431972876926977|/WBTV_News/status/1042431972876926977||||
WBTV_News|2018-09-13 04:21:45|0|1|Flash Flood Watch for Stanly, Anson, and Richmond County in NC until 8:00pm Saturday. Radar:  http://wbtv.com/rad  |Flash Flood Watch for Stanly, Anson, and Richmond County in NC until 8:00pm Saturday. Radar:    |false|1040153546845384704|/WBTV_News/status/1040153546845384704||||
WBTV_News|2018-09-25 14:21:59|5|3|# BREAKING : Bill Cosby gets 3-10 years, deemed ‘sexually violent predator’ »  https://buff.ly/2xM9F4c   pic.twitter.com/95W9PHwDKx|# BREAKING : Bill Cosby gets 3-10 years, deemed ‘sexually violent predator’ »     |false|1044653255970738186|/WBTV_News/status/1044653255970738186||||
WBTV_News|2018-09-17 20:30:13|4|6|Emergency fundraising effort launched for nurses affected by Florence »  https://buff.ly/2peHXJx   pic.twitter.com/gESdyZkl3l|Emergency fundraising effort launched for nurses affected by Florence »     |false|1041846819943317504|/WBTV_News/status/1041846819943317504||||
WBTV_News|2018-09-26 16:14:19|1|2|Ian Ritch states that this was the "very first time" they had been to Rankin Lake Park__NEWLINE____NEWLINE__#FindMaddox __NEWLINE____NEWLINE__WATCH LIVE »  https://bit.ly/2O5JRKr    __NEWLINE____NEWLINE__READ LATEST »  http://bit.ly/2psw1nE  |Ian Ritch states that this was the "very first time" they had been to Rankin Lake Park__NEWLINE____NEWLINE__#FindMaddox __NEWLINE____NEWLINE__WATCH LIVE »      __NEWLINE____NEWLINE__READ LATEST »    |false|1045043913701101569|/WBTV_News/status/1045043913701101569||||
WBTV_News|2018-09-26 18:40:05|0|6|Queen City Autumn Bucket List»__NEWLINE__ https://buff.ly/2DzCo2t   pic.twitter.com/RBtpkhxQP0|Queen City Autumn Bucket List»__NEWLINE__    |false|1045080597385924608|/WBTV_News/status/1045080597385924608||||
WBTV_News|2018-09-17 01:32:43|0|0|Areal Flood Warning for Chesterfield and Lancaster County in SC until 10:30am Monday. Radar:  http://wbtv.com/rad  |Areal Flood Warning for Chesterfield and Lancaster County in SC until 10:30am Monday. Radar:    |false|1041560560888774656|/WBTV_News/status/1041560560888774656||||
WBTV_News|2018-09-23 18:28:45|1|9|Tiger Woods caps off amazing comeback with a win »  https://buff.ly/2zqcQk7   pic.twitter.com/8Aqe8S2eAd|Tiger Woods caps off amazing comeback with a win »     |false|1043990581284933633|/WBTV_News/status/1043990581284933633||||
WBTV_News|2018-09-16 23:00:56|19|15|500 price gouging complaints filed in NC; gas stations being investigated __NEWLINE____NEWLINE__To report a case of price gouging, call 1-877-5-NO-SCAM or file a complaint online at  http://ncdoj.gov   __NEWLINE____NEWLINE__STORY »  https://buff.ly/2QBwOid   pic.twitter.com/tBp65L0tcM|500 price gouging complaints filed in NC; gas stations being investigated __NEWLINE____NEWLINE__To report a case of price gouging, call 1-877-5-NO-SCAM or file a complaint online at     __NEWLINE____NEWLINE__STORY »     |false|1041522362800381952|/WBTV_News/status/1041522362800381952||||
WBTV_News|2018-09-19 05:25:54|1|1|'We are working to confirm what led to a shooting in Fort Mill overnight. __NEWLINE____NEWLINE__Here''s what we''ve learned so far »  https://buff.ly/2pi6JbH   pic.twitter.com/dNC0XWuYi7'|'We are working to confirm what led to a shooting in Fort Mill overnight. __NEWLINE____NEWLINE__Here''s what we''ve learned so far »     '|false|1042344018938613760|/WBTV_News/status/1042344018938613760||||
WBTV_News|2018-09-24 01:00:09|2|2|Firefighters wash dead fish off stretch of NC highway »  https://buff.ly/2xIdUhb   pic.twitter.com/df79PLPaGO|Firefighters wash dead fish off stretch of NC highway »     |false|1044089078621380609|/WBTV_News/status/1044089078621380609||||
WBTV_News|2018-09-10 17:30:45|18|15|'The NC Attorney General''s Office released a statement putting the price gouging law into effect ahead of Hurricane Florence.__NEWLINE____NEWLINE__If you see price gouging while the state of emergency is in effect, contact the NC AG''s office. __NEWLINE____NEWLINE__More details »  https://buff.ly/2QcX6Y7   pic.twitter.com/efmiqPLvl3'|'The NC Attorney General''s Office released a statement putting the price gouging law into effect ahead of Hurricane Florence.__NEWLINE____NEWLINE__If you see price gouging while the state of emergency is in effect, contact the NC AG''s office. __NEWLINE____NEWLINE__More details »     '|false|1039264941436534784|/WBTV_News/status/1039264941436534784|The, NC|18.3794415|-65.957695|
WBTV_News|2018-09-13 15:09:46|5|2|Flash Flood Watch for York and Chester County in SC until 8:00am Tuesday. Radar:  http://wbtv.com/rad  |Flash Flood Watch for York and Chester County in SC until 8:00am Tuesday. Radar:    |false|1040316624241213441|/WBTV_News/status/1040316624241213441||||
WBTV_News|2018-09-17 22:00:48|0|0|Flying goats in Wash. as officials try to remove animals mad for human sweat and urine  https://buff.ly/2pfkE2b   pic.twitter.com/CVpUuzaksY|Flying goats in Wash. as officials try to remove animals mad for human sweat and urine     |false|1041869616379842561|/WBTV_News/status/1041869616379842561||||
WBTV_News|2018-09-18 10:40:43|10|10|VIDEO: NC firefighter thought he saw gator in hurricane flood waters. It was venomous snakes »  https://buff.ly/2D6vyBd   pic.twitter.com/5L0oB8xUGo|VIDEO: NC firefighter thought he saw gator in hurricane flood waters. It was venomous snakes »     |false|1042060855687479297|/WBTV_News/status/1042060855687479297||||
WBTV_News|2018-09-26 12:14:46|2|2|Multiple gang affiliates arrested in Fort Mill shooting »  https://buff.ly/2R3inUH   pic.twitter.com/xy3Fwzm1sh|Multiple gang affiliates arrested in Fort Mill shooting »     |false|1044983627472416768|/WBTV_News/status/1044983627472416768||||
WBTV_News|2018-09-28 05:36:42|1|6|Teens mistakenly steal oregano after smashing van into pot dispensary, police say »  https://buff.ly/2R5kSpp   pic.twitter.com/hN5vOcRRUx|Teens mistakenly steal oregano after smashing van into pot dispensary, police say »     |false|1045608229261185025|/WBTV_News/status/1045608229261185025||||
WBTV_News|2018-09-13 02:00:09|1|13|Former ‘Cosby Show’ actor Geoffrey Owens lands new role on ‘NCIS’ »  https://buff.ly/2OddiY0   pic.twitter.com/pkq4FlOVF1|Former ‘Cosby Show’ actor Geoffrey Owens lands new role on ‘NCIS’ »     |false|1040117912592429056|/WBTV_News/status/1040117912592429056||||
WBTV_News|2018-09-26 11:06:03|0|0|Dog dies from stepping on electrified manhole cover »  https://buff.ly/2R62UDg   pic.twitter.com/YA0A2WgO21|Dog dies from stepping on electrified manhole cover »     |false|1044966336970063880|/WBTV_News/status/1044966336970063880||||
WBTV_News|2018-09-26 21:15:11|0|0|Facebook unveils Quest, its new virtual-reality headset»__NEWLINE__ https://buff.ly/2R2D5ny   pic.twitter.com/oTB78ozce5|Facebook unveils Quest, its new virtual-reality headset»__NEWLINE__    |false|1045119630388449280|/WBTV_News/status/1045119630388449280||||
