username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
WWAY|2018-09-10 13:30:01|2|1|Cape Fear Community College will be closed at all campus locations starting at 5 p.m. Monday. https://www. wwaytv3.com/2018/09/10/cap e-fear-community-college-to-close-monday-evening/   …|Cape Fear Community College will be closed at all campus locations starting at 5 p.m. Monday.  wwaytv3.com/2018/09/10/cap e-fear-community-college-to-close-monday-evening/   …|false|1039204360591433734|/WWAY/status/1039204360591433734||||
WWAY|2018-09-20 18:30:04|1|7|How is your cell phone connection? Verizon says their priority is to make sure people can communicate with each other and stay safe during this time. https://www. wwaytv3.com/2018/09/20/ver izon-works-to-restore-service-to-customers/   …|How is your cell phone connection? Verizon says their priority is to make sure people can communicate with each other and stay safe during this time.  wwaytv3.com/2018/09/20/ver izon-works-to-restore-service-to-customers/   …|false|1042903747620491264|/WWAY/status/1042903747620491264||||
WWAY|2018-09-24 10:26:36|2|1|WWAY-TV is hiring a Videojournalist - 420 APPLY:  https://bit.ly/2xBAY1R   pic.twitter.com/mskqNVkyus|WWAY-TV is hiring a Videojournalist - 420 APPLY:     |false|1044231631027011585|/WWAY/status/1044231631027011585||||
WWAY|2018-09-26 17:30:03|1|0|Mayor Bill Saffo said, in the days after Florence, he participated in talks with TV officials from Warner Bros. Television and DC Universe fearful their future filming location was no longer viable. https://www. wwaytv3.com/2018/09/26/wil mington-film-officials-rally-to-save-tv-project-post-florence/   …|Mayor Bill Saffo said, in the days after Florence, he participated in talks with TV officials from Warner Bros. Television and DC Universe fearful their future filming location was no longer viable.  wwaytv3.com/2018/09/26/wil mington-film-officials-rally-to-save-tv-project-post-florence/   …|false|1045062970701688832|/WWAY/status/1045062970701688832||||
WWAY|2018-09-18 20:30:02|1|7|WPD says Black Hawk made multiple rescues Tuesday, mostly from Pender County where families were in desperate need of resources.  __NEWLINE__ https://www. wwaytv3.com/2018/09/18/bla ck-hawk-rescues-families-from-flooded-homes/   …|WPD says Black Hawk made multiple rescues Tuesday, mostly from Pender County where families were in desperate need of resources.  __NEWLINE__  wwaytv3.com/2018/09/18/bla ck-hawk-rescues-families-from-flooded-homes/   …|false|1042209165186420736|/WWAY/status/1042209165186420736||||
WWAY|2018-09-13 21:30:01|3|7|'Brunswick County was gathering resources to withstand the storm and offer aid to those who need it, whether it meant coordinating responses for shelters, coordinating transportation for those who don''t have it or evacuating those with medical needs. https://www. wwaytv3.com/2018/09/13/eme rgency-operations-center-thrives-off-teamwork-in-storm/   …'|'Brunswick County was gathering resources to withstand the storm and offer aid to those who need it, whether it meant coordinating responses for shelters, coordinating transportation for those who don''t have it or evacuating those with medical needs.  wwaytv3.com/2018/09/13/eme rgency-operations-center-thrives-off-teamwork-in-storm/   …'|false|1040412317404594176|/WWAY/status/1040412317404594176||||
WWAY|2018-09-27 08:30:02|3|0|The hearing is set to begin at 10 a.m. today. You can watch it live on WWAY ABC or WWAY CBS. https://www. wwaytv3.com/2018/09/27/hig h-drama-in-senate-as-kavanaugh-ford-hearing-nears/   …|The hearing is set to begin at 10 a.m. today. You can watch it live on WWAY ABC or WWAY CBS.  wwaytv3.com/2018/09/27/hig h-drama-in-senate-as-kavanaugh-ford-hearing-nears/   …|false|1045289460630528000|/WWAY/status/1045289460630528000||||
WWAY|2018-09-12 10:32:05|1|1|Buses will be at the New Hanover Co. Government Center at 2 p.m. to take people to inland shelters in Wake County. https://www. wwaytv3.com/2018/09/12/tra sk-shelter-at-capacity-inland-shelters-open-in-wake-county/   …|Buses will be at the New Hanover Co. Government Center at 2 p.m. to take people to inland shelters in Wake County.  wwaytv3.com/2018/09/12/tra sk-shelter-at-capacity-inland-shelters-open-in-wake-county/   …|false|1039884355710210048|/WWAY/status/1039884355710210048||||
WWAY|2018-09-11 23:00:01|2|1|Brooks says if you do stay here, make sure to report any outages or downed lines so crews can respond accordingly. https://www. wwaytv3.com/2018/09/11/duk e-energy-prepares-for-hurricane-florence-response/   …|Brooks says if you do stay here, make sure to report any outages or downed lines so crews can respond accordingly.  wwaytv3.com/2018/09/11/duk e-energy-prepares-for-hurricane-florence-response/   …|false|1039710193125347328|/WWAY/status/1039710193125347328||||
WWAY|2018-09-13 16:32:46|3|7|Hurricane Florence will almost certainly leave its mark on many of the islands that make our area so special. #ilm  #brunsco  #colco https://www. wwaytv3.com/2018/09/13/aft er-florence-barrier-islands-still-doomed-by-rising-sea/   …|Hurricane Florence will almost certainly leave its mark on many of the islands that make our area so special. #ilm  #brunsco  #colco  wwaytv3.com/2018/09/13/aft er-florence-barrier-islands-still-doomed-by-rising-sea/   …|false|1040337513452384259|/WWAY/status/1040337513452384259||||
WWAY|2018-09-14 13:13:31|3|2|https://www. wwaytv3.com/2018/09/14/new -hanover-co-wilmington-begin-curfew-friday-night/   …| wwaytv3.com/2018/09/14/new -hanover-co-wilmington-begin-curfew-friday-night/   …|false|1040649759596470272|/WWAY/status/1040649759596470272||||
WWAY|2018-09-20 13:17:37|16|33|Lowe’s is providing free hot meals and critically needed items at stores in Jacksonville, New Bern and Wilmington. They plan to serve 500 hot meals and distribute more than 1,400 buckets of cleanup and repair supplies at each location.|Lowe’s is providing free hot meals and critically needed items at stores in Jacksonville, New Bern and Wilmington. They plan to serve 500 hot meals and distribute more than 1,400 buckets of cleanup and repair supplies at each location.|false|1042825118152642560|/WWAY/status/1042825118152642560||||
WWAY|2018-09-16 12:52:50|3|1|Pender County Utilities needs fuel to keep the water flowing. They ask you to conserve now, or they will have to turn off service. https://www. wwaytv3.com/2018/09/16/pen der-county-utilities-facing-water-shortage-conserve-now/   …|Pender County Utilities needs fuel to keep the water flowing. They ask you to conserve now, or they will have to turn off service.  wwaytv3.com/2018/09/16/pen der-county-utilities-facing-water-shortage-conserve-now/   …|false|1041369329885958145|/WWAY/status/1041369329885958145||||
WWAY|2018-09-21 11:59:05|12|5|# BREAKING : The AP is reporting the dam Sutton Lake has been breached. We are working on more details. #ilm  #brunsco https://www. wwaytv3.com/2018/09/21/apn ewsbreak-dam-breach-at-duke-plant-coal-ash-could-spill/   …|# BREAKING : The AP is reporting the dam Sutton Lake has been breached. We are working on more details. #ilm  #brunsco  wwaytv3.com/2018/09/21/apn ewsbreak-dam-breach-at-duke-plant-coal-ash-could-spill/   …|false|1043167740587114496|/WWAY/status/1043167740587114496||||
WWAY|2018-09-18 14:48:39|1|2|At least three different locations within the county are now giving out food and water. https://www. wwaytv3.com/2018/09/18/foo d-water-being-flown-in-to-brunswick-county/   …|At least three different locations within the county are now giving out food and water.  wwaytv3.com/2018/09/18/foo d-water-being-flown-in-to-brunswick-county/   …|false|1042123253140086784|/WWAY/status/1042123253140086784||||
WWAY|2018-09-15 10:55:45|2|2|Southport update #brunsco https://www. wwaytv3.com/2018/09/15/sou thport-closes-entrance-to-city-as-curfew-continues/   …|Southport update #brunsco  wwaytv3.com/2018/09/15/sou thport-closes-entrance-to-city-as-curfew-continues/   …|false|1040977478305685504|/WWAY/status/1040977478305685504||||
WWAY|2018-09-16 16:28:30|2|3|Tornado watch has been extended until 11PM. This includes Bladen and Columbus counties. #ncwx pic.twitter.com/ZKuRUzBmBI|Tornado watch has been extended until 11PM. This includes Bladen and Columbus counties. #ncwx |false|1041423602543943680|/WWAY/status/1041423602543943680||||
WWAY|2018-09-07 08:00:03|1|1|After a labor day weekend, county elections boards across the state received subpoenas from Immigration and Customs Enforcement. https://www. wwaytv3.com/2018/09/06/ele ctions-boards-caught-off-guard-by-subpoenas/   …|After a labor day weekend, county elections boards across the state received subpoenas from Immigration and Customs Enforcement.  wwaytv3.com/2018/09/06/ele ctions-boards-caught-off-guard-by-subpoenas/   …|false|1038034155811033088|/WWAY/status/1038034155811033088||||
WWAY|2018-09-07 22:30:01|0|1|'On Saturday head out to Leland as they celebrate their 29th anniversary with the 2018 Founders'' Day! https://www. wwaytv3.com/2018/09/07/lel and-celebrates-29-year-anniversary/   …'|'On Saturday head out to Leland as they celebrate their 29th anniversary with the 2018 Founders'' Day!  wwaytv3.com/2018/09/07/lel and-celebrates-29-year-anniversary/   …'|false|1038253091357958146|/WWAY/status/1038253091357958146||||
WWAY|2018-09-12 13:00:21|3|5|WOW! Check out these incredible images from the International Space Station show the size of Hurricane Florence Wednesday.  https://bit.ly/2vLUc4x   pic.twitter.com/5oSKzaWK0e|WOW! Check out these incredible images from the International Space Station show the size of Hurricane Florence Wednesday.     |false|1039921668569878528|/WWAY/status/1039921668569878528||||
WWAY|2018-09-20 16:30:02|1|1|Columbus County announces new food distribution sites that have food, water, tarps. Also, another shelter has opened. https://www. wwaytv3.com/2018/09/20/col umbus-county-recovery-update-new-food-distribution-sites-shelter-info/   …|Columbus County announces new food distribution sites that have food, water, tarps. Also, another shelter has opened.  wwaytv3.com/2018/09/20/col umbus-county-recovery-update-new-food-distribution-sites-shelter-info/   …|false|1042873541526519808|/WWAY/status/1042873541526519808||||
WWAY|2018-09-20 05:00:03|3|6|Meals ready to eat and water will be available at South Brunswick Middle School tomorrow from 11 a.m. until 5 p.m. https://www. wwaytv3.com/2018/09/19/whe re-to-get-food-and-water-in-boiling-spring-lakes/   …|Meals ready to eat and water will be available at South Brunswick Middle School tomorrow from 11 a.m. until 5 p.m.  wwaytv3.com/2018/09/19/whe re-to-get-food-and-water-in-boiling-spring-lakes/   …|false|1042699902315315200|/WWAY/status/1042699902315315200||||
WWAY|2018-09-11 11:30:04|1|1|While many first responders are getting ready for Hurricane Florence, the Empie Park Fire Station paused for an hour this morning to recognize 9/11. https://www. wwaytv3.com/2018/09/11/emp ie-park-fire-station-pauses-storm-preps-to-remember-9-11/   …|While many first responders are getting ready for Hurricane Florence, the Empie Park Fire Station paused for an hour this morning to recognize 9/11.  wwaytv3.com/2018/09/11/emp ie-park-fire-station-pauses-storm-preps-to-remember-9-11/   …|false|1039536560209899520|/WWAY/status/1039536560209899520||||
WWAY|2018-09-07 21:30:01|0|1|'Is a there a storm in our future? It''s still early, but county officials are making sure they are prepared for anything. https://www. wwaytv3.com/2018/09/07/age ncies-begin-storm-preparations-urge-residents-to-do-the-same/   …'|'Is a there a storm in our future? It''s still early, but county officials are making sure they are prepared for anything.  wwaytv3.com/2018/09/07/age ncies-begin-storm-preparations-urge-residents-to-do-the-same/   …'|false|1038237990903050240|/WWAY/status/1038237990903050240||||
WWAY|2018-09-11 16:10:32|2|1|Dangerous Florence continues its path towards southeast NC. The threat of damaging winds, serious life-threatening flooding and storm surge continues to increase. Conditions will worsen on Thursday. pic.twitter.com/nl7YDNJ0am|Dangerous Florence continues its path towards southeast NC. The threat of damaging winds, serious life-threatening flooding and storm surge continues to increase. Conditions will worsen on Thursday. |false|1039607141819187200|/WWAY/status/1039607141819187200||||
WWAY|2018-09-10 21:00:04|5|4|Evacuations are already underway in several coastal areas, but do you know what to do if you’re told to leave your home? https://www. wwaytv3.com/2018/09/10/hur ricane-evacuation-routes-where-do-you-go/   …|Evacuations are already underway in several coastal areas, but do you know what to do if you’re told to leave your home?  wwaytv3.com/2018/09/10/hur ricane-evacuation-routes-where-do-you-go/   …|false|1039317617054494723|/WWAY/status/1039317617054494723||||
