'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
VolunteerFla|2017-10-24 10:16:16|0|1|A big thank you to @KUhoops  & @Mizzouhoops  for raising $1.75M for hurricane relief!  https://www. cbssports.com/college-basket ball/news/kansas-mizzou-raise-1-75m-for-hurricane-relief-in-border-war-charity-exhibition/   …  via @CBSSports|A big thank you to @KUhoops  & @Mizzouhoops  for raising $1.75M for hurricane relief!   cbssports.com/college-basket ball/news/kansas-mizzou-raise-1-75m-for-hurricane-relief-in-border-war-charity-exhibition/   …  via @CBSSports|false|922829095020441600|/VolunteerFla/status/922829095020441600
VolunteerFla|2017-09-21 11:33:42|13|13|.@FLGovScott  and VF thank @UnitedHealthGrp  &__NEWLINE__ its employees for $1.5 million in donations to #HurricaneIrma  efforts http://bit.ly/2xqAbRT  |.@FLGovScott  and VF thank @UnitedHealthGrp  &__NEWLINE__ its employees for $1.5 million in donations to #HurricaneIrma  efforts   |false|910889781579714561|/VolunteerFla/status/910889781579714561
VolunteerFla|2017-09-15 16:11:22|0|1|Thank you for your support!|Thank you for your support!|false|908785333193625600|/VolunteerFla/status/908785333193625600
VolunteerFla|2017-09-08 19:22:30|4|12|Thanks to @SaraSClements  for volunteering today at the Florida Volunteer and Donations Call Center! pic.twitter.com/u9HbgVpBaZ|Thanks to @SaraSClements  for volunteering today at the Florida Volunteer and Donations Call Center! |false|906296718584684545|/VolunteerFla/status/906296718584684545
VolunteerFla|2017-09-13 17:32:00|2|4|Volunteers from VF partner @ConvoyofHope  have been busy helping with Hurricane #Irma  response in Estero, FL. Thank you for your service! pic.twitter.com/XFKdFZhSuK|Volunteers from VF partner @ConvoyofHope  have been busy helping with Hurricane #Irma  response in Estero, FL. Thank you for your service! |false|908080847550631941|/VolunteerFla/status/908080847550631941
VolunteerFla|2017-09-18 22:16:03|0|1|Thank you for sharing! We appreciate the support! https://twitter.com/VolunteerYall/ status/909908512578396160   …|Thank you for sharing! We appreciate the support!  status/909908512578396160   …|false|909964272255545344|/VolunteerFla/status/909964272255545344
VolunteerFla|2017-10-04 14:16:52|15|27|AmeriCorps Disaster Response Team members in SW FL are helping with #HurricaneIrma  relief & recovery efforts. Thank you for your service! pic.twitter.com/3yQawysCk7|AmeriCorps Disaster Response Team members in SW FL are helping with #HurricaneIrma  relief & recovery efforts. Thank you for your service! |false|915641888065118211|/VolunteerFla/status/915641888065118211
VolunteerFla|2017-10-10 13:07:26|0|1|Thank you, @contractormag  for featuring Volunteer Florida! And thank you to everyone supporting hurricane response & recovery efforts! https://twitter.com/contractormag/ status/917530874937307137   …|Thank you, @contractormag  for featuring Volunteer Florida! And thank you to everyone supporting hurricane response & recovery efforts!  status/917530874937307137   …|false|917798741477818368|/VolunteerFla/status/917798741477818368
VolunteerFla|2017-09-07 15:37:03|329|280|.@FLGovScott : "We need more volunteers. You could make a big difference in people's lives." More info at  http://volunteerflorida.org    #Irma pic.twitter.com/mQCqIufM1f|.@FLGovScott : "We need more volunteers. You could make a big difference in people's lives." More info at      #Irma |false|905877595870425089|/VolunteerFla/status/905877595870425089
VolunteerFla|2017-10-04 15:55:19|6|14|Thank you, @RoyalCaribbean  for your service following the devastation of #HurricaneMaria ! http://hrld.us/2fRbQhZ  |Thank you, @RoyalCaribbean  for your service following the devastation of #HurricaneMaria !   |false|915666662569005056|/VolunteerFla/status/915666662569005056
VolunteerFla|2017-09-15 17:23:32|8|20|Members from our @AmeriCorps  program in Jacksonville have been busy volunteering at @RedCross  shelters. Thank you for your service! #serveFL pic.twitter.com/JUnPIk7yqt|Members from our @AmeriCorps  program in Jacksonville have been busy volunteering at @RedCross  shelters. Thank you for your service! #serveFL |false|908803496555802624|/VolunteerFla/status/908803496555802624
VolunteerFla|2017-09-29 12:19:28|6|4|As #FL  recovers from the devastation of #HurricaneIrma , the FL Disaster Fund is here to help. Visit  http://www. floridadisasterfund.org    for more info. pic.twitter.com/HZHSRdTrX3|As #FL  recovers from the devastation of #HurricaneIrma , the FL Disaster Fund is here to help. Visit   floridadisasterfund.org    for more info. |false|913800402348511232|/VolunteerFla/status/913800402348511232
VolunteerFla|2017-09-18 15:17:30|0|1|Thank you, @NBCNews  for the support!__NEWLINE____NEWLINE__To register, and for more info, go to  http://volunteerflorida.org   http://nbcnews.to/2eXwcWq  |Thank you, @NBCNews  for the support!__NEWLINE____NEWLINE__To register, and for more info, go to       |false|909858942607609856|/VolunteerFla/status/909858942607609856
VolunteerFla|2017-10-17 13:55:14|1|2|Want to bring @AmeriCorps  to your community? 2018-2019 AmeriCorps grant funding is available! Applications due 11/16  http://bit.ly/2kacZ5p   pic.twitter.com/8XX89G1wlV|Want to bring @AmeriCorps  to your community? 2018-2019 AmeriCorps grant funding is available! Applications due 11/16     |false|920347486052651008|/VolunteerFla/status/920347486052651008
VolunteerFla|2017-09-19 14:24:54|19|30|Throughout the state, #SalvationArmy  volunteers are serving to help those impacted by Hurricane #Irma . Thank you for your service! #serveFL pic.twitter.com/QGgqy67DJh|Throughout the state, #SalvationArmy  volunteers are serving to help those impacted by Hurricane #Irma . Thank you for your service! #serveFL |false|910208092570300417|/VolunteerFla/status/910208092570300417
VolunteerFla|2017-09-18 17:08:50|8|13|ICYMI: .@FLGovScott  & Volunteer Florida thank @ATT  for $170,000 donation to the Florida Disaster Fund  http://bit.ly/2xhaIKr   pic.twitter.com/Ozl9efF5fq|ICYMI: .@FLGovScott  & Volunteer Florida thank @ATT  for $170,000 donation to the Florida Disaster Fund     |false|909886958415044608|/VolunteerFla/status/909886958415044608
VolunteerFla|2017-09-20 14:18:38|12|18|ICYMI: @FLGovScott  and VF thank actor & producer @iamdelafuente  for supporting the Florida Disaster Fund http://bit.ly/2ydRi6E  |ICYMI: @FLGovScott  and VF thank actor & producer @iamdelafuente  for supporting the Florida Disaster Fund   |false|910568902677139456|/VolunteerFla/status/910568902677139456
VolunteerFla|2017-09-22 09:53:49|1|1|Thank you, @MAXIMUS_news  for supporting the Florida Disaster Fund and #HurricaneIrma  efforts. We are grateful! https://twitter.com/VolunteerFla/s tatus/911223652229804033   …|Thank you, @MAXIMUS_news  for supporting the Florida Disaster Fund and #HurricaneIrma  efforts. We are grateful!  tatus/911223652229804033   …|false|911227035674177536|/VolunteerFla/status/911227035674177536
VolunteerFla|2017-09-10 08:22:35|24|33|Thank you to all volunteers for your willingness to serve Florida families. Our state’s recovery depends on service leaders like you! 3/|Thank you to all volunteers for your willingness to serve Florida families. Our state’s recovery depends on service leaders like you! 3/|false|906855422417653760|/VolunteerFla/status/906855422417653760
VolunteerFla|2017-09-18 16:40:42|0|1|Thank you so much for your support! https://twitter.com/SwopeRangers/s tatus/908784766492737536   …|Thank you so much for your support!  tatus/908784766492737536   …|false|909879876873805825|/VolunteerFla/status/909879876873805825
VolunteerFla|2017-10-17 13:26:42|0|1|Volunteer Florida is grateful for the support of the Florida Disaster Fund! https://twitter.com/Bush41/status/ 920015909263151104   …|Volunteer Florida is grateful for the support of the Florida Disaster Fund!  920015909263151104   …|false|920340304619859968|/VolunteerFla/status/920340304619859968
VolunteerFla|2017-09-12 09:39:33|2|2|Thank you to all volunteers for your willingness to #serveFL  families. Our state’s recovery depends on service leaders like you 3/3|Thank you to all volunteers for your willingness to #serveFL  families. Our state’s recovery depends on service leaders like you 3/3|false|907599564571594752|/VolunteerFla/status/907599564571594752
VolunteerFla|2017-10-27 15:04:59|2|11|We loved meeting with @AmeriCorps  members who are serving with VF grantee @CityYearOrlando  yesterday! #serveFL pic.twitter.com/1nU4E82YkU|We loved meeting with @AmeriCorps  members who are serving with VF grantee @CityYearOrlando  yesterday! #serveFL |false|923988918751637506|/VolunteerFla/status/923988918751637506
VolunteerFla|2017-09-07 17:04:51|2|2|VF's Citizen Emergency Response Teams (CERT) are trained in disaster relief. Thanks to our Broward County CERT volunteers from Cooper City! pic.twitter.com/38JwuGtI0X|VF's Citizen Emergency Response Teams (CERT) are trained in disaster relief. Thanks to our Broward County CERT volunteers from Cooper City! |false|905899687877775360|/VolunteerFla/status/905899687877775360
VolunteerFla|2017-10-17 15:54:38|5|15|Last week, VF CEO @Vivskivs  served with VF partners Catholic Charities and the Salvation Army at the Miami Airport Disaster Relief Center! pic.twitter.com/VIQfl5V0qh|Last week, VF CEO @Vivskivs  served with VF partners Catholic Charities and the Salvation Army at the Miami Airport Disaster Relief Center! |false|920377535719985152|/VolunteerFla/status/920377535719985152
VolunteerFla|2017-09-28 09:59:29|0|0|ICYMI: @jakeowen  joins VF and @FLGovScott  in #HurricaneIrma  relief efforts. Text SUNSHINE to 20222 to donate $10.00 to the FL Disaster Fund https://twitter.com/jakeowen/statu s/909167386527502336   …|ICYMI: @jakeowen  joins VF and @FLGovScott  in #HurricaneIrma  relief efforts. Text SUNSHINE to 20222 to donate $10.00 to the FL Disaster Fund  s/909167386527502336   …|false|913402788285177856|/VolunteerFla/status/913402788285177856
VolunteerFla|2017-09-19 14:53:56|9|9|Volunteers will be needed for many months as Florida recovers from Hurricane #Irma . Register to volunteer at  http://volunteerflorida.org   pic.twitter.com/4MnQ6JhRjj|Volunteers will be needed for many months as Florida recovers from Hurricane #Irma . Register to volunteer at     |false|910215397517004800|/VolunteerFla/status/910215397517004800
VolunteerFla|2017-09-14 11:09:52|0|2|Thank you for the support, @SFLFoodandWine ! https://twitter.com/SFLFoodandWine /status/908343399698374657   …|Thank you for the support, @SFLFoodandWine !  /status/908343399698374657   …|false|908347068762247169|/VolunteerFla/status/908347068762247169
VolunteerFla|2017-10-16 13:27:36|0|6|Volunteer Florida CEO @Vivskivs  serves with @AmeriCorps  @FirewallCenters  members at Pompano Beach Middle School! pic.twitter.com/RpjJl0OUYJ|Volunteer Florida CEO @Vivskivs  serves with @AmeriCorps  @FirewallCenters  members at Pompano Beach Middle School! |false|919978144806985728|/VolunteerFla/status/919978144806985728
VolunteerFla|2017-09-15 12:50:36|3|4|Thank you, @LeadershipFla  for all of your support! We are grateful! #serveFL|Thank you, @LeadershipFla  for all of your support! We are grateful! #serveFL|false|908734810608283648|/VolunteerFla/status/908734810608283648
VolunteerFla|2017-10-30 17:45:11|3|8|Volunteer Florida is proud to partner w/ @FLGovScott  to recognize the 2017 #HispanicHeritageMonth  contest winners at the Governor's mansion!|Volunteer Florida is proud to partner w/ @FLGovScott  to recognize the 2017 #HispanicHeritageMonth  contest winners at the Governor's mansion!|false|925116395653881856|/VolunteerFla/status/925116395653881856
VolunteerFla|2017-09-15 14:01:37|1|2|Thank you for your generosity and support. We are grateful!|Thank you for your generosity and support. We are grateful!|false|908752679912034304|/VolunteerFla/status/908752679912034304
VolunteerFla|2017-10-09 15:26:43|1|3|Applying for AmeriCorps Funding? Technical assistance calls will be held this Thursday, Oct. 12. More info:  http://bit.ly/2kacZ5p   pic.twitter.com/rqzFEgDlXx|Applying for AmeriCorps Funding? Technical assistance calls will be held this Thursday, Oct. 12. More info:     |false|917471406551654400|/VolunteerFla/status/917471406551654400
VolunteerFla|2017-10-06 14:26:22|2|2|Congratulations to Volunteer Florida's 2016-2017 Rising Star Award recipient, the AmeriCorps Firewall program (Firewall Centers, Inc.)! pic.twitter.com/2RiV5j9hCw|Congratulations to Volunteer Florida's 2016-2017 Rising Star Award recipient, the AmeriCorps Firewall program (Firewall Centers, Inc.)! |false|916369055975661568|/VolunteerFla/status/916369055975661568
VolunteerFla|2017-10-26 11:23:02|3|5|ICYMI: One @AmericaAppeal  raises over $3.5 million for the Florida Disaster Fund  http://bit.ly/2zFuuO6   pic.twitter.com/pOLkmPrE23|ICYMI: One @AmericaAppeal  raises over $3.5 million for the Florida Disaster Fund     |false|923570673078939649|/VolunteerFla/status/923570673078939649
VolunteerFla|2017-09-22 09:40:23|0|1|ICYMI: MAXIMUS pledges $100,000 to support #HurricaneIrma  disaster recovery efforts http://bit.ly/2ho8foh  |ICYMI: MAXIMUS pledges $100,000 to support #HurricaneIrma  disaster recovery efforts   |false|911223652229804033|/VolunteerFla/status/911223652229804033
VolunteerFla|2017-10-20 09:00:49|2|3|Thank you, @FLGovScott  for always supporting and recognizing volunteers and their service! #serveFL http://www. fox13news.com/news/local-new s/gov-visits-puerto-rico-relief-volunteers   …|Thank you, @FLGovScott  for always supporting and recognizing volunteers and their service! #serveFL  fox13news.com/news/local-new s/gov-visits-puerto-rico-relief-volunteers   …|false|921360558351421442|/VolunteerFla/status/921360558351421442
VolunteerFla|2017-09-10 21:39:31|20|27|Tomorrow, 9/11, is a National Day of Service. Florida needs volunteers more than ever. Register at  http://VolunteerFlorida.org    to #ServeFL . pic.twitter.com/jSxLP2OtZh|Tomorrow, 9/11, is a National Day of Service. Florida needs volunteers more than ever. Register at      to #ServeFL . |false|907055974141263872|/VolunteerFla/status/907055974141263872
VolunteerFla|2017-09-08 16:35:45|14|7|The Florida Disaster Fund has been activated by @FLGovScott  to support those impacted by #HurricaneIrma   http://bit.ly/2xUgJLk   pic.twitter.com/UCNIx4dIg7|The Florida Disaster Fund has been activated by @FLGovScott  to support those impacted by #HurricaneIrma      |false|906254756267646977|/VolunteerFla/status/906254756267646977
VolunteerFla|2017-09-22 15:36:08|0|0|Thank you for the support! We are grateful! #FloridaStrong|Thank you for the support! We are grateful! #FloridaStrong|false|911313180579770370|/VolunteerFla/status/911313180579770370
VolunteerFla|2017-10-05 17:20:30|1|1|VF Emergency Mgmt Dir. Ken Skalitzky is in Lee County w/ @AmeriCorps  Dir. @cwspellman  and @CalVolunteers  Rose & Suu-Va for #IrmaRecovery ! pic.twitter.com/5pmYgkyrD5|VF Emergency Mgmt Dir. Ken Skalitzky is in Lee County w/ @AmeriCorps  Dir. @cwspellman  and @CalVolunteers  Rose & Suu-Va for #IrmaRecovery ! |false|916050486389768192|/VolunteerFla/status/916050486389768192
VolunteerFla|2017-09-22 15:34:18|3|3|Nearly 40 #FSU  students were placed as disaster volunteers with @FLSERT , @HealthyFla , and @VolunteerFla . Thank you all for your service! https://twitter.com/floridastate/s tatus/910957037076566022   …|Nearly 40 #FSU  students were placed as disaster volunteers with @FLSERT , @HealthyFla , and @VolunteerFla . Thank you all for your service!  tatus/910957037076566022   …|false|911312718581379076|/VolunteerFla/status/911312718581379076
VolunteerFla|2017-09-15 13:03:23|1|3|Thank you so much for your support, Commissioner Putnam. We are grateful!|Thank you so much for your support, Commissioner Putnam. We are grateful!|false|908738026381201409|/VolunteerFla/status/908738026381201409
VolunteerFla|2017-10-23 12:26:12|1|2|Volunteer opportunity! @UnitedWayofPBC  needs volunteers & has several opportunities to serve!__NEWLINE__ https://www. eventbrite.com/e/palm-beach-c ounty-cares-volunteers-registration-38812520293?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing   …  @Eventbrite|Volunteer opportunity! @UnitedWayofPBC  needs volunteers & has several opportunities to serve!__NEWLINE__  eventbrite.com/e/palm-beach-c ounty-cares-volunteers-registration-38812520293?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing   …  @Eventbrite|false|922499405504184321|/VolunteerFla/status/922499405504184321
VolunteerFla|2017-09-12 14:18:08|66|183|Thank you @FLGovScott  and @TimTebow  for your support of @VolunteerFla  and relief efforts across the state! #serveFL  #volunteers pic.twitter.com/O3XU8JDwFS|Thank you @FLGovScott  and @TimTebow  for your support of @VolunteerFla  and relief efforts across the state! #serveFL  #volunteers |false|907669673952587776|/VolunteerFla/status/907669673952587776
VolunteerFla|2017-10-06 12:29:07|2|14|Congratulations to @CityYearOrlando , Volunteer Florida's 2016-2017 AmeriCorps Program of the Year!  http://bit.ly/2xlBLWF   pic.twitter.com/4xLSWC4mWR|Congratulations to @CityYearOrlando , Volunteer Florida's 2016-2017 AmeriCorps Program of the Year!     |false|916339547868467201|/VolunteerFla/status/916339547868467201
VolunteerFla|2017-09-21 13:05:30|0|3|Thank you @PlayBkPlay  of @FLAGALine  for supporting the FL Disaster Fund! #FloridaStrong   https://instagram.com/p/BZM6MYIlxz_/  |Thank you @PlayBkPlay  of @FLAGALine  for supporting the FL Disaster Fund! #FloridaStrong     |false|910912885433536513|/VolunteerFla/status/910912885433536513
VolunteerFla|2017-09-22 16:59:55|2|1|Volunteer opportunity: Broward County__NEWLINE____NEWLINE__The South Florida Wildlife Center in Ft. Lauderdale needs volunteers! See post below for more info. https://twitter.com/HumaneSociety/ status/910941728772784128   …|Volunteer opportunity: Broward County__NEWLINE____NEWLINE__The South Florida Wildlife Center in Ft. Lauderdale needs volunteers! See post below for more info.  status/910941728772784128   …|false|911334267799703553|/VolunteerFla/status/911334267799703553
VolunteerFla|2017-09-19 09:05:26|32|29|As FL begins to recover from the devastation of Hurricane Irma, the FL Disaster Fund is here to help. Donate on FB:  http://bit.ly/2qWYBQI   pic.twitter.com/2VaJdi8H4l|As FL begins to recover from the devastation of Hurricane Irma, the FL Disaster Fund is here to help. Donate on FB:     |false|910127695400402945|/VolunteerFla/status/910127695400402945
VolunteerFla|2017-10-30 15:42:24|0|1|Thank you for supporting the Florida Disaster Fund!! We are grateful! https://twitter.com/BoilerBall/sta tus/923640271375683584   …|Thank you for supporting the Florida Disaster Fund!! We are grateful!  tus/923640271375683584   …|false|925085497231278084|/VolunteerFla/status/925085497231278084
VolunteerFla|2017-09-29 16:49:04|2|6|ICYMI: @FLGovScott  and Volunteer Florida thank Comcast for $500,000 donation to Florida Disaster Fund http://bit.ly/2wZAwfC  |ICYMI: @FLGovScott  and Volunteer Florida thank Comcast for $500,000 donation to Florida Disaster Fund   |false|913868252874465280|/VolunteerFla/status/913868252874465280
VolunteerFla|2017-09-10 13:39:10|8|12|VF's #1 priority is the safety of all volunteers & partners. Please monitor local/statewide emergency management officials & local media 1/3|VF's #1 priority is the safety of all volunteers & partners. Please monitor local/statewide emergency management officials & local media 1/3|false|906935089640157184|/VolunteerFla/status/906935089640157184
VolunteerFla|2017-09-18 12:29:49|6|1|Get connected with volunteer opportunities to assist with Hurricane #Irma  relief efforts! Register at  http://volunteerflorida.org    #serveFL pic.twitter.com/SS6Jx7oiWi|Get connected with volunteer opportunities to assist with Hurricane #Irma  relief efforts! Register at      #serveFL |false|909816741659910146|/VolunteerFla/status/909816741659910146
VolunteerFla|2017-09-14 16:45:48|5|3|Volunteer opportunity: Charlotte County has released a request for volunteers:  http://bit.ly/2eYf2UM    @CharlotteCoFL  #VolunteerIrma|Volunteer opportunity: Charlotte County has released a request for volunteers:      @CharlotteCoFL  #VolunteerIrma|false|908431612819492864|/VolunteerFla/status/908431612819492864
VolunteerFla|2017-09-27 10:30:00|0|0|Thanks to @FloridaPrepaid  for providing 4-yr FL College Plan scholarships for #HispanicHeritageMonth  essay winners!  http://bit.ly/1Otm9kb   pic.twitter.com/M51wjwLpfr|Thanks to @FloridaPrepaid  for providing 4-yr FL College Plan scholarships for #HispanicHeritageMonth  essay winners!     |false|913048080995504128|/VolunteerFla/status/913048080995504128
VolunteerFla|2017-09-05 14:44:29|11|7|Disaster preparedness should be a priority for every Floridian. Get prepared, make a plan. Visit  http://FloridaDisaster.org/GetAPlan    #HurricaneIrma pic.twitter.com/6ZRAhkpcKG|Disaster preparedness should be a priority for every Floridian. Get prepared, make a plan. Visit      #HurricaneIrma |false|905139588330639360|/VolunteerFla/status/905139588330639360
VolunteerFla|2017-09-08 15:47:56|0|0|A message from @FLGovScott : Every Floridian and visitor should stay safe and prepare for #HurricaneIrma . https://youtu.be/eiZHR0GJsng  |A message from @FLGovScott : Every Floridian and visitor should stay safe and prepare for #HurricaneIrma .   |false|906242721454714880|/VolunteerFla/status/906242721454714880
VolunteerFla|2017-10-31 10:43:15|0|1|ICYMI: @FLGovScott 's 2017 Hispanic Heritage Month student & educator contest winners announced http://bit.ly/2xE3zkZ  |ICYMI: @FLGovScott 's 2017 Hispanic Heritage Month student & educator contest winners announced   |false|925372601228255233|/VolunteerFla/status/925372601228255233
VolunteerFla|2017-09-14 17:20:51|2|4|Thanks @NOLAnews  for the support! To volunteer & donate to the Florida Disaster Fund, go to  http://volunteerflorida.org   http://s.nola.com/2tFO3hm  |Thanks @NOLAnews  for the support! To volunteer & donate to the Florida Disaster Fund, go to       |false|908440431993737216|/VolunteerFla/status/908440431993737216
VolunteerFla|2017-09-15 15:21:53|60|143|Thank you @SofiaVergara  for supporting the Florida Disaster Fund! pic.twitter.com/6Bk6LpiTUR|Thank you @SofiaVergara  for supporting the Florida Disaster Fund! |false|908772878631436291|/VolunteerFla/status/908772878631436291
VolunteerFla|2017-10-31 11:23:25|0|5|Volunteer Florida is grateful for the generous support of this year's #HispanicHeritageMonth  sponsors! pic.twitter.com/YP2lfInB7L|Volunteer Florida is grateful for the generous support of this year's #HispanicHeritageMonth  sponsors! |false|925382708024545280|/VolunteerFla/status/925382708024545280
VolunteerFla|2017-09-12 09:38:46|2|0|VF's #1 priority is the safety of all volunteers & partners. Please monitor local/statewide emergency management officials & local media 1/3|VF's #1 priority is the safety of all volunteers & partners. Please monitor local/statewide emergency management officials & local media 1/3|false|907599370505375744|/VolunteerFla/status/907599370505375744
VolunteerFla|2017-09-19 09:41:51|0|0|Volunteer opportunity: St. Lucie County__NEWLINE____NEWLINE__Treasure Coast Food Bank needs help at their Ft. Pierce distribution center  http://bit.ly/2ei4LR7   pic.twitter.com/6riqR3BRLR|Volunteer opportunity: St. Lucie County__NEWLINE____NEWLINE__Treasure Coast Food Bank needs help at their Ft. Pierce distribution center     |false|910136857924644865|/VolunteerFla/status/910136857924644865
VolunteerFla|2017-09-22 17:18:20|14|8|The @SalArmyFla continues to #serveFL  after #HurricaneIrma  with the support of 41,875 service hours from officers, employees, & volunteers. pic.twitter.com/GeqEuJtbOv|The @SalArmyFla continues to #serveFL  after #HurricaneIrma  with the support of 41,875 service hours from officers, employees, & volunteers. |false|911338902853705729|/VolunteerFla/status/911338902853705729
VolunteerFla|2017-10-09 11:45:39|1|1|Bring @AmeriCorps  to your community! Apply for the 2018-2019 AmeriCorps competitive funding RFP by Nov. 16, 2017!  http://bit.ly/2kacZ5p   pic.twitter.com/IqprjcmMVa|Bring @AmeriCorps  to your community! Apply for the 2018-2019 AmeriCorps competitive funding RFP by Nov. 16, 2017!     |false|917415771441164288|/VolunteerFla/status/917415771441164288
VolunteerFla|2017-10-26 13:48:54|0|1|And we're so grateful for your partnership, @AmericaAppeal ! Thank you!|And we're so grateful for your partnership, @AmericaAppeal ! Thank you!|false|923607382248312832|/VolunteerFla/status/923607382248312832
VolunteerFla|2017-10-27 16:47:35|0|0|VF re-released the AmeriCorps competitive funding RFP to reflect newly-released application instructions from CNCS  http://bit.ly/2ySMANo   pic.twitter.com/uV7QvY30OK|VF re-released the AmeriCorps competitive funding RFP to reflect newly-released application instructions from CNCS     |false|924014736899035136|/VolunteerFla/status/924014736899035136
VolunteerFla|2017-09-20 11:20:30|0|0|Volunteer opportunity!__NEWLINE____NEWLINE__VF partner @SamaritansPurse  needs volunteers to help with #HurricaneIrma  relief efforts. #VolunteerIrma  #serveFL https://twitter.com/SamaritansPurs e/status/910521471440756736   …|Volunteer opportunity!__NEWLINE____NEWLINE__VF partner @SamaritansPurse  needs volunteers to help with #HurricaneIrma  relief efforts. #VolunteerIrma  #serveFL  e/status/910521471440756736   …|false|910524073112989696|/VolunteerFla/status/910524073112989696
VolunteerFla|2017-09-15 16:22:28|1|1|Thank you @SunSentinel  for the support!__NEWLINE____NEWLINE__"Volunteer Florida is looking for volunteers. For more information, visit  http://www. volunteerflorida.org/irma/   " https://twitter.com/SunSentinel/st atus/908770119643533312   …|Thank you @SunSentinel  for the support!__NEWLINE____NEWLINE__"Volunteer Florida is looking for volunteers. For more information, visit   volunteerflorida.org/irma/   "  atus/908770119643533312   …|false|908788127673782273|/VolunteerFla/status/908788127673782273
VolunteerFla|2017-10-09 13:15:50|1|3|Volunteer opportunity!__NEWLINE____NEWLINE__Spanish-speaking volunteers are needed to assist #HurricaneMaria  survivors from #PuertoRico . See post below for info https://twitter.com/hfuw/status/91 7432447318548481   …|Volunteer opportunity!__NEWLINE____NEWLINE__Spanish-speaking volunteers are needed to assist #HurricaneMaria  survivors from #PuertoRico . See post below for info  7432447318548481   …|false|917438468464238593|/VolunteerFla/status/917438468464238593
VolunteerFla|2017-09-08 19:27:43|13|6|The Florida Disaster Fund is activated. To make a contribution, visit  http://FloridaDisasterFund.org     or text DISASTER to 20222 to donate $10 #Irma pic.twitter.com/pO6Z1x4uTe|The Florida Disaster Fund is activated. To make a contribution, visit       or text DISASTER to 20222 to donate $10 #Irma |false|906298032945328129|/VolunteerFla/status/906298032945328129
VolunteerFla|2017-10-05 17:08:53|0|0|Thank you, @VW  for your donation to the Florida Disaster Fund and @UNIDOSxPR  to support hurricane recovery efforts! http://bit.ly/2xVVdWR  |Thank you, @VW  for your donation to the Florida Disaster Fund and @UNIDOSxPR  to support hurricane recovery efforts!   |false|916047565296230407|/VolunteerFla/status/916047565296230407
VolunteerFla|2017-09-05 13:41:36|4|6|Working with @FLGovScott  and @FLSERT  to coordinate volunteers for Hurricane Irma. All families should have a plan:  http://bit.ly/2tqeFfb  |Working with @FLGovScott  and @FLSERT  to coordinate volunteers for Hurricane Irma. All families should have a plan:    |false|905123766338031616|/VolunteerFla/status/905123766338031616
VolunteerFla|2017-10-23 14:01:12|0|0|Thank you, Derek Auguste for your service following the recent hurricanes! We're grateful for volunteers like you! #serveFL https://twitter.com/PointsofLight/ status/921911788555337728   …|Thank you, Derek Auguste for your service following the recent hurricanes! We're grateful for volunteers like you! #serveFL  status/921911788555337728   …|false|922523314056302592|/VolunteerFla/status/922523314056302592
VolunteerFla|2017-09-26 12:59:56|0|0|Thank you for the support, sir! We are grateful.|Thank you for the support, sir! We are grateful.|false|912723423029334016|/VolunteerFla/status/912723423029334016
VolunteerFla|2017-09-22 17:06:48|0|0|Volunteer opportunity w/ VF partner Presbyterian Church in America!__NEWLINE____NEWLINE__See post below for more info. #VolunteerIrma  #serveFL https://twitter.com/pcamna/status/ 907694378940030976   …|Volunteer opportunity w/ VF partner Presbyterian Church in America!__NEWLINE____NEWLINE__See post below for more info. #VolunteerIrma  #serveFL  907694378940030976   …|false|911336000340848641|/VolunteerFla/status/911336000340848641
VolunteerFla|2017-09-29 14:47:21|1|7|Volunteer Florida thanks @FLBlue  for $100,000 donation to the Florida Disaster Fund http://bit.ly/2ycWrjw  |Volunteer Florida thanks @FLBlue  for $100,000 donation to the Florida Disaster Fund   |false|913837617912930309|/VolunteerFla/status/913837617912930309
VolunteerFla|2017-09-29 11:31:55|2|1|Want to bring @AmeriCorps  to your community? 2018-2019 AmeriCorps grant funding is available! Applications due 11/16  http://bit.ly/2kacZ5p   pic.twitter.com/sB6DQdcXis|Want to bring @AmeriCorps  to your community? 2018-2019 AmeriCorps grant funding is available! Applications due 11/16     |false|913788436800266240|/VolunteerFla/status/913788436800266240
VolunteerFla|2017-09-28 13:38:13|4|0|As #Florida  recovers from the devastation of #HurricaneIrma , the Florida Disaster Fund is here to help. Text SUNSHINE to 20222 to donate $10 pic.twitter.com/cgTDtDPuLw|As #Florida  recovers from the devastation of #HurricaneIrma , the Florida Disaster Fund is here to help. Text SUNSHINE to 20222 to donate $10 |false|913457834003755009|/VolunteerFla/status/913457834003755009
VolunteerFla|2017-09-29 15:46:13|0|2|Thank you so much for the support! We are very grateful.|Thank you so much for the support! We are very grateful.|false|913852434317012994|/VolunteerFla/status/913852434317012994
