username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
ASPCA|2017-09-22 15:30:05|32|101|"Rescue organizations work best when they work together," ASPCA CEO Matt Bershadker speaks about #Harvey  & #Irma :  http://bddy.me/2xkNBPW   pic.twitter.com/DLh1SdWZ6L|"Rescue organizations work best when they work together," ASPCA CEO Matt Bershadker speaks about #Harvey  & #Irma :     |false|911311660979286016|/ASPCA/status/911311660979286016||||
ASPCA|2017-09-25 15:00:04|428|1074|'In honor of Deaf Dog Awareness Week, here''s a video of an amazing deaf dog named Blue learning sign language before she was adopted! pic.twitter.com/pF6NNA5U5F'|'In honor of Deaf Dog Awareness Week, here''s a video of an amazing deaf dog named Blue learning sign language before she was adopted! '|false|912391267543220224|/ASPCA/status/912391267543220224||||
ASPCA|2017-10-31 14:47:48|12|23|Q9: Zipper does the horror movie dog job of warning his best bud that something is wrong and ends up cursed in what flick? #tricksortreats|Q9: Zipper does the horror movie dog job of warning his best bud that something is wrong and ends up cursed in what flick? #tricksortreats|false|925434144427073536|/ASPCA/status/925434144427073536||||
ASPCA|2017-10-31 14:28:21|14|32|Just joining? Be the first to answer one of our trivia questions correctly to win a prize! #tricksortreats|Just joining? Be the first to answer one of our trivia questions correctly to win a prize! #tricksortreats|false|925429250257285126|/ASPCA/status/925429250257285126||||
ASPCA|2017-09-06 10:10:49|0|0|The ASPCA is not euthanizing animals. For more info our work, please visit:  https://www. aspca.org/aspca-hurrican e-harvey-fact-sheet   …|The ASPCA is not euthanizing animals. For more info our work, please visit:   aspca.org/aspca-hurrican e-harvey-fact-sheet   …|false|905433104910831616|/ASPCA/status/905433104910831616||||
ASPCA|2017-09-12 17:06:17|57|120|'Tonight at 8pmET #HandInHand  Hurricane Relief Telethon, a portion of proceeds will benefit ASPCA''s life-saving work!  http://www. HandInHand2017.com   pic.twitter.com/w23dTIXJ4X'|'Tonight at 8pmET #HandInHand  Hurricane Relief Telethon, a portion of proceeds will benefit ASPCA''s life-saving work!   HandInHand2017.com   '|false|907711988956123136|/ASPCA/status/907711988956123136||||
ASPCA|2017-10-10 15:08:34|0|0|@ KateUpton  it’s Adopt A Shelter Dog Month! Will you share a photo of Harley with hashtag #FindYourFido  to promote adoption?|@ KateUpton  it’s Adopt A Shelter Dog Month! Will you share a photo of Harley with hashtag #FindYourFido  to promote adoption?|false|917829227222847488|/ASPCA/status/917829227222847488||||
ASPCA|2017-10-31 17:00:10|20|30|Tell the chicken industry: #SlowTheCluckDown ! Faster slaughter means more suffering! Please sign the petition & RT:  http://aspca.org/bigchicken   pic.twitter.com/2lbMsx07p8|Tell the chicken industry: #SlowTheCluckDown ! Faster slaughter means more suffering! Please sign the petition & RT:     |false|925467456906416128|/ASPCA/status/925467456906416128||||
ASPCA|2017-10-31 15:04:53|36|70|Love Knows No Breed: Learn how you can help reverse Pit Bull stereotypes in this article from @TailsMagazines !  http://www. tailsinc.com/2017/09/love-k nows-no-breed-reversing-pit-bull-stereotypes/   … pic.twitter.com/QMtCqujbX8|Love Knows No Breed: Learn how you can help reverse Pit Bull stereotypes in this article from @TailsMagazines !   tailsinc.com/2017/09/love-k nows-no-breed-reversing-pit-bull-stereotypes/   … |false|925438445891260423|/ASPCA/status/925438445891260423||||
ASPCA|2017-10-23 11:15:15|0|1|Amazing work! |Amazing work! |false|922481550171701248|/ASPCA/status/922481550171701248||||
ASPCA|2017-09-26 13:20:58|0|0|'We''re sorry to hear this Sammy - was there an incident with one of our canvassers? Please DM us with more info so we can look into this.'|'We''re sorry to hear this Sammy - was there an incident with one of our canvassers? Please DM us with more info so we can look into this.'|false|912728718312910848|/ASPCA/status/912728718312910848||||
ASPCA|2017-10-19 11:35:40|0|2|Love it! Thanks for helping us spread the word about the importance of adoption!   #FindYourFido|Love it! Thanks for helping us spread the word about the importance of adoption!   #FindYourFido|false|921037139965632512|/ASPCA/status/921037139965632512||||
ASPCA|2017-10-11 09:40:02|47|167|Look at that belly!  https://twitter.com/Sarah_Hyland/s tatus/917840011243823104   …|Look at that belly!   tatus/917840011243823104   …|false|918108933767737344|/ASPCA/status/918108933767737344||||
ASPCA|2017-10-24 21:00:03|105|142|Handsome Pete is quite fetching, but he also loves to fetch! Help this guy find his play pal, pls RT!  http://bit.ly/2ik5JDA     #findyourfido pic.twitter.com/LJH7NywIh7|Handsome Pete is quite fetching, but he also loves to fetch! Help this guy find his play pal, pls RT!       #findyourfido |false|922991109172690944|/ASPCA/status/922991109172690944||||
ASPCA|2017-09-26 17:00:07|14|70|Last week, our kitten nursery celebrated Frodo -- the 1000th kitten of the 2017 season! Read the adorable recap:  http://bddy.me/2fPI1uQ   pic.twitter.com/QD1YmSiPKr|Last week, our kitten nursery celebrated Frodo -- the 1000th kitten of the 2017 season! Read the adorable recap:     |false|912783866812870657|/ASPCA/status/912783866812870657||||
ASPCA|2017-09-06 10:15:55|1|0|The ASPCA is a separate org from the Houston SPCA, and we are not euthanizing animals. Learn more:  https://www. aspca.org/aspca-hurrican e-harvey-fact-sheet   …|The ASPCA is a separate org from the Houston SPCA, and we are not euthanizing animals. Learn more:   aspca.org/aspca-hurrican e-harvey-fact-sheet   …|false|905434391522017284|/ASPCA/status/905434391522017284||||
ASPCA|2017-09-14 19:36:04|57|249|Rescued from a hoarding situation, these two cute kitties overcame the odds together and found the perfect home!  http://bddy.me/2eYxYCQ   pic.twitter.com/WxpvRFgr0x|Rescued from a hoarding situation, these two cute kitties overcame the odds together and found the perfect home!     |false|908474459228688384|/ASPCA/status/908474459228688384||||
ASPCA|2017-10-21 11:00:08|26|68|After unknowingly signing a lease agreement for her dog Harley, read why Angie will never to to a pet store again:  http://bddy.me/2yI429d   pic.twitter.com/yeRkTyRmzH|After unknowingly signing a lease agreement for her dog Harley, read why Angie will never to to a pet store again:     |false|921752970634711040|/ASPCA/status/921752970634711040||||
ASPCA|2017-09-08 21:00:06|180|410|As the ASPCA readies for #Irma , our team is still in TX helping animals and families affected by Harvey reunite.    http://bit.ly/2xjglJf   pic.twitter.com/g5JLyXym45|As the ASPCA readies for #Irma , our team is still in TX helping animals and families affected by Harvey reunite.       |false|906321280198049793|/ASPCA/status/906321280198049793||||
ASPCA|2017-10-31 14:27:06|12|25|WINNER4: Open your candy bag! Congrats to @TwoDartMom , our fourth winner! #tricksortreats|WINNER4: Open your candy bag! Congrats to @TwoDartMom , our fourth winner! #tricksortreats|false|925428935411806208|/ASPCA/status/925428935411806208||||
ASPCA|2017-09-05 13:04:46|2|2|The ASPCA is a separate org from the Houston SPCA, and we are not euthanizing animals. Learn more:  https://www. aspca.org/aspca-hurrican e-harvey-fact-sheet   …|The ASPCA is a separate org from the Houston SPCA, and we are not euthanizing animals. Learn more:   aspca.org/aspca-hurrican e-harvey-fact-sheet   …|false|905114497043628032|/ASPCA/status/905114497043628032||||
ASPCA|2017-10-31 15:00:18|7|28|Thanks to everyone for joining today’s Twitter Party—have a happy and safe Howl-o-ween! #tricksortreats|Thanks to everyone for joining today’s Twitter Party—have a happy and safe Howl-o-ween! #tricksortreats|false|925437288703844353|/ASPCA/status/925437288703844353||||
ASPCA|2017-09-12 10:13:35|0|1|Aww, thanks for adopting! |Aww, thanks for adopting! |false|907608128593821696|/ASPCA/status/907608128593821696||||
ASPCA|2017-10-30 21:00:08|46|61|No tricks, just treats! Beware of these potential pet hazards this Halloween:  http://bddy.me/2lwmRai   pic.twitter.com/yZKhjR4Dou|No tricks, just treats! Beware of these potential pet hazards this Halloween:     |false|925165456142544896|/ASPCA/status/925165456142544896||||
ASPCA|2017-10-05 18:00:07|7|24|The ASPCA is a proud national partner in @goodfoodcities , helping farm animals, ppl & the earth! #FoodDayEveryDay   http://bddy.me/2xVIRRg   pic.twitter.com/8FATE7p7ce|The ASPCA is a proud national partner in @goodfoodcities , helping farm animals, ppl & the earth! #FoodDayEveryDay      |false|916060458750267393|/ASPCA/status/916060458750267393||||
ASPCA|2017-09-28 21:00:09|83|165|Disaster can strike at any time! Take these 3 actions to protect your pets:  http://bddy.me/2xAYSfb   pic.twitter.com/x0fUeBbKg4|Disaster can strike at any time! Take these 3 actions to protect your pets:     |false|913569049644331010|/ASPCA/status/913569049644331010||||
ASPCA|2017-10-18 20:00:05|25|71|Wanna spoil your pup and win @Nylabone  chew toys for a year? Enter to win:  http://aspca.org/wintreats    #FindYourFido pic.twitter.com/RRLdcbGoZ8|Wanna spoil your pup and win @Nylabone  chew toys for a year? Enter to win:      #FindYourFido |false|920801693071130624|/ASPCA/status/920801693071130624||||
ASPCA|2017-10-23 15:00:11|44|113|UPDATE: Our ongoing disaster response work continues in the wake of Hurricane Maria:  http://bddy.me/2yMwTJF   pic.twitter.com/9No23y0xWE|UPDATE: Our ongoing disaster response work continues in the wake of Hurricane Maria:     |false|922538157299650562|/ASPCA/status/922538157299650562||||
ASPCA|2017-10-28 11:30:47|152|341|'Happy #PitBullAwarenessDay ! Spread the love & post a picture of your favorite pit bull pup & tag @ASPCA  -- we''ll RT some of our faves! pic.twitter.com/bMm2QmCAj8'|'Happy #PitBullAwarenessDay ! Spread the love & post a picture of your favorite pit bull pup & tag @ASPCA  -- we''ll RT some of our faves! '|false|924297401527099392|/ASPCA/status/924297401527099392||||
ASPCA|2017-09-14 11:14:11|0|1|Thanks for your support!     |Thanks for your support!     |false|908348154604609537|/ASPCA/status/908348154604609537||||
ASPCA|2017-09-06 10:13:07|1|1|Hi Patrick - the ASPCA is not euthanizing animals. For more info our work, please visit:  https://www. aspca.org/aspca-hurrican e-harvey-fact-sheet   … .|Hi Patrick - the ASPCA is not euthanizing animals. For more info our work, please visit:   aspca.org/aspca-hurrican e-harvey-fact-sheet   … .|false|905433685956186112|/ASPCA/status/905433685956186112||||
ASPCA|2017-10-05 09:47:41|0|0|So cute! |So cute! |false|915936535505244160|/ASPCA/status/915936535505244160||||
ASPCA|2017-09-26 14:30:06|26|161|Thanks @KSchwarzenegger  for visiting ASPCA responders and pets displaced by Hurricane Harvey at the @spcaoftexas  temporary shelter! pic.twitter.com/LlLXHJezqe|Thanks @KSchwarzenegger  for visiting ASPCA responders and pets displaced by Hurricane Harvey at the @spcaoftexas  temporary shelter! |false|912746116147539970|/ASPCA/status/912746116147539970||||
ASPCA|2017-10-31 14:31:16|9|27|A5: The movie is called “Man’s Best Friend” and you don’t want to watch it one alone! #tricksortreats|A5: The movie is called “Man’s Best Friend” and you don’t want to watch it one alone! #tricksortreats|false|925429984654700544|/ASPCA/status/925429984654700544||||
ASPCA|2017-10-10 11:04:31|35|90|Updates from the field in St. Croix, ASPCA responds to Hurricane Maria:  http://bddy.me/2y75r9r   pic.twitter.com/fqlMbmqufv|Updates from the field in St. Croix, ASPCA responds to Hurricane Maria:     |false|917767808620072960|/ASPCA/status/917767808620072960||||
ASPCA|2017-10-10 15:04:12|0|2|@ kelly_clarkson  it’s Adopt A Shelter Dog Month! Will you share a photo of Wyatt with hashtag #FindYourFido  to promote adoption?|@ kelly_clarkson  it’s Adopt A Shelter Dog Month! Will you share a photo of Wyatt with hashtag #FindYourFido  to promote adoption?|false|917828126171856896|/ASPCA/status/917828126171856896||||
ASPCA|2017-09-14 17:30:09|201|627|UPDATE: California is one step closer to becoming the first state to cut off the supply of #puppymill  dogs! Read:  http://bddy.me/2eY6sFT   pic.twitter.com/v1qFNs87nL|UPDATE: California is one step closer to becoming the first state to cut off the supply of #puppymill  dogs! Read:     |false|908442772386062341|/ASPCA/status/908442772386062341||||
ASPCA|2017-09-06 10:22:50|0|0|The Ford Center is run by Houston SPCA, not the ASPCA, and we are not euthanizing animals. For more info, visit:  https://www. aspca.org/aspca-hurrican e-harvey-fact-sheet   …|The Ford Center is run by Houston SPCA, not the ASPCA, and we are not euthanizing animals. For more info, visit:   aspca.org/aspca-hurrican e-harvey-fact-sheet   …|false|905436129696022529|/ASPCA/status/905436129696022529||||
ASPCA|2017-09-06 10:18:28|0|0|The ASPCA is not euthanizing animals. For more info our work, please visit:  https://www. aspca.org/aspca-hurrican e-harvey-fact-sheet   …|The ASPCA is not euthanizing animals. For more info our work, please visit:   aspca.org/aspca-hurrican e-harvey-fact-sheet   …|false|905435034068426752|/ASPCA/status/905435034068426752||||
ASPCA|2017-09-06 10:27:28|0|0|The ASPCA is not euthanizing animals. For more info our work, please visit:  https://www. aspca.org/aspca-hurrican e-harvey-fact-sheet   …|The ASPCA is not euthanizing animals. For more info our work, please visit:   aspca.org/aspca-hurrican e-harvey-fact-sheet   …|false|905437298690580481|/ASPCA/status/905437298690580481||||
ASPCA|2017-09-25 13:20:29|31|48|'Read ASPCA CEO Matt Bershadker''s statement on @Guggenheim  Exhibit “Art & China after 1989: Theater of the World” --  https://www. facebook.com/aspca/photos/a .59548396138.70869.7191206138/10155061859116139/?type=3&permPage=1   … pic.twitter.com/BfF2rKceKs'|'Read ASPCA CEO Matt Bershadker''s statement on @Guggenheim  Exhibit “Art & China after 1989: Theater of the World” --   facebook.com/aspca/photos/a .59548396138.70869.7191206138/10155061859116139/?type=3&permPage=1   … '|false|912366205687812096|/ASPCA/status/912366205687812096||||
ASPCA|2017-10-03 13:53:15|1|3|'Fido''s looking so official!   Thanks for helping us spread the word about the importance of adoption! #FindYourFido'|'Fido''s looking so official!   Thanks for helping us spread the word about the importance of adoption! #FindYourFido'|false|915273558628192256|/ASPCA/status/915273558628192256||||
ASPCA|2017-10-31 14:49:20|9|27|A9: Cursed is the name of the movie, and this Golden Retriever stole the show! #tricksortreats|A9: Cursed is the name of the movie, and this Golden Retriever stole the show! #tricksortreats|false|925434529308921856|/ASPCA/status/925434529308921856||||
ASPCA|2017-10-31 14:51:13|13|27|WINNER9: BEWARE, we have a winner! Congrats to @shadow62310 ! #tricksortreats|WINNER9: BEWARE, we have a winner! Congrats to @shadow62310 ! #tricksortreats|false|925435004729126913|/ASPCA/status/925435004729126913||||
ASPCA|2017-10-07 18:00:05|26|49|Wanna spoil your pup and win @Nylabone  chew toys for a year? Enter to win:  http://bddy.me/2xZVxGP    #FindYourFido pic.twitter.com/qzmfwKTS5k|Wanna spoil your pup and win @Nylabone  chew toys for a year? Enter to win:      #FindYourFido |false|916785225048391685|/ASPCA/status/916785225048391685||||
ASPCA|2017-09-07 10:40:29|0|0|The Ford Center is being run by Houston SPCA, not the ASPCA. For more info on our work, please visit:  https://www. aspca.org/aspca-hurrican e-harvey-fact-sheet   …|The Ford Center is being run by Houston SPCA, not the ASPCA. For more info on our work, please visit:   aspca.org/aspca-hurrican e-harvey-fact-sheet   …|false|905802958780104704|/ASPCA/status/905802958780104704||||
ASPCA|2017-10-31 14:40:21|12|23|WINNER7: Ding! Ding! Ding! Congrats to @Candi_Chaos on your win! #tricksortreats|WINNER7: Ding! Ding! Ding! Congrats to @Candi_Chaos on your win! #tricksortreats|false|925432271389282305|/ASPCA/status/925432271389282305||||
ASPCA|2017-09-06 10:06:07|0|0|The ASPCA is a separate org from the Houston SPCA, and we are not euthanizing animals. Learn more:  https://www. aspca.org/aspca-hurrican e-harvey-fact-sheet   …|The ASPCA is a separate org from the Houston SPCA, and we are not euthanizing animals. Learn more:   aspca.org/aspca-hurrican e-harvey-fact-sheet   …|false|905431925048971265|/ASPCA/status/905431925048971265||||
ASPCA|2017-09-11 14:55:29|1|1|The ASPCA is not euthanizing animals. For more info our work, please visit:  https://www. aspca.org/aspca-hurrican e-harvey-fact-sheet   …|The ASPCA is not euthanizing animals. For more info our work, please visit:   aspca.org/aspca-hurrican e-harvey-fact-sheet   …|false|907316684322680836|/ASPCA/status/907316684322680836||||
ASPCA|2017-10-18 14:40:04|0|0|'We''re sorry to hear this, Will. We''ve passed on your complaint to our canvassing firm and asked them to address this with their team ASAP.'|'We''re sorry to hear this, Will. We''ve passed on your complaint to our canvassing firm and asked them to address this with their team ASAP.'|false|920721155526455297|/ASPCA/status/920721155526455297||||
ASPCA|2017-09-11 13:38:14|0|0|Thanks for spreading the word, Eric! |Thanks for spreading the word, Eric! |false|907297242649899009|/ASPCA/status/907297242649899009||||
ASPCA|2017-10-31 14:39:17|19|26|A7: True! Chocolate contains caffeine and theobromine which are toxic to dogs and cats. #tricksortreats|A7: True! Chocolate contains caffeine and theobromine which are toxic to dogs and cats. #tricksortreats|false|925432000684744708|/ASPCA/status/925432000684744708||||
ASPCA|2017-10-04 21:00:07|221|288|Ruby & Rose are looking for a home!   Found as strays, please RT this adorable pair and help them get adopted!  http://bit.ly/2fuQXp1   pic.twitter.com/NHVLCuj7Ju|Ruby & Rose are looking for a home!   Found as strays, please RT this adorable pair and help them get adopted!     |false|915743367698378753|/ASPCA/status/915743367698378753||||
ASPCA|2017-09-06 19:17:05|0|1|So cute! Thank you.|So cute! Thank you.|false|905570578945507328|/ASPCA/status/905570578945507328||||
ASPCA|2017-10-14 11:51:27|11|48|Hey #NYCWFF ! Come visit the @ASPCA  booth by the North Stage to learn how to fight factory farms and #shopwithyourheart   pic.twitter.com/J7uSPJh7rM|Hey #NYCWFF ! Come visit the @ASPCA  booth by the North Stage to learn how to fight factory farms and #shopwithyourheart   |false|919229169996849152|/ASPCA/status/919229169996849152||||
ASPCA|2017-09-06 16:35:42|1|4|Thank you so much for sharing your special day with our furry friends!   |Thank you so much for sharing your special day with our furry friends!   |false|905529967173410816|/ASPCA/status/905529967173410816||||
ASPCA|2017-10-07 13:19:30|83|238|# NYC ! #FindYourFido  at Central Park today till 5pm! Lots of adorable adoptable dogs, cats, kittens, and bunnies #AdoptDontShop pic.twitter.com/oitrsa9e33|# NYC ! #FindYourFido  at Central Park today till 5pm! Lots of adorable adoptable dogs, cats, kittens, and bunnies #AdoptDontShop |false|916714613659635712|/ASPCA/status/916714613659635712||||
ASPCA|2017-10-31 14:13:08|22|37|Q2: He’s put a chill into animal lovers everywhere! Who is the author of the horror classics, “Cujo” and “Pet Sematary”? #tricksortreats|Q2: He’s put a chill into animal lovers everywhere! Who is the author of the horror classics, “Cujo” and “Pet Sematary”? #tricksortreats|false|925425420257906689|/ASPCA/status/925425420257906689||||
ASPCA|2017-09-06 10:21:02|1|1|The ASPCA is not euthanizing animals. For more info our work, please visit:  https://www. aspca.org/aspca-hurrican e-harvey-fact-sheet   …|The ASPCA is not euthanizing animals. For more info our work, please visit:   aspca.org/aspca-hurrican e-harvey-fact-sheet   …|false|905435677009084416|/ASPCA/status/905435677009084416||||
ASPCA|2017-09-08 11:00:05|123|139|# HURRICANEIRMA  ALERT: Store pet records, get safety info & help if your pet is lost. Download our free app:  http://bddy.me/2gQ0RoZ   pic.twitter.com/ILGvdarCtD|# HURRICANEIRMA  ALERT: Store pet records, get safety info & help if your pet is lost. Download our free app:     |false|906170281928126465|/ASPCA/status/906170281928126465||||
ASPCA|2017-10-10 15:04:40|1|2|@ Peter_Dinklage  it’s Adopt A Shelter Dog Month! Will you share a photo of Kevin with hashtag #FindYourFido  to promote adoption?|@ Peter_Dinklage  it’s Adopt A Shelter Dog Month! Will you share a photo of Kevin with hashtag #FindYourFido  to promote adoption?|false|917828243599843328|/ASPCA/status/917828243599843328||||
ASPCA|2017-10-13 21:00:03|379|505|This shy girl is looking for a quiet home outside of the city, please RT and help get Kix adopted!  http://bit.ly/2yeMsY3    #FindYourFido pic.twitter.com/l7pzX202uS|This shy girl is looking for a quiet home outside of the city, please RT and help get Kix adopted!      #FindYourFido |false|919004840906260482|/ASPCA/status/919004840906260482||||
ASPCA|2017-09-21 09:42:48|0|1|Happy birthday, Erika! Thanks for sharing your special day with animals in need! |Happy birthday, Erika! Thanks for sharing your special day with animals in need! |false|910861874513752066|/ASPCA/status/910861874513752066||||
ASPCA|2017-10-05 16:38:58|0|0|'Max was adopted from ASPCA & returned to ACC. We''re transferring Max back to us as our policy says we take back any animal who gets returned'|'Max was adopted from ASPCA & returned to ACC. We''re transferring Max back to us as our policy says we take back any animal who gets returned'|false|916040034733711360|/ASPCA/status/916040034733711360||||
ASPCA|2017-10-14 11:00:07|13|28|Top 10 breeds most likely to get into toxins! Is your pet on the list? Find out:  http://bddy.me/2gFZLcO   pic.twitter.com/MuqekTiaf9|Top 10 breeds most likely to get into toxins! Is your pet on the list? Find out:     |false|919216251557367809|/ASPCA/status/919216251557367809||||
ASPCA|2017-09-06 13:01:46|0|0|The Ford Center is being run by Houston SPCA, not the ASPCA. The ASPCA has not been involved in euthanasia or euthanasia decisions.|The Ford Center is being run by Houston SPCA, not the ASPCA. The ASPCA has not been involved in euthanasia or euthanasia decisions.|false|905476129770708992|/ASPCA/status/905476129770708992||||
ASPCA|2017-10-06 09:10:41|9|6|'Max was adopted from ASPCA & returned to ACC. We''re transferring Max back to us as our policy says we take back any animal who gets returned'|'Max was adopted from ASPCA & returned to ACC. We''re transferring Max back to us as our policy says we take back any animal who gets returned'|false|916289609327366144|/ASPCA/status/916289609327366144||||
ASPCA|2017-10-11 18:00:09|43|103|'We''ve partnered w/@subaru_usa  to provide fee-waived adoption events across the country. Learn more:  http://bddy.me/2gxW1Ke    #SubaruLovesPets pic.twitter.com/Ou5ZJZbMfi'|'We''ve partnered w/@subaru_usa  to provide fee-waived adoption events across the country. Learn more:      #SubaruLovesPets '|false|918234794089177088|/ASPCA/status/918234794089177088||||
ASPCA|2017-10-28 18:00:08|97|210|ASPCA President & CEO Matt Bershadker talks about the lifesaving importance of #PitbullAwarenessDay :  http://bddy.me/2yczGN8   pic.twitter.com/e0VKe2L6x0|ASPCA President & CEO Matt Bershadker talks about the lifesaving importance of #PitbullAwarenessDay :     |false|924395383874375680|/ASPCA/status/924395383874375680||||
ASPCA|2017-10-09 21:00:07|60|156|ASPCA President & CEO Matt Bershadker tells the story of how he found his Fido, Tarzan:  http://bddy.me/2xvyvmK    #FindYourFido pic.twitter.com/Onsh3fhB7V|ASPCA President & CEO Matt Bershadker tells the story of how he found his Fido, Tarzan:      #FindYourFido |false|917555307412369409|/ASPCA/status/917555307412369409||||
ASPCA|2017-10-31 14:05:17|10|26|If we call you out as a winner, DM us your address so we can send you your prize! #tricksortreats|If we call you out as a winner, DM us your address so we can send you your prize! #tricksortreats|false|925423445814468610|/ASPCA/status/925423445814468610||||
ASPCA|2017-09-06 10:10:17|0|1|The Ford Center is being run by Houston SPCA, not the ASPCA. For more info on our work, please visit:  https://www. aspca.org/aspca-hurrican e-harvey-fact-sheet   …|The Ford Center is being run by Houston SPCA, not the ASPCA. For more info on our work, please visit:   aspca.org/aspca-hurrican e-harvey-fact-sheet   …|false|905432971540299776|/ASPCA/status/905432971540299776||||
ASPCA|2017-10-30 13:46:51|35|122|'Out of the storm, Quinley escapes Hurricane Harvey and finds love in the big city! Read this young pup''s happy tail:  http://bddy.me/2yeJRRn   pic.twitter.com/Ik1oMgPRYw'|'Out of the storm, Quinley escapes Hurricane Harvey and finds love in the big city! Read this young pup''s happy tail:     '|false|925056416884326401|/ASPCA/status/925056416884326401||||
ASPCA|2017-09-06 10:27:19|0|1|The ASPCA is not euthanizing animals. For more info our work, please visit:  https://www. aspca.org/aspca-hurrican e-harvey-fact-sheet   …|The ASPCA is not euthanizing animals. For more info our work, please visit:   aspca.org/aspca-hurrican e-harvey-fact-sheet   …|false|905437258538524673|/ASPCA/status/905437258538524673||||
ASPCA|2017-09-10 10:00:06|150|195|# HURRICANEIRMA  ALERT: Store pet records, get safety info & help if your pet is lost. Download our free app:  http://bddy.me/2gTOx7h   pic.twitter.com/lHwyOKu6XN|# HURRICANEIRMA  ALERT: Store pet records, get safety info & help if your pet is lost. Download our free app:     |false|906879959473500160|/ASPCA/status/906879959473500160||||
ASPCA|2017-09-06 20:00:07|571|2364|Your support is needed now. 100% of your donation will go to the ASPCA’s Field Investigation and Response Fund:  http://aspca.org/Harvey   pic.twitter.com/qufE2pYEZa|Your support is needed now. 100% of your donation will go to the ASPCA’s Field Investigation and Response Fund:     |false|905581408705490944|/ASPCA/status/905581408705490944||||
ASPCA|2017-09-16 13:30:04|69|73|You can donate items from our ASPCA @Amazon  Wish List to aid in our Hurricane relief efforts. Please share!  http://bddy.me/2frb5Zr  |You can donate items from our ASPCA @Amazon  Wish List to aid in our Hurricane relief efforts. Please share!    |false|909107129222647811|/ASPCA/status/909107129222647811||||
ASPCA|2017-09-12 09:23:58|0|0|Hi Melissa - the ASPCA is not euthanizing animals. For more info our work, please visit:  https://www. aspca.org/aspca-hurrican e-harvey-fact-sheet   …|Hi Melissa - the ASPCA is not euthanizing animals. For more info our work, please visit:   aspca.org/aspca-hurrican e-harvey-fact-sheet   …|false|907595643782356992|/ASPCA/status/907595643782356992||||
ASPCA|2017-09-26 20:00:05|243|273|This sweet foster pup loves to play and snuggle :) Please RT & help find a home for Ocarina!  http://bit.ly/2xpPvhf   pic.twitter.com/NXKvCeWAMF|This sweet foster pup loves to play and snuggle :) Please RT & help find a home for Ocarina!     |false|912829160178860032|/ASPCA/status/912829160178860032||||
ASPCA|2017-10-17 23:44:23|0|9|Let us know when Wacha is ready for a sibling! |Let us know when Wacha is ready for a sibling! |false|920495751754670083|/ASPCA/status/920495751754670083||||
ASPCA|2017-09-06 10:29:10|0|0|We are not euthanizing, we are relocating shelter dogs, all unowned & homeless before the hurricane hit. More info:  https://www. aspca.org/aspca-hurrican e-harvey-fact-sheet   …|We are not euthanizing, we are relocating shelter dogs, all unowned & homeless before the hurricane hit. More info:   aspca.org/aspca-hurrican e-harvey-fact-sheet   …|false|905437726387970048|/ASPCA/status/905437726387970048||||
ASPCA|2017-10-11 10:58:25|0|1|Thank you so much for your generosity, @jamie_genevieve  and @tartecosmetics  ! |Thank you so much for your generosity, @jamie_genevieve  and @tartecosmetics  ! |false|918128660942647296|/ASPCA/status/918128660942647296||||
ASPCA|2017-09-20 11:00:12|23|58|Thanks @HipChickFarms  for using higher farm animal welfare standards. #ShopWithYourHeart  @GAP5Step   http://bddy.me/2fzPpdK   pic.twitter.com/mD9Bskw44N|Thanks @HipChickFarms  for using higher farm animal welfare standards. #ShopWithYourHeart  @GAP5Step      |false|910518966623264768|/ASPCA/status/910518966623264768||||
ASPCA|2017-10-31 14:33:12|14|30|'Q6: On the show ''Sabrina the Teenage Witch'' what is the name of Sabrina''s cat?  #tricksortreats'|'Q6: On the show ''Sabrina the Teenage Witch'' what is the name of Sabrina''s cat?  #tricksortreats'|false|925430468815794176|/ASPCA/status/925430468815794176||||
ASPCA|2017-10-31 14:46:26|14|23|WINNER8: Muahaha! You lucked out this time, @TrudiGilfillian . Congrats on a great win!  #tricksortreats|WINNER8: Muahaha! You lucked out this time, @TrudiGilfillian . Congrats on a great win!  #tricksortreats|false|925433799722315776|/ASPCA/status/925433799722315776||||
ASPCA|2017-09-21 18:00:05|214|268|Rescued by @NYPDPaws , Ocarina is now a sweet foster pup looking for a loving home. Please RT & help get her adopted!  http://bit.ly/2xpPvhf   pic.twitter.com/cy75HgI1DX|Rescued by @NYPDPaws , Ocarina is now a sweet foster pup looking for a loving home. Please RT & help get her adopted!     |false|910987017994960896|/ASPCA/status/910987017994960896||||
ASPCA|2017-10-26 16:06:44|6|42|Fido made a new friend! #FindYourFido https://twitter.com/speedycheekyre x/status/923227288967307270   …|Fido made a new friend! #FindYourFido  x/status/923227288967307270   …|false|923642069758902279|/ASPCA/status/923642069758902279||||
ASPCA|2017-10-10 15:06:57|0|1|@ theirishayk  it’s Adopt A Shelter Dog Month! Will you share a photo of Caesare with hashtag #FindYourFido  to promote adoption?|@ theirishayk  it’s Adopt A Shelter Dog Month! Will you share a photo of Caesare with hashtag #FindYourFido  to promote adoption?|false|917828817607065600|/ASPCA/status/917828817607065600||||
