username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
MayoClinic|2017-10-08 17:30:01|17|20|3 things to know about home #genetic  testing @Matt_Ferber  @MayoClinicCIM  explains value, limits of home #DNA  kits http://mayocl.in/2yMmjPA  |3 things to know about home #genetic  testing @Matt_Ferber  @MayoClinicCIM  explains value, limits of home #DNA  kits   |false|917140046729314310|/MayoClinic/status/917140046729314310||||
MayoClinic|2017-09-17 20:03:01|12|16|Join @DrMJoyner  and @CarrieTollefson  tomorrow at 10 am CT for a Facebook Live Q&A about preparing to run a marathon!  http://mayocl.in/2xaVEwb   pic.twitter.com/5gwN75l1HM|Join @DrMJoyner  and @CarrieTollefson  tomorrow at 10 am CT for a Facebook Live Q&A about preparing to run a marathon!     |false|909568406671720448|/MayoClinic/status/909568406671720448||||
MayoClinic|2017-09-23 20:15:01|6|8|Pneumonia foils Kari Turkowski Ironman dreams (for now).  http://mayocl.in/2yei5Qj    #HeartFailure pic.twitter.com/5qyn8yadtH|Pneumonia foils Kari Turkowski Ironman dreams (for now).      #HeartFailure |false|911745752300507136|/MayoClinic/status/911745752300507136||||
MayoClinic|2017-10-04 13:22:00|34|36|# SCAD  a condition that involves a tear in an artery, causes 40% of #HeartAttacks  in women.  http://bit.ly/2fK6uBs    via @readersdigest|# SCAD  a condition that involves a tear in an artery, causes 40% of #HeartAttacks  in women.      via @readersdigest|false|915628079283830784|/MayoClinic/status/915628079283830784||||
MayoClinic|2017-10-16 11:21:52|24|38|Do you need relief from #BackPain ? Hear from Dr. Mohamad Bydon, neurosurgeon, in this #MayoClinicMinute .  http://mayocl.in/2yr19HS   pic.twitter.com/IMYfcuhFoC|Do you need relief from #BackPain ? Hear from Dr. Mohamad Bydon, neurosurgeon, in this #MayoClinicMinute .     |false|919946500272254976|/MayoClinic/status/919946500272254976||||
MayoClinic|2017-09-18 13:45:02|95|81|A #stroke  can be treated and prevented. Watch for these signs and symptoms.  http://mayocl.in/2y9jLe6   pic.twitter.com/yzMso45ihP|A #stroke  can be treated and prevented. Watch for these signs and symptoms.     |false|909835668746117120|/MayoClinic/status/909835668746117120||||
MayoClinic|2017-10-14 08:22:00|48|51|Male #breastcancer  is extremely rare but can be deadly without early detection.  http://bit.ly/2yaIpvY    via @Newsweek|Male #breastcancer  is extremely rare but can be deadly without early detection.      via @Newsweek|false|919176461604589568|/MayoClinic/status/919176461604589568||||
MayoClinic|2017-09-21 11:00:03|5|10|The top 5 things to know about #opioids .  http://bit.ly/2yens1U    via @latimes|The top 5 things to know about #opioids .      via @latimes|false|910881313955225600|/MayoClinic/status/910881313955225600||||
MayoClinic|2017-10-13 20:19:52|60|92|Do you need relief from #BackPain ? Hear from Dr. Mohamad Bydon, neurosurgeon, in this #MayoClinicMinute .  http://mayocl.in/2yjaEsD   pic.twitter.com/wnG67hE8Ax|Do you need relief from #BackPain ? Hear from Dr. Mohamad Bydon, neurosurgeon, in this #MayoClinicMinute .     |false|918994730662416384|/MayoClinic/status/918994730662416384||||
MayoClinic|2017-09-30 08:15:02|14|25|Can yoga help me lose weight?  http://mayocl.in/2xvPmaH   pic.twitter.com/TI1PNHYPJY|Can yoga help me lose weight?     |false|914101276199276544|/MayoClinic/status/914101276199276544||||
MayoClinic|2017-09-06 12:01:51|25|32|Questions on #levothyroxine , #hypothyroidism  and TSH? Dr. Juan Brito Campana replies in this #MayoClinicQandA .  http://mayocl.in/2gBsZbB   pic.twitter.com/W5dxeXkc6m|Questions on #levothyroxine , #hypothyroidism  and TSH? Dr. Juan Brito Campana replies in this #MayoClinicQandA .     |false|905461048282578945|/MayoClinic/status/905461048282578945||||
MayoClinic|2017-10-27 22:20:00|10|15|What men need to know about planning a family.    http://bit.ly/2yOZkEF    via @duluthnews|What men need to know about planning a family.        via @duluthnews|false|924098392975912961|/MayoClinic/status/924098392975912961||||
MayoClinic|2017-10-19 14:37:01|7|8|'Mayo Clinic Women''s Health Research Center and @WHMayoClinic  hosted Celebration of #WomensHealth  Research  http://bit.ly/2yygKFl    @KTTCTV'|'Mayo Clinic Women''s Health Research Center and @WHMayoClinic  hosted Celebration of #WomensHealth  Research      @KTTCTV'|false|921082775175917568|/MayoClinic/status/921082775175917568||||
MayoClinic|2017-09-19 17:15:02|21|32|Bioartificial liver is a supportive #regenmed  therapy to bridge patients in liver failure to liver transplantation.  http://mayocl.in/2y9Z7dH   pic.twitter.com/ZESguBKddv|Bioartificial liver is a supportive #regenmed  therapy to bridge patients in liver failure to liver transplantation.     |false|910250907018956801|/MayoClinic/status/910250907018956801||||
MayoClinic|2017-09-25 13:45:05|60|100|Climbing stairs is an example of a practical, everyday physical activity that provides #health  benefits.  http://mayocl.in/2xvcmqh   pic.twitter.com/qyVrhOSOCr|Climbing stairs is an example of a practical, everyday physical activity that provides #health  benefits.     |false|912372399127048192|/MayoClinic/status/912372399127048192||||
MayoClinic|2017-10-06 13:30:02|13|19|'Ever wondered what to do to help you get to #sleep ? Discuss with others on Mayo Clinic Connect''s Sleep Health Group.  http://mayocl.in/2k3hTBr   pic.twitter.com/XAWDHPwxdO'|'Ever wondered what to do to help you get to #sleep ? Discuss with others on Mayo Clinic Connect''s Sleep Health Group.     '|false|916354876246052869|/MayoClinic/status/916354876246052869||||
MayoClinic|2017-10-17 16:38:01|18|27|Chordoma #BrainTumors  do their dirty work by hijacking the growth machinery in cells.  http://mayocl.in/2ypc9VW   pic.twitter.com/ElJyZXx6aw|Chordoma #BrainTumors  do their dirty work by hijacking the growth machinery in cells.     |false|920388452780249088|/MayoClinic/status/920388452780249088||||
MayoClinic|2017-09-23 16:42:02|76|69|How much water should you drink each day?  http://mayocl.in/2y8UHne   pic.twitter.com/8MhtuxPfBU|How much water should you drink each day?     |false|911692155554553858|/MayoClinic/status/911692155554553858||||
MayoClinic|2017-10-22 14:15:02|11|14|'RL needs a mastectomy and turns to others to find out what to expect. Here''s what she learned on Mayo Clinic Connect  http://mayocl.in/2voksOX   pic.twitter.com/sOapB40iey'|'RL needs a mastectomy and turns to others to find out what to expect. Here''s what she learned on Mayo Clinic Connect     '|false|922164409610457088|/MayoClinic/status/922164409610457088||||
MayoClinic|2017-09-29 16:05:01|6|13|Study shows #cancer  patients w/ pre-existing psychiatric dx had 208% higher follow-up ED costs.  http://bit.ly/2yxhSIi    via @HealthLeaders|Study shows #cancer  patients w/ pre-existing psychiatric dx had 208% higher follow-up ED costs.      via @HealthLeaders|false|913857163461890048|/MayoClinic/status/913857163461890048||||
MayoClinic|2017-10-31 18:57:33|10|6|# MayoClinicMinute : Some #sexuallytransmittedinfections  reach record highs.  http://mayocl.in/2z7QDYu   pic.twitter.com/9utyxOrJ29|# MayoClinicMinute : Some #sexuallytransmittedinfections  reach record highs.     |false|925496997477584898|/MayoClinic/status/925496997477584898||||
MayoClinic|2017-10-23 10:38:02|5|13|Join us October 26 at 10:30 am CT for #FacebookLive  with @DrAngelaMattke  and Dr. Rodrigo Ruano about #FetalSurgery .  http://mayocl.in/2x2BnIi   pic.twitter.com/JRk0zetrcb|Join us October 26 at 10:30 am CT for #FacebookLive  with @DrAngelaMattke  and Dr. Rodrigo Ruano about #FetalSurgery .     |false|922472187516407811|/MayoClinic/status/922472187516407811||||
MayoClinic|2017-10-11 19:32:00|31|46|By teaching #hearts  to heal or by attacking #braincancer , stem cell research holds promise.  http://bit.ly/2ydiow1    via @usnews  @DoctorQMd|By teaching #hearts  to heal or by attacking #braincancer , stem cell research holds promise.      via @usnews  @DoctorQMd|false|918257909116624896|/MayoClinic/status/918257909116624896||||
MayoClinic|2017-09-29 12:55:02|13|22|'Test #anxiety  can interfere with your performance. Here''s what you can do.  http://mayocl.in/2xv8S73   pic.twitter.com/fX94TKiz7R'|'Test #anxiety  can interfere with your performance. Here''s what you can do.     '|false|913809352498323457|/MayoClinic/status/913809352498323457||||
MayoClinic|2017-10-24 13:36:33|0|1|Thanks for sharing your concerns, we will pass them on.|Thanks for sharing your concerns, we will pass them on.|false|922879498193985536|/MayoClinic/status/922879498193985536||||
MayoClinic|2017-09-15 14:25:01|12|35|Congratulats #MayoClinicMN  campus, @MayoClinicHS  in Red Wing, MN for being recognized for high-quality patient care.  http://mayocl.in/2f0NGgY   pic.twitter.com/nzFxU9fNo0|Congratulats #MayoClinicMN  campus, @MayoClinicHS  in Red Wing, MN for being recognized for high-quality patient care.     |false|908758570883256321|/MayoClinic/status/908758570883256321|Red Wing, MN|44.5624676|-92.5338013|
MayoClinic|2017-10-07 16:20:00|28|34|Read how Mayo Clinic plans to use data to fight unnecessary lab tests.  http://bit.ly/2fP4Crc    via @HCA_News|Read how Mayo Clinic plans to use data to fight unnecessary lab tests.      via @HCA_News|false|916760039540617217|/MayoClinic/status/916760039540617217||||
MayoClinic|2017-09-21 22:31:00|11|20|'Sparking #research  interest in youth, looking for new #braincancer  treatments: What''s new in Mayo Clinic Research. http://mayocl.in/2xmK1T6  '|'Sparking #research  interest in youth, looking for new #braincancer  treatments: What''s new in Mayo Clinic Research.   '|false|911055199560708096|/MayoClinic/status/911055199560708096||||
MayoClinic|2017-10-02 18:36:35|86|143|# MayoClinicMinute : ‘HALT’ before you grab a #snack . pic.twitter.com/994taC6jAi|# MayoClinicMinute : ‘HALT’ before you grab a #snack . |false|914982471401443328|/MayoClinic/status/914982471401443328||||
MayoClinic|2017-10-28 15:26:02|8|15|Learn about Mayo Clinic #research  during #WCSJ2017 .  http://mayocl.in/1nu5tbo     @WCSJ2017 @MayoClinicCIM pic.twitter.com/6mHpivdz08|Learn about Mayo Clinic #research  during #WCSJ2017 .       @WCSJ2017 @MayoClinicCIM |false|924356601800208384|/MayoClinic/status/924356601800208384||||
MayoClinic|2017-09-20 10:40:02|14|17|'Preparing for a #marathon  or endurance race? There''s more to do than just #LoadingCarbs  - in #TuesdayTips .  http://mayocl.in/2ydzLvE   pic.twitter.com/jFPrEN5se6'|'Preparing for a #marathon  or endurance race? There''s more to do than just #LoadingCarbs  - in #TuesdayTips .     '|false|910513889523175429|/MayoClinic/status/910513889523175429||||
MayoClinic|2017-09-13 08:00:26|23|40|Learn how a resistance band can help you master a deeper squat. For more fitness tips, download the Mayo Clinic app.  http://mayocl.in/2pjQr4h   pic.twitter.com/Ev2WdR8Io0|Learn how a resistance band can help you master a deeper squat. For more fitness tips, download the Mayo Clinic app.     |false|907937010291232768|/MayoClinic/status/907937010291232768||||
MayoClinic|2017-09-11 12:00:03|19|22|The sandwich can be the foundation of a perfect meal. For quotes from Mayo Clinic, download the Mayo Clinic app.  http://mayocl.in/2pjQr4h   pic.twitter.com/ZKElKlESeO|The sandwich can be the foundation of a perfect meal. For quotes from Mayo Clinic, download the Mayo Clinic app.     |false|907272534256742402|/MayoClinic/status/907272534256742402||||
MayoClinic|2017-09-17 22:07:01|12|21|The 9/16/17 #MayoClinicRadio  is now available:  http://mayocl.in/2y3eHb0   . pic.twitter.com/zhClHwz5f3|The 9/16/17 #MayoClinicRadio  is now available:     . |false|909599612952043520|/MayoClinic/status/909599612952043520||||
MayoClinic|2017-09-16 20:37:02|34|37|How can you safely remove #earwax ? When do you need to see a doctor? Find out in #HomeRemedies .  http://mayocl.in/2wbY8Nu   pic.twitter.com/yzTesHZPe1|How can you safely remove #earwax ? When do you need to see a doctor? Find out in #HomeRemedies .     |false|909214576801173506|/MayoClinic/status/909214576801173506||||
MayoClinic|2017-09-22 20:27:00|120|105|It’s crucial that you know the signs of #sepsis .  http://bit.ly/2xnwHhc    via @SELFmagazine|It’s crucial that you know the signs of #sepsis .      via @SELFmagazine|false|911386380659564544|/MayoClinic/status/911386380659564544||||
MayoClinic|2017-09-19 13:10:53|16|21|'Learn more about the heart rhythm condition known as #LongQTSyndrome  on this week''s #MayoClinicRadio  podcast:  http://mayocl.in/2ybqBj1   pic.twitter.com/eJJKK1Bqdc'|'Learn more about the heart rhythm condition known as #LongQTSyndrome  on this week''s #MayoClinicRadio  podcast:     '|false|910189462667370496|/MayoClinic/status/910189462667370496||||
MayoClinic|2017-09-16 10:33:38|45|102|Choose your core challenge with a classic #Pilates  move. For more fitness tips, download the Mayo Clinic app.  http://mayocl.in/2pjQr4h   pic.twitter.com/8VFMSknlNm|Choose your core challenge with a classic #Pilates  move. For more fitness tips, download the Mayo Clinic app.     |false|909062726856691713|/MayoClinic/status/909062726856691713||||
MayoClinic|2017-09-13 14:05:00|13|18|'You can eat bread! 5 things you probably didn''t know about #gluten .  http://bit.ly/2w7UXqp    via @ajc'|'You can eat bread! 5 things you probably didn''t know about #gluten .      via @ajc'|false|908028757772062721|/MayoClinic/status/908028757772062721||||
MayoClinic|2017-10-22 11:43:35|25|46|Watch how you can personalize training to avoid injuries as you age. For healthy tips, download the Mayo Clinic App.  http://mayocl.in/2pjQr4h   pic.twitter.com/WDCwCrh7Ut|Watch how you can personalize training to avoid injuries as you age. For healthy tips, download the Mayo Clinic App.     |false|922126295303118848|/MayoClinic/status/922126295303118848||||
MayoClinic|2017-10-27 11:20:02|14|48|Respiratory therapist uses art to inspire patients to lead healthier lives.  http://mayocl.in/2yLf9hW   pic.twitter.com/JAPoq8YwAv|Respiratory therapist uses art to inspire patients to lead healthier lives.     |false|923932307966320642|/MayoClinic/status/923932307966320642||||
MayoClinic|2017-10-24 09:01:02|35|36|'Feeling #suicidal ? You''re not alone. It can help to talk with others. Join the conversation on Mayo Clinic Connect.  http://mayocl.in/2tzXvrC   pic.twitter.com/8bLzOSd5f2'|'Feeling #suicidal ? You''re not alone. It can help to talk with others. Join the conversation on Mayo Clinic Connect.     '|false|922810164255821824|/MayoClinic/status/922810164255821824||||
MayoClinic|2017-09-04 10:04:31|0|1|Please contact us at socialmediacenter@mayo.edu and we can provide you more information. Thank you for your interest!|Please contact us at socialmediacenter@mayo.edu and we can provide you more information. Thank you for your interest!|false|904706745490169857|/MayoClinic/status/904706745490169857||||
