'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
greenpeaceusa|2017-10-14 10:00:26|6|12|Greenpeace's @gp_sunrise  is coming down the east coast to #ProtectOurCoasts , climate, and communities! Get involved:  http://www. greenpeace.org/usa/about/ship tour/   … pic.twitter.com/MqKZEAEnkR|Greenpeace's @gp_sunrise  is coming down the east coast to #ProtectOurCoasts , climate, and communities! Get involved:   greenpeace.org/usa/about/ship tour/   … |false|919201233684041728|/greenpeaceusa/status/919201233684041728
greenpeaceusa|2017-09-29 11:01:00|35|40|Unacceptable! 2.9 million children across the country are threatened by oil and gas air pollution. http://bit.ly/2xPrBwv  |Unacceptable! 2.9 million children across the country are threatened by oil and gas air pollution.   |false|913780656307671040|/greenpeaceusa/status/913780656307671040
greenpeaceusa|2017-09-06 01:54:23|77|151|Our thoughts and hopes are with the people of the the Leeward Islands, Puerto Rico and everyone in #HurricaneIrma 's path. https://twitter.com/weatherchannel /status/905264094638465024   …|Our thoughts and hopes are with the people of the the Leeward Islands, Puerto Rico and everyone in #HurricaneIrma 's path.  /status/905264094638465024   …|false|905308175657603072|/greenpeaceusa/status/905308175657603072
greenpeaceusa|2017-09-10 13:00:04|101|73|Here's a how you can find a shelter near you if you're in Florida and still haven't found one. #HurricaneIrma https://www. irmashelters.org /  |Here's a how you can find a shelter near you if you're in Florida and still haven't found one. #HurricaneIrma  irmashelters.org /  |false|906925251543662593|/greenpeaceusa/status/906925251543662593
greenpeaceusa|2017-10-22 15:00:02|24|31|Isn't #NatureAwesome ?  http://bit.ly/2xTLRtg  |Isn't #NatureAwesome ?    |false|922175733446991872|/greenpeaceusa/status/922175733446991872
greenpeaceusa|2017-10-29 12:00:05|5|10|Don't miss it! Episode 3 of Unburnable, the latest podcast from @greenpeace , is out now:  http://bit.ly/2xrwRU9   pic.twitter.com/gCxroKncyy|Don't miss it! Episode 3 of Unburnable, the latest podcast from @greenpeace , is out now:     |false|924667163239239681|/greenpeaceusa/status/924667163239239681
greenpeaceusa|2017-09-12 10:05:02|34|37|For Gulf coast climate activists, "resistance is becoming a matter of survival."    http://bit.ly/2xsgQRi    #Harvey  #Irma|For Gulf coast climate activists, "resistance is becoming a matter of survival."        #Harvey  #Irma|false|907605977331052549|/greenpeaceusa/status/907605977331052549
greenpeaceusa|2017-09-22 12:00:39|13|8|New @PriceofOil  report: Pipeline companies mislead public when claiming new pipelines = lower energy costs.  http://bit.ly/ratepayer-repo rt   … pic.twitter.com/jti5aWw66a|New @PriceofOil  report: Pipeline companies mislead public when claiming new pipelines = lower energy costs.   rt   … |false|911258951668453376|/greenpeaceusa/status/911258951668453376
greenpeaceusa|2017-10-25 12:00:39|36|59|We're teaming up with @SierraClub  @Public_Citizen  to ask @Ford  to support strong #CleanCarStandards  and take us #ForwardNotBackward . pic.twitter.com/X9evD18n9L|We're teaming up with @SierraClub  @Public_Citizen  to ask @Ford  to support strong #CleanCarStandards  and take us #ForwardNotBackward . |false|923217752613113856|/greenpeaceusa/status/923217752613113856
greenpeaceusa|2017-10-08 18:00:06|30|54|The US has been breaking clean energy records again and again in the last 2 years. But we need to move even faster.  http://bit.ly/2ktH6oH   pic.twitter.com/aphuP4qUPJ|The US has been breaking clean energy records again and again in the last 2 years. But we need to move even faster.     |false|917147619494973441|/greenpeaceusa/status/917147619494973441
greenpeaceusa|2017-09-13 12:38:23|147|149|.@CNN  asked Trump & agencies dealing w/ #Irma  & Harvey about climate. Where's the rest of the media?  http://cnn.it/2fiKOfS    #climatesilence|.@CNN  asked Trump & agencies dealing w/ #Irma  & Harvey about climate. Where's the rest of the media?      #climatesilence|false|908006960372617218|/greenpeaceusa/status/908006960372617218
greenpeaceusa|2017-10-12 12:00:09|26|49|Solar grew faster than all other forms of power for the first time.    https://bloom.bg/2zaGTu5   pic.twitter.com/EJtaG0ixjn|Solar grew faster than all other forms of power for the first time.       |false|918506584166236162|/greenpeaceusa/status/918506584166236162
greenpeaceusa|2017-09-14 11:00:44|56|129|The 'last straw'? Seattle is set to enact a ban on plastic straws and utensils. http://bit.ly/2h3puv9  |The 'last straw'? Seattle is set to enact a ban on plastic straws and utensils.   |false|908344772028493824|/greenpeaceusa/status/908344772028493824
greenpeaceusa|2017-10-16 11:33:11|32|62|"We have to be clear that #climate  has already changed.This will continue to happen." —Cindy Wiesner  @ggjalliance  #puertorico pic.twitter.com/7fpJf9Ig5Y|"We have to be clear that #climate  has already changed.This will continue to happen." —Cindy Wiesner  @ggjalliance  #puertorico |false|919949349655908353|/greenpeaceusa/status/919949349655908353
greenpeaceusa|2017-10-24 16:50:44|44|33|Energy Transfer Partners & Trump's cronies are trying to rewrite the history of Standing Rock  https://thinkprogress.org/criminalize-pi peline-resistance-sessions-40828c2cb1e6/   …  #StopETP  #NoDAPL|Energy Transfer Partners & Trump's cronies are trying to rewrite the history of Standing Rock   peline-resistance-sessions-40828c2cb1e6/   …  #StopETP  #NoDAPL|false|922928367879454722|/greenpeaceusa/status/922928367879454722
greenpeaceusa|2017-10-17 16:00:03|7|17|The Arctic Sunrise is coming to Virginia! http://bit.ly/2ggcfHd  |The Arctic Sunrise is coming to Virginia!   |false|920378897040072704|/greenpeaceusa/status/920378897040072704
greenpeaceusa|2017-09-13 16:21:00|68|69|# Irma  and #Harvey  are exactly what scientists warned us about, but climate deniers ignored the writing on the wall. http://bit.ly/2xZTGhB  |# Irma  and #Harvey  are exactly what scientists warned us about, but climate deniers ignored the writing on the wall.   |false|908062980033593344|/greenpeaceusa/status/908062980033593344
greenpeaceusa|2017-09-19 18:19:14|63|110|"The urgent desperation of a changing climate moved from something I read about to a panic in my chest."  http://bit.ly/2xdaMvi    #Irma|"The urgent desperation of a changing climate moved from something I read about to a panic in my chest."      #Irma|false|910267064832606208|/greenpeaceusa/status/910267064832606208
greenpeaceusa|2017-09-03 18:02:03|59|74|ICYMI: Trump wants to drill in the Atlantic -- but people are uniting against it to say "NO!"  http://bit.ly/2glz2RP    via @EcoWatch pic.twitter.com/wxdrVl5mdY|ICYMI: Trump wants to drill in the Atlantic -- but people are uniting against it to say "NO!"      via @EcoWatch |false|904464531929395200|/greenpeaceusa/status/904464531929395200
greenpeaceusa|2017-09-08 13:01:01|64|51|That lemony fresh taste in your can of Sprite comes with a not-so-fresh secret — illegal forest destruction. http://bit.ly/2vKtkiR  |That lemony fresh taste in your can of Sprite comes with a not-so-fresh secret — illegal forest destruction.   |false|906200713369411584|/greenpeaceusa/status/906200713369411584
greenpeaceusa|2017-10-11 20:30:01|37|34|How did Scott Pruitt go from fighting the EPA to running it? @frontlinepbs  investigates in "War on the EPA" on 10/11 http://to.pbs.org/2fYvEAa  |How did Scott Pruitt go from fighting the EPA to running it? @frontlinepbs  investigates in "War on the EPA" on 10/11   |false|918272509354610688|/greenpeaceusa/status/918272509354610688
greenpeaceusa|2017-09-11 18:03:49|26|50|Why we need climate justice! https://twitter.com/NewFLMajority/ status/907293120055922688   …|Why we need climate justice!  status/907293120055922688   …|false|907364081027268608|/greenpeaceusa/status/907364081027268608
greenpeaceusa|2017-11-01 16:00:18|11|13|The newest Greenpeace report warns of risks to banks betting on #tarsands  pipelines   http://bit.ly/2xGVDQd   pic.twitter.com/aajkte4nkY|The newest Greenpeace report warns of risks to banks betting on #tarsands  pipelines      |false|925814776885927936|/greenpeaceusa/status/925814776885927936
greenpeaceusa|2017-10-24 15:00:07|33|30|The EPA silenced climate scientists by preventing them from presenting a #climagechange  report. http://bit.ly/2gFCryV  |The EPA silenced climate scientists by preventing them from presenting a #climagechange  report.   |false|922900530313211904|/greenpeaceusa/status/922900530313211904
greenpeaceusa|2017-09-07 19:03:02|70|96|Stand with the #TinyHouseWarriors  & sign the petition to tell JPMorgan Chase to stop funding tar sands pipelines:  http://bit.ly/2j7VWAG   pic.twitter.com/R1imw9WLqc|Stand with the #TinyHouseWarriors  & sign the petition to tell JPMorgan Chase to stop funding tar sands pipelines:     |false|905929432078192641|/greenpeaceusa/status/905929432078192641
greenpeaceusa|2017-09-07 10:05:00|80|81|It's time to hold climate deniers accountable for disasters like #Harvey  & #Irma . RT if you agree with @bcmerchant ! http://bit.ly/2j3upjN  |It's time to hold climate deniers accountable for disasters like #Harvey  & #Irma . RT if you agree with @bcmerchant !   |false|905794031548018688|/greenpeaceusa/status/905794031548018688
greenpeaceusa|2017-09-09 18:00:04|58|33|Our thoughts are with everyone in the path of Irma. If you need to find a shelter during #HurricaneIrma  visit  https://www. irmashelters.org /  |Our thoughts are with everyone in the path of Irma. If you need to find a shelter during #HurricaneIrma  visit   irmashelters.org /  |false|906638360009158656|/greenpeaceusa/status/906638360009158656
greenpeaceusa|2017-10-05 11:04:54|103|132|Do you stand up for justice? __NEWLINE____NEWLINE__These corporate bullies want to punish you for it. #OurVoicesAreVital  to stop them. https://insideclimatenews.org/news/04102017/ greenpeace-rico-racketeering-lawsuit-environmental-activism-resolute-dakota-access-   …|Do you stand up for justice? __NEWLINE____NEWLINE__These corporate bullies want to punish you for it. #OurVoicesAreVital  to stop them.  greenpeace-rico-racketeering-lawsuit-environmental-activism-resolute-dakota-access-   …|false|915955967082328069|/greenpeaceusa/status/915955967082328069
greenpeaceusa|2017-09-16 16:00:09|189|342|Now is exactly the time to have the discussion about #climatechange .  http://bit.ly/2vZswqp   pic.twitter.com/LDWDcmvjtr|Now is exactly the time to have the discussion about #climatechange .     |false|909144896321318913|/greenpeaceusa/status/909144896321318913
greenpeaceusa|2017-09-11 13:03:24|293|246|RETWEET if rebuilding Florida's electrical grid must focus on renewable energy like wind and solar, NOT fossil fuels. #Irma2017 https://twitter.com/ABCPolitics/st atus/906995053381300225   …|RETWEET if rebuilding Florida's electrical grid must focus on renewable energy like wind and solar, NOT fossil fuels. #Irma2017  atus/906995053381300225   …|false|907288480035700736|/greenpeaceusa/status/907288480035700736
greenpeaceusa|2017-09-14 12:01:00|45|22|This is bad. Another reason why we need environmental protections, not more cuts to the EPA. #HurricaneHarvey http://nyti.ms/2x1n9tH  |This is bad. Another reason why we need environmental protections, not more cuts to the EPA. #HurricaneHarvey   |false|908359938816266241|/greenpeaceusa/status/908359938816266241
greenpeaceusa|2017-09-26 13:01:39|17|23|How many Jamie Dimons can you spot in Denver today? Tell the real Jamie Dimon stop funding climate disasters and human rights abuses #NoKXL pic.twitter.com/cA7UC7rk8e|How many Jamie Dimons can you spot in Denver today? Tell the real Jamie Dimon stop funding climate disasters and human rights abuses #NoKXL |false|912723855520571392|/greenpeaceusa/status/912723855520571392
greenpeaceusa|2017-09-17 15:02:00|6|14|This weekend marks the final days of the #SummerOfResistance  training tour. Thank you to EVERYONE who participated! https://www. youtube.com/watch?v=OLxe9O Dh1ds   …|This weekend marks the final days of the #SummerOfResistance  training tour. Thank you to EVERYONE who participated!  youtube.com/watch?v=OLxe9O Dh1ds   …|false|909492652701306881|/greenpeaceusa/status/909492652701306881
greenpeaceusa|2017-10-23 17:19:20|0|0|thanks for donating to @greenpeaceusa !|thanks for donating to @greenpeaceusa !|false|922573177754066944|/greenpeaceusa/status/922573177754066944
greenpeaceusa|2017-09-06 10:49:22|0|0|Thank you so much for sharing, @mjwatson09 .|Thank you so much for sharing, @mjwatson09 .|false|905442809557258240|/greenpeaceusa/status/905442809557258240
greenpeaceusa|2017-09-11 11:47:41|76|74|Oil companies knew #climatechange  would be a disaster 30 years ago. Today, they must pay up, writes @cptnplanette . http://bit.ly/2gSpm4T  |Oil companies knew #climatechange  would be a disaster 30 years ago. Today, they must pay up, writes @cptnplanette .   |false|907269424616484865|/greenpeaceusa/status/907269424616484865
greenpeaceusa|2017-10-31 11:00:07|10|10|2050 will come sooner than you think. This is why we must transition away from fossil fuels now. http://bit.ly/2iJL249  |2050 will come sooner than you think. This is why we must transition away from fossil fuels now.   |false|925376845431934976|/greenpeaceusa/status/925376845431934976
greenpeaceusa|2017-10-11 09:00:12|253|235|Plastics are choking our oceans and the companies that produce them aren't doing enough to stop it.  http://bit.ly/2yfcbkT    #endoceanplastic pic.twitter.com/HWnKYk2Mcj|Plastics are choking our oceans and the companies that produce them aren't doing enough to stop it.      #endoceanplastic |false|918098909641265153|/greenpeaceusa/status/918098909641265153
greenpeaceusa|2017-09-12 13:05:01|36|31|# Climatechange  is not a "threat" ― it's here and it's happening right now, writes @billmckibben .  http://bit.ly/2f3DWGu    #Harvey  #Irma|# Climatechange  is not a "threat" ― it's here and it's happening right now, writes @billmckibben .      #Harvey  #Irma|false|907651271003439104|/greenpeaceusa/status/907651271003439104
greenpeaceusa|2017-10-05 13:52:01|16|14|Will corporate bullies see the Trump Era as the perfect time to silence critics? __NEWLINE____NEWLINE__#OurVoicesAreVital  to stop them.__NEWLINE____NEWLINE__ https://insideclimatenews.org/news/04102017/ greenpeace-rico-racketeering-lawsuit-environmental-activism-resolute-dakota-access-?utm_source=twitter&utm_medium=social   … pic.twitter.com/BMTEp9fGPB|Will corporate bullies see the Trump Era as the perfect time to silence critics? __NEWLINE____NEWLINE__#OurVoicesAreVital  to stop them.__NEWLINE____NEWLINE__  greenpeace-rico-racketeering-lawsuit-environmental-activism-resolute-dakota-access-?utm_source=twitter&utm_medium=social   … |false|915998020629614595|/greenpeaceusa/status/915998020629614595
greenpeaceusa|2017-09-29 09:11:00|21|32|When it comes to climate change, California sets its own rules, literally! http://nyti.ms/2ywDUuC  |When it comes to climate change, California sets its own rules, literally!   |false|913752974287151104|/greenpeaceusa/status/913752974287151104
greenpeaceusa|2017-09-19 11:00:07|14|34|Yes! Snow Leopards endangered no more. http://bit.ly/2hcFlay  |Yes! Snow Leopards endangered no more.   |false|910156557811355651|/greenpeaceusa/status/910156557811355651
greenpeaceusa|2017-09-16 15:49:57|47|33|Canada should be a leader in conservation. But half of Canada's monitored wildlife is in decline! https://www. theguardian.com/world/2017/sep /15/canada-wildlife-study-decline-living-planet-report?CMP=Share_AndroidApp_Tweet   …|Canada should be a leader in conservation. But half of Canada's monitored wildlife is in decline!  theguardian.com/world/2017/sep /15/canada-wildlife-study-decline-living-planet-report?CMP=Share_AndroidApp_Tweet   …|false|909142330631888896|/greenpeaceusa/status/909142330631888896
greenpeaceusa|2017-09-30 15:09:00|105|79|"There are 500 times more pieces of microplastic in the sea than there are stars in our galaxy..." http://ind.pn/2x3j2db  |"There are 500 times more pieces of microplastic in the sea than there are stars in our galaxy..."   |false|914205456029151232|/greenpeaceusa/status/914205456029151232
greenpeaceusa|2017-10-13 09:00:04|7|18|Hell yes for people-power! Chevron ditches plans for offshore oil drilling in the beautiful Great Australian Bight! https://youtu.be/Q52RelNSwSs  |Hell yes for people-power! Chevron ditches plans for offshore oil drilling in the beautiful Great Australian Bight!   |false|918823654674313216|/greenpeaceusa/status/918823654674313216
greenpeaceusa|2017-09-28 11:00:15|4|5|This new comedy series from @MoveGen  touches on gentrification, climate change & other connected struggles >>  http://bit.ly/2fzQd5H   pic.twitter.com/Z4oB4rUtch|This new comedy series from @MoveGen  touches on gentrification, climate change & other connected struggles >>     |false|913418078423339009|/greenpeaceusa/status/913418078423339009
greenpeaceusa|2017-09-20 14:00:05|651|459|No beach should look like this. RT if you agree! #BreakFreeFromPlastic  #MoreOceanLessPlastic pic.twitter.com/Px8sgMOKvy|No beach should look like this. RT if you agree! #BreakFreeFromPlastic  #MoreOceanLessPlastic |false|910564233288568832|/greenpeaceusa/status/910564233288568832
greenpeaceusa|2017-10-17 12:00:07|36|60|Judge rules: protecting forests is not a crime! Resolute won't silence free speech. #ourvoicesarevital http://bit.ly/2yP1DKU  |Judge rules: protecting forests is not a crime! Resolute won't silence free speech. #ourvoicesarevital   |false|920318514166161409|/greenpeaceusa/status/920318514166161409
greenpeaceusa|2017-09-09 20:06:46|39|48|Stand strong with those facing #HurricaneIrma ! Support just, equitable, and grassroots relief and recover efforts. https://twitter.com/NewFLMajority/ status/906245398087573504   …|Stand strong with those facing #HurricaneIrma ! Support just, equitable, and grassroots relief and recover efforts.  status/906245398087573504   …|false|906670245577969665|/greenpeaceusa/status/906670245577969665
greenpeaceusa|2017-10-20 15:00:10|22|23|A #JustRecovery  isn’t just possible, it’s absolutely necessary. #OurPowerPR http://bit.ly/2iodw3v  |A #JustRecovery  isn’t just possible, it’s absolutely necessary. #OurPowerPR   |false|921450989164683267|/greenpeaceusa/status/921450989164683267
greenpeaceusa|2017-10-12 14:15:36|23|46|We are live from the @gp_sunrise  answering YOUR questions about plastic pollution and ocean protection. Join us!  http://bit.ly/2gzbpGg   pic.twitter.com/HK181yNyg5|We are live from the @gp_sunrise  answering YOUR questions about plastic pollution and ocean protection. Join us!     |false|918540671362809856|/greenpeaceusa/status/918540671362809856
greenpeaceusa|2017-09-25 19:00:06|50|95|San Francisco & Oakland are suing companies over the costs of #climatechange .  http://bit.ly/2xAonwC   pic.twitter.com/ckRqM3PmDN|San Francisco & Oakland are suing companies over the costs of #climatechange .     |false|912451673892769792|/greenpeaceusa/status/912451673892769792
greenpeaceusa|2017-09-24 14:00:07|91|136|Wow! Nicaragua to join the Paris climate accord, leaving the US and Syria as the only two nations left. http://bit.ly/2fnvK3O  |Wow! Nicaragua to join the Paris climate accord, leaving the US and Syria as the only two nations left.   |false|912013792527228932|/greenpeaceusa/status/912013792527228932
greenpeaceusa|2017-10-10 14:30:01|25|35|Over 60 enviro orgs call on Congress to pass hurricane relief package for Puerto Rico & Virgin Islands. http://bit.ly/2g9P6dp  |Over 60 enviro orgs call on Congress to pass hurricane relief package for Puerto Rico & Virgin Islands.   |false|917819525264965634|/greenpeaceusa/status/917819525264965634
greenpeaceusa|2017-10-16 18:03:14|0|2|Glad to hear that! :) Thank for the support!|Glad to hear that! :) Thank for the support!|false|920047510600781825|/greenpeaceusa/status/920047510600781825
greenpeaceusa|2017-09-20 17:00:01|27|28|These 15 unique wild lands are under threat by extractive industries. http://bit.ly/2xgDZn0  |These 15 unique wild lands are under threat by extractive industries.   |false|910609517343334411|/greenpeaceusa/status/910609517343334411
greenpeaceusa|2017-09-26 15:54:14|17|19|These activists marched to Chase's HQ's just now. YOU can also tell JPMorgan Chase to #DefundPipelines ! >>  http://bit.ly/2fOOkPu   pic.twitter.com/I2BRYPMKeF|These activists marched to Chase's HQ's just now. YOU can also tell JPMorgan Chase to #DefundPipelines ! >>     |false|912767287115108358|/greenpeaceusa/status/912767287115108358
greenpeaceusa|2017-10-16 11:23:31|10|6|"People in #PuertoRico  are dying [...]. What is thecondition of the soil and air and water?" —Elizabeth Yeampierre, @UPROSE|"People in #PuertoRico  are dying [...]. What is thecondition of the soil and air and water?" —Elizabeth Yeampierre, @UPROSE|false|919946918264008705|/greenpeaceusa/status/919946918264008705
greenpeaceusa|2017-10-07 13:00:03|19|18|http://nyti.ms/2xZjLRs  |  |false|916709719301083137|/greenpeaceusa/status/916709719301083137
greenpeaceusa|2017-09-30 17:05:01|28|47|New species alert: Meet the giant tree rat that dines on coconuts!  http://bit.ly/2ye1O1Y    #NatureisAwesome pic.twitter.com/GbgfzrH2ld|New species alert: Meet the giant tree rat that dines on coconuts!      #NatureisAwesome |false|914234653837611008|/greenpeaceusa/status/914234653837611008
greenpeaceusa|2017-10-05 12:23:04|124|190|Standing Rock inspired millions ...__NEWLINE____NEWLINE__& really, really worried the oil industry __NEWLINE____NEWLINE__#StopETP  #OurVoicesAreVital __NEWLINE____NEWLINE__ https://insideclimatenews.org/news/04102017/ greenpeace-rico-racketeering-lawsuit-environmental-activism-resolute-dakota-access-   … pic.twitter.com/A62CB5rNph|Standing Rock inspired millions ...__NEWLINE____NEWLINE__& really, really worried the oil industry __NEWLINE____NEWLINE__#StopETP  #OurVoicesAreVital __NEWLINE____NEWLINE__  greenpeace-rico-racketeering-lawsuit-environmental-activism-resolute-dakota-access-   … |false|915975635130044416|/greenpeaceusa/status/915975635130044416
greenpeaceusa|2017-10-06 15:40:43|28|48|Climate specialist @jclement4maine 's scathing resignation letter to the Trump admin is what courage looks like! http://wapo.st/2hTPhKh  |Climate specialist @jclement4maine 's scathing resignation letter to the Trump admin is what courage looks like!   |false|916387764807131136|/greenpeaceusa/status/916387764807131136
greenpeaceusa|2017-09-11 14:00:04|337|441|Miami mayor: 'If this isn't climate change, I don't know what is'  http://bit.ly/2gW4utA    #HurricaneIrma|Miami mayor: 'If this isn't climate change, I don't know what is'      #HurricaneIrma|false|907302738895261698|/greenpeaceusa/status/907302738895261698
greenpeaceusa|2017-10-26 11:01:00|5|10|"Imagine a Puerto Rico Recovery Designed by Puerto Ricans" - Must read by @yeampierre  & @NaomiAKlein ! >> http://bit.ly/2zD1AOD  |"Imagine a Puerto Rico Recovery Designed by Puerto Ricans" - Must read by @yeampierre  & @NaomiAKlein ! >>   |false|923565128766849024|/greenpeaceusa/status/923565128766849024
greenpeaceusa|2017-09-26 19:10:29|26|53|Congress cannot wait to help Puerto Rico. CLIMATE JUSTICE NOW! https://twitter.com/ajplus/status/ 912805983964979200   …|Congress cannot wait to help Puerto Rico. CLIMATE JUSTICE NOW!  912805983964979200   …|false|912816674683756544|/greenpeaceusa/status/912816674683756544
greenpeaceusa|2017-09-04 10:00:45|27|55|NY school board members support teaching climate change. If only this weren't an issue to begin with.  http://bit.ly/2vxAavY   pic.twitter.com/F5hHQCLdtz|NY school board members support teaching climate change. If only this weren't an issue to begin with.     |false|904705796356878336|/greenpeaceusa/status/904705796356878336
greenpeaceusa|2017-09-22 17:46:40|71|126|Thank you @adriangrenier  for urging #starbucks  to #StopSucking ! RT if you agree. https://twitter.com/adriangrenier/ status/910894091323400192   …|Thank you @adriangrenier  for urging #starbucks  to #StopSucking ! RT if you agree.  status/910894091323400192   …|false|911346030825824256|/greenpeaceusa/status/911346030825824256
greenpeaceusa|2017-10-28 12:06:56|6|22|It’s a beautiful day in #wilmington ! NC, come visit the @gp_sunrise  today and tomorrow from 10-5@Port City Marina! pic.twitter.com/aEEh8hmOAA|It’s a beautiful day in #wilmington ! NC, come visit the @gp_sunrise  today and tomorrow from 10-5@Port City Marina! |false|924306499203198977|/greenpeaceusa/status/924306499203198977
greenpeaceusa|2017-10-11 11:00:31|0|4|What do you think ― could this work in your city?  http://on.mash.to/2ydKfOJ  |What do you think ― could this work in your city?    |false|918129191748624384|/greenpeaceusa/status/918129191748624384
greenpeaceusa|2017-09-15 16:00:06|26|33|North Carolina delayed the permit decision for Atlantic Coast Pipeline —THIS is what people power looks like!  http://bit.ly/2fnVxpd    #NoACP pic.twitter.com/GYrfUbwoYe|North Carolina delayed the permit decision for Atlantic Coast Pipeline —THIS is what people power looks like!      #NoACP |false|908782497911201793|/greenpeaceusa/status/908782497911201793
greenpeaceusa|2017-10-28 13:00:13|81|69|Seismic blasting would put over 130,000 marine mammals in the Atlantic in danger. SIGN the petition! >>  http://bit.ly/2i5I3z2   pic.twitter.com/lMwujyJGuT|Seismic blasting would put over 130,000 marine mammals in the Atlantic in danger. SIGN the petition! >>     |false|924319906727854080|/greenpeaceusa/status/924319906727854080
greenpeaceusa|2017-09-06 09:38:34|28|20|# HurricaneIrma  continues to break records, battering Caribbean islands as it heads towards Puerto Rico and Florida. http://bit.ly/2xahdjg  |# HurricaneIrma  continues to break records, battering Caribbean islands as it heads towards Puerto Rico and Florida.   |false|905424992027987968|/greenpeaceusa/status/905424992027987968
greenpeaceusa|2017-09-12 17:47:16|91|56|Lead, arsenic, and benzene ― all carcinogens ― among the chemicals released by refineries in #Harvey 's path. http://nyti.ms/2xjtS2A  |Lead, arsenic, and benzene ― all carcinogens ― among the chemicals released by refineries in #Harvey 's path.   |false|907722301805813761|/greenpeaceusa/status/907722301805813761
greenpeaceusa|2017-09-26 14:02:04|12|21|We are leaving Denver city hall and on the move to Chase Denver headquarters to tell visiting CEO Dimon! #defundpipelines pic.twitter.com/50C834Es7A|We are leaving Denver city hall and on the move to Chase Denver headquarters to tell visiting CEO Dimon! #defundpipelines |false|912739059340120064|/greenpeaceusa/status/912739059340120064
greenpeaceusa|2017-10-26 15:00:05|8|14|Today @transparentGMU  students are fight Koch in court. Show them some love  http://bit.ly/GMStudents    #UnKochGMU|Today @transparentGMU  students are fight Koch in court. Show them some love      #UnKochGMU|false|923625298620506112|/greenpeaceusa/status/923625298620506112
greenpeaceusa|2017-09-30 11:02:03|36|28|"2.9 million children enrolled in schools & daycares across the country are threatened by oil & gas air pollution"  http://bit.ly/2xPrBwv   pic.twitter.com/xu8m1OxEUK|"2.9 million children enrolled in schools & daycares across the country are threatened by oil & gas air pollution"     |false|914143309265870849|/greenpeaceusa/status/914143309265870849
greenpeaceusa|2017-10-19 09:00:10|20|51|ICYMI: Judge dismissed logging company lawsuit against us. Attacks on freedom of speech will not be tolerated! http://bit.ly/2hLftTF  |ICYMI: Judge dismissed logging company lawsuit against us. Attacks on freedom of speech will not be tolerated!   |false|920998006241054720|/greenpeaceusa/status/920998006241054720
greenpeaceusa|2017-09-07 15:07:39|46|40|Q. Should fossil fuel companies like Exxon pay for hurricane destruction? A. Yes. Retweet and add your name!  http://bit.ly/2xQoYHA   pic.twitter.com/sEOdddszY8|Q. Should fossil fuel companies like Exxon pay for hurricane destruction? A. Yes. Retweet and add your name!     |false|905870194589011968|/greenpeaceusa/status/905870194589011968
greenpeaceusa|2017-09-25 15:55:22|45|55|100% go directly to community-led recovery efforts in areas impacted by Maria. https://twitter.com/SierraClub/sta tus/911954569273409537   …|100% go directly to community-led recovery efforts in areas impacted by Maria.  tus/911954569273409537   …|false|912405185690927104|/greenpeaceusa/status/912405185690927104
greenpeaceusa|2017-09-14 09:00:06|39|83|Read why the Secwepemc #TinyHouseWarriors  are building tiny houses on the path of Kinder Morgan’s pipeline.  http://bit.ly/2h2TUkI  |Read why the Secwepemc #TinyHouseWarriors  are building tiny houses on the path of Kinder Morgan’s pipeline.    |false|908314411504455682|/greenpeaceusa/status/908314411504455682
greenpeaceusa|2017-09-10 09:24:36|97|199|Our thoughts are with the people of Florida Keys and everyone else in the path of #HurricaneIrma . https://twitter.com/cnni/status/90 6869085350371328   …|Our thoughts are with the people of Florida Keys and everyone else in the path of #HurricaneIrma .  6869085350371328   …|false|906871026696499200|/greenpeaceusa/status/906871026696499200
greenpeaceusa|2017-10-21 10:00:02|11|14|El problema climático no va a desaparecer por sí mismo. ¡Demande que se tome acción inmediata! http://bit.ly/2gz8Ffl  |El problema climático no va a desaparecer por sí mismo. ¡Demande que se tome acción inmediata!   |false|921737849099169792|/greenpeaceusa/status/921737849099169792
greenpeaceusa|2017-10-04 14:00:10|22|45|The 'world's first' solar-powered indoor farm is coming to Philadelphia!    http://bit.ly/2yISoYi   pic.twitter.com/F8i02nngeT|The 'world's first' solar-powered indoor farm is coming to Philadelphia!       |false|915637686383337476|/greenpeaceusa/status/915637686383337476
greenpeaceusa|2017-10-05 16:00:12|33|45|1year ago, we heard Trump brag abt being a sexual predator. Join @UltraViolet  & allies 1 yr later to say #WeGrabBack   http://bit.ly/RallyToGrabBack   pic.twitter.com/mg6zlW28cR|1year ago, we heard Trump brag abt being a sexual predator. Join @UltraViolet  & allies 1 yr later to say #WeGrabBack      |false|916030280200261632|/greenpeaceusa/status/916030280200261632
greenpeaceusa|2017-10-16 13:00:12|39|60|Despite Trump, American companies are still investing in renewable energy. http://bit.ly/2zbov3g  |Despite Trump, American companies are still investing in renewable energy.   |false|919971246267420672|/greenpeaceusa/status/919971246267420672
greenpeaceusa|2017-09-19 17:04:01|35|19|Ignoring the public, @SecretaryZinke  urges Trump to eliminate critical protections of national parks & monuments. http://wapo.st/2heJpat  |Ignoring the public, @SecretaryZinke  urges Trump to eliminate critical protections of national parks & monuments.   |false|910248133837418497|/greenpeaceusa/status/910248133837418497
