username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
ClimateReality|2017-11-01 09:33:07|102|137|One-fifth of the world’s energy now comes from renewables. And that’s one big reason for #ClimateHope . Watch:  http://bit.ly/2fqUxR5   pic.twitter.com/AXBQfQc6Mw|One-fifth of the world’s energy now comes from renewables. And that’s one big reason for #ClimateHope . Watch:     |false|925717340993609736|/ClimateReality/status/925717340993609736||||
ClimateReality|2017-09-19 13:14:18|47|73|Wow! China is looking to end the production of gas & diesel-powered cars “in the near future”  http://bit.ly/2flD24Q    (via @ClimateCouncil ) pic.twitter.com/KFWuYewQ7U|Wow! China is looking to end the production of gas & diesel-powered cars “in the near future”      (via @ClimateCouncil ) |false|910190325859278848|/ClimateReality/status/910190325859278848||||
ClimateReality|2017-09-24 17:52:04|30|23|Free e-book: Get the dirt on what climate change means for the health of our soils — and the future of our food  http://bit.ly/2wdScAz   pic.twitter.com/awlT279IVQ|Free e-book: Get the dirt on what climate change means for the health of our soils — and the future of our food     |false|912072164802727936|/ClimateReality/status/912072164802727936||||
ClimateReality|2017-10-20 16:44:05|23|54|The #NavajoNation  launched a solar project that can power 13,000 homes #ClimateHope   http://bit.ly/2vJIOTl   pic.twitter.com/5NQDbYRKBR|The #NavajoNation  launched a solar project that can power 13,000 homes #ClimateHope      |false|921477140478033921|/ClimateReality/status/921477140478033921||||
ClimateReality|2017-10-21 09:44:15|87|90|Dr. @MichaelEMann  on extreme weather: “We predicted this long ago”  http://bit.ly/2guiXJH    #LeadOnClimate pic.twitter.com/G7hja1nJbm|Dr. @MichaelEMann  on extreme weather: “We predicted this long ago”      #LeadOnClimate |false|921733873486008320|/ClimateReality/status/921733873486008320||||
ClimateReality|2017-09-28 00:22:02|114|97|Don’t believe Big Polluters when they say dirty energy isn’t dangerous. Retweet if you know we need to make the switch to clean energy! pic.twitter.com/t8JFY6sW4x|Don’t believe Big Polluters when they say dirty energy isn’t dangerous. Retweet if you know we need to make the switch to clean energy! |false|913257468691656704|/ClimateReality/status/913257468691656704||||
ClimateReality|2017-09-18 06:39:00|13|11|Do you remember Myron Ebell? Here’s why you should:  http://wapo.st/2f4F2hV    #ParisAgreement|Do you remember Myron Ebell? Here’s why you should:      #ParisAgreement|false|909728455947952129|/ClimateReality/status/909728455947952129||||
ClimateReality|2017-10-25 17:52:00|53|62|Scientists are clear about the reality of climate change and we should be too  http://bit.ly/2z34dKb    #ScienceNotSilence|Scientists are clear about the reality of climate change and we should be too      #ScienceNotSilence|false|923306173734014976|/ClimateReality/status/923306173734014976||||
ClimateReality|2017-10-31 02:05:00|51|42|Natural gas – despite its innocent-sounding name – is dirty and dangerous to our health  http://bit.ly/2zixfJ4    #ActOnClimate|Natural gas – despite its innocent-sounding name – is dirty and dangerous to our health      #ActOnClimate|false|925242181740384258|/ClimateReality/status/925242181740384258||||
ClimateReality|2017-09-12 09:35:21|36|45|We can, we must, and we will solve the climate crisis. Here’s proof that every voice can make a difference: http://bit.ly/2tS47FY  |We can, we must, and we will solve the climate crisis. Here’s proof that every voice can make a difference:   |false|907598509326598144|/ClimateReality/status/907598509326598144||||
ClimateReality|2017-09-04 14:44:02|26|28|Call your senators today! Ask them to oppose the president’s dangerous budget and protect the @EPA :  https://www. climaterealityproject.org/epacall?utm_so urce=twitter&utm_medium=social&utm_campaign=epacall   … pic.twitter.com/7LSvdiRwSy|Call your senators today! Ask them to oppose the president’s dangerous budget and protect the @EPA :   climaterealityproject.org/epacall?utm_so urce=twitter&utm_medium=social&utm_campaign=epacall   … |false|904777090461040642|/ClimateReality/status/904777090461040642||||
ClimateReality|2017-09-06 12:11:46|21|18|The climate crisis is already affecting the US Mid-Atlantic. Here’s how:  http://bit.ly/2fFsVec    #LeadOnClimate  #ActOnClimate pic.twitter.com/BKPfadXhek|The climate crisis is already affecting the US Mid-Atlantic. Here’s how:      #LeadOnClimate  #ActOnClimate |false|905463544891760641|/ClimateReality/status/905463544891760641||||
ClimateReality|2017-10-09 14:23:01|45|72|Former Vice President @AlGore  knows: We can, we must, and we will solve the climate crisis. Watch: http://bit.ly/2fpGqLy  |Former Vice President @AlGore  knows: We can, we must, and we will solve the climate crisis. Watch:   |false|917455374407610368|/ClimateReality/status/917455374407610368||||
ClimateReality|2017-10-21 02:04:05|20|19|Did climate change fuel #California ’s devastating fires? Probably  http://bit.ly/2gh41SZ    #ActOnClimate pic.twitter.com/z2ApxBXYvN|Did climate change fuel #California ’s devastating fires? Probably      #ActOnClimate |false|921618068928950272|/ClimateReality/status/921618068928950272||||
ClimateReality|2017-09-29 19:06:14|65|123|Winter is coming and @GameOfThrones  star Nikolaj Coster-Waldau wants people to start taking climate change seriously http://on.mash.to/2fzVd6V  |Winter is coming and @GameOfThrones  star Nikolaj Coster-Waldau wants people to start taking climate change seriously   |false|913902770654203909|/ClimateReality/status/913902770654203909||||
ClimateReality|2017-09-16 14:44:00|31|58|Meet Itzel Morales, a @ClimateReality  Leader and an incredible activist for the planet: http://bit.ly/2vHCc82  |Meet Itzel Morales, a @ClimateReality  Leader and an incredible activist for the planet:   |false|909125734236590082|/ClimateReality/status/909125734236590082||||
ClimateReality|2017-09-13 14:23:05|35|32|Here’s what rural #Alaska  can teach the world about renewable energy:  http://bit.ly/2eLQKgJ    #ClimateHope pic.twitter.com/bLO1fSMzJq|Here’s what rural #Alaska  can teach the world about renewable energy:      #ClimateHope |false|908033305110618113|/ClimateReality/status/908033305110618113||||
ClimateReality|2017-10-14 10:42:02|39|41|Unacceptable: Congress decided against repealing this climate rule. So the Trump Administration is undoing it.  http://wapo.st/2y0apUH   pic.twitter.com/fxLR4xRP0F|Unacceptable: Congress decided against repealing this climate rule. So the Trump Administration is undoing it.     |false|919211701907619840|/ClimateReality/status/919211701907619840||||
ClimateReality|2017-10-20 10:37:05|22|13|'Our work (and the work of cities, states, and businesses) is more important than ever. Here''s why:  http://nyti.ms/2y54C0l    #ActOnClimate'|'Our work (and the work of cities, states, and businesses) is more important than ever. Here''s why:      #ActOnClimate'|false|921384782361178112|/ClimateReality/status/921384782361178112||||
ClimateReality|2017-09-06 21:37:00|31|41|'# HurricaneHarvey ''s aftermath could see some serious climate lawsuits: http://tmsnrt.rs/2f48Xqr  '|'# HurricaneHarvey ''s aftermath could see some serious climate lawsuits:   '|false|905605790630850561|/ClimateReality/status/905605790630850561||||
ClimateReality|2017-09-14 07:07:05|18|30|We must, we can, and we will solve the climate crisis — with or without the president.  http://bit.ly/2snukuC    #IAmStillIn pic.twitter.com/bhS0NtrsGl|We must, we can, and we will solve the climate crisis — with or without the president.      #IAmStillIn |false|908285972936306688|/ClimateReality/status/908285972936306688||||
ClimateReality|2017-09-20 10:31:42|5|17|A6b. In fact, the city is transforming municipal rooftops with solar energy, vegetation, & cooling tech  http://bit.ly/2xieTDY    #Cities100|A6b. In fact, the city is transforming municipal rooftops with solar energy, vegetation, & cooling tech      #Cities100|false|910511791087566849|/ClimateReality/status/910511791087566849||||
ClimateReality|2017-09-14 12:37:03|35|24|Here are the facts on how the climate crisis has contributed to more and heavier downpours in the US:  http://bit.ly/2xnr0Sk   pic.twitter.com/nEH5AsgY1N|Here are the facts on how the climate crisis has contributed to more and heavier downpours in the US:     |false|908369010810638336|/ClimateReality/status/908369010810638336||||
ClimateReality|2017-10-11 18:44:00|20|28|Incredible. One turn of these massive turbines can power a home for over a day. Watch:  http://bit.ly/2hyMF41  |Incredible. One turn of these massive turbines can power a home for over a day. Watch:    |false|918245828933967873|/ClimateReality/status/918245828933967873||||
ClimateReality|2017-10-02 16:09:32|22|22|'If you''re moved to act, please consider using these resources:  http://bit.ly/2xa3swK     #LasVegas  (3/3)'|'If you''re moved to act, please consider using these resources:       #LasVegas  (3/3)'|false|914945466537615363|/ClimateReality/status/914945466537615363||||
ClimateReality|2017-10-03 17:13:13|31|32|The answer to Appalachia’s problems isn’t in the dirty, dangerous coal of its past  http://bit.ly/2yGxj0X    #ActOnClimate pic.twitter.com/PmIc586FaP|The answer to Appalachia’s problems isn’t in the dirty, dangerous coal of its past      #ActOnClimate |false|915323879555584000|/ClimateReality/status/915323879555584000||||
ClimateReality|2017-10-03 07:01:15|56|79|Leaving the #ParisAgreement  isolates the US from the rest of the world. Commit to #ClimateAction   http://bit.ly/iamstillin    #IAmStillIn pic.twitter.com/HM761AZ3ld|Leaving the #ParisAgreement  isolates the US from the rest of the world. Commit to #ClimateAction       #IAmStillIn |false|915169873894023168|/ClimateReality/status/915169873894023168||||
ClimateReality|2017-10-19 09:28:17|13|21|# LeadOnClimate : Take action and help defend the #CleanPowerPlan  now!  http://bit.ly/-CleanPower    #ProtectCPP pic.twitter.com/Uhq3A9EL0q|# LeadOnClimate : Take action and help defend the #CleanPowerPlan  now!      #ProtectCPP |false|921005080131674112|/ClimateReality/status/921005080131674112||||
ClimateReality|2017-09-26 21:37:00|47|74|Study: Dr. @KHayhoe  is successfully convincing doubtful Evangelicals about climate change http://bit.ly/2xRRmZT  |Study: Dr. @KHayhoe  is successfully convincing doubtful Evangelicals about climate change   |false|912853547452125185|/ClimateReality/status/912853547452125185||||
ClimateReality|2017-09-08 19:06:07|44|80|Study: Dr. @KHayhoe  is successfully convincing doubtful Evangelicals about climate change http://bit.ly/2xRRmZT  |Study: Dr. @KHayhoe  is successfully convincing doubtful Evangelicals about climate change   |false|906292594761760768|/ClimateReality/status/906292594761760768||||
ClimateReality|2017-09-18 15:42:03|26|30|'Educate your community and speak truth to power. Download @algore ''s new 10-minute presentation, Truth in 10, now:  http://bit.ly/-TruthIn10   pic.twitter.com/Z5nCMqMgAW'|'Educate your community and speak truth to power. Download @algore ''s new 10-minute presentation, Truth in 10, now:     '|false|909865119324176384|/ClimateReality/status/909865119324176384||||
ClimateReality|2017-10-04 21:37:03|42|32|Unacceptable: Congress decided against repealing this climate rule. So the Trump Administration is undoing it.  http://wapo.st/2y0apUH   pic.twitter.com/011ZMdH3qQ|Unacceptable: Congress decided against repealing this climate rule. So the Trump Administration is undoing it.     |false|915752661881950208|/ClimateReality/status/915752661881950208||||
ClimateReality|2017-10-25 23:52:00|12|20|Meet Elsie Gabriel. She’s empowering citizens in India to take climate action  http://bit.ly/2yyVvDl    #LeadOnClimate  #ClimateHope|Meet Elsie Gabriel. She’s empowering citizens in India to take climate action      #LeadOnClimate  #ClimateHope|false|923396769278578689|/ClimateReality/status/923396769278578689||||
ClimateReality|2017-10-01 14:23:00|40|57|Could the future of wind energy be bladeless? Check it out: http://cnb.cx/2kdZ0vB  |Could the future of wind energy be bladeless? Check it out:   |false|914556267833778177|/ClimateReality/status/914556267833778177||||
ClimateReality|2017-10-05 11:22:01|26|27|For the Marshall Islands, climate change isn’t about models or predictions. It’s about people losing their home. http://bit.ly/2yt0TGV  |For the Marshall Islands, climate change isn’t about models or predictions. It’s about people losing their home.   |false|915960273382645760|/ClimateReality/status/915960273382645760||||
ClimateReality|2017-10-26 09:11:40|246|405|Incredible. @Tesla  just restored power to Children’s Hospital in #PuertoRico  using renewable energy. http://bit.ly/2yL7Wig  |Incredible. @Tesla  just restored power to Children’s Hospital in #PuertoRico  using renewable energy.   |false|923537616464695297|/ClimateReality/status/923537616464695297||||
ClimateReality|2017-09-18 13:44:08|53|134|'Educate your community and speak truth to power. Download @algore ''s new 10-minute presentation, Truth in 10, now:  http://bit.ly/-TruthIn10   pic.twitter.com/mk1l6BtXjK'|'Educate your community and speak truth to power. Download @algore ''s new 10-minute presentation, Truth in 10, now:     '|false|909835442807300097|/ClimateReality/status/909835442807300097||||
ClimateReality|2017-09-02 13:14:41|61|69|Leaving the #ParisAgreement  isolates the US from the rest of the world. Commit to #ClimateAction   http://bit.ly/iamstillin    #IAmStillIn pic.twitter.com/bBzHVWwjbz|Leaving the #ParisAgreement  isolates the US from the rest of the world. Commit to #ClimateAction       #IAmStillIn |false|904029826020990978|/ClimateReality/status/904029826020990978||||
ClimateReality|2017-10-01 04:07:14|41|48|Here’s what rural #Alaska  can teach the world about renewable energy:  http://bit.ly/2eLQKgJ    #ClimateHope pic.twitter.com/eKPEdvCyru|Here’s what rural #Alaska  can teach the world about renewable energy:      #ClimateHope |false|914401306135146496|/ClimateReality/status/914401306135146496||||
ClimateReality|2017-09-04 21:37:04|52|58|# ClimateFact : Renewable energy is putting people to work. Get the facts on clean energy:  http://bit.ly/2fMBILk   pic.twitter.com/7UboKawmuK|# ClimateFact : Renewable energy is putting people to work. Get the facts on clean energy:     |false|904881030338883584|/ClimateReality/status/904881030338883584||||
ClimateReality|2017-09-06 04:05:00|20|22|By now, we’ve all heard that 2016 was the hottest year on record, but what other records have we broken? http://bit.ly/2w1eHIA  |By now, we’ve all heard that 2016 was the hottest year on record, but what other records have we broken?   |false|905341047307476993|/ClimateReality/status/905341047307476993||||
ClimateReality|2017-10-14 07:01:45|36|56|Here’s how solar energy saved a Puerto Rican farm after Hurricane Maria  http://reut.rs/2fKLr1u    #PutSolarOnIt|Here’s how solar energy saved a Puerto Rican farm after Hurricane Maria      #PutSolarOnIt|false|919156267473612800|/ClimateReality/status/919156267473612800||||
ClimateReality|2017-10-07 23:52:02|44|49|Here’s how to talk to your friends about the climate crisis, according to science  http://bit.ly/2wGCzQF    #ActOnClimate pic.twitter.com/lvrgufVY4g|Here’s how to talk to your friends about the climate crisis, according to science      #ActOnClimate |false|916873798271619072|/ClimateReality/status/916873798271619072||||
ClimateReality|2017-09-15 19:46:09|21|32|'# HurricaneHarvey ''s aftermath could see some serious climate lawsuits: http://tmsnrt.rs/2f48Xqr  '|'# HurricaneHarvey ''s aftermath could see some serious climate lawsuits:   '|false|908839384115490817|/ClimateReality/status/908839384115490817||||
ClimateReality|2017-09-08 01:06:04|111|171|Wind energy is one of the cheapest sources of electricity and it’s getting cheaper http://bit.ly/2epvbSS  |Wind energy is one of the cheapest sources of electricity and it’s getting cheaper   |false|906020790033719296|/ClimateReality/status/906020790033719296||||
ClimateReality|2017-09-14 01:06:00|52|68|“How Not to Run the @EPA ” by Christine Todd Whitman (EPA Administrator under President George W. Bush) http://nyti.ms/2wPtWF1  |“How Not to Run the @EPA ” by Christine Todd Whitman (EPA Administrator under President George W. Bush)   |false|908195102459396096|/ClimateReality/status/908195102459396096||||
ClimateReality|2017-10-24 14:06:53|36|28|Stand up for America’s Clean Power Plan! We must, we can, and we will solve the climate crisis  http://bit.ly/-CleanPower    #ProtectCPP pic.twitter.com/EBBnKAGA8p|Stand up for America’s Clean Power Plan! We must, we can, and we will solve the climate crisis      #ProtectCPP |false|922887132040925184|/ClimateReality/status/922887132040925184||||
ClimateReality|2017-09-07 04:07:25|30|31|# ClimateFact : When we burn fossil fuels, we’re driving climate change. Learn to #LeadOnClimate  in Pittsburgh:  http://bit.ly/2vjDh9B   pic.twitter.com/FwkilGVYDd|# ClimateFact : When we burn fossil fuels, we’re driving climate change. Learn to #LeadOnClimate  in Pittsburgh:     |false|905704042856419328|/ClimateReality/status/905704042856419328||||
ClimateReality|2017-09-22 09:33:05|52|54|Most Americans oppose leaving the #ParisAgreement . Show the world you’re still committed:  http://bit.ly/iamstillin    #IAmStillIn pic.twitter.com/aFvEMkt7cP|Most Americans oppose leaving the #ParisAgreement . Show the world you’re still committed:      #IAmStillIn |false|911221815573450753|/ClimateReality/status/911221815573450753||||
ClimateReality|2017-10-22 06:05:18|23|34|Looking for a clean energy future? Just @Google  it. The company will be 100% renewable by the end of the year  http://bit.ly/2hyffB6   pic.twitter.com/PQpwyvrNqm|Looking for a clean energy future? Just @Google  it. The company will be 100% renewable by the end of the year     |false|922041164521451520|/ClimateReality/status/922041164521451520||||
ClimateReality|2017-10-23 18:13:01|41|56|Former Vice President @AlGore  knows: We can, we must, and we will solve the climate crisis. Watch:  http://bit.ly/2fpGqLy  |Former Vice President @AlGore  knows: We can, we must, and we will solve the climate crisis. Watch:    |false|922586684721471488|/ClimateReality/status/922586684721471488||||
ClimateReality|2017-09-17 00:22:05|68|70|Facts matter! Help spread truth and destroy denial. Download the free e-book now:  http://bit.ly/2hNOPMU   pic.twitter.com/UTgil5obaj|Facts matter! Help spread truth and destroy denial. Download the free e-book now:     |false|909271212232192005|/ClimateReality/status/909271212232192005||||
ClimateReality|2017-09-27 11:34:26|29|27|# ClimateFact : Renewable energy is putting people to work. Get the facts on clean energy:  http://bit.ly/2fMBILk   pic.twitter.com/HWmrjm2xPF|# ClimateFact : Renewable energy is putting people to work. Get the facts on clean energy:     |false|913064294325129216|/ClimateReality/status/913064294325129216||||
ClimateReality|2017-10-07 16:13:09|107|135|A new #ClimateChange  take on ancient Chinese wisdom. It’s time to leave dirty energy behind and move on to a clean energy future! pic.twitter.com/bCGr5Gutaz|A new #ClimateChange  take on ancient Chinese wisdom. It’s time to leave dirty energy behind and move on to a clean energy future! |false|916758316717608960|/ClimateReality/status/916758316717608960||||
ClimateReality|2017-09-09 09:37:08|10|14|The Larsen C Iceberg is big. Like, really big. But there’s more to the story. Watch:  http://bit.ly/2vuoM2W    #YEARSproject  #ClimateFacts|The Larsen C Iceberg is big. Like, really big. But there’s more to the story. Watch:      #YEARSproject  #ClimateFacts|false|906511794318999557|/ClimateReality/status/906511794318999557||||
ClimateReality|2017-09-21 23:09:16|97|82|With the western US (and British Columbia) still on fire, here’s a refresher on the link to climate change:  http://bit.ly/2w9w75d   pic.twitter.com/lx8CUEiRN9|With the western US (and British Columbia) still on fire, here’s a refresher on the link to climate change:     |false|911064827271028736|/ClimateReality/status/911064827271028736||||
ClimateReality|2017-10-26 04:07:21|38|56|A new #ClimateChange  take on ancient Chinese wisdom. It’s time to leave dirty energy behind and move on to a clean energy future! pic.twitter.com/5Uch9YXtC4|A new #ClimateChange  take on ancient Chinese wisdom. It’s time to leave dirty energy behind and move on to a clean energy future! |false|923461032504430592|/ClimateReality/status/923461032504430592||||
ClimateReality|2017-09-30 21:37:06|88|113|Tobacco companies misled the public about their products. Some oil companies have done the same about climate change  http://cnn.it/2fznXwK   pic.twitter.com/GSpkmzx5yY|Tobacco companies misled the public about their products. Some oil companies have done the same about climate change     |false|914303124805963777|/ClimateReality/status/914303124805963777||||
ClimateReality|2017-09-15 17:10:37|71|95|Coal power is getting buried in China—both literally and figuratively http://bit.ly/2vttEBz  |Coal power is getting buried in China—both literally and figuratively   |false|908800244862869505|/ClimateReality/status/908800244862869505||||
ClimateReality|2017-09-20 09:47:53|17|21|What kind of city do you want to live in? Join us for the #Cities100  Twitter chat in less than 15 minutes! pic.twitter.com/a8rkelMW5j|What kind of city do you want to live in? Join us for the #Cities100  Twitter chat in less than 15 minutes! |false|910500767542386688|/ClimateReality/status/910500767542386688||||
ClimateReality|2017-10-15 01:06:03|113|205|In a stunning turnaround, Britain is moving to end the burning of coal by 2025 — if not sooner  http://bit.ly/2ff298U    #ClimateHope pic.twitter.com/pgvarNLK9d|In a stunning turnaround, Britain is moving to end the burning of coal by 2025 — if not sooner      #ClimateHope |false|919429137462374403|/ClimateReality/status/919429137462374403||||
ClimateReality|2017-09-22 14:06:45|17|20|Thanks for the retweet and for all you do to #ActOnClimate , @nikolajcw ! #ClimateHope  #GameOfThrones pic.twitter.com/4nb2vWqLsI|Thanks for the retweet and for all you do to #ActOnClimate , @nikolajcw ! #ClimateHope  #GameOfThrones |false|911290687445798912|/ClimateReality/status/911290687445798912||||
ClimateReality|2017-10-20 20:09:03|24|24|Business leaders, cities, and states are recommitting to the #ParisAgreement . You can too:  http://bit.ly/iamstillin    #IAmStillIn pic.twitter.com/McUF7xtlpI|Business leaders, cities, and states are recommitting to the #ParisAgreement . You can too:      #IAmStillIn |false|921528724562108416|/ClimateReality/status/921528724562108416||||
ClimateReality|2017-09-11 03:43:00|97|111|Coal power is getting buried in China—both literally and figuratively http://bit.ly/2vttEBz  |Coal power is getting buried in China—both literally and figuratively   |false|907147448992387073|/ClimateReality/status/907147448992387073||||
ClimateReality|2017-10-20 15:11:05|50|47|Coral reefs have been hit particularly hard by climate change and ocean acidification. But there is still hope.  http://bit.ly/2yVQLei   pic.twitter.com/WoE2u37ezA|Coral reefs have been hit particularly hard by climate change and ocean acidification. But there is still hope.     |false|921453739529179141|/ClimateReality/status/921453739529179141||||
ClimateReality|2017-09-09 09:10:22|10|14|'Join our Rapid Response Team on Facebook. We''ll send you ways you can take action and fight for a better future:  http://bit.ly/2r1bDNf   pic.twitter.com/K51PVFS9d9'|'Join our Rapid Response Team on Facebook. We''ll send you ways you can take action and fight for a better future:     '|false|906505059831296000|/ClimateReality/status/906505059831296000||||
ClimateReality|2017-09-20 10:28:27|4|10|A5b. Cleaner cars protect our planet, our wallets, and our health!  https://actionsprout.io/36E5CC    #Cities100 pic.twitter.com/rwKnGOhHbr|A5b. Cleaner cars protect our planet, our wallets, and our health!      #Cities100 |false|910510974947299329|/ClimateReality/status/910510974947299329||||
ClimateReality|2017-10-04 12:12:19|31|28|How do you talk to people about climate change? Researchers found that some messages are more effective than others  http://bit.ly/2fslyDs   pic.twitter.com/VAp6tRQFcR|How do you talk to people about climate change? Researchers found that some messages are more effective than others     |false|915610542965915649|/ClimateReality/status/915610542965915649||||
ClimateReality|2017-09-14 17:52:06|25|23|The president’s budget is dirty and dangerous. Take five minutes to call your senators now:  http://bit.ly/2sFc4dU   pic.twitter.com/QYkVKFWDRa|The president’s budget is dirty and dangerous. Take five minutes to call your senators now:     |false|908448294166302721|/ClimateReality/status/908448294166302721||||
ClimateReality|2017-10-18 12:29:24|7|20|'# LeadOnClimate : Now, we''re joined by @LJSchweiger , who is explaining why fracking should not be part of our energy future.'|'# LeadOnClimate : Now, we''re joined by @LJSchweiger , who is explaining why fracking should not be part of our energy future.'|false|920688275051888640|/ClimateReality/status/920688275051888640||||
ClimateReality|2017-09-20 22:09:00|125|96|Heavy flooding (literally heavy — 275 trillion pounds of water) from #Harvey  pushed the Earth’s crust down 2 cm http://theatln.tc/2gHG2sk  |Heavy flooding (literally heavy — 275 trillion pounds of water) from #Harvey  pushed the Earth’s crust down 2 cm   |false|910687274437955585|/ClimateReality/status/910687274437955585||||
ClimateReality|2017-09-28 18:14:51|20|15|Get the dirt: What does climate change have to do with soil health – and food?  http://bit.ly/2f6eAYy    #ActOnClimate pic.twitter.com/NBGcQP0g40|Get the dirt: What does climate change have to do with soil health – and food?      #ActOnClimate |false|913527451757764608|/ClimateReality/status/913527451757764608||||
ClimateReality|2017-09-03 17:52:00|41|52|Facts are more important than ever. Download your free Climate 101 e-book now: http://bit.ly/2hNOPMU  |Facts are more important than ever. Download your free Climate 101 e-book now:   |false|904462004315881472|/ClimateReality/status/904462004315881472||||
ClimateReality|2017-09-21 11:22:04|25|29|One of the biggest things you can do to fight climate change? Talk about it  http://bit.ly/2eqy3zb   pic.twitter.com/tBI70Lpyea|One of the biggest things you can do to fight climate change? Talk about it     |false|910886856295948289|/ClimateReality/status/910886856295948289||||
ClimateReality|2017-09-19 02:05:00|29|47|# ClimateSecurity  is crucial to national security. That’s why we need #ScienceNotSilence . http://n.pr/2xpsQmK  |# ClimateSecurity  is crucial to national security. That’s why we need #ScienceNotSilence .   |false|910021890785382405|/ClimateReality/status/910021890785382405||||
ClimateReality|2017-10-14 12:10:04|46|57|These three charts reveal how China’s increased investment in renewables is leaving the US in the dust:  http://bit.ly/2yvrfrY   pic.twitter.com/3DaNmajTtL|These three charts reveal how China’s increased investment in renewables is leaving the US in the dust:     |false|919233854724026368|/ClimateReality/status/919233854724026368||||
ClimateReality|2017-09-16 21:37:04|145|91|Don’t believe Big Polluters when they say dirty energy isn’t dangerous. Retweet if you know we need to make the switch to clean energy! pic.twitter.com/DkQ4LJtISO|Don’t believe Big Polluters when they say dirty energy isn’t dangerous. Retweet if you know we need to make the switch to clean energy! |false|909229684575162368|/ClimateReality/status/909229684575162368||||
ClimateReality|2017-10-12 12:09:50|8|13|Call your senators today! Ask them to oppose the president’s dangerous budget and protect the @EPA :  https://www. climaterealityproject.org/epacall?utm_so urce=twitter&utm_medium=social&utm_campaign=epacall   … pic.twitter.com/RxlwsnVzqI|Call your senators today! Ask them to oppose the president’s dangerous budget and protect the @EPA :   climaterealityproject.org/epacall?utm_so urce=twitter&utm_medium=social&utm_campaign=epacall   … |false|918509023632199680|/ClimateReality/status/918509023632199680||||
ClimateReality|2017-10-11 15:42:03|22|19|.@POTUS  and his team are gutting the EPA when we need it most. Call your senators now!  http://bit.ly/2fkBkAP   pic.twitter.com/8EhRaXdO65|.@POTUS  and his team are gutting the EPA when we need it most. Call your senators now!     |false|918200039406751744|/ClimateReality/status/918200039406751744||||
ClimateReality|2017-10-07 03:33:04|51|47|Is carbon pollution impacting human health in ways we’ve only begun to understand?  http://politi.co/2fdVax9   pic.twitter.com/FVftIUk9YC|Is carbon pollution impacting human health in ways we’ve only begun to understand?     |false|916567033680154625|/ClimateReality/status/916567033680154625||||
ClimateReality|2017-10-11 11:34:19|34|47|When we fight climate change, we’re taking care people and the planet. Retweet if you’re ready to take #ClimateAction . pic.twitter.com/Ay6WKchN73|When we fight climate change, we’re taking care people and the planet. Retweet if you’re ready to take #ClimateAction . |false|918137694974349312|/ClimateReality/status/918137694974349312||||
ClimateReality|2017-10-21 09:39:03|41|44|Unacceptable: Congress decided against repealing this climate rule. So the Trump Administration is undoing it.  http://wapo.st/2y0apUH   pic.twitter.com/FblSoQzNA5|Unacceptable: Congress decided against repealing this climate rule. So the Trump Administration is undoing it.     |false|921732567333826561|/ClimateReality/status/921732567333826561||||
ClimateReality|2017-09-04 15:12:22|8|4|Do you remember Typhoon Haiyan in 2013? @ClimateReality  Leader John Leonard Chan does http://bit.ly/2vfw1tl  |Do you remember Typhoon Haiyan in 2013? @ClimateReality  Leader John Leonard Chan does   |false|904784218793893893|/ClimateReality/status/904784218793893893||||
ClimateReality|2017-10-13 18:44:00|36|52|As @EPAScottPruitt steps down on #ClimateAction , @MikeBloomberg  and others step up to #ProtectCPP http://bit.ly/2ymi8wq  |As @EPAScottPruitt steps down on #ClimateAction , @MikeBloomberg  and others step up to #ProtectCPP   |false|918970604941922304|/ClimateReality/status/918970604941922304||||
ClimateReality|2017-10-09 12:17:39|30|58|# SanFrancisco  is suing Big Oil over #ClimateChange   http://bit.ly/2waPBWY   pic.twitter.com/PHvVGtLKW3|# SanFrancisco  is suing Big Oil over #ClimateChange      |false|917423824618049536|/ClimateReality/status/917423824618049536||||
ClimateReality|2017-09-17 19:08:10|42|61|Solar panels might soon be designed like insect eyes. Check out this great example of biomimicry:  http://bit.ly/2wHvII8   pic.twitter.com/5PINyg22rq|Solar panels might soon be designed like insect eyes. Check out this great example of biomimicry:     |false|909554603338997761|/ClimateReality/status/909554603338997761||||
ClimateReality|2017-10-28 21:37:05|97|111|Tobacco companies misled the public about their products. Some oil companies have done the same about climate change  http://cnn.it/2fznXwK   pic.twitter.com/DqqPluAcYv|Tobacco companies misled the public about their products. Some oil companies have done the same about climate change     |false|924449979481100288|/ClimateReality/status/924449979481100288||||
ClimateReality|2017-10-17 11:08:39|21|28|Watch live as @AlGore  welcomes new climate activists to our Climate Reality training in Pittsburgh  http://bit.ly/2yuHjgr    #LeadOnClimate|Watch live as @AlGore  welcomes new climate activists to our Climate Reality training in Pittsburgh      #LeadOnClimate|false|920305563950391297|/ClimateReality/status/920305563950391297||||
ClimateReality|2017-10-02 21:06:00|113|87|“Far away from any witnesses, my small town is being poisoned by fracking waste.” http://bit.ly/2fBVxWa  |“Far away from any witnesses, my small town is being poisoned by fracking waste.”   |false|915020074129543168|/ClimateReality/status/915020074129543168||||
ClimateReality|2017-09-02 03:33:00|90|54|Number of people on the president’s council on environmental quality? Zero. Zilch. Nada http://bit.ly/2vpAeh3  |Number of people on the president’s council on environmental quality? Zero. Zilch. Nada   |false|903883441304981504|/ClimateReality/status/903883441304981504||||
