username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
ACLUFL|2017-09-24 13:37:39|4|6|Meet us in Tallahassee tomorrow to get involved in the campaign to #RestoreTheVote  to 1.5 million Floridians!  https://www. facebook.com/events/2911848 07955108/   … pic.twitter.com/OjYuXO4PdM|Meet us in Tallahassee tomorrow to get involved in the campaign to #RestoreTheVote  to 1.5 million Floridians!   facebook.com/events/2911848 07955108/   … |false|912008139175858177|/ACLUFL/status/912008139175858177||||
ACLUFL|2017-10-03 09:00:02|0|0|What questions do you have about your right to free speech, protest, & the law? Join us on Oct. 19!  https://www. aclufl.org/en/events/lawy ers-and-resistance-free-speech-protest-how-help   … pic.twitter.com/c0M0DNLBLR|What questions do you have about your right to free speech, protest, & the law? Join us on Oct. 19!   aclufl.org/en/events/lawy ers-and-resistance-free-speech-protest-how-help   … |false|915199767491248128|/ACLUFL/status/915199767491248128||||
ACLUFL|2017-10-29 12:00:00|1|0|Celebrate civil liberties champions with our Miami Chapter at the  2017 Bill of Rights Reception & Awards on Nov. 3!  https://www. aclufl.org/en/events/miam i-2017-bill-rights-reception-awards   … pic.twitter.com/1eNgPKcSFF|Celebrate civil liberties champions with our Miami Chapter at the  2017 Bill of Rights Reception & Awards on Nov. 3!   aclufl.org/en/events/miam i-2017-bill-rights-reception-awards   … |false|924667142649217024|/ACLUFL/status/924667142649217024||||
ACLUFL|2017-10-10 16:00:00|0|1|'Starting at 5:30: @betterjusticefl ''s forum on criminal justice reform at @FSUCollegeofLaw .  https://go.peoplepower.org/event/action_a ttend/10352   …  #cjreform pic.twitter.com/WcO4EWMEG5'|'Starting at 5:30: @betterjusticefl ''s forum on criminal justice reform at @FSUCollegeofLaw .   ttend/10352   …  #cjreform '|false|917842169997688834|/ACLUFL/status/917842169997688834||||
ACLUFL|2017-10-31 14:00:04|80|60|Join the campaign to help us #RestoreTheVote  in #Florida ! Sign up for a petition-gathering event in your area:  https://vote.peoplepower.org/FL  |Join the campaign to help us #RestoreTheVote  in #Florida ! Sign up for a petition-gathering event in your area:    |false|925422133043499008|/ACLUFL/status/925422133043499008||||
ACLUFL|2017-09-13 12:04:06|2|5|Please be advised: ACLU of Florida events scheduled this week through next Monday are cancelled.|Please be advised: ACLU of Florida events scheduled this week through next Monday are cancelled.|false|907998331154165760|/ACLUFL/status/907998331154165760||||
ACLUFL|2017-09-25 13:47:04|28|23|Currently, 1.5 million Floridians have lost their ability to vote. Sign the petition to help us change that:  https://www. aclufl.org/en/campaigns/s ay-yes-second-chances   … https://twitter.com/ACLUFL/status/ 912010317810556928   …|Currently, 1.5 million Floridians have lost their ability to vote. Sign the petition to help us change that:   aclufl.org/en/campaigns/s ay-yes-second-chances   …  912010317810556928   …|false|912372897678872576|/ACLUFL/status/912372897678872576||||
ACLUFL|2017-09-13 12:05:25|0|1|'Our Volusia Flagler Chapter''s Constitution Day event on Sunday, Sept. 17, is cancelled. #HurricaneIrmaAftermath'|'Our Volusia Flagler Chapter''s Constitution Day event on Sunday, Sept. 17, is cancelled. #HurricaneIrmaAftermath'|false|907998660713213954|/ACLUFL/status/907998660713213954||||
ACLUFL|2017-10-07 13:30:01|7|7|We can #RestoreTheVote  to 1.5 million Floridians! Sign up for a petition-gathering event on  https://vote.peoplepower.org/FL    #LetPeopleVote|We can #RestoreTheVote  to 1.5 million Floridians! Sign up for a petition-gathering event on      #LetPeopleVote|false|916717262891048962|/ACLUFL/status/916717262891048962||||
ACLUFL|2017-10-06 11:00:03|2|9|'Everyone has right to an attorney, no matter their income, so we''re suing.  http://www. miaminewtimes.com/news/aclu-sues -miami-judge-for-removing-lawyers-from-poor-defendants-9707609   …  #CJReform'|'Everyone has right to an attorney, no matter their income, so we''re suing.   miaminewtimes.com/news/aclu-sues -miami-judge-for-removing-lawyers-from-poor-defendants-9707609   …  #CJReform'|false|916317133268598784|/ACLUFL/status/916317133268598784||||
ACLUFL|2017-10-19 16:04:18|1|5|# NoNazisAtUF https://twitter.com/icohenb/status /921100395031814145   …|# NoNazisAtUF  /921100395031814145   …|false|921104742402744320|/ACLUFL/status/921104742402744320||||
ACLUFL|2017-10-25 12:31:00|0|0|Nationwide, black youths are more than 5 times as likely to be detained or incarcerated as their white counterparts. https://www. teenvogue.com/story/youth-in carceration-in-the-united-states-by-the-numbers   …|Nationwide, black youths are more than 5 times as likely to be detained or incarcerated as their white counterparts.  teenvogue.com/story/youth-in carceration-in-the-united-states-by-the-numbers   …|false|923225392537833472|/ACLUFL/status/923225392537833472||||
ACLUFL|2017-10-26 16:51:46|2|3|Oct. 26 is the day women start working for free for the rest of the year.   http://wapo.st/2z8m0CV?tid=ss _tw&utm_term=.fc81b0cdf0fd   …  #EqualPay|Oct. 26 is the day women start working for free for the rest of the year.    _tw&utm_term=.fc81b0cdf0fd   …  #EqualPay|false|923653403418472449|/ACLUFL/status/923653403418472449||||
ACLUFL|2017-09-23 11:00:00|5|3|'Police shot Magdiel Sanchez because he was deaf and couldn''t hear them. Too many people with disabilities are killed needlessly by police. pic.twitter.com/uyBYYRVBQz'|'Police shot Magdiel Sanchez because he was deaf and couldn''t hear them. Too many people with disabilities are killed needlessly by police. '|false|911606078659588098|/ACLUFL/status/911606078659588098||||
ACLUFL|2017-10-01 10:00:02|2|4|With attacks on our right to free speech & protest from legislators and the Trump administration, we need to be able to defend our freedoms! pic.twitter.com/EbHuzDvNiz|With attacks on our right to free speech & protest from legislators and the Trump administration, we need to be able to defend our freedoms! |false|914490089388036096|/ACLUFL/status/914490089388036096||||
ACLUFL|2017-10-02 09:00:00|3|2|Right to a fair trial should never be dependent on wealth. That’s unconstitutional, and we’re fighting back. @ACLU http://www. miamiherald.com/news/local/com munity/miami-dade/article175977106.html   …|Right to a fair trial should never be dependent on wealth. That’s unconstitutional, and we’re fighting back. @ACLU  miamiherald.com/news/local/com munity/miami-dade/article175977106.html   …|false|914837371169804289|/ACLUFL/status/914837371169804289||||
ACLUFL|2017-09-24 14:56:57|0|0|Any photos we can feature online? DM us!|Any photos we can feature online? DM us!|false|912028097008062466|/ACLUFL/status/912028097008062466||||
ACLUFL|2017-10-30 16:24:01|1|0|'Stop by our Pinellas Chapter''s booth at the @TB_Times  Festival of Reading on Nov. 11 in St. Petersburg!  https://www. aclufl.org/en/events/st-p etersburg-tampa-bay-times-festival-reading   …'|'Stop by our Pinellas Chapter''s booth at the @TB_Times  Festival of Reading on Nov. 11 in St. Petersburg!   aclufl.org/en/events/st-p etersburg-tampa-bay-times-festival-reading   …'|false|925095970215428097|/ACLUFL/status/925095970215428097||||
ACLUFL|2017-09-26 14:35:00|1|1|ACLU files lawsuit in Escambia County over statewide transgender rights  http://www. pnj.com/story/news/201 7/09/25/aclu-files-lawsuit-escambia-county-over-statewide-transgender-rights/701412001/   …  #TransRightsAreHumanRights  #LGBTrights|ACLU files lawsuit in Escambia County over statewide transgender rights   pnj.com/story/news/201 7/09/25/aclu-files-lawsuit-escambia-county-over-statewide-transgender-rights/701412001/   …  #TransRightsAreHumanRights  #LGBTrights|false|912747348828209157|/ACLUFL/status/912747348828209157||||
ACLUFL|2017-10-01 20:24:39|3|6|'Don''t let Kris Kobach rob you off your voice or vote. Register to vote, and help us fight back against voter suppression. #LetPeopleVote'|'Don''t let Kris Kobach rob you off your voice or vote. Register to vote, and help us fight back against voter suppression. #LetPeopleVote'|false|914647280996765696|/ACLUFL/status/914647280996765696||||
ACLUFL|2017-09-26 14:35:34|10|33|Thanks for bringing attention to this important campaign! @LetsFreeAmerica  #RestoreTheVote|Thanks for bringing attention to this important campaign! @LetsFreeAmerica  #RestoreTheVote|false|912747490331512834|/ACLUFL/status/912747490331512834||||
ACLUFL|2017-09-22 15:57:22|5|0|'Join us next Saturday to center Black Women at the Florida Black Women''s March in #Miami ! #M4BWFL  RSVP here:  https://www. eventbrite.com/e/florida-marc h-for-black-women-tickets-36496937322   … pic.twitter.com/jK9lbbonwL'|'Join us next Saturday to center Black Women at the Florida Black Women''s March in #Miami ! #M4BWFL  RSVP here:   eventbrite.com/e/florida-marc h-for-black-women-tickets-36496937322   … '|false|911318525469446147|/ACLUFL/status/911318525469446147||||
ACLUFL|2017-09-06 09:58:05|5|2|'Five things you need to know after Trump''s announcement to end #DACA  via @UNITEDWEDREAM . We won''t stop fighting. pic.twitter.com/dz2GVQYs5X'|'Five things you need to know after Trump''s announcement to end #DACA  via @UNITEDWEDREAM . We won''t stop fighting. '|false|905429900495994880|/ACLUFL/status/905429900495994880||||
ACLUFL|2017-09-20 09:22:06|4|1|Early voting for the special election for Senate District 40 is underway. Get out and vote! #SD40 pic.twitter.com/EBh6SlzmP7|Early voting for the special election for Senate District 40 is underway. Get out and vote! #SD40 |false|910494275955281920|/ACLUFL/status/910494275955281920||||
ACLUFL|2017-10-16 16:37:50|4|3|'This Thursday, we''re talking about free speech, protest & your rights at our one-day forum in Davie. Tickets here:  https://action.aclu.org/secure/fl-lawy ers-resistance-cle-forum   … pic.twitter.com/kQ3erQ96qt'|'This Thursday, we''re talking about free speech, protest & your rights at our one-day forum in Davie. Tickets here:   ers-resistance-cle-forum   … '|false|920026018726973441|/ACLUFL/status/920026018726973441||||
ACLUFL|2017-10-21 10:56:42|3|2|'Women''s Mass Incarceration: The Whole Pie 2017 __PIPE__ Prison Policy Initiative https://www. prisonpolicy.org/reports/pie201 7women.html   …'|'Women''s Mass Incarceration: The Whole Pie 2017 __PIPE__ Prison Policy Initiative  prisonpolicy.org/reports/pie201 7women.html   …'|false|921752108243746816|/ACLUFL/status/921752108243746816||||
ACLUFL|2017-10-21 17:39:48|6|7|'The court''s decision to willfully delay Jane Doe’s CONSTITUTIONAL RIGHT to a safe, legal abortion is outrageous. https://action.aclu.org/secure/no-forc ed-pregnancies?redirect=noforcedpregnanciesTW&ms=TW_171020_aff_CS_reproductiverights_abortionindetention   …'|'The court''s decision to willfully delay Jane Doe’s CONSTITUTIONAL RIGHT to a safe, legal abortion is outrageous.  ed-pregnancies?redirect=noforcedpregnanciesTW&ms=TW_171020_aff_CS_reproductiverights_abortionindetention   …'|false|921853553018376192|/ACLUFL/status/921853553018376192||||
ACLUFL|2017-10-28 11:00:02|3|6|We should be skeptical when the government cries “national security” to disregard our system of checks and balances. https://www. aclu.org/blog/national- security/privacy-and-surveillance/history-shows-activists-should-fear-surveillance   …|We should be skeptical when the government cries “national security” to disregard our system of checks and balances.  aclu.org/blog/national- security/privacy-and-surveillance/history-shows-activists-should-fear-surveillance   …|false|924289659777245186|/ACLUFL/status/924289659777245186||||
ACLUFL|2017-10-28 17:00:03|0|4|Lazaro Rodriguez was denied a fair trial by being forced to represent himself during his trial. We’re fighting back. https://www. aclufl.org/en/news/when-p rosecutors-decide-who-gets-have-public-defender-injustice-certain   …|Lazaro Rodriguez was denied a fair trial by being forced to represent himself during his trial. We’re fighting back.  aclufl.org/en/news/when-p rosecutors-decide-who-gets-have-public-defender-injustice-certain   …|false|924380264373145602|/ACLUFL/status/924380264373145602||||
ACLUFL|2017-10-18 13:33:00|3|2|Sessions said the government searching your conversations without a warrant is no problem — we disagree. https://www. aclu.org/blog/national- security/privacy-and-surveillance/government-abusing-its-surveillance-powers-dont   …|Sessions said the government searching your conversations without a warrant is no problem — we disagree.  aclu.org/blog/national- security/privacy-and-surveillance/government-abusing-its-surveillance-powers-dont   …|false|920704279068811264|/ACLUFL/status/920704279068811264||||
ACLUFL|2017-10-01 19:49:17|2|5|Nevertheless we persisted. We can continue doing this because  people are rising up. #LetPeopleVote  @ACLU  @peoplepower|Nevertheless we persisted. We can continue doing this because  people are rising up. #LetPeopleVote  @ACLU  @peoplepower|false|914638378712387584|/ACLUFL/status/914638378712387584||||
ACLUFL|2017-09-26 13:39:56|1|0|Actually, the deadline is Dec. 31, 2017! If you want to get involved with the campaign, you can volunteer with us:  https://action.aclu.org/secure/volunte er-aclu-florida   …|Actually, the deadline is Dec. 31, 2017! If you want to get involved with the campaign, you can volunteer with us:   er-aclu-florida   …|false|912733488486416385|/ACLUFL/status/912733488486416385||||
ACLUFL|2017-09-25 19:00:02|3|7|We need to restore civilian oversight of law enforcement in Miami-Dade County! Stand with us this Thursday. Details:  https://go.peoplepower.org/event/action_a ttend/10301?akid=.182212.pXxKO5   …|We need to restore civilian oversight of law enforcement in Miami-Dade County! Stand with us this Thursday. Details:   ttend/10301?akid=.182212.pXxKO5   …|false|912451659480969217|/ACLUFL/status/912451659480969217||||
ACLUFL|2017-10-16 20:18:31|20|26|We are outraged. It is not funny to joke about killing gay people. https://www. newyorker.com/magazine/2017/ 10/23/the-danger-of-president-pence/amp   …|We are outraged. It is not funny to joke about killing gay people.  newyorker.com/magazine/2017/ 10/23/the-danger-of-president-pence/amp   …|false|920081554843602944|/ACLUFL/status/920081554843602944||||
ACLUFL|2017-10-27 19:00:00|2|2|We could still use your help tomorrow collecting voter restoration amendment petitions in #PalmBeach ! Sign up here:  https://go.peoplepower.org/event/action_a ttend/10777?akid=.182212.pXxKO5   …|We could still use your help tomorrow collecting voter restoration amendment petitions in #PalmBeach ! Sign up here:   ttend/10777?akid=.182212.pXxKO5   …|false|924048062888083456|/ACLUFL/status/924048062888083456||||
ACLUFL|2017-09-28 10:32:45|11|10|The @MiamiWorkersCtr  is hosting a #HurricaneIrma  Relief Legal Clinic tomorrow, Sept. 29. More details here:  https://www. facebook.com/events/1797477 846948470/   …|The @MiamiWorkersCtr  is hosting a #HurricaneIrma  Relief Legal Clinic tomorrow, Sept. 29. More details here:   facebook.com/events/1797477 846948470/   …|false|913411158408880129|/ACLUFL/status/913411158408880129||||
ACLUFL|2017-10-26 16:23:17|1|2|# TBT : Had a blast at our #freespeech  forum last week at @NovaSE . Thanks to all who joined us! pic.twitter.com/CKuHXW7ITB|# TBT : Had a blast at our #freespeech  forum last week at @NovaSE . Thanks to all who joined us! |false|923646234660876288|/ACLUFL/status/923646234660876288||||
ACLUFL|2017-10-03 10:20:43|3|6|Yes, you have to be a registered Florida voter.|Yes, you have to be a registered Florida voter.|false|915220070682554368|/ACLUFL/status/915220070682554368||||
ACLUFL|2017-09-22 14:29:26|3|4|St. Louis Police’s Chants of ‘Whose Streets? Our Streets!’ Reveal the Warped Mindset Infecting Too Many Departments https://www. aclu.org/blog/criminal- law-reform/reforming-police-practices/st-louis-polices-chants-whose-streets-our   …|St. Louis Police’s Chants of ‘Whose Streets? Our Streets!’ Reveal the Warped Mindset Infecting Too Many Departments  aclu.org/blog/criminal- law-reform/reforming-police-practices/st-louis-polices-chants-whose-streets-our   …|false|911296396745150464|/ACLUFL/status/911296396745150464||||
ACLUFL|2017-10-08 19:00:00|0|3|'Join our ED Howard Simon on Oct. 9 in Gainesville for an important conversation on the ACLU''s free speech work. http://www. floridafreespeechforum.org/event/howard-s imon/   …'|'Join our ED Howard Simon on Oct. 9 in Gainesville for an important conversation on the ACLU''s free speech work.  floridafreespeechforum.org/event/howard-s imon/   …'|false|917162692636319745|/ACLUFL/status/917162692636319745||||
ACLUFL|2017-09-29 16:04:10|2|2|'Next up on our staff''s favorite #BannedBooks  list is "Their Eyes Were Watching God." #BannedBookWeek pic.twitter.com/PMOlhrniaF'|'Next up on our staff''s favorite #BannedBooks  list is "Their Eyes Were Watching God." #BannedBookWeek '|false|913856952903577602|/ACLUFL/status/913856952903577602||||
ACLUFL|2017-10-25 11:33:38|0|1|We need a justice system that works for everyone, not just those who can afford it. Read about our case here: https://www. aclufl.org/en/cases/knigh t-v-florida   …|We need a justice system that works for everyone, not just those who can afford it. Read about our case here:  aclufl.org/en/cases/knigh t-v-florida   …|false|923210954892029952|/ACLUFL/status/923210954892029952||||
ACLUFL|2017-10-30 12:00:03|3|2|Pretrial detention is supposed to be the exception, but Leon County has made it a norm. We’re asking the courts to change that. #BailReform pic.twitter.com/I12X6IJhX9|Pretrial detention is supposed to be the exception, but Leon County has made it a norm. We’re asking the courts to change that. #BailReform |false|925029540706922496|/ACLUFL/status/925029540706922496||||
ACLUFL|2017-10-20 12:25:01|3|3|About 85% of incarcerated youth have a disability but only 37% of them received special education services in school  https://www. teenvogue.com/story/why-disa bled-youth-are-more-at-risk-of-being-incarcerated   …|About 85% of incarcerated youth have a disability but only 37% of them received special education services in school   teenvogue.com/story/why-disa bled-youth-are-more-at-risk-of-being-incarcerated   …|false|921411947584565248|/ACLUFL/status/921411947584565248||||
ACLUFL|2017-10-13 13:44:12|7|4|Join @UNITEDWEDREAM   and @FLImmigrant  today in Miami to fight for Dreamers.  https://www. facebook.com/events/2365252 30209101/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D   …|Join @UNITEDWEDREAM   and @FLImmigrant  today in Miami to fight for Dreamers.   facebook.com/events/2365252 30209101/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D   …|false|918895158887960576|/ACLUFL/status/918895158887960576||||
ACLUFL|2017-10-26 16:15:07|0|3|'YES! Create an event or sign-up for an event on @Peoplepower . Then you''ll be plugged into other local/state actions  https://secondchances.peoplepower.org /   https://twitter.com/thegoddesscher /status/923643244629647361   …'|'YES! Create an event or sign-up for an event on @Peoplepower . Then you''ll be plugged into other local/state actions   /    /status/923643244629647361   …'|false|923644178847977472|/ACLUFL/status/923644178847977472||||
ACLUFL|2017-10-10 11:00:02|1|1|'TONIGHT: Let''s talk about #cjreform  and how we can advocate for positive change. Join us tonight @FSUCollegeofLaw .  https://go.peoplepower.org/event/action_a ttend/10352   … pic.twitter.com/eRsGd9f3px'|'TONIGHT: Let''s talk about #cjreform  and how we can advocate for positive change. Join us tonight @FSUCollegeofLaw .   ttend/10352   … '|false|917766679400034305|/ACLUFL/status/917766679400034305||||
ACLUFL|2017-10-25 11:19:12|1|1|Must-read thread on #votingrights  from @MotherJones . https://twitter.com/MotherJones/st atus/922558499799810048   …|Must-read thread on #votingrights  from @MotherJones .  atus/922558499799810048   …|false|923207320238215168|/ACLUFL/status/923207320238215168||||
ACLUFL|2017-09-03 11:00:01|1|0|We can #restorethevote  to 1.5 million Floridians, but we need your help! Join us in Tallahassee on Thursday.  https://www. facebook.com/events/3337745 20412545/   … pic.twitter.com/u7D0d4ixWu|We can #restorethevote  to 1.5 million Floridians, but we need your help! Join us in Tallahassee on Thursday.   facebook.com/events/3337745 20412545/   … |false|904358323646074881|/ACLUFL/status/904358323646074881||||
ACLUFL|2017-09-26 19:36:00|5|8|Aclu Files Lawsuit Challenging Alleged Discrimination Against LGBT Floridians  http://pulsegulfcoast.com/2017/09/aclu-f iles-lawsuit-challenging-alleged-discrimination-against-lgbt-floridians   …  #TransRightsAreHumanRights  #LGBTrights|Aclu Files Lawsuit Challenging Alleged Discrimination Against LGBT Floridians   iles-lawsuit-challenging-alleged-discrimination-against-lgbt-floridians   …  #TransRightsAreHumanRights  #LGBTrights|false|912823099132846080|/ACLUFL/status/912823099132846080||||
ACLUFL|2017-10-05 16:00:02|3|0|'Trump''s latest #MuslimBan  has no end date, meaning tens of thousands of families could be separated forever. https://www. aclu.org/blog/immigrant s-rights/were-challenging-muslim-ban-30-which-just-more-same   …'|'Trump''s latest #MuslimBan  has no end date, meaning tens of thousands of families could be separated forever.  aclu.org/blog/immigrant s-rights/were-challenging-muslim-ban-30-which-just-more-same   …'|false|916030240140427264|/ACLUFL/status/916030240140427264||||
ACLUFL|2017-09-22 14:08:33|5|2|Question for our followers: Do you know how many states permanently revoke your right to vote if you commit a felony? #RestoreTheVote|Question for our followers: Do you know how many states permanently revoke your right to vote if you commit a felony? #RestoreTheVote|false|911291139894005760|/ACLUFL/status/911291139894005760||||
ACLUFL|2017-10-08 10:00:02|3|6|'There is still no statewide law that explicitly prohibits discrimination against LGBT people. We''re fighting back. http://www. pnj.com/story/news/201 7/09/25/aclu-files-lawsuit-escambia-county-over-statewide-transgender-rights/701412001/   …'|'There is still no statewide law that explicitly prohibits discrimination against LGBT people. We''re fighting back.  pnj.com/story/news/201 7/09/25/aclu-files-lawsuit-escambia-county-over-statewide-transgender-rights/701412001/   …'|false|917026805109841920|/ACLUFL/status/917026805109841920||||
ACLUFL|2017-10-27 15:00:01|0|0|It’s time for the use of juvenile civil citations to be fully embraced in Sarasota and Manatee counties.  http://www. heraldtribune.com/opinion/201710 23/caruthers-sarasota-and-manatee-should-use-more-juvenile-civil-citations   …  #CJReform|It’s time for the use of juvenile civil citations to be fully embraced in Sarasota and Manatee counties.   heraldtribune.com/opinion/201710 23/caruthers-sarasota-and-manatee-should-use-more-juvenile-civil-citations   …  #CJReform|false|923987669637648386|/ACLUFL/status/923987669637648386||||
ACLUFL|2017-10-12 12:40:00|0|4|Our bail system is broken. @RepTedLieu  @RepCurbelo  have a nonpartisan plan to fix it. #EndMoneyBail  #Bail  Reform http://tinyurl.com/ycgy66as  |Our bail system is broken. @RepTedLieu  @RepCurbelo  have a nonpartisan plan to fix it. #EndMoneyBail  #Bail  Reform   |false|918516614835855361|/ACLUFL/status/918516614835855361||||
ACLUFL|2017-09-22 13:05:30|8|4|Know Your Rights about #DACA ! pic.twitter.com/Qtv1aTmRFY|Know Your Rights about #DACA ! |false|911275271633981441|/ACLUFL/status/911275271633981441||||
ACLUFL|2017-10-26 10:57:39|30|26|They served our country. Then #Florida  took away their right to vote. #RestoreTheVote https://www. youtube.com/watch?v=MXnnBb RZd-c&feature=youtu.be   …|They served our country. Then #Florida  took away their right to vote. #RestoreTheVote  youtube.com/watch?v=MXnnBb RZd-c&feature=youtu.be   …|false|923564285728559104|/ACLUFL/status/923564285728559104||||
ACLUFL|2017-09-17 12:28:03|1|3|Come hear our Legal Director Nancy Abudu talk about what impact federal court decisions have on our lives at @NCJWPalmBeachFL  event on 9/20 https://twitter.com/ncjwpalmbeachf l/status/909176319367352321   …|Come hear our Legal Director Nancy Abudu talk about what impact federal court decisions have on our lives at @NCJWPalmBeachFL  event on 9/20  l/status/909176319367352321   …|false|909453911492300800|/ACLUFL/status/909453911492300800||||
ACLUFL|2017-09-26 14:34:25|0|0|Not sure why that information is being spread, but it is Dec. 31, 2017.|Not sure why that information is being spread, but it is Dec. 31, 2017.|false|912747202048663553|/ACLUFL/status/912747202048663553||||
ACLUFL|2017-10-25 09:00:00|7|4|Come hang out with us on Fri, Oct. 27 at RPB Fest in Palm Beach and help us collect voter restoration petitions! https://go.peoplepower.org/event/action_a ttend/10776?akid=.182212.pXxKO5   …|Come hang out with us on Fri, Oct. 27 at RPB Fest in Palm Beach and help us collect voter restoration petitions!  ttend/10776?akid=.182212.pXxKO5   …|false|923172292317757440|/ACLUFL/status/923172292317757440||||
ACLUFL|2017-11-01 09:00:05|3|1|An invasive spying law is set to expire this year, and Congress is gearing up for a fight over what will replace it. https://www. aclu.org/blog/national- security/privacy-and-surveillance/history-shows-activists-should-fear-surveillance   …|An invasive spying law is set to expire this year, and Congress is gearing up for a fight over what will replace it.  aclu.org/blog/national- security/privacy-and-surveillance/history-shows-activists-should-fear-surveillance   …|false|925709028868595714|/ACLUFL/status/925709028868595714||||
ACLUFL|2017-09-30 11:00:03|8|10|Nearly 75 years ago, the Supreme Court rightly held that public schools have no business forcing students to stand for patriotic rituals. pic.twitter.com/DNTcAEhPbH|Nearly 75 years ago, the Supreme Court rightly held that public schools have no business forcing students to stand for patriotic rituals. |false|914142804057636864|/ACLUFL/status/914142804057636864||||
ACLUFL|2017-10-06 16:00:01|0|0|Must-listen: ACLU legal director David Cole talks about what to expect from the new #SCOTUS  term. http://www. slate.com/articles/podca sts/amicus/2017/09/the_aclu_s_david_cole_on_the_cases_the_supreme_court_will_face_in_its_2017.html   …|Must-listen: ACLU legal director David Cole talks about what to expect from the new #SCOTUS  term.  slate.com/articles/podca sts/amicus/2017/09/the_aclu_s_david_cole_on_the_cases_the_supreme_court_will_face_in_its_2017.html   …|false|916392620137443328|/ACLUFL/status/916392620137443328||||
ACLUFL|2017-10-24 11:48:12|6|9|New report shows #Florida  counties still under-using arrest alternatives for juveniles. #cjreform http://jacksonville.com/news/public-sa fety/2017-10-19/new-report-shows-florida-counties-still-under-using-arrest   …|New report shows #Florida  counties still under-using arrest alternatives for juveniles. #cjreform  fety/2017-10-19/new-report-shows-florida-counties-still-under-using-arrest   …|false|922852230319001600|/ACLUFL/status/922852230319001600||||
ACLUFL|2017-10-05 12:34:00|0|1|Tomorrow: Join us at @FAMU_1887  for a petition-gathering strategy session for the Second Chances Campaign! Details:  https://www. facebook.com/events/1786454 894979532/   … pic.twitter.com/1sbRgSMSXU|Tomorrow: Join us at @FAMU_1887  for a petition-gathering strategy session for the Second Chances Campaign! Details:   facebook.com/events/1786454 894979532/   … |false|915978390204669952|/ACLUFL/status/915978390204669952||||
ACLUFL|2017-11-01 11:14:48|7|0|The @FloridaCRC  is considering a proposal TODAY that would restrict our privacy rights, and significantly affect abortion rights.|The @FloridaCRC  is considering a proposal TODAY that would restrict our privacy rights, and significantly affect abortion rights.|false|925742929771196417|/ACLUFL/status/925742929771196417||||
ACLUFL|2017-10-28 13:55:09|3|2|Trick-or-treaters and petition-gatherers in #Pensacola ! Our kind of Saturday. #RestoreTheVote pic.twitter.com/QguCf7jLo0|Trick-or-treaters and petition-gatherers in #Pensacola ! Our kind of Saturday. #RestoreTheVote |false|924333731921498112|/ACLUFL/status/924333731921498112||||
ACLUFL|2017-10-09 10:00:04|1|1|'Trump''s latest #MuslimBan  has no end date, meaning tens of thousands of families could be separated forever. https://www. aclu.org/blog/immigrant s-rights/were-challenging-muslim-ban-30-which-just-more-same   …'|'Trump''s latest #MuslimBan  has no end date, meaning tens of thousands of families could be separated forever.  aclu.org/blog/immigrant s-rights/were-challenging-muslim-ban-30-which-just-more-same   …'|false|917389203008249856|/ACLUFL/status/917389203008249856||||
ACLUFL|2017-09-28 14:50:54|4|6|Lazaro Rodriguez was stripped of his public defender by a judge. Assembly line justice is not justice. We’re suing. https://www. aclu.org/blog/criminal- law-reform/when-prosecutors-decide-who-keeps-their-public-defender-injustice-certain   …|Lazaro Rodriguez was stripped of his public defender by a judge. Assembly line justice is not justice. We’re suing.  aclu.org/blog/criminal- law-reform/when-prosecutors-decide-who-keeps-their-public-defender-injustice-certain   …|false|913476124616937472|/ACLUFL/status/913476124616937472||||
ACLUFL|2017-10-01 20:19:04|7|9|Voter fraud is a myth. #LetPeopleVote|Voter fraud is a myth. #LetPeopleVote|false|914645874906714113|/ACLUFL/status/914645874906714113||||
ACLUFL|2017-09-27 18:05:00|2|3|'This Saturday, we''re taking to the streets of #Miami  to center the lives of Black women. #M4BWFL  #SayHerName   https://www. facebook.com/events/1581415 91411293/   … pic.twitter.com/F28f5F4Mmq'|'This Saturday, we''re taking to the streets of #Miami  to center the lives of Black women. #M4BWFL  #SayHerName    facebook.com/events/1581415 91411293/   … '|false|913162585163300864|/ACLUFL/status/913162585163300864||||
ACLUFL|2017-10-26 16:04:57|4|9|Join local activists in #Jacksonville  tonight at 7 p.m. for a voter restoration amendment petition strategy session!  https://www. facebook.com/events/1376500 33540735/   …|Join local activists in #Jacksonville  tonight at 7 p.m. for a voter restoration amendment petition strategy session!   facebook.com/events/1376500 33540735/   …|false|923641621606002691|/ACLUFL/status/923641621606002691||||
ACLUFL|2017-10-28 09:00:04|6|4|Law enforcement agencies have embraced civil citations for common youth misbehavior in Pinellas County.   http://www. tampabay.com/opinion/column s/column-pinellas-leads-in-using-juvenile-civil-citations/2342179   …|Law enforcement agencies have embraced civil citations for common youth misbehavior in Pinellas County.    tampabay.com/opinion/column s/column-pinellas-leads-in-using-juvenile-civil-citations/2342179   …|false|924259471030759424|/ACLUFL/status/924259471030759424||||
