username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
Habitat_org|2017-10-05 19:40:02|20|78|“If you want a house, you have to work hard for it,” Anita says, “and, oh Lord, am I working hard.” View her story: http://habitat.ngo/28  |“If you want a house, you have to work hard for it,” Anita says, “and, oh Lord, am I working hard.” View her story:   |false|916085602394804229|/Habitat_org/status/916085602394804229||||
Habitat_org|2017-09-21 09:20:55|21|56|The #HandinHand  telethon announced that $55 million was raised to support people affected by hurricanes #Harvey  and #Irma .  https://twitter.com/handinhandfund /status/910564013116813312   …|The #HandinHand  telethon announced that $55 million was raised to support people affected by hurricanes #Harvey  and #Irma .   /status/910564013116813312   …|false|910856365349986304|/Habitat_org/status/910856365349986304||||
Habitat_org|2017-10-16 08:57:04|2|1|This was a great day! #ThankYou  for the recognition. |This was a great day! #ThankYou  for the recognition. |false|919910063556489216|/Habitat_org/status/919910063556489216||||
Habitat_org|2017-09-19 09:43:22|1|3|# ThankYou  for your amazing support of #HabitatforHumanity . |# ThankYou  for your amazing support of #HabitatforHumanity . |false|910137241334370304|/Habitat_org/status/910137241334370304||||
Habitat_org|2017-09-25 10:14:08|18|29|One of the most common questions asked about #Habitat  is, "Who qualifies for a Habitat home?" Find the answer here. http://habitat.ngo/KL  |One of the most common questions asked about #Habitat  is, "Who qualifies for a Habitat home?" Find the answer here.   |false|912319309384429568|/Habitat_org/status/912319309384429568||||
Habitat_org|2017-10-06 08:51:30|1|3|Great photo Lilia! With your permission, we would love to share it on the Habitat for Humanity social channels.|Great photo Lilia! With your permission, we would love to share it on the Habitat for Humanity social channels.|false|916284783185072128|/Habitat_org/status/916284783185072128||||
Habitat_org|2017-09-13 08:40:22|2|1|@ SimplyNicoleEST  You may sign up for eventual volunteer opportunities:  https://www. habitat.org/impact/our-wor k/disaster-response/hurricanes/2017/volunteer   …    Thanks!|@ SimplyNicoleEST  You may sign up for eventual volunteer opportunities:   habitat.org/impact/our-wor k/disaster-response/hurricanes/2017/volunteer   …    Thanks!|false|907947057750708224|/Habitat_org/status/907947057750708224||||
Habitat_org|2017-09-14 11:20:01|16|37|Hurricane #Harvey  flooded this colorful #Habitat  house, but Lynn and Larry’s spirit will help rebuild their home. http://habitat.ngo/Kd  |Hurricane #Harvey  flooded this colorful #Habitat  house, but Lynn and Larry’s spirit will help rebuild their home.   |false|908349624108425217|/Habitat_org/status/908349624108425217||||
Habitat_org|2017-10-04 10:14:01|51|106|“Habitat for Humanity is answering the call to help families in Puerto Rico get back on their feet." - @JReckford   http://habitat.ngo/Kc  |“Habitat for Humanity is answering the call to help families in Puerto Rico get back on their feet." - @JReckford     |false|915580771167014912|/Habitat_org/status/915580771167014912||||
Habitat_org|2017-10-30 11:37:55|0|0|Thank you for reaching out! Please visit our website to learn how to get involved: http://bit.ly/2eZEbgc  |Thank you for reaching out! Please visit our website to learn how to get involved:   |false|925023972948836352|/Habitat_org/status/925023972948836352||||
Habitat_org|2017-09-08 11:31:03|11|14|Ready to close on new Habitat homes -- but like so many families, #HurricaneHarvey  has changed everything.  http://habitat.ngo/Be   pic.twitter.com/Nc6DO4O4DG|Ready to close on new Habitat homes -- but like so many families, #HurricaneHarvey  has changed everything.     |false|906178073195839488|/Habitat_org/status/906178073195839488||||
Habitat_org|2017-09-06 22:33:05|15|30|At the #APHF6  opening plenary, Habitat CEO @JReckford  called for stakeholders at all levels to work together. pic.twitter.com/nr2Dr5B5lr|At the #APHF6  opening plenary, Habitat CEO @JReckford  called for stakeholders at all levels to work together. |false|905619903696297984|/Habitat_org/status/905619903696297984||||
Habitat_org|2017-09-18 16:47:01|12|25|# ThankYou  for all your hard work and support! https://twitter.com/cavs/status/90 8790161860947968   …|# ThankYou  for all your hard work and support!  8790161860947968   …|false|909881467391692801|/Habitat_org/status/909881467391692801||||
Habitat_org|2017-10-16 13:14:08|11|43|# ICYMI : On Saturday @WhirlpoolCorp  dedicated their 8th annual home built at @IUBloomington  by students, alumni, faculty and staff.  pic.twitter.com/WSVuiUhi3i|# ICYMI : On Saturday @WhirlpoolCorp  dedicated their 8th annual home built at @IUBloomington  by students, alumni, faculty and staff.  |false|919974754144215041|/Habitat_org/status/919974754144215041||||
Habitat_org|2017-09-27 18:40:02|12|31|After mobilizing 6 million young people, @HabitatYLB  aims to train a new wave of leaders in the Asia-Pacific region.  http://habitat.ngo/leaders   pic.twitter.com/nT8o9pERe6|After mobilizing 6 million young people, @HabitatYLB  aims to train a new wave of leaders in the Asia-Pacific region.     |false|913171401686880259|/Habitat_org/status/913171401686880259||||
Habitat_org|2017-10-25 11:58:17|0|1|Hello, please contact our Partner Service Center to help answer your questions: 800-HABITAT or publicinfo@habitat.org.|Hello, please contact our Partner Service Center to help answer your questions: 800-HABITAT or publicinfo@habitat.org.|false|923217157214916608|/Habitat_org/status/923217157214916608||||
Habitat_org|2017-09-11 16:06:10|1|0|We can let __NEWLINE__ you know about volunteer opportunities as they become available . https://www. habitat.org/impact/our-wor k/disaster-response/hurricanes/2017/volunteer   …|We can let __NEWLINE__ you know about volunteer opportunities as they become available .  habitat.org/impact/our-wor k/disaster-response/hurricanes/2017/volunteer   …|false|907334473037082625|/Habitat_org/status/907334473037082625||||
Habitat_org|2017-09-14 15:40:30|45|179|# TBT  One of our favorite photos of the Carters from the 2008 #HabitatCWP  which helped rebuild communities impacted by Hurricane Katrina. pic.twitter.com/Za4Om7rRFi|# TBT  One of our favorite photos of the Carters from the 2008 #HabitatCWP  which helped rebuild communities impacted by Hurricane Katrina. |false|908415175887290369|/Habitat_org/status/908415175887290369||||
Habitat_org|2017-10-06 08:54:38|1|1|Great photos Heather! With your permission we would love to share 1 or 2 on the Habitat for Humanity social channels.|Great photos Heather! With your permission we would love to share 1 or 2 on the Habitat for Humanity social channels.|false|916285571399651331|/Habitat_org/status/916285571399651331||||
Habitat_org|2017-09-29 09:04:43|76|187|# HabitatforHumanity  will be one of the recipients of this generous donation from @daddy_yankee . #ThankYou https://twitter.com/people/status/ 913608913773350912   …|# HabitatforHumanity  will be one of the recipients of this generous donation from @daddy_yankee . #ThankYou  913608913773350912   …|false|913751395198754817|/Habitat_org/status/913751395198754817||||
Habitat_org|2017-09-12 17:40:08|18|47|# ThankYou  @Thrivent  for joining #HabitatforHumanity  in disaster recovery and pledging $3M! #HabitatHammersBack   http://habitat.ngo/Kp   pic.twitter.com/3oYO3ERBwD|# ThankYou  @Thrivent  for joining #HabitatforHumanity  in disaster recovery and pledging $3M! #HabitatHammersBack      |false|907720506945818624|/Habitat_org/status/907720506945818624||||
Habitat_org|2017-09-20 15:25:44|1|2|# ThankYou  for supporting #HabitatforHumanity . Looks like you had a great day for working outside! |# ThankYou  for supporting #HabitatforHumanity . Looks like you had a great day for working outside! |false|910585789045788673|/Habitat_org/status/910585789045788673||||
Habitat_org|2017-10-24 09:57:05|0|0|Great job! We appreciate your support!|Great job! We appreciate your support!|false|922824267992932352|/Habitat_org/status/922824267992932352||||
Habitat_org|2017-10-28 16:40:05|12|37|Employees from @FairfieldHotels  are volunteering with #HabitatforHumanity  in 4 countries this month as part of a new partnership. pic.twitter.com/lT8sBEImSI|Employees from @FairfieldHotels  are volunteering with #HabitatforHumanity  in 4 countries this month as part of a new partnership. |false|924375240251232256|/Habitat_org/status/924375240251232256||||
Habitat_org|2017-10-12 12:53:26|5|4|'Thanks for your message. Here is information about #HabitatforHumanity ''s long-term plans in Puerto Rico: https://www. habitat.org/newsroom/2017/ habitat-humanity-prepares-long-term-hurricane-recovery-plan-puerto-rico   …'|'Thanks for your message. Here is information about #HabitatforHumanity ''s long-term plans in Puerto Rico:  habitat.org/newsroom/2017/ habitat-humanity-prepares-long-term-hurricane-recovery-plan-puerto-rico   …'|false|918519993326850048|/Habitat_org/status/918519993326850048||||
Habitat_org|2017-09-06 13:00:09|11|23|While rethinking UN-HABITAT, @Habitat_org  calls on @UN  recommit to safe, affordable housing worldwide. http://habitat.ngo/B3    @JReckford|While rethinking UN-HABITAT, @Habitat_org  calls on @UN  recommit to safe, affordable housing worldwide.     @JReckford|false|905475721216368641|/Habitat_org/status/905475721216368641||||
Habitat_org|2017-10-03 16:16:02|1|1|# ThankYou  for your many years of supporting #HabitatforHumanity !|# ThankYou  for your many years of supporting #HabitatforHumanity !|false|915309487371800576|/Habitat_org/status/915309487371800576||||
Habitat_org|2017-10-18 12:44:34|40|139|We just reached 1 million followers on @Twitter . #ThankYou  for liking, retweeting and chatting with us! #HabitatforHumanity pic.twitter.com/1GSIywbi8c|We just reached 1 million followers on @Twitter . #ThankYou  for liking, retweeting and chatting with us! #HabitatforHumanity |false|920692089259687936|/Habitat_org/status/920692089259687936||||
Habitat_org|2017-09-12 15:57:52|1|2|We   #HabitatEnthusiasts  AND #HabitatJunkies . Thanks for your support!|We   #HabitatEnthusiasts  AND #HabitatJunkies . Thanks for your support!|false|907694770235084803|/Habitat_org/status/907694770235084803||||
Habitat_org|2017-09-05 15:35:53|66|89|'A big boost from big stars for Habitat''s hurricane recovery efforts. Watch next Tues. A big thanks to #HandinHand !__NEWLINE__ http://habitat.ngo/BH   pic.twitter.com/GvPOGIX2h8'|'A big boost from big stars for Habitat''s hurricane recovery efforts. Watch next Tues. A big thanks to #HandinHand !__NEWLINE__    '|false|905152526508544002|/Habitat_org/status/905152526508544002||||
Habitat_org|2017-10-26 12:14:00|13|33|# ICYMI : Earlier this week, 13 families moved into @HabitatGTA ’s Pinery Road neighborhood. http://habitat.ngo/2f  |# ICYMI : Earlier this week, 13 families moved into @HabitatGTA ’s Pinery Road neighborhood.   |false|923583500707618816|/Habitat_org/status/923583500707618816||||
Habitat_org|2017-10-25 11:20:12|44|104|# ICYMI : What is #HabitatforHumanity ? The correct response to last night’s #DailyDouble  on @Jeopardy !  pic.twitter.com/Of4fVRwtk1|# ICYMI : What is #HabitatforHumanity ? The correct response to last night’s #DailyDouble  on @Jeopardy !  |false|923207574983503877|/Habitat_org/status/923207574983503877||||
Habitat_org|2017-09-05 17:26:17|11|27|# HabitatHammersBack  at #Harvey  and so can you. Take a selfie with our sign and reply when you donate! Get yours:   http://habitat.ngo/BI   pic.twitter.com/ZJp3KuqKP9|# HabitatHammersBack  at #Harvey  and so can you. Take a selfie with our sign and reply when you donate! Get yours:      |false|905180307690835968|/Habitat_org/status/905180307690835968||||
Habitat_org|2017-09-18 13:47:40|1|1|# ThankYou  for supporting #HabitatforHumanity ! |# ThankYou  for supporting #HabitatforHumanity ! |false|909836332691787778|/Habitat_org/status/909836332691787778||||
Habitat_org|2017-09-03 10:00:05|28|105|Thanks to volunteers for cleaning out a flooded @HoustonHabitat  neighborhood to get it ready for repair.  #HabitatHammersBack  #Harvey pic.twitter.com/UFGp6fsdVp|Thanks to volunteers for cleaning out a flooded @HoustonHabitat  neighborhood to get it ready for repair.  #HabitatHammersBack  #Harvey |false|904343243625783296|/Habitat_org/status/904343243625783296||||
Habitat_org|2017-09-12 21:00:15|62|76|Missed the #HandinHand  telethon? You can still donate after the show at  http://HandinHand2017.com   . Or text GIVE to 80077. #HabitatHammersBack pic.twitter.com/9hE8fUzuDa|Missed the #HandinHand  telethon? You can still donate after the show at     . Or text GIVE to 80077. #HabitatHammersBack |false|907770870575366145|/Habitat_org/status/907770870575366145||||
Habitat_org|2017-10-13 11:15:36|23|45|"The hope is that this hand in hand work brings us to a better place." - Lisa Lefkow, CEO of @Habitat_Collier  #HabitatHammersBack  #FBF pic.twitter.com/mTJlUpPIt3|"The hope is that this hand in hand work brings us to a better place." - Lisa Lefkow, CEO of @Habitat_Collier  #HabitatHammersBack  #FBF |false|918857762876084225|/Habitat_org/status/918857762876084225||||
Habitat_org|2017-10-03 13:14:00|11|17|A @HFHAmeriCorps  alum shares how his alternative break led to a transformational experience. http://habitat.ngo/KC  |A @HFHAmeriCorps  alum shares how his alternative break led to a transformational experience.   |false|915263679951712256|/Habitat_org/status/915263679951712256||||
Habitat_org|2017-11-01 11:30:21|11|14|Check out the latest #HabitatforHumanity  videos. Subscribe to our @YouTube  channel:  http://youtube.com/habitatforhuma nity   … pic.twitter.com/KFcdkYN1JC|Check out the latest #HabitatforHumanity  videos. Subscribe to our @YouTube  channel:   nity   … |false|925746841936949248|/Habitat_org/status/925746841936949248||||
Habitat_org|2017-10-30 12:45:01|23|42|See what others have learned on a #HabitatforHumanity  build site. http://habitat.ngo/2G  |See what others have learned on a #HabitatforHumanity  build site.   |false|925040858650632197|/Habitat_org/status/925040858650632197||||
Habitat_org|2017-09-28 21:55:26|7|45|We can always count on @HabitatLA  to bring style and star power during their #LosAngelesBuildersBall  event.  https://twitter.com/EnVogueMusic/s tatus/913564137741045760   …|We can always count on @HabitatLA  to bring style and star power during their #LosAngelesBuildersBall  event.   tatus/913564137741045760   …|false|913582961093746688|/Habitat_org/status/913582961093746688||||
Habitat_org|2017-09-24 20:00:11|30|60|With your support, #Habitat  can help families restore their lives, so that fewer children like Lijeesha spend nights sleeping under tarps. pic.twitter.com/TwRg89Vvvc|With your support, #Habitat  can help families restore their lives, so that fewer children like Lijeesha spend nights sleeping under tarps. |false|912104407717830661|/Habitat_org/status/912104407717830661||||
Habitat_org|2017-09-14 20:12:08|16|47|Thank you for this wonderful video about Harold, a 100-year-old volunteer at @CorningReStore . https://twitter.com/LightWorkers/s tatus/908377185500758016   …|Thank you for this wonderful video about Harold, a 100-year-old volunteer at @CorningReStore .  tatus/908377185500758016   …|false|908483537699033088|/Habitat_org/status/908483537699033088||||
Habitat_org|2017-09-11 17:07:00|22|36|On #NationalDayofService , Habitat CEO @JReckford  joined @HoustonHabitat  leaders and volunteers in hurricane cleanup. http://habitat.ngo/NDScleanup  |On #NationalDayofService , Habitat CEO @JReckford  joined @HoustonHabitat  leaders and volunteers in hurricane cleanup.   |false|907349784079597573|/Habitat_org/status/907349784079597573||||
Habitat_org|2017-10-31 13:40:01|30|36|[Slideshow] Families in need of affordable housing live everywhere from small villages to sprawling cities. http://habitat.ngo/2b  |[Slideshow] Families in need of affordable housing live everywhere from small villages to sprawling cities.   |false|925417086335242241|/Habitat_org/status/925417086335242241||||
Habitat_org|2017-11-01 09:08:12|0|0|Thank you for reaching out. Please contact your local Habitat office to learn about local services: http://bit.ly/2eKknfT  |Thank you for reaching out. Please contact your local Habitat office to learn about local services:   |false|925711070794219520|/Habitat_org/status/925711070794219520||||
Habitat_org|2017-10-23 12:40:00|40|63|Families in need of affordable housing live everywhere: small towns and villages, sprawling cities, your community. https://www. habitat.org/impact/need-fo r-housing   …|Families in need of affordable housing live everywhere: small towns and villages, sprawling cities, your community.  habitat.org/impact/need-fo r-housing   …|false|922502879956611072|/Habitat_org/status/922502879956611072||||
Habitat_org|2017-09-29 12:14:00|16|61|'On #NationalCoffeeDay , read highlights from Jeanne''s Global Village trip to build with coffee growers in Guatemala. http://habitat.ngo/KR  '|'On #NationalCoffeeDay , read highlights from Jeanne''s Global Village trip to build with coffee growers in Guatemala.   '|false|913799028533538816|/Habitat_org/status/913799028533538816||||
Habitat_org|2017-10-14 11:40:01|9|27|See how experts from @shopthemine  flipped picture frames from their local #Habitat  ReStore into chic interior decor. http://habitat.ngo/2i  |See how experts from @shopthemine  flipped picture frames from their local #Habitat  ReStore into chic interior decor.   |false|919226293291569158|/Habitat_org/status/919226293291569158||||
Habitat_org|2017-09-05 10:01:59|19|58|# HabitatforHumanity  is honored to be a beneficiary of this great event. https://twitter.com/Variety/status /905048163295354880   …|# HabitatforHumanity  is honored to be a beneficiary of this great event.  /905048163295354880   …|false|905068497528659973|/Habitat_org/status/905068497528659973||||
Habitat_org|2017-09-02 19:03:30|75|155|President Jimmy Carter: When the waters rise, so do our better angels. @CNN   http://cnn.it/2gtcFcU    #HabitatHammersBack|President Jimmy Carter: When the waters rise, so do our better angels. @CNN       #HabitatHammersBack|false|904117607695077377|/Habitat_org/status/904117607695077377||||
Habitat_org|2017-10-03 18:24:01|27|48|Are you ready to #volunteer ? Here are our tips to make sure you are ready for a #HabitatforHumanity  build site.  http://habitat.ngo/Kz  |Are you ready to #volunteer ? Here are our tips to make sure you are ready for a #HabitatforHumanity  build site.    |false|915341695889416192|/Habitat_org/status/915341695889416192||||
Habitat_org|2017-10-20 15:14:03|44|87|By volunteering with your local #HabitatforHumanity , you can be a part of the change you want to see in your community. #FeelGoodFriday   pic.twitter.com/HlTsiALhyo|By volunteering with your local #HabitatforHumanity , you can be a part of the change you want to see in your community. #FeelGoodFriday   |false|921454482675904515|/Habitat_org/status/921454482675904515||||
Habitat_org|2017-09-18 11:08:12|1|1|Great photo! Thank you for supporting #HabitatforHumanity ! |Great photo! Thank you for supporting #HabitatforHumanity ! |false|909796200391614464|/Habitat_org/status/909796200391614464||||
Habitat_org|2017-09-20 11:47:06|28|50|Every door opens up new opportunity.   Learn about all the ways you can volunteer at  http://Habitat.org   .   #HabitatforHumanity pic.twitter.com/h87CWwdlrj|Every door opens up new opportunity.   Learn about all the ways you can volunteer at     .   #HabitatforHumanity |false|910530769088598018|/Habitat_org/status/910530769088598018||||
Habitat_org|2017-10-07 08:32:44|12|61|Today is the final day of @BankofAmerica ’s 2017 #GlobalBuild  where #BofAVolunteers  worked with Habitat in over 90 communities. #ThankYou pic.twitter.com/1ji2TP6qkw|Today is the final day of @BankofAmerica ’s 2017 #GlobalBuild  where #BofAVolunteers  worked with Habitat in over 90 communities. #ThankYou |false|916642446750244864|/Habitat_org/status/916642446750244864||||
Habitat_org|2017-10-16 18:14:00|37|74|# HabitatforHumanity  ramps up its response in areas affected by #hurricanes  Harvey, Irma and Maria. 3-part plan here: http://habitat.ngo/2A  |# HabitatforHumanity  ramps up its response in areas affected by #hurricanes  Harvey, Irma and Maria. 3-part plan here:   |false|920050219072540673|/Habitat_org/status/920050219072540673||||
Habitat_org|2017-10-13 18:14:02|16|65|# FeelGoodFriday : Irma and Silverio celebrated the final payment on their #Habitat  home by shredding the mortgage.  http://habitat.ngo/2V   pic.twitter.com/fCKV6KpSA9|# FeelGoodFriday : Irma and Silverio celebrated the final payment on their #Habitat  home by shredding the mortgage.     |false|918963063289675776|/Habitat_org/status/918963063289675776||||
Habitat_org|2017-09-18 14:14:08|37|84|# Daughtry  is donating $50,000 to #HabitatHammersBack  and is encouraging their fans to contribute as well. Details:  http://habitat.ngo/daughtry   pic.twitter.com/9aSbv9vBkk|# Daughtry  is donating $50,000 to #HabitatHammersBack  and is encouraging their fans to contribute as well. Details:     |false|909842994257375232|/Habitat_org/status/909842994257375232||||
Habitat_org|2017-09-29 17:40:02|29|74|“Love isn’t confined to words or pretty things. It’s action.” — Rev. Samuel Emerick, #HabitatforHumanity ’s first board chair__NEWLINE__#FeelGoodFriday pic.twitter.com/P2J1aMTCDi|“Love isn’t confined to words or pretty things. It’s action.” — Rev. Samuel Emerick, #HabitatforHumanity ’s first board chair__NEWLINE__#FeelGoodFriday |false|913881076749275136|/Habitat_org/status/913881076749275136||||
Habitat_org|2017-10-17 13:01:07|9|31|Volunteers from @DowChemical , @Thrivent , @GM  & #windworks  are working with us today as the long-term phase of #HabitatHammersBack  begins. pic.twitter.com/Vr5mEMIYbH|Volunteers from @DowChemical , @Thrivent , @GM  & #windworks  are working with us today as the long-term phase of #HabitatHammersBack  begins. |false|920333867948609536|/Habitat_org/status/920333867948609536||||
Habitat_org|2017-09-10 10:45:31|14|23|.@dowchemical  builds on 35 years with #HabitatforHumanity  to support hurricane recovery. #ThankYou    http://habitat.ngo/K4   pic.twitter.com/t7su0WzoE1|.@dowchemical  builds on 35 years with #HabitatforHumanity  to support hurricane recovery. #ThankYou       |false|906891391439171589|/Habitat_org/status/906891391439171589||||
Habitat_org|2017-09-20 16:33:03|19|43|“We can do more together.” This week, @habitatls  partnered with other area nonprofits to help families impacted by Hurricane #Irma . pic.twitter.com/FnxK47jFXL|“We can do more together.” This week, @habitatls  partnered with other area nonprofits to help families impacted by Hurricane #Irma . |false|910602727922831360|/Habitat_org/status/910602727922831360||||
Habitat_org|2017-09-02 14:37:38|7|15|Thank you for your support! https://twitter.com/HFHSummitCount y/status/903998513897512964   …|Thank you for your support!  y/status/903998513897512964   …|false|904050703483764737|/Habitat_org/status/904050703483764737||||
Habitat_org|2017-09-22 15:14:02|7|30|Have you taken your #HabitatforHumanity  selfie yet? If not, find out how to get involved today.  http://www. habitat.org/volunteer    #FeelGoodFriday pic.twitter.com/49uQMdAOOX|Have you taken your #HabitatforHumanity  selfie yet? If not, find out how to get involved today.   habitat.org/volunteer    #FeelGoodFriday |false|911307620912435201|/Habitat_org/status/911307620912435201||||
Habitat_org|2017-09-02 13:00:04|21|33|'What is #HabitatforHumanity ''s Disaster Corps? We have your answer. https://www. habitat.org/stories/what-h abitats-disaster-corps   …'|'What is #HabitatforHumanity ''s Disaster Corps? We have your answer.  habitat.org/stories/what-h abitats-disaster-corps   …'|false|904026149218594816|/Habitat_org/status/904026149218594816||||
Habitat_org|2017-09-07 13:27:10|11|27|Thank you @alexandani  for your support! https://twitter.com/twitter_103075 _33898911/status/905777700849291264   …|Thank you @alexandani  for your support!  _33898911/status/905777700849291264   …|false|905844907851620352|/Habitat_org/status/905844907851620352||||
Habitat_org|2017-09-16 10:00:04|27|63|Read Habitat CEO @JReckford ’s reflections and resolve after he spent time working in Texas. #HabitatHammersBack http://habitat.ngo/K9  |Read Habitat CEO @JReckford ’s reflections and resolve after he spent time working in Texas. #HabitatHammersBack   |false|909054280329568257|/Habitat_org/status/909054280329568257||||
Habitat_org|2017-09-13 16:23:54|54|111|David Letterman, a longtime #HabitatforHumanity  supporter, spent time volunteering with #Harvey  cleanup in Houston this week. https://twitter.com/JReckford/stat us/908063389666115585   …|David Letterman, a longtime #HabitatforHumanity  supporter, spent time volunteering with #Harvey  cleanup in Houston this week.  us/908063389666115585   …|false|908063710224232449|/Habitat_org/status/908063710224232449||||
Habitat_org|2017-09-12 10:48:11|1|1|# ThankYou  for supporting #HabitatforHumanity !|# ThankYou  for supporting #HabitatforHumanity !|false|907616839462789122|/Habitat_org/status/907616839462789122||||
Habitat_org|2017-09-07 15:09:46|2|3|@ shopthemine  comes through again with a commitment of $1M worth of products for Habitat #ReStores . Thank you!  http://habitat.ngo/Bz   pic.twitter.com/SSQVLJtyF8|@ shopthemine  comes through again with a commitment of $1M worth of products for Habitat #ReStores . Thank you!     |false|905870729488592896|/Habitat_org/status/905870729488592896||||
Habitat_org|2017-10-12 16:44:30|1|0|Stopping by the store will be the simple solution. You can also email publicinfo@habitat.org to report this issue.|Stopping by the store will be the simple solution. You can also email publicinfo@habitat.org to report this issue.|false|918578142486425605|/Habitat_org/status/918578142486425605||||
Habitat_org|2017-09-05 03:30:03|7|14|On Sept. 6, Hong Kong SAR Chief Executive Carrie Lam will join #Habitat  CEO @JReckford  at the #APHF6  opening plenary. Tune in for updates! pic.twitter.com/6E0UK7nwi5|On Sept. 6, Hong Kong SAR Chief Executive Carrie Lam will join #Habitat  CEO @JReckford  at the #APHF6  opening plenary. Tune in for updates! |false|904969863491407872|/Habitat_org/status/904969863491407872||||
Habitat_org|2017-10-23 17:37:02|5|35|.@magnolia  is donating $1.3 million of proceeds from its #TexasForever  shirts to #HabitatforHumanity ’s Hurricane Harvey response. #ThankYou https://twitter.com/magnolia/statu s/902379362804277248   …|.@magnolia  is donating $1.3 million of proceeds from its #TexasForever  shirts to #HabitatforHumanity ’s Hurricane Harvey response. #ThankYou  s/902379362804277248   …|false|922577629378699264|/Habitat_org/status/922577629378699264||||
Habitat_org|2017-09-23 15:50:00|27|58|Why do people take #volunteer  vacations with #Habitat ? Let Natalie tell you what her trip to Guatemala meant to her. http://www. habitat.org/stories/volunt eer-trip-experience   …|Why do people take #volunteer  vacations with #Habitat ? Let Natalie tell you what her trip to Guatemala meant to her.  habitat.org/stories/volunt eer-trip-experience   …|false|911679058949361664|/Habitat_org/status/911679058949361664||||
Habitat_org|2017-09-27 11:10:11|1|1|Thanks!|Thanks!|false|913058191667277824|/Habitat_org/status/913058191667277824||||
Habitat_org|2017-10-27 11:45:45|0|0|Thanks for your support!|Thanks for your support!|false|923938779303473154|/Habitat_org/status/923938779303473154||||
Habitat_org|2017-09-25 16:14:06|5|23|.@habitatnola  supports the city’s musical roots. Meet a couple who moved into #MusiciansVillage  last year. http://habitat.ngo/KZ  |.@habitatnola  supports the city’s musical roots. Meet a couple who moved into #MusiciansVillage  last year.   |false|912409897886679045|/Habitat_org/status/912409897886679045||||
Habitat_org|2017-09-05 23:00:04|9|14|1/2 As millennials, our behavior is going to change the housing sector. - @silvarhea , founder & CEO, @Chototel .  #APHousingForum pic.twitter.com/DaRp8f3xVv|1/2 As millennials, our behavior is going to change the housing sector. - @silvarhea , founder & CEO, @Chototel .  #APHousingForum |false|905264308359135233|/Habitat_org/status/905264308359135233||||
