username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
humanityfirstuk|2017-09-16 13:55:57|9|19|Merchandise stall is selling shirts, bags and other items pic.twitter.com/6JCJvo64fm|Merchandise stall is selling shirts, bags and other items |false|909113643983360000|/humanityfirstuk/status/909113643983360000||||
humanityfirstuk|2017-09-02 02:31:55|15|27|HF has been supporting victims of the #SouthAsiafloods  in various regions of #India  over the last six weeks pic.twitter.com/KdTv3L0N5g|HF has been supporting victims of the #SouthAsiafloods  in various regions of #India  over the last six weeks |false|903868068887187456|/humanityfirstuk/status/903868068887187456||||
humanityfirstuk|2017-09-03 01:50:07|16|19|More of the tens of thousands of beneficiaries of Qurbani pack distribution by HF across #Africa  this weekend pic.twitter.com/UTYpGWiu3f|More of the tens of thousands of beneficiaries of Qurbani pack distribution by HF across #Africa  this weekend |false|904219940198260736|/humanityfirstuk/status/904219940198260736||||
humanityfirstuk|2017-10-08 11:38:59|17|15|The teams of @AhmadiyyaBangla  work hard to serve the countless refugees https://twitter.com/g_raphics/stat us/916669182590164992   …|The teams of @AhmadiyyaBangla  work hard to serve the countless refugees  us/916669182590164992   …|false|917051706105585670|/humanityfirstuk/status/917051706105585670||||
humanityfirstuk|2017-10-07 12:02:30|10|20|HF provides a range of #medical  services across #Africa pic.twitter.com/y8MUbl8Y93|HF provides a range of #medical  services across #Africa |false|916695236331614209|/humanityfirstuk/status/916695236331614209||||
humanityfirstuk|2017-09-24 05:20:34|40|44|Our ladies team in #Norway  has been raising funds for #water  pumps and a new primary #school  in #Uganda __NEWLINE____NEWLINE__@LajnaNorge  @LajnaUK pic.twitter.com/5Sp2ZumkDM|Our ladies team in #Norway  has been raising funds for #water  pumps and a new primary #school  in #Uganda __NEWLINE____NEWLINE__@LajnaNorge  @LajnaUK |false|911883042721091584|/humanityfirstuk/status/911883042721091584||||
humanityfirstuk|2017-10-04 10:27:53|6|13|We are working with low income #farmers  to make their business more sustainable and productive.__NEWLINE____NEWLINE__#FoodSecurity pic.twitter.com/0ygPmNhMLF|We are working with low income #farmers  to make their business more sustainable and productive.__NEWLINE____NEWLINE__#FoodSecurity |false|915584264149852166|/humanityfirstuk/status/915584264149852166||||
humanityfirstuk|2017-10-05 12:30:22|1|4|Playing our small part to assist @UNReliefChief  #RohingyaCrisis pic.twitter.com/1uz27HJ84H|Playing our small part to assist @UNReliefChief  #RohingyaCrisis |false|915977475422859265|/humanityfirstuk/status/915977475422859265||||
humanityfirstuk|2017-10-15 02:27:12|79|89|Food is being provided every day to #Rohingya  refugees in relief camps in #Bangladesh  with your support. pic.twitter.com/h5IgXcUceD|Food is being provided every day to #Rohingya  refugees in relief camps in #Bangladesh  with your support. |false|919449560262508544|/humanityfirstuk/status/919449560262508544||||
humanityfirstuk|2017-09-15 11:05:22|21|21|You can donate £750 to refurbish a #water  pump in a village in #Africa .__NEWLINE__Email your details and message to info@uk.humanityfirst.org pic.twitter.com/dN9tjKgeo9|You can donate £750 to refurbish a #water  pump in a village in #Africa .__NEWLINE__Email your details and message to info@uk.humanityfirst.org |false|908708326502014976|/humanityfirstuk/status/908708326502014976||||
humanityfirstuk|2017-10-08 15:37:16|4|9|Congratulations to @KhuddamDE  on an excellent Annual Retreat and hosting our Director of International Disaster Relief @Aziz_Hafiz|Congratulations to @KhuddamDE  on an excellent Annual Retreat and hosting our Director of International Disaster Relief @Aziz_Hafiz|false|917111671054917633|/humanityfirstuk/status/917111671054917633||||
humanityfirstuk|2017-09-29 09:08:57|3|4|To donate for a new #water  borehole in #Africa , find us at @ameaijtema  and donate £2,000 with your message instructions. pic.twitter.com/DzMOkhqeyb|To donate for a new #water  borehole in #Africa , find us at @ameaijtema  and donate £2,000 with your message instructions. |false|913752460115705856|/humanityfirstuk/status/913752460115705856||||
humanityfirstuk|2017-09-02 16:20:55|14|19|Video showing painting of shutters of #school  in Waterloo #SierraLeone  this week pic.twitter.com/g6Y6MBldoL|Video showing painting of shutters of #school  in Waterloo #SierraLeone  this week |false|904076692251189249|/humanityfirstuk/status/904076692251189249||||
humanityfirstuk|2017-09-09 02:34:33|9|15|HF is still supporting victims of the #mudslides  #SierraLeone . So far distributed 332 bundles of clothes, and family food packs for 750 ppl pic.twitter.com/APmiSxszRx|HF is still supporting victims of the #mudslides  #SierraLeone . So far distributed 332 bundles of clothes, and family food packs for 750 ppl |false|906405445711122433|/humanityfirstuk/status/906405445711122433||||
humanityfirstuk|2017-09-09 11:36:11|4|7|Next HF #DisasterResponse  training course is from 22-24 Sept in #Canada pic.twitter.com/xx19a0drOl|Next HF #DisasterResponse  training course is from 22-24 Sept in #Canada |false|906541755092406277|/humanityfirstuk/status/906541755092406277||||
humanityfirstuk|2017-09-30 05:40:31|19|19|We need your help to fund this vital work of the Emergency Medical Team with essential drugs and supplies. PLEASE DONATE pic.twitter.com/P86aA8NHFi|We need your help to fund this vital work of the Emergency Medical Team with essential drugs and supplies. PLEASE DONATE |false|914062390769147904|/humanityfirstuk/status/914062390769147904||||
humanityfirstuk|2017-09-27 02:06:56|19|29|Attendees at our recent #DisasterResponse  training course in Ontario #Canada  hosted by @humanityfirst pic.twitter.com/24lONq4aaN|Attendees at our recent #DisasterResponse  training course in Ontario #Canada  hosted by @humanityfirst |false|912921476906586112|/humanityfirstuk/status/912921476906586112||||
humanityfirstuk|2017-11-01 13:17:17|19|17|HF #medical  team heading out soon to #Gambia  need your help to fund 50 life changing operations this month.__NEWLINE____NEWLINE__DONATE:__NEWLINE__ https://uk-humanityfirst.charitycheckout.co.uk/Gambia#!/   pic.twitter.com/pgHtC6H2Po|HF #medical  team heading out soon to #Gambia  need your help to fund 50 life changing operations this month.__NEWLINE____NEWLINE__DONATE:__NEWLINE__    |false|925773754629853184|/humanityfirstuk/status/925773754629853184||||
humanityfirstuk|2017-10-27 04:22:13|19|23|Every weekend, teams of #volunteers  from @HF_France  are on the streets of #Paris  serving the #homeless  with dignity pic.twitter.com/Z2qEFSDIZ7|Every weekend, teams of #volunteers  from @HF_France  are on the streets of #Paris  serving the #homeless  with dignity |false|923827158233034752|/humanityfirstuk/status/923827158233034752||||
humanityfirstuk|2017-09-12 04:39:55|23|25|Our next #poetry  class for #olderpeople  is in Kingston this Thursday at the Bradbury Centre - join in! pic.twitter.com/OJPrdrZV1h|Our next #poetry  class for #olderpeople  is in Kingston this Thursday at the Bradbury Centre - join in! |false|907524160745861120|/humanityfirstuk/status/907524160745861120||||
humanityfirstuk|2017-10-24 05:45:49|26|33|HF is in the process of building new school facilities in #Gambia  #Uganda  and #Ghana pic.twitter.com/Ez1GIG07hA|HF is in the process of building new school facilities in #Gambia  #Uganda  and #Ghana |false|922761036654137345|/humanityfirstuk/status/922761036654137345||||
humanityfirstuk|2017-09-22 05:08:11|16|9|Extent of damage to buildings in #MexicoCity  from the recent #earthquake  is shown in this graphic.__NEWLINE____NEWLINE__#FuerzaMexico pic.twitter.com/0jgh9grVE0|Extent of damage to buildings in #MexicoCity  from the recent #earthquake  is shown in this graphic.__NEWLINE____NEWLINE__#FuerzaMexico |false|911155152643608576|/humanityfirstuk/status/911155152643608576||||
humanityfirstuk|2017-09-23 06:16:46|54|45|>400,000 #Rohingya  refugees need your help today. We are working with partners on the ground this weekend. __NEWLINE____NEWLINE__Please DONATE what you can. pic.twitter.com/VEMvvLQMD0|>400,000 #Rohingya  refugees need your help today. We are working with partners on the ground this weekend. __NEWLINE____NEWLINE__Please DONATE what you can. |false|911534801118797825|/humanityfirstuk/status/911534801118797825||||
humanityfirstuk|2017-09-07 01:19:07|31|30|170 #volunteers  working with @HFUSA  in response to #Harvey  doing rescues, clear up, providing hygiene & food packs pic.twitter.com/lbCtVNGCMm|170 #volunteers  working with @HFUSA  in response to #Harvey  doing rescues, clear up, providing hygiene & food packs |false|905661686639599616|/humanityfirstuk/status/905661686639599616||||
humanityfirstuk|2017-09-22 02:28:22|6|6|HF is working with @IAAAE_org  this weekend in #Germany  to test a new drilling rig and train engineers. pic.twitter.com/MP31aruqly|HF is working with @IAAAE_org  this weekend in #Germany  to test a new drilling rig and train engineers. |false|911114932359434240|/humanityfirstuk/status/911114932359434240||||
humanityfirstuk|2017-10-28 09:56:24|23|26|Supporting #Rohingya  refugees at camps in Shamlapur and Kutupalong in #Bangladesh pic.twitter.com/lk2nK3iaIv|Supporting #Rohingya  refugees at camps in Shamlapur and Kutupalong in #Bangladesh |false|924273647929438209|/humanityfirstuk/status/924273647929438209||||
humanityfirstuk|2017-09-08 04:58:20|8|13|If you can design a better #classroom  feature wall, pop in to the @AtfalUK  Discovery Zone in Farnham next weekend at #IjtemaUK2017 pic.twitter.com/C8VpCml8OK|If you can design a better #classroom  feature wall, pop in to the @AtfalUK  Discovery Zone in Farnham next weekend at #IjtemaUK2017 |false|906079245822300160|/humanityfirstuk/status/906079245822300160||||
humanityfirstuk|2017-09-17 14:25:15|24|26|So proud of all the 5-14 y.o. kids who put so much effort into painting their #classroom  ideas this weekend. pic.twitter.com/QyvLHUWacj|So proud of all the 5-14 y.o. kids who put so much effort into painting their #classroom  ideas this weekend. |false|909483405024391168|/humanityfirstuk/status/909483405024391168||||
humanityfirstuk|2017-10-15 04:49:45|31|43|Humanity First has worked in 82 countries around the globe in 6 continents pic.twitter.com/OSqmjOQ7d0|Humanity First has worked in 82 countries around the globe in 6 continents |false|919485433419042817|/humanityfirstuk/status/919485433419042817||||
humanityfirstuk|2017-09-16 06:57:28|5|7|Great artists emerging at our #classroom  competition in the Discovery Zone @IjtemaUK pic.twitter.com/Onrzo2nNnv|Great artists emerging at our #classroom  competition in the Discovery Zone @IjtemaUK |false|909008329552392192|/humanityfirstuk/status/909008329552392192||||
humanityfirstuk|2017-09-16 11:59:49|15|12|Beautiful artwork adorning the walls at the #classroom  competition at @IjtemaUK  in Hampshire pic.twitter.com/clmSV2rfk3|Beautiful artwork adorning the walls at the #classroom  competition at @IjtemaUK  in Hampshire |false|909084417682837504|/humanityfirstuk/status/909084417682837504||||
humanityfirstuk|2017-10-18 14:43:05|57|64|Soon our new Nasir #hospital  in Sacatepequez #Guatemala  will be opening its doors to patients pic.twitter.com/eDJPL9zwPm|Soon our new Nasir #hospital  in Sacatepequez #Guatemala  will be opening its doors to patients |false|920721913852424193|/humanityfirstuk/status/920721913852424193||||
humanityfirstuk|2017-09-18 11:54:21|35|46|New HF #schools  in Tharparkar are being established in traditional local Chohra huts in the desert region of #Pakistan pic.twitter.com/dmEbAKwyp6|New HF #schools  in Tharparkar are being established in traditional local Chohra huts in the desert region of #Pakistan |false|909807815728013313|/humanityfirstuk/status/909807815728013313||||
humanityfirstuk|2017-10-12 11:25:59|23|24|HF provides low cost eye tests and prescription glasses in #Benin  through our #GiftofSight  programme__NEWLINE____NEWLINE__#WorldSightDay pic.twitter.com/tJaZuEVApz|HF provides low cost eye tests and prescription glasses in #Benin  through our #GiftofSight  programme__NEWLINE____NEWLINE__#WorldSightDay |false|918497985713049600|/humanityfirstuk/status/918497985713049600||||
humanityfirstuk|2017-09-17 14:21:23|12|19|Fantastic weekend at @IjtemaUK  in Hampshire working with next generation of HF volunteers pic.twitter.com/DO9rkHEI9z|Fantastic weekend at @IjtemaUK  in Hampshire working with next generation of HF volunteers |false|909482429542432768|/humanityfirstuk/status/909482429542432768||||
humanityfirstuk|2017-10-22 01:12:39|43|61|Congratulations to @paama_uk  on a successful and interesting first Peace Conference last night. pic.twitter.com/uGfrm1AKUO|Congratulations to @paama_uk  on a successful and interesting first Peace Conference last night. |false|921967513545650176|/humanityfirstuk/status/921967513545650176||||
humanityfirstuk|2017-09-25 03:11:23|11|19|After the success of our Brighton coach trip, in a week we are doing a trip for #olderpeople  working through @staywellcharity  to #KewGardens pic.twitter.com/NivhNQaydx|After the success of our Brighton coach trip, in a week we are doing a trip for #olderpeople  working through @staywellcharity  to #KewGardens |false|912212920767000576|/humanityfirstuk/status/912212920767000576||||
humanityfirstuk|2017-10-22 03:23:10|16|21|Two months since the latest crisis in #Myanmar  began, #rohingya  women and children are still streaming across the border.__NEWLINE____NEWLINE__(MTA Bangladesh) pic.twitter.com/4Wh9Qur4F3|Two months since the latest crisis in #Myanmar  began, #rohingya  women and children are still streaming across the border.__NEWLINE____NEWLINE__(MTA Bangladesh) |false|922000360176259073|/humanityfirstuk/status/922000360176259073||||
humanityfirstuk|2017-10-12 05:14:29|20|11|Donate £50 to provide free #cataract  surgery for someone in #Africa  on #WorldSightDay  __NEWLINE____NEWLINE__ http://www. uk.humanityfirst.org/donate   pic.twitter.com/UAz3iTrGD9|Donate £50 to provide free #cataract  surgery for someone in #Africa  on #WorldSightDay  __NEWLINE____NEWLINE__  uk.humanityfirst.org/donate   |false|918404495813627904|/humanityfirstuk/status/918404495813627904||||
humanityfirstuk|2017-09-16 11:16:41|0|0|Have to wait for official pictures|Have to wait for official pictures|false|909073562585137153|/humanityfirstuk/status/909073562585137153||||
humanityfirstuk|2017-10-14 04:18:49|36|40|We work through our global partnership with the Ahmadiyya Muslim Community and local bodies to mitigate impact of disasters #IDDR2017 pic.twitter.com/xk2xmec9lZ|We work through our global partnership with the Ahmadiyya Muslim Community and local bodies to mitigate impact of disasters #IDDR2017 |false|919115262707818496|/humanityfirstuk/status/919115262707818496||||
humanityfirstuk|2017-09-11 18:06:33|13|11|Food packs distributed to over 260,000 people a week ago in #Africa pic.twitter.com/55yoneb5sT|Food packs distributed to over 260,000 people a week ago in #Africa |false|907364768377438208|/humanityfirstuk/status/907364768377438208||||
humanityfirstuk|2017-10-28 14:59:20|24|27|Working across 3 sectors #WASH  #FoodSecurity  #Health  for #Rohingya  #Refugees pic.twitter.com/293oE3Eqgi|Working across 3 sectors #WASH  #FoodSecurity  #Health  for #Rohingya  #Refugees |false|924349881912881153|/humanityfirstuk/status/924349881912881153||||
humanityfirstuk|2017-09-15 13:43:51|27|25|In 2016, a total of 68,117 youngsters benefitted from our #education  and #training  work through our #Knowledge4Life  programme pic.twitter.com/xlbjiCI0wc|In 2016, a total of 68,117 youngsters benefitted from our #education  and #training  work through our #Knowledge4Life  programme |false|908748207970275329|/humanityfirstuk/status/908748207970275329||||
humanityfirstuk|2017-09-26 06:15:36|84|69|Team working on the ground with partners in #Bangladesh  . Please support our #Rohingya  appeal. pic.twitter.com/nZlGtSRSgz|Team working on the ground with partners in #Bangladesh  . Please support our #Rohingya  appeal. |false|912621671684681728|/humanityfirstuk/status/912621671684681728||||
humanityfirstuk|2017-10-03 06:40:25|9|15|Excited guests getting ready for the coach trip to @kewgardens  this morning pic.twitter.com/JH9mUiMu7G|Excited guests getting ready for the coach trip to @kewgardens  this morning |false|915164631316013056|/humanityfirstuk/status/915164631316013056||||
humanityfirstuk|2017-09-05 17:35:35|27|33|HF is building hundreds of #water  wells in the Tharparkar region of SE #Pakistan pic.twitter.com/zRsLSpW1Ky|HF is building hundreds of #water  wells in the Tharparkar region of SE #Pakistan |false|905182650041851905|/humanityfirstuk/status/905182650041851905||||
humanityfirstuk|2017-09-30 08:53:45|12|16|Our @HFUSA  team are actively assisting with the relief efforts in Sint Maarten pic.twitter.com/rxCu8Wamke|Our @HFUSA  team are actively assisting with the relief efforts in Sint Maarten |false|914111020184084480|/humanityfirstuk/status/914111020184084480||||
humanityfirstuk|2017-09-11 02:35:43|64|66|Video showing children enjoying their new #classrooms  in Mafraq on the #Syria  border pic.twitter.com/SGdJit5Fp1|Video showing children enjoying their new #classrooms  in Mafraq on the #Syria  border |false|907130515282694144|/humanityfirstuk/status/907130515282694144||||
humanityfirstuk|2017-09-23 02:48:42|20|34|So many creative fundraising ideas from members of @LajnaUK  including our favourite HF cookies!! pic.twitter.com/9UJoP7ef2V|So many creative fundraising ideas from members of @LajnaUK  including our favourite HF cookies!! |false|911482440065175552|/humanityfirstuk/status/911482440065175552||||
humanityfirstuk|2017-10-30 09:30:03|44|59|Another #water  pump being repaired and installed at Tiffou in #BurkinaFaso  to benefit 350 villagers pic.twitter.com/kCMEZjJiJX|Another #water  pump being repaired and installed at Tiffou in #BurkinaFaso  to benefit 350 villagers |false|924991794558980097|/humanityfirstuk/status/924991794558980097||||
humanityfirstuk|2017-09-07 02:44:00|8|8|Next Poerty class for #olderpeople  is at the Bradbury in #Kingston  today in partnership with @staywellcharity pic.twitter.com/OS2nkFhkGa|Next Poerty class for #olderpeople  is at the Bradbury in #Kingston  today in partnership with @staywellcharity |false|905683048095735808|/humanityfirstuk/status/905683048095735808||||
humanityfirstuk|2017-09-30 12:01:06|57|76|HF is opening village #schools  for rural communities in Tharparkar #Pakistan pic.twitter.com/bovWBpZ4LA|HF is opening village #schools  for rural communities in Tharparkar #Pakistan |false|914158171429666817|/humanityfirstuk/status/914158171429666817||||
humanityfirstuk|2017-10-17 11:05:21|48|60|32 latrines deployed for displaced #Rohingya  refugees in #Bangladesh  serving > 3,000 people pic.twitter.com/EPiKP3XbU6|32 latrines deployed for displaced #Rohingya  refugees in #Bangladesh  serving > 3,000 people |false|920304733008654336|/humanityfirstuk/status/920304733008654336||||
humanityfirstuk|2017-09-23 02:19:34|4|5|BBC News - #Indonesia : Bali volcano highest alert issued for Mount #Agung http://www. bbc.co.uk/news/world-asi a-41367395   …|BBC News - #Indonesia : Bali volcano highest alert issued for Mount #Agung  bbc.co.uk/news/world-asi a-41367395   …|false|911475107733815296|/humanityfirstuk/status/911475107733815296||||
humanityfirstuk|2017-09-19 05:07:34|38|44|Emergency rations delivered to Timbuktu #Mali  with the help of @HFUSA  this month pic.twitter.com/uUPvp1bOlT|Emergency rations delivered to Timbuktu #Mali  with the help of @HFUSA  this month |false|910067832096018432|/humanityfirstuk/status/910067832096018432||||
humanityfirstuk|2017-09-15 01:43:15|7|16|Come and find the HF exhibitions, merchandise stall and competition this weekend at #IjtemaUK2017  in Hampshire pic.twitter.com/6lZ8e89st7|Come and find the HF exhibitions, merchandise stall and competition this weekend at #IjtemaUK2017  in Hampshire |false|908566864162205696|/humanityfirstuk/status/908566864162205696||||
humanityfirstuk|2017-09-04 18:13:08|154|150|The inspiration behind @HFUSA  @MuslimYouthUSA  His Holiness Mirza Masroor Ahmad Caliph of the Ahmadiyya Muslim Community #HurricaneHarvey pic.twitter.com/cQewL7B3rU|The inspiration behind @HFUSA  @MuslimYouthUSA  His Holiness Mirza Masroor Ahmad Caliph of the Ahmadiyya Muslim Community #HurricaneHarvey |false|904829711620218881|/humanityfirstuk/status/904829711620218881||||
humanityfirstuk|2017-09-23 09:06:35|14|23|Earlier this year, members of @LajnaUK  were working on school #classrooms  near Freetown in #SierraLeone pic.twitter.com/nFUqROp9Xa|Earlier this year, members of @LajnaUK  were working on school #classrooms  near Freetown in #SierraLeone |false|911577535749779457|/humanityfirstuk/status/911577535749779457||||
humanityfirstuk|2017-09-11 18:51:38|23|28|Once again we are proud to work with such dedicated servants of humanity #IrmaHurricane https://twitter.com/muslimpresiden t/status/907360245458108417   …|Once again we are proud to work with such dedicated servants of humanity #IrmaHurricane  t/status/907360245458108417   …|false|907376115353837568|/humanityfirstuk/status/907376115353837568||||
humanityfirstuk|2017-10-17 11:13:13|30|35|In #PuertoRico  HF is serving in Bayamon, Toa Baja, Villa Calma and Guara Guao providing:__NEWLINE____NEWLINE__- Hot meals__NEWLINE__- Water & hygiene kits__NEWLINE__- Medication pic.twitter.com/h7Gb3RVm4h|In #PuertoRico  HF is serving in Bayamon, Toa Baja, Villa Calma and Guara Guao providing:__NEWLINE____NEWLINE__- Hot meals__NEWLINE__- Water & hygiene kits__NEWLINE__- Medication |false|920306713248632834|/humanityfirstuk/status/920306713248632834||||
humanityfirstuk|2017-10-17 10:17:25|30|33|Help us to provide dignity and hope to those who have dropped out of mainstream society pic.twitter.com/Evqfe8lfbX|Help us to provide dignity and hope to those who have dropped out of mainstream society |false|920292669502513152|/humanityfirstuk/status/920292669502513152||||
humanityfirstuk|2017-10-16 06:54:30|3|7|Recruiting new volunteers for HF in #India  last weekend.__NEWLINE____NEWLINE__@HumanityFirstIN pic.twitter.com/3urAkYumU8|Recruiting new volunteers for HF in #India  last weekend.__NEWLINE____NEWLINE__@HumanityFirstIN |false|919879215692107777|/humanityfirstuk/status/919879215692107777||||
humanityfirstuk|2017-10-02 09:55:00|4|10|Our thoughts and prayers for the innocent victims of the #LasVegas  attack.|Our thoughts and prayers for the innocent victims of the #LasVegas  attack.|false|914851209349091328|/humanityfirstuk/status/914851209349091328||||
humanityfirstuk|2017-10-15 11:52:54|51|46|We need YOUR help to continue our work. #Rohingya  #FoodSecurity pic.twitter.com/YnN2onDNet|We need YOUR help to continue our work. #Rohingya  #FoodSecurity |false|919591925761667073|/humanityfirstuk/status/919591925761667073||||
humanityfirstuk|2017-10-20 07:37:14|26|32|You can donate £750 to get a #water  borehole repaired in #Africa  with your message on the signboard pic.twitter.com/wIrTzObJOQ|You can donate £750 to get a #water  borehole repaired in #Africa  with your message on the signboard |false|921339520620154881|/humanityfirstuk/status/921339520620154881||||
humanityfirstuk|2017-09-26 10:34:44|16|15|HF response to #MexicoEarthquake  includes #medical  #shelter  #food  #water  & rubble clearance in Morelos state and Mexico City__NEWLINE____NEWLINE__#FuerzaMexico pic.twitter.com/OK4zOdw6Gr|HF response to #MexicoEarthquake  includes #medical  #shelter  #food  #water  & rubble clearance in Morelos state and Mexico City__NEWLINE____NEWLINE__#FuerzaMexico |false|912686881527214080|/humanityfirstuk/status/912686881527214080||||
humanityfirstuk|2017-10-30 09:32:05|22|28|Village #Water  pump completed in Basnere #BurkinaFaso  on 25 Oct for 250 villagers__NEWLINE____NEWLINE__@HumanityFirstBf pic.twitter.com/khli25fMjP|Village #Water  pump completed in Basnere #BurkinaFaso  on 25 Oct for 250 villagers__NEWLINE____NEWLINE__@HumanityFirstBf |false|924992304372469760|/humanityfirstuk/status/924992304372469760||||
humanityfirstuk|2017-10-12 01:58:09|20|28|HF team this week presented a cheque to the @RugbyPortobello  Trust to assist victims of the #GrenfellTowerFire  earlier this year pic.twitter.com/7158Q1HkPR|HF team this week presented a cheque to the @RugbyPortobello  Trust to assist victims of the #GrenfellTowerFire  earlier this year |false|918355084635004928|/humanityfirstuk/status/918355084635004928||||
humanityfirstuk|2017-09-03 05:07:36|7|13|Another amazing #classroom  feature wall painted in #SierraLeone  this week pic.twitter.com/GmLQuHQHU3|Another amazing #classroom  feature wall painted in #SierraLeone  this week |false|904269636371451908|/humanityfirstuk/status/904269636371451908||||
humanityfirstuk|2017-09-25 02:17:05|13|11|More than 35,000 people evacuated on fears of Mount #Agung  erupting on the island of #Bali  in #Indonesia|More than 35,000 people evacuated on fears of Mount #Agung  erupting on the island of #Bali  in #Indonesia|false|912199257142243329|/humanityfirstuk/status/912199257142243329||||
humanityfirstuk|2017-09-12 11:53:49|12|16|Proud that @MuslimYouthUSA  works in partnership with @HFUSA  __NEWLINE__Thank you for all that you do pic.twitter.com/qe0JVc4oXy|Proud that @MuslimYouthUSA  works in partnership with @HFUSA  __NEWLINE__Thank you for all that you do |false|907633356380176385|/humanityfirstuk/status/907633356380176385||||
humanityfirstuk|2017-10-31 03:23:01|30|50|HF regularly sends teams of #volunteer  surgeons and doctors to Central America, Africa and South Asia pic.twitter.com/De1f4glwHb|HF regularly sends teams of #volunteer  surgeons and doctors to Central America, Africa and South Asia |false|925261813943586816|/humanityfirstuk/status/925261813943586816||||
humanityfirstuk|2017-09-22 13:59:06|17|27|Great work by teachers from @LajnaUK  helping design and translate classroom posters pic.twitter.com/MHknf6bNUc|Great work by teachers from @LajnaUK  helping design and translate classroom posters |false|911288760473735169|/humanityfirstuk/status/911288760473735169||||
humanityfirstuk|2017-10-01 10:34:28|12|13|The HF curry lunch today working with @staywellcharity  at their Bradbury Centre in Kingston was fully subscribed pic.twitter.com/TzzCFOETUz|The HF curry lunch today working with @staywellcharity  at their Bradbury Centre in Kingston was fully subscribed |false|914498757030498305|/humanityfirstuk/status/914498757030498305||||
humanityfirstuk|2017-09-26 09:45:55|0|3|Very sad attitude. We are helping those in need including Hindu and Muslim Rohingya. We are not political.|Very sad attitude. We are helping those in need including Hindu and Muslim Rohingya. We are not political.|false|912674596050087937|/humanityfirstuk/status/912674596050087937||||
humanityfirstuk|2017-09-17 03:24:28|30|38|Beautiful new village #school  for children of pastoral families in Tharparkar #Pakistan pic.twitter.com/2HBMxHxmkg|Beautiful new village #school  for children of pastoral families in Tharparkar #Pakistan |false|909317111041929216|/humanityfirstuk/status/909317111041929216||||
humanityfirstuk|2017-09-05 02:36:36|11|20|Soon finishing foundation prep phase for the new assembly hall at Masroor Secondary school in Yundum #Gambia pic.twitter.com/dDLLinM2vL|Soon finishing foundation prep phase for the new assembly hall at Masroor Secondary school in Yundum #Gambia |false|904956412694061057|/humanityfirstuk/status/904956412694061057||||
humanityfirstuk|2017-09-08 18:45:21|3|5|BBC News - #Mexico  #earthquake : Death toll rises as rescue effort begins and magnitude of destruction emerges http://www. bbc.co.uk/news/world-lat in-america-41209243   …|BBC News - #Mexico  #earthquake : Death toll rises as rescue effort begins and magnitude of destruction emerges  bbc.co.uk/news/world-lat in-america-41209243   …|false|906287367476129792|/humanityfirstuk/status/906287367476129792||||
humanityfirstuk|2017-09-05 02:40:10|6|19|Talented girls have been #volunteering  from the UK this year to paint #classrooms  in primary schools across #Africa  with amazing results! pic.twitter.com/DqlSS3E5nr|Talented girls have been #volunteering  from the UK this year to paint #classrooms  in primary schools across #Africa  with amazing results! |false|904957307989233664|/humanityfirstuk/status/904957307989233664||||
humanityfirstuk|2017-09-25 10:01:16|4|11|A range of projects in rural #Africa  is making life much better for villagers__NEWLINE____NEWLINE__Water - Health - Agriculture - Education pic.twitter.com/1tiTre2lkz|A range of projects in rural #Africa  is making life much better for villagers__NEWLINE____NEWLINE__Water - Health - Agriculture - Education |false|912316074691002368|/humanityfirstuk/status/912316074691002368||||
humanityfirstuk|2017-09-08 01:31:58|8|9|Many smaller caribbean islands being battered and devastated by #HurricaneIrma  in last two days. Winds >180mph.__NEWLINE__HF team on standby.|Many smaller caribbean islands being battered and devastated by #HurricaneIrma  in last two days. Winds >180mph.__NEWLINE__HF team on standby.|false|906027309307535361|/humanityfirstuk/status/906027309307535361||||
humanityfirstuk|2017-10-21 11:47:35|20|30|HF has introduced #education  among Thari communities in SE #Pakistan pic.twitter.com/220UZn8phk|HF has introduced #education  among Thari communities in SE #Pakistan |false|921764912518574080|/humanityfirstuk/status/921764912518574080||||
humanityfirstuk|2017-10-15 13:47:41|16|22|Planning more coach trips for #older  people from the Surrey area with @staywellcharity pic.twitter.com/YytOV3eCem|Planning more coach trips for #older  people from the Surrey area with @staywellcharity |false|919620809152442368|/humanityfirstuk/status/919620809152442368||||
humanityfirstuk|2017-09-26 11:06:46|13|12|Last couple of months, HF teams responding to #disasters  in:__NEWLINE____NEWLINE__USA - Mali - Mexico - Sierra Leone - Bangladesh - India pic.twitter.com/SaTkq6yLBE|Last couple of months, HF teams responding to #disasters  in:__NEWLINE____NEWLINE__USA - Mali - Mexico - Sierra Leone - Bangladesh - India |false|912694946431369216|/humanityfirstuk/status/912694946431369216||||
humanityfirstuk|2017-09-08 16:00:56|16|17|We wish you all the best for your service to humanity and dedicated volunteers https://twitter.com/amya_humanity/ status/906243350185078784   …|We wish you all the best for your service to humanity and dedicated volunteers  status/906243350185078784   …|false|906245993837953024|/humanityfirstuk/status/906245993837953024||||
humanityfirstuk|2017-10-05 12:25:13|28|38|Our WASH programme provides water wells and toilets to the most needy. DIG DEEP and give us your SUPPORT #RohingyaCrisis pic.twitter.com/dOW2qHisAg|Our WASH programme provides water wells and toilets to the most needy. DIG DEEP and give us your SUPPORT #RohingyaCrisis |false|915976175977222144|/humanityfirstuk/status/915976175977222144|Our, WA|||
